rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 14,25,1932772,116.22 140.93 118
2,1499,0 15 13,25,1925475,116.22 141.6 117
3,1500,0 13 15,25,1923612,116.22 140.27 118
4,1496,0 13 14,25,1923612,116.22 140.27 118
5,1499,1 15 11,25,1919990,116.89 141.6 116
6,1499,3 15 14,24.5,1919490,117.04 140.18 117
7,1500,1 13 13,25,1918272,116.89 140.27 117
8,1495,0 14 13,25,1916393,116.22 140.93 117
9,1498,1 11 14,25,1916242,116.89 138.93 118
10,1499,0 8 12,25.5,1915377,117.38 138.29 118
11,1497,0 12 15,25,1914452,116.22 139.6 118
12,1493,0 12 14,25,1914452,116.22 139.6 118
13,1498,0 15 6,25.5,1913635,117.38 143.01 114
14,1500,0 6 14,25.5,1912764,117.38 136.94 119
15,1500,2 13 11,25,1912744,117.56 140.27 116
16,1500,0 13 8,25.5,1912210,117.38 141.66 115
17,1500,4 13 14,24.5,1912124,117.7 138.86 117
18,1500,1 14 12,25,1910933,116.89 140.93 116
19,1495,1 14 11,25,1910933,116.89 140.93 116
20,1497,0 11 9,25.5,1910468,117.38 140.31 116
21,1499,3 14 15,24.5,1910436,117.04 139.52 117
22,1495,3 14 14,24.5,1910436,117.04 139.52 117
23,1497,0 4 15,25.5,1909835,117.38 135.59 120
24,1497,1 12 13,25,1909137,116.89 139.6 117
25,1495,0 15 12,25,1909018,116.22 141.6 116
26,1490,0 15 11,25,1909018,116.22 141.6 116
27,1499,2 9 14,25,1908661,117.56 137.59 118
28,1494,2 15 15,24.5,1908645,116.37 140.18 117
29,1490,2 15 14,24.5,1908645,116.37 140.18 117
30,1499,0 9 11,25.5,1908410,117.38 138.96 117
31,1500,1 6 12,25.5,1907591,118.05 136.94 118
32,1492,0 13 13,25,1907310,116.22 140.27 117
33,1498,1 10 15,25,1907029,116.89 138.26 118
34,1494,1 10 14,25,1907029,116.89 138.26 118
35,1500,1 13 6,25.5,1906476,118.05 141.66 114
36,1500,0 7 13,25.5,1906034,117.38 137.61 118
37,1496,0 7 12,25.5,1906034,117.38 137.61 118
38,1493,0 11 15,25,1905292,116.22 138.93 118
39,1489,0 11 14,25,1905292,116.22 138.93 118
40,1500,2 14 10,25,1905285,117.56 140.93 115
41,1499,4 14 13,24.5,1904808,117.7 139.52 116
42,1499,0 14 7,25.5,1904609,117.38 142.34 114
43,1495,0 14 6,25.5,1904609,117.38 142.34 114
44,1497,2 12 11,25,1903636,117.56 139.6 116
45,1495,1 15 10,25,1903438,116.89 141.6 115
46,1497,0 5 14,25.5,1903342,117.38 136.27 119
47,1496,0 12 8,25.5,1903104,117.38 140.99 115
48,1494,3 15 13,24.5,1903084,117.04 140.18 116
49,1496,4 12 14,24.5,1903019,117.7 138.19 117
50,1499,1 9 9,25.5,1902972,118.05 138.96 116
51,1496,1 13 12,25,1901877,116.89 140.27 116
52,1492,1 13 11,25,1901877,116.89 140.27 116
53,1498,1 2 15,25.5,1901698,118.05 134.24 120
54,1498,2 10 13,25,1901673,117.56 138.26 117
55,1496,3 13 15,24.5,1901382,117.04 138.86 117
56,1491,3 13 14,24.5,1901382,117.04 138.86 117
57,1498,0 10 10,25.5,1901283,117.38 139.64 116
58,1494,0 10 9,25.5,1901283,117.38 139.64 116
59,1500,3 7 14,25,1900870,118.22 136.26 118
60,1500,1 7 11,25.5,1900743,118.05 137.61 117
61,1493,0 3 15,25.5,1900333,117.38 134.92 120
62,1491,0 14 12,25,1900013,116.22 140.93 116
63,1487,0 14 11,25,1900013,116.22 140.93 116
64,1493,1 11 13,25,1900003,116.89 138.93 117
65,1500,0 15 0,26,1899820,118.52 144.41 111
66,1491,2 14 15,24.5,1899642,116.37 139.52 117
67,1487,2 14 14,24.5,1899642,116.37 139.52 117
68,1499,3 14 8,25,1899449,118.22 140.93 114
69,1499,2 8 15,25,1899396,117.56 136.93 118
70,1495,2 8 14,25,1899396,117.56 136.93 118
71,1495,0 8 11,25.5,1899145,117.38 138.29 117
72,1499,5 14 11,24.5,1898997,118.36 139.52 115
73,1499,1 14 5,25.5,1898752,118.05 142.34 113
74,1488,0 12 13,25,1898228,116.22 139.6 117
75,1497,1 5 12,25.5,1898194,118.05 136.27 118
76,1495,1 9 15,25,1897817,116.89 137.59 118
77,1490,1 9 14,25,1897817,116.89 137.59 118
78,1486,1 15 15,24.5,1897801,115.71 140.18 117
79,1482,1 15 14,24.5,1897801,115.71 140.18 117
80,1499,2 15 9,25,1897669,117.56 141.6 114
81,1495,2 15 8,25,1897669,117.56 141.6 114
82,1500,0 11 3,26,1897560,118.52 141.68 113
83,1496,1 12 6,25.5,1897398,118.05 140.99 114
84,1500,5 12 13,24.5,1897353,118.36 138.19 116
85,1498,4 15 12,24.5,1897337,117.7 140.18 115
86,1494,4 15 11,24.5,1897337,117.7 140.18 115
87,1494,0 15 5,25.5,1896849,117.38 143.01 113
88,1496,0 6 13,25.5,1896691,117.38 136.94 118
89,1492,0 6 12,25.5,1896691,117.38 136.94 118
90,1496,2 13 10,25,1896255,117.56 140.27 115
91,1490,0 10 15,25,1896132,116.22 138.26 118
92,1485,0 10 14,25,1896132,116.22 138.26 118
93,1498,3 10 11,25,1896132,118.22 138.26 116
94,1497,6 15 15,24,1895833,117.8 138.74 116
95,1496,4 13 13,24.5,1895781,117.7 138.86 116
96,1498,1 10 8,25.5,1895726,118.05 139.64 115
97,1496,0 13 7,25.5,1895582,117.38 141.66 114
98,1491,0 13 6,25.5,1895582,117.38 141.66 114
99,1498,5 10 14,24.5,1895397,118.36 136.87 117
100,1498,1 3 14,25.5,1895327,118.05 134.92 119
