rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 12 13,50.5,2340941,96.1 142.46 171
2,1498,0 14 15,49.5,2340717,95.53 143.29 171
3,1499,0 15 14,49.5,2340637,95.53 144.13 170
4,1495,0 15 13,49.5,2340637,95.53 144.13 170
5,1499,0 13 14,50,2340014,95.79 142.85 171
6,1499,0 14 13,50,2340014,95.79 143.69 170
7,1498,0 12 15,50,2339853,95.79 142.01 172
8,1500,0 15 12,50,2339853,95.79 144.53 169
9,1493,0 15 15,49,2339453,95.22 143.67 171
10,1500,1 13 13,49.5,2333713,96.37 142.45 170
11,1500,1 14 12,49.5,2333632,96.37 143.29 169
12,1498,1 15 15,48.5,2333165,95.79 143.27 170
13,1497,1 13 15,49,2332533,96.06 142 171
14,1498,1 14 14,49,2332533,96.06 142.84 170
15,1499,1 15 13,49,2332372,96.06 143.67 169
16,1496,0 12 12,50.5,2327251,96.1 142.46 170
17,1497,0 13 11,50.5,2327251,96.1 143.3 169
18,1499,0 11 14,50.5,2327089,96.1 141.62 171
19,1495,0 11 13,50.5,2327089,96.1 141.62 171
20,1498,0 14 10,50.5,2327089,96.1 144.14 168
21,1494,0 13 15,49.5,2327028,95.53 142.45 171
22,1495,0 14 14,49.5,2327028,95.53 143.29 170
23,1498,0 10 15,50.5,2326765,96.1 140.77 172
24,1498,0 15 9,50.5,2326765,96.1 144.99 167
25,1497,0 12 10,51,2326483,96.36 142.86 169
26,1500,0 11 12,51,2326402,96.36 142.01 170
27,1498,0 13 9,51,2326402,96.36 143.7 168
28,1495,0 13 13,50,2326330,95.79 142.85 170
29,1494,0 12 14,50,2326250,95.79 142.01 171
30,1496,0 14 12,50,2326250,95.79 143.69 169
31,1499,0 10 13,51,2326157,96.36 141.17 171
32,1498,0 14 8,51,2326157,96.36 144.55 167
33,1493,0 11 15,50,2326008,95.79 141.17 172
34,1496,0 15 11,50,2326008,95.79 144.53 168
35,1492,0 15 10,50,2326008,95.79 144.53 168
36,1499,2 14 13,48.5,2326007,96.63 142.44 169
37,1500,2 15 12,48.5,2325766,96.63 143.27 168
38,1498,0 9 14,51,2325750,96.36 140.32 172
39,1499,0 15 7,51,2325750,96.36 145.39 166
40,1498,0 8 15,51,2325180,96.36 139.47 173
41,1497,2 14 15,48,2324733,96.31 141.98 170
42,1497,2 15 14,48,2324573,96.31 142.81 169
43,1499,1 12 14,49.5,2319985,96.37 141.62 170
44,1495,1 12 13,49.5,2319985,96.37 141.62 170
45,1496,1 13 12,49.5,2319985,96.37 142.45 169
46,1500,1 10 12,50.5,2319883,96.94 140.77 170
47,1498,1 11 15,49.5,2319824,96.37 140.78 171
48,1497,1 14 11,49.5,2319824,96.37 143.29 168
49,1493,1 14 15,48.5,2319600,95.79 142.44 170
50,1500,1 9 13,50.5,2319556,96.94 139.93 171
51,1499,1 14 7,50.5,2319556,96.94 144.14 166
52,1497,1 15 10,49.5,2319501,96.37 144.13 167
53,1494,1 15 14,48.5,2319440,95.79 143.27 169
54,1500,1 12 12,50,2319209,96.63 142.01 169
55,1499,1 11 13,50,2319128,96.63 141.17 170
56,1497,1 13 10,50,2319128,96.63 142.85 168
57,1500,1 15 6,50.5,2319066,96.94 144.99 165
58,1494,1 13 14,49,2318892,96.06 142 170
59,1498,1 10 14,50,2318884,96.63 140.33 171
60,1497,1 14 9,50,2318884,96.63 143.69 167
61,1493,1 12 15,49,2318812,96.06 141.17 171
62,1494,1 14 13,49,2318812,96.06 142.84 169
63,1495,1 15 12,49,2318571,96.06 143.67 168
64,1497,1 9 15,50,2318478,96.63 139.49 172
65,1498,1 15 8,50,2318478,96.63 144.53 166
66,1498,3 15 13,47.5,2317829,96.88 142.42 168
67,1496,3 15 15,47,2316459,96.56 141.95 169
68,1492,0 12 11,50.5,2313562,96.1 142.46 169
69,1493,0 13 10,50.5,2313481,96.1 143.3 168
70,1495,0 10 14,50.5,2313238,96.1 140.77 171
71,1494,0 14 9,50.5,2313238,96.1 144.14 167
72,1494,0 9 15,50.5,2312833,96.1 139.93 172
73,1494,0 15 8,50.5,2312833,96.1 144.99 166
74,1496,0 11 11,51,2312717,96.36 142.01 169
75,1493,0 11 10,51,2312717,96.36 142.01 169
76,1493,0 12 9,51,2312717,96.36 142.86 168
77,1491,0 13 12,50,2312646,95.79 142.85 169
78,1500,2 11 12,49.5,2312628,97.2 140.78 169
79,1496,0 10 12,51,2312554,96.36 141.17 170
80,1494,0 13 8,51,2312554,96.36 143.7 167
81,1492,0 14 11,50,2312485,95.79 143.69 168
82,1499,2 10 13,49.5,2312465,97.2 139.94 170
83,1498,2 12 15,48.5,2312405,96.63 140.77 170
84,1498,2 13 14,48.5,2312405,96.63 141.61 169
85,1495,2 13 13,48.5,2312405,96.63 141.61 169
86,1495,2 14 12,48.5,2312244,96.63 142.44 168
87,1495,0 9 13,51,2312228,96.36 140.32 171
88,1495,0 14 7,51,2312228,96.36 144.55 166
89,1496,2 15 11,48.5,2311922,96.63 143.27 167
90,1494,0 8 14,51,2311739,96.36 139.47 172
91,1495,0 15 6,51,2311739,96.36 145.39 165
92,1493,2 15 15,47.5,2311697,96.05 142.42 169
93,1499,2 15 7,49.5,2311651,97.2 144.13 165
94,1499,2 12 13,49,2311619,96.89 141.17 169
95,1498,2 11 14,49,2311538,96.89 140.33 170
96,1499,2 13 12,49,2311538,96.89 142 168
97,1497,2 10 15,49,2311295,96.89 139.5 171
98,1500,2 14 11,49,2311295,96.89 142.84 167
99,1496,2 14 10,49,2311295,96.89 142.84 167
100,1492,2 13 15,48,2311138,96.31 141.15 170
101,1493,0 7 15,51,2311088,96.36 138.63 173
102,1493,2 14 14,48,2311058,96.31 141.98 169
103,1497,2 15 9,49,2310891,96.89 143.67 166
104,1494,2 15 13,48,2310818,96.31 142.81 168
105,1500,4 15 15,46.5,2309584,97.12 141.56 168
106,1500,4 13 15,47,2309092,97.39 140.3 169
107,1497,1 11 10,50.5,2306318,96.94 141.62 168
108,1494,1 11 14,49.5,2306258,96.37 140.78 170
109,1492,1 13 11,49.5,2306258,96.37 142.45 168
110,1497,1 10 11,50.5,2306237,96.94 140.77 169
111,1498,1 12 9,50.5,2306237,96.94 142.46 167
112,1494,1 10 15,49.5,2306015,96.37 139.94 171
113,1493,1 14 10,49.5,2306015,96.37 143.29 167
114,1496,1 9 12,50.5,2305991,96.94 139.93 170
115,1499,1 13 8,50.5,2305991,96.94 143.3 166
116,1495,1 13 7,50.5,2305991,96.94 143.3 166
117,1493,1 15 9,49.5,2305612,96.37 144.13 166
118,1499,1 8 14,50.5,2305583,96.94 139.09 171
119,1495,1 8 13,50.5,2305583,96.94 139.09 171
120,1495,1 14 6,50.5,2305583,96.94 144.14 165
121,1495,1 11 12,50,2305486,96.63 141.17 169
122,1496,1 12 11,50,2305486,96.63 142.01 168
123,1492,1 12 10,50,2305486,96.63 142.01 168
124,1497,1 10 9,51,2305394,97.21 141.17 168
125,1498,1 11 8,51,2305394,97.21 142.01 167
126,1495,1 10 13,50,2305323,96.63 140.33 170
127,1493,1 13 9,50,2305323,96.63 142.85 167
128,1500,1 9 11,51,2305230,97.21 140.32 169
129,1497,1 9 10,51,2305230,97.21 140.32 169
130,1499,1 12 7,51,2305230,97.21 142.86 166
131,1498,1 7 15,50.5,2305011,96.94 138.24 172
132,1496,1 15 5,50.5,2305011,96.94 144.99 164
133,1494,1 9 14,50,2304999,96.63 139.49 171
134,1494,1 14 8,50,2304999,96.63 143.69 166
135,1500,1 8 12,51,2304901,97.21 139.47 170
136,1499,1 13 6,51,2304901,97.21 143.7 165
137,1499,3 11 13,48.5,2304900,97.46 139.94 169
138,1499,3 12 12,48.5,2304900,97.46 140.77 168
139,1491,1 15 11,49,2304770,96.06 143.67 167
140,1500,3 13 11,48.5,2304738,97.46 141.61 167
141,1497,3 13 15,47.5,2304513,96.88 140.76 169
142,1493,1 8 15,50,2304511,96.63 138.65 172
143,1494,1 15 7,50,2304511,96.63 144.53 165
144,1499,1 7 13,51,2304408,97.21 138.63 171
