rank,cp,ivs,maxlevel,stat-product,stats
1,1499,1 15 15,43,1909076,117.57 113.55 143
2,1499,0 15 15,43.5,1909038,117.17 113.94 143
3,1495,0 15 14,43.5,1909038,117.17 113.94 143
4,1500,1 14 14,43.5,1908571,117.98 113.13 143
5,1499,0 15 13,44,1906194,117.49 114.25 142
6,1498,0 14 14,44,1906003,117.49 113.44 143
7,1497,0 13 15,44,1905622,117.49 112.63 144
8,1500,0 14 12,44.5,1905529,117.89 113.83 142
9,1499,0 13 13,44.5,1905242,117.89 113.01 143
10,1499,0 14 10,45,1902611,118.22 114.14 141
11,1500,0 15 9,45,1902611,118.22 114.96 140
12,1500,0 11 14,45,1901454,118.22 111.7 144
13,1499,0 10 15,45,1900683,118.22 110.88 145
14,1497,2 15 14,42.5,1898208,118.05 113.23 142
15,1495,1 15 14,43,1895726,117.57 113.55 142
16,1494,1 14 15,43,1895537,117.57 112.74 143
17,1494,0 14 15,43.5,1895499,117.17 113.13 143
18,1497,1 15 12,43.5,1895320,117.98 113.94 141
19,1496,1 14 13,43.5,1895225,117.98 113.13 142
20,1500,2 14 14,43,1895174,118.38 112.74 142
21,1499,1 13 15,43.5,1894939,117.98 112.32 143
22,1495,1 13 14,43.5,1894939,117.98 112.32 143
23,1499,2 13 15,43,1894888,118.38 111.94 143
24,1500,2 12 14,43.5,1894192,118.79 111.51 143
25,1495,0 15 12,44,1892770,117.49 114.25 141
26,1494,0 14 13,44,1892675,117.49 113.44 142
27,1493,0 13 14,44,1892389,117.49 112.63 143
28,1500,1 14 12,44,1892307,118.3 113.44 141
29,1497,1 15 10,44,1892307,118.3 114.25 140
30,1499,1 13 13,44,1892115,118.3 112.63 142
31,1496,0 14 11,44.5,1892110,117.89 113.83 141
32,1497,0 15 10,44.5,1892110,117.89 114.64 140
33,1494,0 13 12,44.5,1891918,117.89 113.01 142
34,1492,0 12 15,44,1891913,117.49 111.82 144
35,1498,1 12 14,44,1891732,118.3 111.82 143
36,1500,1 13 11,44.5,1891551,118.7 113.01 141
37,1498,1 15 8,44.5,1891551,118.7 114.64 139
38,1498,0 12 14,44.5,1891535,117.89 112.2 143
39,1493,0 12 13,44.5,1891535,117.89 112.2 143
40,1499,1 12 12,44.5,1891261,118.7 112.2 142
41,1496,1 11 15,44,1891157,118.3 111.01 144
42,1496,0 11 15,44.5,1890960,117.89 111.39 144
43,1498,1 11 13,44.5,1890779,118.7 111.39 143
44,1495,0 14 9,45,1889117,118.22 114.14 140
45,1498,0 13 11,45,1889021,118.22 113.33 141
46,1494,0 13 10,45,1889021,118.22 113.33 141
47,1496,0 15 8,45,1889021,118.22 114.96 139
48,1497,0 12 12,45,1888731,118.22 112.51 142
49,1500,1 13 9,45,1888559,119.03 113.33 140
50,1499,1 12 10,45,1888364,119.03 112.51 141
51,1496,0 11 13,45,1888249,118.22 111.7 143
52,1500,0 13 9,45.5,1888207,118.61 113.71 140
53,1496,0 14 7,45.5,1888207,118.61 114.52 139
54,1499,0 12 10,45.5,1888012,118.61 112.89 141
55,1497,0 15 6,45.5,1888012,118.61 115.34 138
56,1498,0 11 11,45.5,1887624,118.61 112.07 142
57,1495,0 10 14,45,1887575,118.22 110.88 144
58,1493,3 15 15,41.5,1887480,118.12 112.53 142
59,1496,0 10 12,45.5,1887042,118.61 111.25 143
60,1499,4 15 14,41.5,1886851,118.92 112.53 141
61,1498,4 14 15,41.5,1886756,118.92 111.73 142
62,1494,0 9 15,45,1886707,118.22 110.07 145
63,1500,1 9 14,45,1886618,119.03 110.07 144
64,1499,0 9 14,45.5,1886266,118.61 110.43 144
65,1498,1 8 15,45,1885647,119.03 109.25 145
66,1498,0 8 15,45.5,1885296,118.61 109.62 145
67,1499,0 13 7,46,1885137,118.94 114.02 139
68,1491,2 15 15,42,1885082,117.64 112.84 142
69,1498,0 12 8,46,1885039,118.94 113.2 140
70,1500,0 14 6,46,1885039,118.94 114.84 138
71,1493,2 15 13,42.5,1884840,118.05 113.23 141
72,1497,0 11 9,46,1884747,118.94 112.38 141
73,1496,2 14 15,42.5,1884745,118.05 112.43 142
74,1497,3 15 14,42,1884540,118.44 112.84 141
75,1496,3 14 15,42,1884446,118.44 112.04 142
76,1500,0 10 11,46,1884259,118.94 111.56 142
77,1498,3 14 13,42.5,1884203,118.86 112.43 141
78,1499,3 15 12,42.5,1884203,118.86 113.23 140
79,1497,3 13 14,42.5,1884012,118.86 111.63 142
80,1499,0 12 6,46.5,1883978,119.34 113.58 139
81,1500,0 13 5,46.5,1883978,119.34 114.4 138
82,1499,4 15 12,42,1883818,119.24 112.84 140
83,1499,0 9 12,46,1883576,118.94 110.74 143
84,1500,0 9 10,46.5,1882800,119.34 111.11 142
85,1498,0 8 13,46,1882698,118.94 109.92 144
86,1491,1 15 13,43,1882376,117.57 113.55 141
87,1499,0 8 11,46.5,1882014,119.34 110.28 143
88,1493,1 15 11,43.5,1881878,117.98 113.94 140
89,1496,2 14 13,43,1881827,118.38 112.74 141
90,1497,2 15 12,43,1881827,118.38 113.55 140
91,1493,2 15 11,43,1881827,118.38 113.55 140
92,1495,2 13 14,43,1881637,118.38 111.94 142
93,1497,0 7 14,46,1881624,118.94 109.1 145
94,1498,2 14 11,43.5,1881330,118.79 113.13 140
95,1494,1 12 15,43.5,1881306,117.98 111.51 143
96,1494,2 12 15,43,1881255,118.38 111.13 143
97,1497,2 13 12,43.5,1881234,118.79 112.32 141
98,1499,2 15 10,43.5,1881234,118.79 113.94 139
99,1498,3 14 11,43,1881192,119.18 112.74 140
100,1499,3 15 10,43,1881096,119.18 113.55 139
101,1498,0 7 12,46.5,1881032,119.34 109.46 144
102,1495,2 12 13,43.5,1880946,118.79 111.51 142
103,1500,3 12 14,43,1880808,119.18 111.13 142
104,1498,2 11 15,43.5,1880466,118.79 110.7 143
105,1494,2 11 14,43.5,1880466,118.79 110.7 143
106,1500,3 15 8,43.5,1880405,119.59 113.94 138
107,1495,0 6 15,46,1880356,118.94 108.28 146
108,1498,3 11 15,43,1880328,119.18 110.33 143
109,1500,3 11 13,43.5,1880018,119.59 110.7 142
110,1500,0 9 8,47,1879942,119.67 111.42 141
111,1499,3 10 14,43.5,1879439,119.59 109.9 143
112,1491,0 15 11,44,1879346,117.49 114.25 140
113,1500,1 5 15,46,1878981,119.76 107.46 146
114,1496,1 14 11,44,1878886,118.3 113.44 140
115,1491,1 14 10,44,1878886,118.3 113.44 140
116,1495,1 13 12,44,1878790,118.3 112.63 141
117,1492,1 15 9,44,1878790,118.3 114.25 139
118,1493,1 12 13,44,1878503,118.3 111.82 142
119,1499,0 5 15,46.5,1878478,119.34 107.81 146
120,1496,2 13 10,44,1878243,119.11 112.63 140
121,1497,2 14 9,44,1878243,119.11 113.44 139
122,1496,1 13 10,44.5,1878136,118.7 113.01 140
123,1497,1 14 9,44.5,1878136,118.7 113.83 139
124,1493,1 14 8,44.5,1878136,118.7 113.83 139
125,1499,2 12 12,44,1878050,119.11 111.82 141
126,1498,2 15 8,44,1878050,119.11 114.25 138
127,1492,1 11 14,44,1878024,118.3 111.01 143
128,1495,1 12 11,44.5,1877943,118.7 112.2 141
129,1494,1 15 7,44.5,1877943,118.7 114.64 138
130,1498,2 11 13,44,1877664,119.11 111.01 142
131,1494,1 11 12,44.5,1877557,118.7 111.39 142
132,1498,2 13 8,44.5,1877492,119.52 113.01 139
133,1499,2 14 7,44.5,1877395,119.52 113.83 138
134,1491,1 10 15,44,1877352,118.3 110.2 144
135,1500,2 11 11,44.5,1877104,119.52 111.39 141
136,1500,2 15 6,44.5,1877104,119.52 114.64 137
137,1497,2 10 14,44,1877085,119.11 110.2 143
138,1497,1 10 14,44.5,1876978,118.7 110.57 143
139,1493,1 10 13,44.5,1876978,118.7 110.57 143
140,1499,2 10 12,44.5,1876618,119.52 110.57 142
141,1496,2 9 15,44,1876312,119.11 109.39 144
142,1496,1 9 15,44.5,1876205,118.7 109.76 144
143,1499,0 5 13,47,1875992,119.67 108.11 145
144,1497,2 9 13,44.5,1875938,119.52 109.76 143
145,1494,5 15 15,40.5,1875872,118.97 111.83 141
146,1491,0 14 8,45,1875623,118.22 114.14 139
147,1493,0 12 11,45,1875430,118.22 112.51 141
148,1492,0 15 7,45,1875430,118.22 114.96 138
149,1500,0 5 11,47.5,1875252,120.06 108.47 144
150,1500,3 8 15,44,1875083,119.92 108.58 144
151,1496,1 13 8,45,1875069,119.03 113.33 139
152,1500,2 8 15,44.5,1875063,119.52 108.95 144
153,1492,0 11 12,45,1875045,118.22 111.7 142
154,1499,6 14 15,40.5,1874985,119.76 111.04 141
155,1500,6 15 14,40.5,1874985,119.76 111.83 140
156,1495,1 12 9,45,1874972,119.03 112.51 140
157,1497,1 14 7,45,1874972,119.03 114.14 138
158,1495,0 13 8,45.5,1874719,118.61 113.71 139
159,1498,1 11 11,45,1874681,119.03 111.7 141
160,1494,1 11 10,45,1874681,119.03 111.7 141
161,1498,1 15 6,45,1874681,119.03 114.96 137
162,1494,0 12 9,45.5,1874622,118.61 112.89 140
163,1498,0 4 14,47,1874510,119.67 107.29 146
164,1491,0 10 13,45,1874467,118.22 110.88 143
165,1493,0 11 10,45.5,1874331,118.61 112.07 141
166,1493,0 15 5,45.5,1874331,118.61 115.34 137
167,1497,1 10 12,45,1874195,119.03 110.88 142
168,1499,2 11 9,45,1874134,119.85 111.7 140
169,1500,1 12 8,45.5,1874068,119.43 112.89 139
170,1496,1 12 7,45.5,1874068,119.43 112.89 139
171,1497,1 13 6,45.5,1874068,119.43 113.71 138
172,1499,1 11 9,45.5,1873873,119.43 112.07 140
173,1498,1 14 5,45.5,1873873,119.43 114.52 137
