rank,cp,ivs,maxlevel,stat-product,stats
81,779,12 12 15,51,865395,70.16 108.2 114
82,795,15 12 11,51,865212,72.7 108.2 110
83,786,13 15 11,51,864898,71.01 110.73 110
84,789,14 10 14,51,864748,71.85 106.51 113
85,779,12 13 14,51,864505,70.16 109.04 113
86,769,10 15 15,51,864336,68.47 110.73 114
87,795,15 13 10,51,864045,72.7 109.04 109
88,792,15 13 9,51,864045,72.7 109.04 109
89,789,14 11 13,51,863897,71.85 107.35 112
90,779,12 14 13,51,863497,70.16 109.89 112
91,789,14 12 12,51,862926,71.85 108.2 111
92,792,15 14 8,51,862754,72.7 109.89 108
93,779,12 15 12,51,862370,70.16 110.73 111
94,782,13 10 15,51,862137,71.01 106.51 114
95,789,14 13 11,51,861832,71.85 109.04 110
96,791,15 7 15,51,861648,72.7 103.97 114
97,773,11 13 15,51,861648,69.31 109.04 114
98,782,13 11 14,51,861357,71.01 107.35 113
99,792,15 15 7,51,861341,72.7 110.73 107
100,792,15 8 14,51,861034,72.7 104.82 113
101,773,11 14 14,51,860711,69.31 109.89 113
102,789,14 14 10,51,860618,71.85 109.89 109
103,786,14 14 9,51,860618,71.85 109.89 109
104,783,13 12 13,51,860456,71.01 108.2 112
105,792,15 9 13,51,860296,72.7 105.66 112
106,773,11 15 13,51,859656,69.31 110.73 112
107,792,15 10 12,51,859436,72.7 106.51 111
108,783,13 13 12,51,859436,71.01 109.04 111
109,786,14 15 8,51,859282,71.85 110.73 108
110,776,12 11 15,51,858634,70.16 107.35 114
111,785,14 8 15,51,858553,71.85 104.82 114
112,792,15 11 11,51,858453,72.7 107.35 110
113,783,13 14 11,51,858295,71.01 109.89 110
114,786,14 9 14,51,857885,71.85 105.66 113
115,776,12 12 14,51,857804,70.16 108.2 113
116,766,10 14 15,51,857738,68.47 109.89 114
117,792,15 12 10,51,857347,72.7 108.2 109
118,789,15 12 9,51,857347,72.7 108.2 109
119,786,14 10 13,51,857095,71.85 106.51 112
120,783,13 15 10,51,857035,71.01 110.73 109
121,780,13 15 9,51,857035,71.01 110.73 109
122,776,12 13 13,51,856855,70.16 109.04 112
123,766,10 15 14,51,856754,68.47 110.73 113
124,786,14 11 12,51,856184,71.85 107.35 111
125,789,15 13 8,51,856118,72.7 109.04 108
126,776,12 14 12,51,855787,70.16 109.89 111
127,779,13 9 15,51,855294,71.01 105.66 114
128,786,14 12 11,51,855152,71.85 108.2 110
129,770,11 12 15,51,854969,69.31 108.2 114
130,789,15 14 7,51,854766,72.7 109.89 107
131,788,15 6 15,51,854643,72.7 103.13 114
132,776,12 15 11,51,854601,70.16 110.73 110
133,779,13 10 14,51,854574,71.01 106.51 113
134,788,15 7 14,51,854090,72.7 103.97 113
135,770,11 13 14,51,854090,69.31 109.04 113
136,786,14 13 10,51,853998,71.85 109.04 109
137,783,14 13 9,51,853998,71.85 109.04 109
138,780,13 11 13,51,853734,71.01 107.35 112
139,760,9 15 15,51,853665,67.62 110.73 114
140,789,15 8 13,51,853414,72.7 104.82 112
141,789,15 15 6,51,853291,72.7 110.73 106
142,770,11 14 13,51,853094,69.31 109.89 112
143,780,13 12 12,51,852774,71.01 108.2 111
144,783,14 14 8,51,852722,71.85 109.89 108
145,789,15 9 12,51,852615,72.7 105.66 111
146,770,11 15 12,51,851980,69.31 110.73 111
147,773,12 10 15,51,851873,70.16 106.51 114
148,789,15 10 11,51,851693,72.7 106.51 110
149,780,13 13 11,51,851693,71.01 109.04 110
150,782,14 7 15,51,851629,71.85 103.97 114
151,783,14 15 7,51,851325,71.85 110.73 107
152,763,10 13 15,51,851140,68.47 109.04 114
153,773,12 11 14,51,851102,70.16 107.35 113
154,782,14 8 14,51,851022,71.85 104.82 113
155,789,15 11 10,51,850649,72.7 107.35 109
156,786,15 11 9,51,850649,72.7 107.35 109
157,780,13 14 10,51,850493,71.01 109.89 109
158,777,13 14 9,51,850493,71.01 109.89 109
159,783,14 9 13,51,850293,71.85 105.66 112
160,763,10 14 14,51,850214,68.47 109.89 113
161,773,12 12 13,51,850213,70.16 108.2 112
162,786,15 12 8,51,849481,72.7 108.2 108
163,783,14 10 12,51,849442,71.85 106.51 111
164,773,12 13 12,51,849204,70.16 109.04 111
165,763,10 15 13,51,849172,68.47 110.73 112
166,777,13 15 8,51,849172,71.01 110.73 108
167,783,14 11 11,51,848471,71.85 107.35 110
168,776,13 8 15,51,848452,71.01 104.82 114
169,767,11 11 15,51,848289,69.31 107.35 114
170,786,15 13 7,51,848191,72.7 109.04 107
171,773,12 14 11,51,848078,70.16 109.89 110
172,776,13 9 14,51,847792,71.01 105.66 113
173,785,15 5 15,51,847637,72.7 102.28 114
174,767,11 12 14,51,847469,69.31 108.2 113
175,783,14 12 10,51,847377,71.85 108.2 109
176,780,14 12 9,51,847377,71.85 108.2 109
177,757,9 14 15,51,847149,67.62 109.89 114
178,785,15 6 14,51,847146,72.7 103.13 113
179,776,13 10 13,51,847012,71.01 106.51 112
180,773,12 15 10,51,846832,70.16 110.73 109
181,770,12 15 9,51,846832,70.16 110.73 109
182,786,15 14 6,51,846777,72.7 109.89 106
183,785,15 7 13,51,846531,72.7 103.97 112
184,767,11 13 13,51,846531,69.31 109.04 112
185,757,9 15 14,51,846177,67.62 110.73 113
186,780,14 13 8,51,846163,71.85 109.04 108
187,777,13 11 12,51,846111,71.01 107.35 111
188,786,15 8 12,51,845794,72.7 104.82 111
189,767,11 14 12,51,845477,69.31 109.89 111
190,786,15 15 5,51,845241,72.7 110.73 105
191,770,12 9 15,51,845112,70.16 105.66 114
192,777,13 12 11,51,845091,71.01 108.2 110
193,786,15 9 11,51,844934,72.7 105.66 110
194,780,14 14 7,51,844827,71.85 109.89 107
195,779,14 6 15,51,844705,71.85 103.13 114
196,760,10 12 15,51,844542,68.47 108.2 114
197,770,12 10 14,51,844401,70.16 106.51 113
198,767,11 15 11,51,844305,69.31 110.73 110
199,779,14 7 14,51,844158,71.85 103.97 113
200,786,15 10 10,51,843951,72.7 106.51 109
201,783,15 10 9,51,843951,72.7 106.51 109
202,777,13 13 10,51,843951,71.01 109.04 109
203,774,13 13 9,51,843951,71.01 109.04 109
204,760,10 13 14,51,843674,68.47 109.04 113
205,770,12 11 13,51,843570,70.16 107.35 112
206,779,14 8 13,51,843490,71.85 104.82 112
207,780,14 15 6,51,843369,71.85 110.73 106
208,750,8 15 15,51,842994,66.78 110.73 114
209,783,15 11 8,51,842844,72.7 107.35 108
210,780,14 9 12,51,842701,71.85 105.66 111
211,761,10 14 13,51,842690,68.47 109.89 112
212,774,13 14 8,51,842690,71.01 109.89 108
213,770,12 12 12,51,842621,70.16 108.2 111
214,780,14 10 11,51,841790,71.85 106.51 110
215,783,15 12 7,51,841615,72.7 108.2 107
216,773,13 7 15,51,841610,71.01 103.97 114
217,764,11 10 15,51,841610,69.31 106.51 114
218,761,10 15 12,51,841590,68.47 110.73 111
219,770,12 13 11,51,841554,70.16 109.04 110
220,774,13 15 7,51,841310,71.01 110.73 107
221,773,13 8 14,51,841009,71.01 104.82 113
222,764,11 11 14,51,840848,69.31 107.35 113
223,780,14 11 10,51,840757,71.85 107.35 109
224,777,14 11 9,51,840757,71.85 107.35 109
225,782,15 4 15,51,840632,72.7 101.44 114
226,754,9 13 15,51,840632,67.62 109.04 114
227,770,12 14 10,51,840368,70.16 109.89 109
228,768,12 14 9,51,840368,70.16 109.89 109
229,773,13 9 13,51,840289,71.01 105.66 112
230,783,15 13 6,51,840264,72.7 109.04 106
231,782,15 5 14,51,840202,72.7 102.28 113
232,764,11 12 13,51,839969,69.31 108.2 112
233,754,9 14 14,51,839718,67.62 109.89 113
234,782,15 6 13,51,839649,72.7 103.13 112
235,777,14 12 8,51,839603,71.85 108.2 108
236,774,13 10 12,51,839449,71.01 106.51 111
237,767,12 15 8,51,839063,70.16 110.73 108
238,782,15 7 12,51,838973,72.7 103.97 111
239,764,11 13 12,51,838973,69.31 109.04 111
240,783,15 14 5,51,838789,72.7 109.89 105
241,754,9 15 13,51,838689,67.62 110.73 112
242,774,13 11 11,51,838489,71.01 107.35 110
243,767,12 8 15,51,838351,70.16 104.82 114
244,777,14 13 7,51,838328,71.85 109.04 107
245,783,15 8 11,51,838174,72.7 104.82 110
246,757,10 11 15,51,837944,68.47 107.35 114
247,764,11 14 11,51,837860,69.31 109.89 110
248,776,14 5 15,51,837781,71.85 102.28 114
249,767,12 9 14,51,837699,70.16 105.66 113
250,774,13 12 10,51,837408,71.01 108.2 109
251,771,13 12 9,51,837408,71.01 108.2 109
252,776,14 6 14,51,837295,71.85 103.13 113
253,783,15 9 10,51,837252,72.7 105.66 109
254,780,15 9 9,51,837252,72.7 105.66 109
255,783,15 15 4,51,837191,72.7 110.73 104
256,757,10 12 14,51,837134,68.47 108.2 113
257,777,14 14 6,51,836931,71.85 109.89 106
258,767,12 10 13,51,836928,70.16 106.51 112
259,776,14 7 13,51,836688,71.85 103.97 112
260,764,11 15 10,51,836629,69.31 110.73 109
261,761,11 15 9,51,836629,69.31 110.73 109
262,747,8 14 15,51,836559,66.78 109.89 114
263,758,10 13 13,51,836208,68.47 109.04 112
264,780,15 10 8,51,836208,72.7 106.51 108
265,771,13 13 8,51,836208,71.01 109.04 108
266,767,12 11 12,51,836038,70.16 107.35 111
267,777,14 8 12,51,835959,71.85 104.82 111
268,747,8 15 14,51,835600,66.78 110.73 113
269,777,14 15 5,51,835413,71.85 110.73 105
270,758,10 14 12,51,835166,68.47 109.89 111
271,777,14 9 11,51,835109,71.85 105.66 110
272,780,15 11 7,51,835040,72.7 107.35 107
273,767,12 12 11,51,835030,70.16 108.2 110
274,761,11 9 15,51,834930,69.31 105.66 114
275,771,13 14 7,51,834887,71.01 109.89 107
276,770,13 6 15,51,834767,71.01 103.13 114
277,770,13 7 14,51,834227,71.01 103.97 113
278,761,11 10 14,51,834227,69.31 106.51 113
279,777,14 10 10,51,834137,71.85 106.51 109
280,774,14 10 9,51,834137,71.85 106.51 109
281,751,9 12 15,51,834116,67.62 108.2 114
282,758,10 15 11,51,834009,68.47 110.73 110
283,768,12 13 10,51,833903,70.16 109.04 109
284,765,12 13 9,51,833903,70.16 109.04 109
285,780,15 12 6,51,833750,72.7 108.2 106
286,778,15 3 15,51,833627,72.7 100.59 114
287,770,13 8 13,51,833567,71.01 104.82 112
288,771,13 15 6,51,833447,71.01 110.73 106
289,761,11 11 13,51,833407,69.31 107.35 112
290,779,15 4 14,51,833258,72.7 101.44 113
291,751,9 13 14,51,833258,67.62 109.04 113
292,774,14 11 8,51,833044,71.85 107.35 108
293,770,13 9 12,51,832787,71.01 105.66 111
294,779,15 5 13,51,832767,72.7 102.28 112
295,765,12 14 8,51,832658,70.16 109.89 108
296,761,11 12 12,51,832469,69.31 108.2 111
297,780,15 13 5,51,832336,72.7 109.04 105
298,741,7 15 15,51,832324,65.93 110.73 114
299,751,9 14 13,51,832286,67.62 109.89 112
300,779,15 6 12,51,832152,72.7 103.13 111
301,771,13 10 11,51,831886,71.01 106.51 110
302,774,14 12 7,51,831829,71.85 108.2 107
303,764,12 7 15,51,831591,70.16 103.97 114
304,780,15 7 11,51,831415,72.7 103.97 110
305,761,11 13 11,51,831415,69.31 109.04 110
306,754,10 10 15,51,831346,68.47 106.51 114
307,764,12 15 7,51,831294,70.16 110.73 107
308,751,9 15 12,51,831200,67.62 110.73 111
309,764,12 8 14,51,830997,70.16 104.82 113
310,771,13 11 10,51,830866,71.01 107.35 109
311,768,13 11 9,51,830866,71.01 107.35 109
312,773,14 4 15,51,830857,71.85 101.44 114
313,780,15 14 4,51,830800,72.7 109.89 104
314,755,10 11 14,51,830594,68.47 107.35 113
315,780,15 8 10,51,830554,72.7 104.82 109
316,777,15 8 9,51,830554,72.7 104.82 109
317,774,14 13 6,51,830493,71.85 109.04 106
318,773,14 5 14,51,830432,71.85 102.28 113
319,764,12 9 13,51,830286,70.16 105.66 112
320,761,11 14 10,51,830243,69.31 109.89 109
321,758,11 14 9,51,830243,69.31 109.89 109
322,744,8 13 15,51,830124,66.78 109.04 114
323,773,14 6 13,51,829886,71.85 103.13 112
324,755,10 12 13,51,829726,68.47 108.2 112
325,768,13 12 8,51,829726,71.01 108.2 108
326,777,15 9 8,51,829571,72.7 105.66 108
327,764,12 10 12,51,829456,70.16 106.51 111
328,745,8 14 14,51,829221,66.78 109.89 113
329,773,14 7 12,51,829218,71.85 103.97 111
330,780,15 15 3,51,829141,72.7 110.73 103
331,776,15 15 2,51,829141,72.7 110.73 103
332,774,14 14 5,51,829035,71.85 109.89 105
333,758,11 15 8,51,828954,69.31 110.73 108
334,755,10 13 12,51,828742,68.47 109.04 111
335,764,12 11 11,51,828507,70.16 107.35 110
336,777,15 10 7,51,828465,72.7 106.51 107
337,768,13 13 7,51,828465,71.01 109.04 107
338,774,14 8 11,51,828428,71.85 104.82 110
339,758,11 8 15,51,828251,69.31 104.82 114
340,745,8 15 13,51,828205,66.78 110.73 112
341,767,13 5 15,51,827925,71.01 102.28 114
342,755,10 14 11,51,827642,68.47 109.89 110
343,758,11 9 14,51,827606,69.31 105.66 113
344,748,9 11 15,51,827599,67.62 107.35 114
345,774,14 9 10,51,827517,71.85 105.66 109
346,771,14 9 9,51,827517,71.85 105.66 109
347,774,14 15 4,51,827456,71.85 110.73 104
348,767,13 6 14,51,827445,71.01 103.13 113
349,765,12 12 10,51,827439,70.16 108.2 109
350,762,12 12 9,51,827439,70.16 108.2 109
351,777,15 11 6,51,827236,72.7 107.35 106
352,768,13 14 6,51,827085,71.01 109.89 106
353,767,13 7 13,51,826845,71.01 103.97 112
354,758,11 10 13,51,826845,69.31 106.51 112
355,748,9 12 14,51,826799,67.62 108.2 113
356,775,15 2 15,51,826622,72.7 99.75 114
357,771,14 10 8,51,826484,71.85 106.51 108
358,755,10 15 10,51,826427,68.47 110.73 109
359,752,10 15 9,51,826427,68.47 110.73 109
360,775,15 3 14,51,826314,72.7 100.59 113
361,762,12 13 8,51,826253,70.16 109.04 108
362,767,13 8 12,51,826124,71.01 104.82 111
363,738,7 14 15,51,825970,65.93 109.89 114
364,758,11 11 12,51,825966,69.31 107.35 111
365,776,15 4 13,51,825884,72.7 101.44 112
366,748,9 13 13,51,825884,67.62 109.04 112
367,777,15 12 5,51,825884,72.7 108.2 105
368,768,13 15 5,51,825584,71.01 110.73 105
369,776,15 5 12,51,825331,72.7 102.28 111
370,771,14 11 7,51,825331,71.85 107.35 107
371,768,13 9 11,51,825284,71.01 105.66 110
372,738,7 15 14,51,825023,65.93 110.73 113
373,758,11 12 11,51,824970,69.31 108.2 110
374,762,12 14 7,51,824948,70.16 109.89 107
375,748,9 14 12,51,824855,67.62 109.89 111
376,761,12 6 15,51,824830,70.16 103.13 114
377,751,10 9 15,51,824748,68.47 105.66 114
378,776,15 6 11,51,824655,72.7 103.13 110
379,777,15 13 4,51,824409,72.7 109.04 104
380,768,13 10 10,51,824324,71.01 106.51 109
381,765,13 10 9,51,824324,71.01 106.51 109
382,761,12 7 14,51,824296,70.16 103.97 113
383,771,14 12 6,51,824055,71.85 108.2 106
384,752,10 10 14,51,824054,68.47 106.51 113
385,769,14 3 15,51,823934,71.85 100.59 114
386,777,15 7 10,51,823856,72.7 103.97 109
387,774,15 7 9,51,823856,72.7 103.97 109
388,758,11 13 10,51,823856,69.31 109.04 109
389,755,11 13 9,51,823856,69.31 109.04 109
390,748,9 15 11,51,823712,67.62 110.73 110
391,742,8 12 15,51,823689,66.78 108.2 114
392,761,12 8 13,51,823643,70.16 104.82 112
393,770,14 4 14,51,823569,71.85 101.44 113
394,761,12 15 6,51,823525,70.16 110.73 106
395,752,10 11 13,51,823243,68.47 107.35 112
396,765,13 11 8,51,823243,71.01 107.35 108
397,770,14 5 13,51,823083,71.85 102.28 112
398,774,15 8 8,51,822935,72.7 104.82 108
399,761,12 9 12,51,822873,70.16 105.66 111
400,742,8 13 14,51,822843,66.78 109.04 113
401,777,15 14 3,51,822812,72.7 109.89 103
402,773,15 14 2,51,822812,72.7 109.89 103
403,771,14 13 5,51,822658,71.85 109.04 105
404,755,11 14 8,51,822626,69.31 109.89 108
405,770,14 6 12,51,822476,71.85 103.13 111
406,752,10 12 12,51,822317,68.47 108.2 111
407,765,13 12 7,51,822043,71.01 108.2 107
408,761,12 10 11,51,821983,70.16 106.51 110
409,774,15 9 7,51,821890,72.7 105.66 107
410,742,8 14 13,51,821883,66.78 109.89 112
411,770,14 7 11,51,821747,71.85 103.97 110
412,731,6 15 15,51,821653,65.09 110.73 114
413,755,11 7 15,51,821571,69.31 103.97 114
414,755,11 15 7,51,821278,69.31 110.73 107
415,752,10 13 11,51,821276,68.47 109.04 110
416,771,14 14 4,51,821140,71.85 109.89 104
417,773,15 15 1,51,821091,72.7 110.73 102
418,763,13 4 15,51,821083,71.01 101.44 114
419,745,9 10 15,51,821083,67.62 106.51 114
420,755,11 8 14,51,820985,69.31 104.82 113
421,762,12 11 10,51,820975,70.16 107.35 109
422,759,12 11 9,51,820975,70.16 107.35 109
423,771,14 8 10,51,820897,71.85 104.82 109
424,768,14 8 9,51,820897,71.85 104.82 109
425,742,8 15 12,51,820810,66.78 110.73 111
426,774,15 10 6,51,820722,72.7 106.51 106
427,765,13 13 6,51,820722,71.01 109.04 106
428,764,13 5 14,51,820662,71.01 102.28 113
429,745,9 11 14,51,820340,67.62 107.35 113
430,755,11 9 13,51,820282,69.31 105.66 112
431,764,13 6 13,51,820122,71.01 103.13 112
432,752,10 14 10,51,820118,68.47 109.89 109
433,749,10 14 9,51,820118,68.47 109.89 109
434,768,14 9 8,51,819925,71.85 105.66 108
435,759,12 12 8,51,819848,70.16 108.2 108
436,772,15 1 15,51,819616,72.7 98.9 114
437,735,7 13 15,51,819616,65.93 109.04 114
438,770,14 15 3,51,819500,71.85 110.73 103
439,767,14 15 2,51,819500,71.85 110.73 103
440,745,9 12 13,51,819482,67.62 108.2 112
441,764,13 7 12,51,819462,71.01 103.97 111
442,755,11 10 12,51,819462,69.31 106.51 111
443,774,15 11 5,51,819432,72.7 107.35 105
444,772,15 2 14,51,819371,72.7 99.75 113
445,765,13 14 5,51,819282,71.01 109.89 105
446,773,15 3 13,51,819002,72.7 100.59 112
447,749,10 15 8,51,818845,68.47 110.73 108
448,768,14 10 7,51,818832,71.85 106.51 107
449,735,7 14 14,51,818725,65.93 109.89 113
450,764,13 8 11,51,818682,71.01 104.82 110
451,759,12 13 7,51,818602,70.16 109.04 107
452,755,11 11 11,51,818525,69.31 107.35 110
453,773,15 4 12,51,818510,72.7 101.44 111
454,745,9 13 12,51,818510,67.62 109.04 111
455,748,10 8 15,51,818150,68.47 104.82 114
456,757,12 5 15,51,818069,70.16 102.28 114
457,774,15 12 4,51,818019,72.7 108.2 104
458,773,15 5 11,51,817896,72.7 102.28 110
459,765,13 9 10,51,817781,71.01 105.66 109
460,762,13 9 9,51,817781,71.01 105.66 109
461,735,7 15 13,51,817721,65.93 110.73 112
462,764,13 15 4,51,817721,71.01 110.73 104
463,768,14 11 6,51,817617,71.85 107.35 106
464,758,12 6 14,51,817594,70.16 103.13 113
465,749,10 9 14,51,817514,68.47 105.66 113
466,755,11 12 10,51,817470,69.31 108.2 109
467,752,11 12 9,51,817470,69.31 108.2 109
468,745,9 14 11,51,817424,67.62 109.89 110
469,739,8 11 15,51,817254,66.78 107.35 114
470,759,12 14 6,51,817238,70.16 109.89 106
471,773,15 6 10,51,817158,72.7 103.13 109
472,770,15 6 9,51,817158,72.7 103.13 109
473,766,14 2 15,51,817010,71.85 99.75 114
474,758,12 7 13,51,817001,70.16 103.97 112
475,749,10 10 13,51,816761,68.47 106.51 112
476,762,13 10 8,51,816761,71.01 106.51 108
477,766,14 3 14,51,816706,71.85 100.59 113
478,774,15 13 3,51,816482,72.7 109.04 103
479,770,15 13 2,51,816482,72.7 109.04 103
480,739,8 12 14,51,816464,66.78 108.2 113
481,771,15 7 8,51,816298,72.7 103.97 108
482,752,11 13 8,51,816298,69.31 109.04 108
483,758,12 8 12,51,816290,70.16 104.82 111
484,767,14 4 13,51,816281,71.85 101.44 112
485,768,14 12 5,51,816281,71.85 108.2 105
486,745,9 15 10,51,816224,67.62 110.73 109
487,743,9 15 9,51,816224,67.62 110.73 109
488,749,10 11 12,51,815893,68.47 107.35 111
489,758,12 15 5,51,815756,70.16 110.73 105
490,767,14 5 12,51,815734,71.85 102.28 111
491,762,13 11 7,51,815621,71.01 107.35 107
492,739,8 13 13,51,815561,66.78 109.04 112
493,758,12 9 11,51,815459,70.16 105.66 110
494,728,6 14 15,51,815381,65.09 109.89 114
495,771,15 8 7,51,815315,72.7 104.82 107
496,767,14 6 11,51,815066,71.85 103.13 110
497,752,11 14 7,51,815009,69.31 109.89 107
498,749,10 12 11,51,814909,68.47 108.2 110
499,751,11 6 15,51,814892,69.31 103.13 114
500,768,14 13 4,51,814823,71.85 109.04 104
501,770,15 14 1,51,814823,72.7 109.89 102
502,742,9 9 15,51,814566,67.62 105.66 114
503,739,8 14 12,51,814545,66.78 109.89 111
504,759,12 10 10,51,814510,70.16 106.51 109
505,756,12 10 9,51,814510,70.16 106.51 109
506,728,6 15 14,51,814445,65.09 110.73 113
507,752,11 7 14,51,814365,69.31 103.97 113
508,762,13 12 6,51,814360,71.01 108.2 106
509,768,14 7 10,51,814277,71.85 103.97 109
510,765,14 7 9,51,814277,71.85 103.97 109
511,760,13 3 15,51,814240,71.01 100.59 114
512,771,15 9 6,51,814209,72.7 105.66 106
513,761,13 4 14,51,813880,71.01 101.44 113
514,742,9 10 14,51,813880,67.62 106.51 113
515,749,10 13 10,51,813809,68.47 109.04 109
516,746,10 13 9,51,813809,68.47 109.04 109
517,752,11 8 13,51,813720,69.31 104.82 112
518,752,11 15 6,51,813603,69.31 110.73 106
519,756,12 11 8,51,813443,70.16 107.35 108
520,739,8 15 11,51,813416,66.78 110.73 110
521,761,13 5 13,51,813400,71.01 102.28 112
522,765,14 8 8,51,813366,71.85 104.82 108
523,732,7 12 15,51,813263,65.93 108.2 114
524,768,14 14 3,51,813244,71.85 109.89 103
525,764,14 14 2,51,813244,71.85 109.89 103
526,742,9 11 13,51,813080,67.62 107.35 112
527,770,15 15 0,51,813041,72.7 110.73 101
528,771,15 10 5,51,812980,72.7 106.51 105
529,762,13 13 5,51,812980,71.01 109.04 105
530,752,11 9 12,51,812958,69.31 105.66 111
531,761,13 6 12,51,812800,71.01 103.13 111
532,768,15 0 15,51,812611,72.7 98.05 114
533,746,10 14 8,51,812594,68.47 109.89 108
534,769,15 1 14,51,812427,72.7 98.9 113
535,732,7 13 14,51,812427,65.93 109.04 113
536,765,14 9 7,51,812333,71.85 105.66 107
537,756,12 12 7,51,812257,70.16 108.2 107
538,743,9 12 12,51,812165,67.62 108.2 111
539,769,15 2 13,51,812120,72.7 99.75 112
540,761,13 7 11,51,812080,71.01 103.97 110
541,752,11 10 11,51,812080,69.31 106.51 110
542,770,15 3 12,51,811689,72.7 100.59 111
543,771,15 11 4,51,811628,72.7 107.35 104
544,745,10 7 15,51,811552,68.47 103.97 114
545,764,14 15 1,51,811544,71.85 110.73 102
546,732,7 14 13,51,811479,65.93 109.89 112
547,762,13 14 4,51,811479,71.01 109.89 104
548,754,12 4 15,51,811308,70.16 101.44 114
549,746,10 15 7,51,811263,68.47 110.73 107
550,762,13 8 10,51,811239,71.01 104.82 109
551,759,13 8 9,51,811239,71.01 104.82 109
552,765,14 10 6,51,811179,71.85 106.51 106
553,770,15 4 11,51,811136,72.7 101.44 110
554,743,9 13 11,51,811136,67.62 109.04 110
555,752,11 11 10,51,811083,69.31 107.35 109
556,749,11 11 9,51,811083,69.31 107.35 109
557,722,5 15 15,51,810982,64.24 110.73 114
558,746,10 8 14,51,810973,68.47 104.82 113
