rank,cp,ivs,maxlevel,stat-product,stats
65,1490,1 13 15,34,1743772,126.96 107.31 128
66,1499,1 12 8,36,1743728,128.92 108.2 125
67,1493,1 13 13,34.5,1743659,127.45 107.73 127
68,1492,0 15 10,35,1743418,127.18 109.67 125
69,1495,1 13 11,35,1743334,127.94 108.14 126
70,1500,2 11 15,34.5,1742950,128.21 106.21 128
71,1496,2 11 14,34.5,1742950,128.21 106.21 128
72,1498,0 14 5,36.5,1742907,128.64 110.15 123
73,1498,1 13 9,35.5,1742796,128.43 108.56 125
74,1495,0 15 8,35.5,1742768,127.67 110.09 124
75,1498,2 11 12,35,1742733,128.7 106.62 127
76,1491,1 14 14,34,1742333,126.96 108.06 127
77,1494,1 14 12,34.5,1742112,127.45 108.48 126
78,1500,1 13 7,36,1742046,128.92 108.97 124
79,1497,0 15 6,36,1741904,128.16 110.51 123
80,1494,2 12 15,34,1741798,127.71 106.55 128
81,1500,0 14 3,37,1741730,129.12 110.57 122
82,1496,2 12 13,34.5,1741686,128.21 106.97 127
83,1496,1 14 10,35,1741678,127.94 108.9 125
84,1499,2 12 11,35,1741361,128.7 107.38 126
85,1499,1 14 8,35.5,1741029,128.43 109.32 124
86,1499,0 15 4,36.5,1740826,128.64 110.92 122
87,1489,1 15 15,33.5,1740816,126.46 108.39 127
88,1499,3 10 14,34.5,1740740,128.97 105.45 128
89,1492,1 15 13,34,1740702,126.96 108.82 126
90,1495,2 13 14,34,1740447,127.71 107.31 127
91,1500,5 15 15,32.5,1740396,128.45 107.54 126
92,1496,5 15 14,32.5,1740396,128.45 107.54 126
93,1499,5 15 12,33,1740390,128.96 107.97 125
94,1494,1 15 11,34.5,1740372,127.45 109.24 125
95,1490,1 15 10,34.5,1740372,127.45 109.24 125
96,1497,2 13 12,34.5,1740227,128.21 107.73 126
97,1497,1 15 9,35,1739827,127.94 109.67 124
98,1492,1 15 8,35,1739827,127.94 109.67 124
99,1500,2 13 10,35,1739793,128.7 108.14 125
100,1497,3 11 15,34,1739678,128.47 105.8 128
101,1500,3 11 13,34.5,1739566,128.97 106.21 127
102,1499,1 15 7,35.5,1739065,128.43 110.09 123
103,1495,1 15 6,35.5,1739065,128.43 110.09 123
104,1496,0 6 14,36.5,1739042,128.64 103.99 130
105,1492,2 14 15,33.5,1739017,127.21 107.64 127
106,1495,2 14 13,34,1738903,127.71 108.06 126
107,1491,2 14 12,34,1738903,127.71 108.06 126
108,1495,0 7 15,36,1738757,128.16 104.37 130
109,1499,0 6 12,37,1738635,129.12 104.38 129
110,1498,2 14 11,34.5,1738574,128.21 108.48 125
111,1494,2 14 10,34.5,1738574,128.21 108.48 125
112,1497,0 7 13,36.5,1738448,128.64 104.76 129
113,1498,3 12 14,34,1738416,128.47 106.55 127
114,1499,6 14 14,32.5,1738358,129.19 106.79 126
115,1497,1 15 4,36,1738088,128.92 110.51 122
116,1496,0 8 14,36,1738069,128.16 105.13 129
117,1496,2 14 8,35,1738029,128.7 108.9 124
118,1500,0 7 11,37,1737936,129.12 105.15 128
119,1498,0 8 12,36.5,1737655,128.64 105.53 128
120,1494,0 9 15,35.5,1737498,127.67 105.5 129
121,1490,0 9 14,35.5,1737498,127.67 105.5 129
122,1489,2 15 13,33.5,1737389,127.21 108.39 126
123,1498,2 14 6,35.5,1737268,129.2 109.32 123
124,1497,0 9 13,36,1737184,128.16 105.9 128
125,1492,0 9 12,36,1737184,128.16 105.9 128
126,1492,2 15 11,34,1737166,127.71 108.82 125
127,1496,3 13 15,33.5,1737074,127.96 106.89 127
128,1492,3 13 14,33.5,1737074,127.96 106.89 127
129,1499,3 13 13,34,1736960,128.47 107.31 126
130,1494,3 13 12,34,1736960,128.47 107.31 126
131,1494,2 15 9,34.5,1736726,128.21 109.24 124
132,1499,0 9 11,36.5,1736664,128.64 106.3 127
133,1495,0 9 10,36.5,1736664,128.64 106.3 127
134,1497,3 13 10,34.5,1736631,128.97 107.73 125
135,1500,6 15 13,32.5,1736622,129.19 107.54 125
136,1491,0 10 13,35.5,1736522,127.67 106.26 128
137,1497,6 15 15,32,1736517,128.68 107.11 126
138,1500,1 5 14,36.5,1736497,129.41 103.22 130
139,1498,1 6 15,36,1736308,128.92 103.6 130
140,1500,2 14 4,36,1736292,129.69 109.74 122
141,1493,0 10 11,36,1736102,128.16 106.67 127
142,1500,3 13 8,35,1736087,129.47 108.14 124
143,1497,2 15 7,35,1736068,128.7 109.67 123
144,1497,0 9 8,37,1735939,129.12 106.7 126
145,1499,1 7 14,36,1735714,128.92 104.37 129
146,1489,0 11 14,35,1735669,127.18 106.62 128
147,1490,3 14 15,33,1735539,127.46 107.22 127
148,1492,3 14 13,33.5,1735533,127.96 107.64 126
149,1496,0 10 9,36.5,1735475,128.64 107.07 126
150,1492,0 11 12,35.5,1735351,127.67 107.03 127
151,1495,3 14 11,34,1735310,128.47 108.06 125
152,1498,1 8 15,35.5,1735236,128.43 104.73 129
153,1494,1 8 14,35.5,1735236,128.43 104.73 129
154,1499,2 15 5,35.5,1735194,129.2 110.09 122
155,1500,4 12 15,33.5,1734987,128.72 106.13 127
156,1495,4 12 14,33.5,1734987,128.72 106.13 127
157,1500,1 8 13,36,1734923,128.92 105.13 128
158,1496,1 8 12,36,1734923,128.92 105.13 128
159,1498,4 12 12,34,1734874,129.22 106.55 126
160,1498,3 14 9,34.5,1734870,128.97 108.48 124
161,1494,0 11 10,36,1734824,128.16 107.44 126
162,1498,0 10 7,37,1734641,129.12 107.47 125
163,1492,1 9 15,35,1734565,127.94 105.1 129
164,1500,7 14 15,32,1734426,129.42 106.36 126
165,1490,0 12 13,35,1734410,127.18 107.38 127
166,1498,1 8 10,36.5,1734404,129.41 105.53 127
167,1495,1 9 13,35.5,1734352,128.43 105.5 128
168,1500,3 14 7,35,1734214,129.47 108.9 123
169,1496,0 11 8,36.5,1734088,128.64 107.84 125
170,1493,0 12 11,35.5,1733984,127.67 107.79 126
171,1497,1 9 11,36,1733933,128.92 105.9 127
172,1490,3 15 14,33,1733914,127.46 107.97 126
173,1493,3 15 12,33.5,1733799,127.96 108.39 125
174,1500,1 8 8,37,1733679,129.9 105.93 126
175,1499,0 10 5,37.5,1733600,129.6 107.87 124
176,1493,1 10 14,35,1733591,127.94 105.86 128
177,1493,4 13 15,33,1733540,128.21 106.47 127
178,1496,4 13 13,33.5,1733534,128.72 106.89 126
179,1496,3 15 10,34,1733465,128.47 108.82 124
180,1495,0 12 9,36,1733348,128.16 108.2 125
181,1490,0 12 8,36,1733348,128.16 108.2 125
182,1499,4 13 11,34,1733311,129.22 107.31 125
183,1499,1 9 9,36.5,1733307,129.41 106.3 126
184,1495,1 10 12,35.5,1733272,128.43 106.26 127
185,1498,0 11 6,37,1733144,129.12 108.25 124
186,1498,3 15 8,34.5,1732913,128.97 109.24 123
187,1497,2 7 14,35.5,1732824,129.2 103.97 129
188,1499,5 11 14,33.5,1732756,129.47 105.38 127
189,1498,1 10 10,36,1732746,128.92 106.67 126
190,1491,1 11 15,34.5,1732637,127.45 106.21 128
191,1499,2 7 12,36,1732510,129.69 104.37 128
192,1497,0 12 7,36.5,1732502,128.64 108.61 124
193,1492,0 12 6,36.5,1732502,128.64 108.61 124
194,1494,1 11 13,35,1732421,127.94 106.62 127
195,1489,1 11 12,35,1732421,127.94 106.62 127
196,1495,2 8 15,35,1732246,128.7 104.33 129
197,1498,2 8 13,35.5,1732033,129.2 104.73 128
198,1500,1 10 8,36.5,1732011,129.41 107.07 125
199,1494,4 14 14,33,1732002,128.21 107.22 126
200,1496,1 11 11,35.5,1731996,128.43 107.03 126
201,1492,1 11 10,35.5,1731996,128.43 107.03 126
202,1500,0 11 4,37.5,1731991,129.6 108.65 123
203,1497,4 14 12,33.5,1731887,128.72 107.64 125
204,1491,0 13 7,36,1731676,128.16 108.97 124
205,1500,2 8 11,36,1731615,129.69 105.13 127
206,1499,4 14 10,34,1731553,129.22 108.06 124
207,1499,0 12 5,37,1731447,129.12 109.02 123
208,1496,5 12 15,33,1731398,128.96 105.72 127
209,1499,5 12 13,33.5,1731392,129.47 106.13 126
210,1496,2 9 14,35,1731364,128.7 105.1 128
211,1499,1 11 9,36,1731361,128.92 107.44 125
212,1494,1 11 8,36,1731361,128.92 107.44 125
213,1490,1 12 11,35,1731057,127.94 107.38 126
214,1499,2 9 12,35.5,1731046,129.2 105.5 127
215,1493,0 13 5,36.5,1730719,128.64 109.38 123
216,1490,0 14 8,35.5,1730666,127.67 109.32 124
217,1493,1 12 9,35.5,1730523,128.43 107.79 125
218,1496,1 11 6,36.5,1730516,129.41 107.84 124
219,1495,2 10 15,34.5,1730501,128.21 105.45 128
220,1490,2 10 14,34.5,1730501,128.21 105.45 128
221,1497,2 10 13,35,1730285,128.7 105.86 127
222,1493,2 10 12,35,1730285,128.7 105.86 127
223,1492,4 15 15,32.5,1730278,127.7 107.54 126
224,1495,4 15 13,33,1730271,128.21 107.97 125
225,1490,4 15 12,33,1730271,128.21 107.97 125
226,1500,3 6 14,35.5,1730260,129.96 103.21 129
227,1497,4 15 11,33.5,1730046,128.72 108.39 124
228,1493,4 15 10,33.5,1730046,128.72 108.39 124
229,1497,5 13 14,33,1729948,128.96 106.47 126
230,1500,2 10 11,35.5,1729860,129.2 106.26 126
231,1495,2 10 10,35.5,1729860,129.2 106.26 126
232,1500,5 13 12,33.5,1729833,129.47 106.89 125
233,1492,0 14 6,36,1729808,128.16 109.74 123
234,1495,1 12 7,36,1729778,128.92 108.2 124
235,1499,3 7 15,35,1729777,129.47 103.57 129
236,1500,4 15 9,34,1729600,129.22 108.82 123
237,1496,4 15 8,34,1729600,129.22 108.82 123
238,1500,0 13 4,37,1729550,129.12 109.79 122
239,1495,0 13 3,37,1729550,129.12 109.79 122
240,1491,1 13 10,35,1729498,127.94 108.14 125
241,1491,2 11 13,34.5,1729334,128.21 106.21 127
242,1498,2 10 8,36,1729226,129.69 106.67 125
243,1500,6 11 15,33,1729113,129.71 104.97 127
244,1494,2 11 11,35,1729011,128.7 106.62 126
245,1500,3 8 14,35,1728988,129.47 104.33 128
246,1498,4 15 6,34.5,1728935,129.73 109.24 122
247,1493,1 13 8,35.5,1728854,128.43 108.56 124
248,1497,1 12 5,36.5,1728821,129.41 108.61 123
249,1494,0 14 4,36.5,1728737,128.64 110.15 122
250,1490,0 15 7,35.5,1728714,127.67 110.09 123
251,1498,8 15 14,31.5,1728604,129.64 106.67 125
252,1496,2 11 9,35.5,1728478,129.2 107.03 125
253,1500,2 10 6,36.5,1728382,130.18 107.07 124
254,1495,5 14 15,32.5,1728310,128.45 106.79 126
255,1491,5 14 14,32.5,1728310,128.45 106.79 126
256,1498,5 14 13,33,1728304,128.96 107.22 125
257,1494,5 14 12,33,1728304,128.96 107.22 125
258,1489,1 14 11,34.5,1728286,127.45 108.48 125
259,1498,3 9 15,34.5,1728217,128.97 104.69 128
260,1494,3 9 14,34.5,1728217,128.97 104.69 128
261,1489,2 12 14,34,1728190,127.71 106.55 127
262,1496,0 13 1,37.5,1728169,129.6 110.2 121
263,1496,5 14 10,33.5,1728078,129.47 107.64 124
264,1500,4 15 4,35,1728051,130.23 109.67 121
265,1496,3 9 12,35,1728002,129.47 105.1 127
266,1495,1 13 6,36,1727997,128.92 108.97 123
267,1492,2 12 12,34.5,1727972,128.21 106.97 126
268,1492,1 14 9,35,1727744,127.94 108.9 124
269,1492,0 15 5,36,1727743,128.16 110.51 122
270,1498,2 11 7,36,1727733,129.69 107.44 124
271,1499,1 12 3,37,1727653,129.9 109.02 122
272,1499,5 14 8,34,1727634,129.98 108.06 123
273,1499,3 9 10,35.5,1727578,129.96 105.5 126
274,1495,2 12 10,35,1727541,128.7 107.38 125
275,1495,0 14 2,37,1727453,129.12 110.57 121
276,1492,3 10 15,34,1727252,128.47 105.04 128
277,1495,3 10 13,34.5,1727141,128.97 105.45 127
278,1494,1 14 7,35.5,1726989,128.43 109.32 123
279,1489,1 14 6,35.5,1726989,128.43 109.32 123
280,1497,1 13 4,36.5,1726927,129.41 109.38 122
281,1497,2 12 8,35.5,1726897,129.2 107.79 124
282,1497,3 10 11,35,1726819,129.47 105.86 126
283,1500,2 11 5,36.5,1726778,130.18 107.84 123
284,1490,2 13 13,34,1726743,127.71 107.31 126
285,1491,5 15 13,32.5,1726584,128.45 107.54 125
286,1494,0 15 3,36.5,1726557,128.64 110.92 121
287,1494,5 15 11,33,1726467,128.96 107.97 124
288,1493,2 13 11,34.5,1726416,128.21 107.73 125
289,1495,0 3 15,37,1726355,129.12 102.06 131
290,1500,3 10 9,35.5,1726286,129.96 106.26 125
291,1500,1 12 1,37.5,1726274,130.38 109.43 121
292,1498,6 13 15,32.5,1726202,129.19 106.04 126
293,1494,6 13 14,32.5,1726202,129.19 106.04 126
294,1497,6 13 12,33,1726196,129.71 106.47 125
295,1495,0 5 15,36.5,1726161,128.64 103.22 130
296,1491,0 5 14,36.5,1726161,128.64 103.22 130
297,1496,0 4 14,37,1726155,129.12 102.83 130
298,1497,5 15 9,33.5,1726129,129.47 108.39 123
299,1493,3 11 14,34,1726087,128.47 105.8 127
300,1500,0 2 15,37.5,1726057,129.6 101.66 131
301,1496,0 2 14,37.5,1726057,129.6 101.66 131
302,1499,2 12 6,36,1726041,129.69 108.2 123
303,1496,1 14 5,36,1726018,128.92 109.74 122
304,1491,1 14 4,36,1726018,128.92 109.74 122
305,1489,0 6 15,36,1725972,128.16 103.6 130
306,1500,6 13 10,33.5,1725971,130.22 106.89 124
307,1497,0 3 13,37.5,1725956,129.6 102.44 130
308,1497,0 14 0,37.5,1725956,129.6 110.98 120
309,1495,2 13 9,35,1725875,128.7 108.14 124
310,1491,2 13 8,35,1725875,128.7 108.14 124
311,1496,3 11 12,34.5,1725869,128.97 106.21 126
312,1497,4 8 14,34.5,1725786,129.73 103.93 128
313,1497,0 5 13,37,1725756,129.12 103.61 129
314,1493,0 5 12,37,1725756,129.12 103.61 129
315,1492,0 6 13,36.5,1725665,128.64 103.99 129
316,1498,0 4 12,37.5,1725655,129.6 103.22 129
317,1499,1 13 2,37,1725645,129.9 109.79 121
318,1500,4 8 12,35,1725571,130.23 104.33 127
319,1500,5 15 7,34,1725571,129.98 108.82 122
320,1498,0 2 12,38,1725563,130.08 102.04 130
321,1498,3 11 10,35,1725438,129.47 106.62 125
322,1490,0 7 14,36,1725382,128.16 104.37 129
323,1500,0 0 15,38,1725361,130.08 100.48 132
324,1499,0 3 11,38,1725361,130.08 102.82 129
325,1494,0 6 11,37,1725157,129.12 104.38 128
326,1496,0 15 1,37,1725157,129.12 111.34 120
327,1500,0 5 11,37.5,1725152,129.6 103.99 128
328,1495,0 5 10,37.5,1725152,129.6 103.99 128
329,1498,2 13 7,35.5,1725119,129.2 108.56 123
330,1493,2 13 6,35.5,1725119,129.2 108.56 123
331,1493,0 7 12,36.5,1724972,128.64 104.76 128
332,1490,1 15 5,35.5,1724927,128.43 110.09 122
333,1495,4 9 15,34,1724913,129.22 104.28 128
334,1491,3 12 15,33.5,1724841,127.96 106.13 127
335,1498,1 14 3,36.5,1724834,129.41 110.15 121
336,1498,4 9 13,34.5,1724802,129.73 104.69 127
337,1500,3 11 8,35.5,1724796,129.96 107.03 124
338,1494,3 12 13,34,1724728,128.47 106.55 126
339,1489,3 12 12,34,1724728,128.47 106.55 126
340,1489,2 14 9,34.5,1724665,128.21 108.48 124
341,1492,0 8 13,36,1724596,128.16 105.13 128
342,1495,6 14 13,32.5,1724562,129.19 106.79 125
343,1492,6 14 15,32,1724458,128.68 106.36 126
344,1496,0 6 9,37.5,1724448,129.6 104.77 127
345,1498,6 14 11,33,1724445,129.71 107.22 124
346,1496,3 12 11,34.5,1724401,128.97 106.97 125
347,1492,3 12 10,34.5,1724401,128.97 106.97 125
348,1495,0 7 10,37,1724358,129.12 105.15 127
349,1498,9 15 15,31,1724354,129.85 106.24 125
350,1500,2 13 5,36,1724150,129.69 108.97 122
351,1495,2 13 4,36,1724150,129.69 108.97 122
352,1494,0 8 11,36.5,1724080,128.64 105.53 127
353,1489,0 8 10,36.5,1724080,128.64 105.53 127
354,1491,2 14 7,35,1724012,128.7 108.9 123
355,1497,7 12 14,32.5,1723953,129.94 105.3 126
356,1500,7 12 12,33,1723947,130.46 105.72 125
357,1499,3 12 9,35,1723861,129.47 107.38 124
358,1494,3 12 8,35,1723861,129.47 107.38 124
359,1492,1 15 3,36,1723842,128.92 110.51 121
360,1496,4 10 14,34,1723839,129.22 105.04 127
361,1499,4 10 12,34.5,1723621,129.73 105.45 126
362,1497,0 7 8,37.5,1723542,129.6 105.54 126
363,1498,1 4 15,36.5,1723538,129.41 102.45 130
364,1494,1 4 14,36.5,1723538,129.41 102.45 130
365,1498,0 6 7,38,1723537,130.08 105.16 126
366,1498,1 2 15,37,1723536,129.9 101.29 131
367,1493,1 5 15,36,1723446,128.92 102.83 130
368,1500,1 3 14,37,1723435,129.9 102.06 130
369,1500,1 14 1,37,1723435,129.9 110.57 120
370,1496,0 8 9,37,1723360,129.12 105.93 126
371,1491,0 8 8,37,1723360,129.12 105.93 126
372,1500,5 7 14,34.5,1723208,130.48 103.17 128
373,1490,3 13 11,34,1723175,128.47 107.31 125
374,1494,2 14 5,35.5,1723144,129.2 109.32 122
375,1495,1 5 13,36.5,1723139,129.41 103.22 129
376,1499,1 1 14,37.5,1723138,130.38 100.89 131
377,1496,1 4 12,37,1723134,129.9 102.83 129
378,1496,3 12 6,35.5,1723107,129.96 107.79 123
379,1490,0 9 9,36.5,1722990,128.64 106.3 126
380,1494,1 6 14,36,1722951,128.92 103.6 129
381,1493,3 13 9,34.5,1722738,128.97 107.73 124
382,1493,6 15 14,32,1722735,128.68 107.11 125
383,1496,6 15 12,32.5,1722729,129.19 107.54 124
384,1490,2 15 8,34.5,1722720,128.21 109.24 123
385,1494,4 11 15,33.5,1722682,128.72 105.38 127
386,1490,4 11 14,33.5,1722682,128.72 105.38 127
387,1497,1 5 11,37,1722632,129.9 103.61 128
388,1492,1 7 15,35.5,1722570,128.43 103.97 129
389,1497,4 11 13,34,1722569,129.22 105.8 126
390,1493,4 11 12,34,1722569,129.22 105.8 126
391,1496,1 6 12,36.5,1722541,129.41 103.99 128
392,1498,1 15 2,36.5,1722541,129.41 110.92 120
393,1494,1 15 1,36.5,1722541,129.41 110.92 120
394,1498,1 4 10,37.5,1722530,130.38 103.22 128
395,1499,0 7 6,38,1722524,130.08 105.93 125
396,1499,6 15 10,33,1722500,129.71 107.97 123
397,1498,0 8 7,37.5,1722436,129.6 106.32 125
398,1498,5 8 15,34,1722428,129.98 103.53 128
399,1500,0 6 5,38.5,1722425,130.56 105.54 125
400,1498,7 13 13,32.5,1722401,129.94 106.04 125
401,1495,7 13 15,32,1722297,129.42 105.62 126
402,1495,1 7 13,36,1722259,128.92 104.37 128
403,1490,1 7 12,36,1722259,128.92 104.37 128
404,1500,4 11 11,34.5,1722243,129.73 106.21 125
405,1495,4 11 10,34.5,1722243,129.73 106.21 125
406,1492,0 9 7,37,1722162,129.12 106.7 125
407,1498,3 12 4,36,1722139,130.46 108.2 122
408,1495,3 13 7,35,1722086,129.47 108.14 123
409,1495,2 14 3,36,1722060,129.69 109.74 121
410,1492,2 15 6,35,1721954,128.7 109.67 122
411,1498,1 6 10,37,1721929,129.9 104.38 127
412,1499,1 5 9,37.5,1721923,130.38 103.99 127
413,1497,1 7 11,36.5,1721744,129.41 104.76 127
414,1493,1 7 10,36.5,1721744,129.41 104.76 127
415,1498,4 11 8,35,1721703,130.23 106.62 124
416,1491,0 10 8,36.5,1721702,128.64 107.07 125
417,1500,5 9 14,34,1721446,129.98 104.28 127
418,1491,3 14 10,34,1721427,128.47 108.06 124
419,1491,1 8 11,36,1721368,128.92 105.13 127
420,1491,4 12 13,33.5,1721326,128.72 106.13 126
421,1500,0 8 5,38,1721308,130.08 106.71 124
422,1500,0 7 4,38.5,1721303,130.56 106.32 124
423,1497,3 13 5,35.5,1721219,129.96 108.56 122
424,1499,0 9 6,37.5,1721128,129.6 107.1 124
425,1494,0 9 5,37.5,1721128,129.6 107.1 124
426,1500,1 6 8,37.5,1721114,130.38 104.77 126
427,1493,4 12 11,34,1721105,129.22 106.55 125
428,1490,0 11 9,36,1721055,128.16 107.44 125
429,1499,1 7 9,37,1721025,129.9 105.15 126
430,1495,1 7 8,37,1721025,129.9 105.15 126
431,1500,1 15 0,37,1721025,129.9 111.34 119
432,1494,2 15 4,35.5,1720971,129.2 110.09 121
433,1500,4 11 6,35.5,1720950,130.73 107.03 123
434,1493,3 14 8,34.5,1720879,128.97 108.48 123
435,1490,1 9 12,35.5,1720803,128.43 105.5 127
436,1496,2 4 15,36,1720767,129.69 102.06 130
437,1493,0 10 6,37,1720764,129.12 107.47 124
438,1497,2 3 14,36.5,1720761,130.18 101.68 130
439,1497,2 14 1,36.5,1720761,130.18 110.15 120
440,1494,1 8 9,36.5,1720747,129.41 105.53 126
441,1496,4 12 9,34.5,1720669,129.73 106.97 124
442,1496,7 14 14,32,1720660,129.42 106.36 125
443,1499,7 14 12,32.5,1720654,129.94 106.79 124
444,1498,2 4 13,36.5,1720460,130.18 102.45 129
445,1498,5 10 15,33.5,1720379,129.47 104.63 127
446,1493,5 10 14,33.5,1720379,129.47 104.63 127
447,1497,2 5 14,36,1720368,129.69 102.83 129
448,1500,2 3 12,37,1720358,130.67 102.06 129
449,1492,1 9 10,36,1720280,128.92 105.9 126
450,1500,5 10 13,34,1720267,129.98 105.04 126
451,1496,5 10 12,34,1720267,129.98 105.04 126
452,1492,0 11 7,36.5,1720215,128.64 107.84 124
453,1499,3 13 3,36,1720136,130.46 108.97 121
454,1496,3 14 6,35,1720114,129.47 108.9 122
455,1496,2 6 15,35.5,1720082,129.2 103.21 129
456,1491,2 6 14,35.5,1720082,129.2 103.21 129
457,1498,4 12 7,35,1720017,130.23 107.38 123
458,1498,8 12 15,32,1719997,130.16 104.87 126
459,1500,2 5 12,36.5,1719959,130.18 103.22 128
460,1499,5 10 10,34.5,1719941,130.48 105.45 125
461,1496,1 8 7,37,1719920,129.9 105.93 125
462,1500,0 9 4,38,1719889,130.08 107.49 123
463,1496,0 9 3,38,1719889,130.08 107.49 123
464,1492,4 13 12,33.5,1719775,128.72 106.89 125
465,1498,2 6 13,36,1719771,129.69 103.6 128
466,1494,2 6 12,36,1719771,129.69 103.6 128
467,1496,2 15 2,36,1719771,129.69 110.51 120
468,1491,1 10 11,35.5,1719625,128.43 106.26 126
469,1495,0 10 4,37.5,1719620,129.6 107.87 123
470,1490,2 7 15,35,1719602,128.7 103.57 129
471,1495,1 9 8,36.5,1719551,129.41 106.3 125
472,1491,3 15 9,34,1719486,128.47 108.82 123
473,1494,4 13 10,34,1719445,129.22 107.31 124
474,1492,2 7 13,35.5,1719391,129.2 103.97 128
475,1496,2 6 10,36.5,1719257,130.18 103.99 127
476,1494,0 11 5,37,1719167,129.12 108.25 123
477,1498,3 14 4,35.5,1719132,129.96 109.32 121
478,1491,5 11 15,33,1719119,128.96 104.97 127
479,1494,5 11 13,33.5,1719112,129.47 105.38 126
480,1493,1 10 9,36,1718994,128.92 106.67 125
481,1495,2 7 11,36,1718975,129.69 104.37 127
482,1497,4 13 8,34.5,1718897,129.73 107.73 123
483,1497,5 11 11,34,1718892,129.98 105.8 125
484,1498,1 8 5,37.5,1718888,130.38 106.32 124
485,1497,7 15 13,32,1718831,129.42 107.11 124
486,1492,7 15 12,32,1718831,129.42 107.11 124
487,1494,3 15 7,34.5,1718825,128.97 109.24 122
488,1489,3 15 6,34.5,1718825,128.97 109.24 122
489,1491,2 8 14,35,1718817,128.7 104.33 128
490,1493,7 15 15,31.5,1718726,128.9 106.67 125
491,1489,7 15 14,31.5,1718726,128.9 106.67 125
492,1500,7 15 11,32.5,1718714,129.94 107.54 123
493,1495,7 15 10,32.5,1718714,129.94 107.54 123
494,1497,1 9 6,37,1718614,129.9 106.7 124
495,1498,2 6 8,37,1718539,130.67 104.38 126
496,1493,2 8 12,35.5,1718502,129.2 104.73 127
497,1499,5 11 9,34.5,1718456,130.48 106.21 124
498,1499,8 13 14,32,1718448,130.16 105.62 125
