rank,cp,ivs,maxlevel,stat-product,stats
62,1094,15 13 10,51,1265076,94.67 87.91 152
63,1070,10 15 15,51,1264258,90.45 89.6 156
64,1075,11 14 15,51,1264035,91.29 88.76 156
65,1096,15 15 7,51,1263955,94.67 89.6 149
66,1080,12 13 15,51,1263589,92.14 87.91 156
67,1081,12 15 12,51,1263122,92.14 89.6 153
68,1084,13 12 15,51,1262921,92.98 87.07 156
69,1086,13 14 12,51,1262685,92.98 88.76 153
70,1089,14 11 15,51,1262029,93.83 86.22 156
71,1091,14 13 12,51,1262029,93.83 87.91 153
72,1095,15 12 12,51,1261154,94.67 87.07 153
73,1089,14 15 8,51,1261077,93.83 89.6 150
74,1093,15 10 15,51,1260914,94.67 85.38 156
75,1094,15 14 8,51,1260434,94.67 88.76 150
76,1074,11 15 13,51,1259714,91.29 89.6 154
77,1079,12 14 13,51,1259384,92.14 88.76 154
78,1084,13 13 13,51,1258834,92.98 87.91 154
79,1088,14 12 13,51,1258063,93.83 87.07 154
80,1082,13 15 9,51,1258048,92.98 89.6 151
81,1087,14 14 9,51,1257508,93.83 88.76 151
82,1093,15 11 13,51,1257073,94.67 86.22 154
83,1091,15 13 9,51,1256753,94.67 87.91 151
84,1067,10 15 14,51,1256154,90.45 89.6 155
85,1072,11 14 14,51,1255933,91.29 88.76 155
86,1077,12 13 14,51,1255490,92.14 87.91 155
87,1093,15 15 6,51,1255472,94.67 89.6 148
88,1078,12 15 11,51,1254866,92.14 89.6 152
89,1075,12 15 10,51,1254866,92.14 89.6 152
90,1082,13 12 14,51,1254825,92.98 87.07 155
91,1083,13 14 11,51,1254432,92.98 88.76 152
92,1080,13 14 10,51,1254432,92.98 88.76 152
93,1086,14 11 14,51,1253939,93.83 86.22 155
94,1088,14 13 11,51,1253780,93.83 87.91 152
95,1085,14 13 10,51,1253780,93.83 87.91 152
96,1092,15 12 11,51,1252912,94.67 87.07 152
97,1089,15 12 10,51,1252912,94.67 87.07 152
98,1090,15 10 14,51,1252831,94.67 85.38 155
99,1086,14 15 7,51,1252670,93.83 89.6 149
100,1060,9 15 15,51,1252443,89.6 89.6 156
101,1065,10 14 15,51,1252331,90.45 88.76 156
102,1090,15 14 7,51,1252031,94.67 88.76 149
103,1070,11 13 15,51,1251997,91.29 87.91 156
104,1071,11 15 12,51,1251534,91.29 89.6 153
105,1075,12 12 15,51,1251440,92.14 87.07 156
106,1076,12 14 12,51,1251206,92.14 88.76 153
107,1079,13 11 15,51,1250659,92.98 86.22 156
108,1081,13 13 12,51,1250659,92.98 87.91 153
109,1085,14 12 12,51,1249894,93.83 87.07 153
110,1079,13 15 8,51,1249716,92.98 89.6 150
111,1084,14 10 15,51,1249656,93.83 85.38 156
112,1084,14 14 8,51,1249180,93.83 88.76 150
113,1090,15 11 12,51,1248910,94.67 86.22 153
114,1088,15 9 15,51,1248430,94.67 84.53 156
115,1088,15 13 8,51,1248430,94.67 87.91 150
116,1064,10 15 13,51,1248050,90.45 89.6 154
117,1069,11 14 13,51,1247830,91.29 88.76 154
118,1074,12 13 13,51,1247390,92.14 87.91 154
119,1089,15 15 5,51,1246989,94.67 89.6 147
120,1086,15 15 4,51,1246989,94.67 89.6 147
121,1079,13 12 13,51,1246729,92.98 87.07 154
122,1072,12 15 9,51,1246611,92.14 89.6 151
123,1077,13 14 9,51,1246179,92.98 88.76 151
124,1083,14 11 13,51,1245849,93.83 86.22 154
125,1082,14 13 9,51,1245532,93.83 87.91 151
126,1087,15 10 13,51,1244749,94.67 85.38 154
127,1086,15 12 9,51,1244669,94.67 87.07 151
128,1057,9 15 14,51,1244414,89.6 89.6 155
129,1062,10 14 14,51,1244304,90.45 88.76 155
130,1083,14 15 6,51,1244263,93.83 89.6 148
131,1067,11 13 14,51,1243971,91.29 87.91 155
132,1087,15 14 6,51,1243628,94.67 88.76 148
133,1072,12 12 14,51,1243418,92.14 87.07 155
134,1068,11 15 11,51,1243354,91.29 89.6 152
135,1065,11 15 10,51,1243354,91.29 89.6 152
136,1073,12 14 11,51,1243028,92.14 88.76 152
137,1070,12 14 10,51,1243028,92.14 88.76 152
138,1076,13 11 14,51,1242642,92.98 86.22 155
139,1078,13 13 11,51,1242485,92.98 87.91 152
140,1075,13 13 10,51,1242485,92.98 87.91 152
141,1082,14 12 11,51,1241725,93.83 87.07 152
142,1079,14 12 10,51,1241725,93.83 87.07 152
143,1081,14 10 14,51,1241645,93.83 85.38 155
144,1076,13 15 7,51,1241385,92.98 89.6 149
145,1081,14 14 7,51,1240852,93.83 88.76 149
146,1087,15 11 11,51,1240747,94.67 86.22 152
147,1084,15 11 10,51,1240747,94.67 86.22 152
148,1055,9 14 15,51,1240627,89.6 88.76 156
149,1050,8 15 15,51,1240627,88.76 89.6 156
150,1085,15 9 14,51,1240427,94.67 84.53 155
151,1060,10 13 15,51,1240404,90.45 87.91 156
152,1085,15 13 7,51,1240107,94.67 87.91 149
153,1065,11 12 15,51,1239958,91.29 87.07 156
154,1061,10 15 12,51,1239946,90.45 89.6 153
155,1066,11 14 12,51,1239727,91.29 88.76 153
156,1069,12 11 15,51,1239290,92.14 86.22 156
157,1071,12 13 12,51,1239290,92.14 87.91 153
158,1076,13 12 12,51,1238634,92.98 87.07 153
159,1083,15 15 3,51,1238507,94.67 89.6 146
160,1074,13 10 15,51,1238398,92.98 85.38 156
161,1069,12 15 8,51,1238355,92.14 89.6 150
162,1074,13 14 8,51,1237926,92.98 88.76 150
163,1080,14 11 12,51,1237759,93.83 86.22 153
164,1078,14 9 15,51,1237283,93.83 84.53 156
165,1079,14 13 8,51,1237283,93.83 87.91 150
166,1085,15 10 12,51,1236666,94.67 85.38 153
167,1083,15 12 8,51,1236426,94.67 87.07 150
168,1054,9 15 13,51,1236386,89.6 89.6 154
169,1059,10 14 13,51,1236276,90.45 88.76 154
170,1083,15 8 15,51,1235946,94.67 83.68 156
171,1064,11 13 13,51,1235946,91.29 87.91 154
172,1080,14 15 5,51,1235856,93.83 89.6 147
173,1077,14 15 4,51,1235856,93.83 89.6 147
174,1069,12 12 13,51,1235395,92.14 87.07 154
175,1084,15 14 5,51,1235225,94.67 88.76 147
176,1081,15 14 4,51,1235225,94.67 88.76 147
177,1062,11 15 9,51,1235174,91.29 89.6 151
178,1067,12 14 9,51,1234850,92.14 88.76 151
179,1073,13 11 13,51,1234625,92.98 86.22 154
180,1072,13 13 9,51,1234311,92.98 87.91 151
181,1078,14 10 13,51,1233635,93.83 85.38 154
182,1076,14 12 9,51,1233556,93.83 87.07 151
183,1073,13 15 6,51,1233053,92.98 89.6 148
184,1052,9 14 14,51,1232675,89.6 88.76 155
185,1047,8 15 14,51,1232675,88.76 89.6 155
186,1081,15 11 9,51,1232585,94.67 86.22 151
187,1078,14 14 6,51,1232524,93.83 88.76 148
188,1057,10 13 14,51,1232453,90.45 87.91 155
189,1082,15 9 13,51,1232424,94.67 84.53 154
190,1062,11 12 14,51,1232010,91.29 87.07 155
191,1059,10 15 11,51,1231841,90.45 89.6 152
192,1056,10 15 10,51,1231841,90.45 89.6 152
193,1082,15 13 6,51,1231784,94.67 87.91 148
194,1063,11 14 11,51,1231624,91.29 88.76 152
195,1060,11 14 10,51,1231624,91.29 88.76 152
196,1066,12 11 14,51,1231346,92.14 86.22 155
197,1068,12 13 11,51,1231190,92.14 87.91 152
198,1065,12 13 10,51,1231190,92.14 87.91 152
199,1073,13 12 11,51,1230538,92.98 87.07 152
200,1070,13 12 10,51,1230538,92.98 87.07 152
201,1071,13 10 14,51,1230459,92.98 85.38 155
202,1066,12 15 7,51,1230099,92.14 89.6 149
203,1080,15 15 2,51,1230024,94.67 89.6 145
204,1071,13 14 7,51,1229674,92.98 88.76 149
205,1077,14 11 11,51,1229669,93.83 86.22 152
206,1074,14 11 10,51,1229669,93.83 86.22 152
207,1075,14 9 14,51,1229352,93.83 84.53 155
208,1076,14 13 7,51,1229035,93.83 87.91 149
209,1045,8 14 15,51,1228923,88.76 88.76 156
210,1050,9 13 15,51,1228812,89.6 87.91 156
211,1040,7 15 15,51,1228812,87.91 89.6 156
212,1082,15 10 11,51,1228583,94.67 85.38 152
213,1079,15 10 10,51,1228583,94.67 85.38 152
214,1055,10 12 15,51,1228477,90.45 87.07 156
215,1052,9 15 12,51,1228357,89.6 89.6 153
216,1056,10 14 12,51,1228248,90.45 88.76 153
217,1080,15 12 7,51,1228183,94.67 87.07 149
218,1080,15 8 14,51,1228023,94.67 83.68 155
219,1060,11 11 15,51,1227920,91.29 86.22 156
220,1061,11 13 12,51,1227920,91.29 87.91 153
221,1074,14 15 3,51,1227448,93.83 89.6 146
222,1066,12 12 12,51,1227373,92.14 87.07 153
223,1064,12 10 15,51,1227140,92.14 85.38 156
224,1060,11 15 8,51,1226994,91.29 89.6 150
225,1078,15 14 3,51,1226823,94.67 88.76 146
226,1064,12 14 8,51,1226672,92.14 88.76 150
227,1070,13 11 12,51,1226608,92.98 86.22 153
228,1069,13 9 15,51,1226137,92.98 84.53 156
229,1069,13 13 8,51,1226137,92.98 87.91 150
230,1075,14 10 12,51,1225624,93.83 85.38 153
231,1073,14 12 8,51,1225386,93.83 87.07 150
232,1073,14 8 15,51,1224910,93.83 83.68 156
233,1049,9 14 13,51,1224722,89.6 88.76 154
234,1044,8 15 13,51,1224722,88.76 89.6 154
235,1070,13 15 5,51,1224722,92.98 89.6 147
236,1067,13 15 4,51,1224722,92.98 89.6 147
237,1054,10 13 13,51,1224502,90.45 87.91 154
238,1079,15 9 12,51,1224422,94.67 84.53 153
239,1078,15 11 8,51,1224422,94.67 86.22 150
240,1075,14 14 5,51,1224197,93.83 88.76 147
241,1072,14 14 4,51,1224197,93.83 88.76 147
242,1059,11 12 13,51,1224062,91.29 87.07 154
243,1053,10 15 9,51,1223737,90.45 89.6 151
244,1057,11 14 9,51,1223521,91.29 88.76 151
245,1077,15 7 15,51,1223461,94.67 82.84 156
246,1079,15 13 5,51,1223461,94.67 87.91 147
247,1076,15 13 4,51,1223461,94.67 87.91 147
248,1064,12 11 13,51,1223401,92.14 86.22 154
249,1062,12 13 9,51,1223090,92.14 87.91 151
250,1068,13 10 13,51,1222521,92.98 85.38 154
251,1067,13 12 9,51,1222442,92.98 87.07 151
252,1063,12 15 6,51,1221844,92.14 89.6 148
253,1071,14 11 9,51,1221579,93.83 86.22 151
254,1077,15 15 1,51,1221541,94.67 89.6 144
255,1072,14 9 13,51,1221421,93.83 84.53 154
256,1068,13 14 6,51,1221421,92.98 88.76 148
257,1042,8 14 14,51,1221046,88.76 88.76 155
258,1047,9 13 14,51,1220935,89.6 87.91 155
259,1037,7 15 14,51,1220935,87.91 89.6 155
260,1073,14 13 6,51,1220786,93.83 87.91 148
261,1052,10 12 14,51,1220603,90.45 87.07 155
262,1076,15 10 9,51,1220500,94.67 85.38 151
263,1049,9 15 11,51,1220329,89.6 89.6 152
264,1046,9 15 10,51,1220329,89.6 89.6 152
265,1053,10 14 11,51,1220220,90.45 88.76 152
266,1051,10 14 10,51,1220220,90.45 88.76 152
267,1077,15 8 13,51,1220100,94.67 83.68 154
268,1057,11 11 14,51,1220049,91.29 86.22 155
269,1077,15 12 6,51,1219940,94.67 87.07 148
270,1058,11 13 11,51,1219894,91.29 87.91 152
271,1055,11 13 10,51,1219894,91.29 87.91 152
272,1063,12 12 11,51,1219351,92.14 87.07 152
273,1060,12 12 10,51,1219351,92.14 87.07 152
274,1061,12 10 14,51,1219273,92.14 85.38 155
275,1070,14 15 2,51,1219041,93.83 89.6 145
276,1057,11 15 7,51,1218814,91.29 89.6 149
277,1067,13 11 11,51,1218591,92.98 86.22 152
278,1065,13 11 10,51,1218591,92.98 86.22 152
279,1061,12 14 7,51,1218495,92.14 88.76 149
280,1075,15 14 2,51,1218420,94.67 88.76 145
281,1066,13 9 14,51,1218277,92.98 84.53 155
282,1066,13 13 7,51,1217962,92.98 87.91 149
283,1072,14 10 11,51,1217614,93.83 85.38 152
284,1069,14 10 10,51,1217614,93.83 85.38 152
285,1040,8 13 15,51,1217219,88.76 87.91 156
286,1035,7 14 15,51,1217219,87.91 88.76 156
287,1070,14 12 7,51,1217217,93.83 87.07 149
288,1070,14 8 14,51,1217058,93.83 83.68 155
289,1045,9 12 15,51,1216996,89.6 87.07 156
290,1030,6 15 15,51,1216996,87.07 89.6 156
291,1047,9 14 12,51,1216769,89.6 88.76 153
292,1042,8 15 12,51,1216769,88.76 89.6 153
293,1050,10 11 15,51,1216550,90.45 86.22 156
294,1051,10 13 12,51,1216550,90.45 87.91 153
295,1076,15 9 11,51,1216419,94.67 84.53 152
296,1073,15 9 10,51,1216419,94.67 84.53 152
297,1064,13 15 3,51,1216390,92.98 89.6 146
298,1075,15 11 7,51,1216259,94.67 86.22 149
299,1056,11 12 12,51,1216113,91.29 87.07 153
300,1054,11 10 15,51,1215882,91.29 85.38 156
301,1068,14 14 3,51,1215869,93.83 88.76 146
302,1050,10 15 8,51,1215633,90.45 89.6 150
303,1074,15 7 14,51,1215619,94.67 82.84 155
304,1061,12 11 12,51,1215457,92.14 86.22 153
305,1054,11 14 8,51,1215419,91.29 88.76 150
306,1073,15 13 3,51,1215138,94.67 87.91 146
307,1059,12 9 15,51,1214990,92.14 84.53 156
308,1059,12 13 8,51,1214990,92.14 87.91 150
309,1065,13 10 12,51,1214583,92.98 85.38 153
310,1064,13 12 8,51,1214347,92.98 87.07 150
311,1063,13 8 15,51,1213875,92.98 83.68 156
312,1060,12 15 5,51,1213588,92.14 89.6 147
313,1057,12 15 4,51,1213588,92.14 89.6 147
314,1069,14 9 12,51,1213489,93.83 84.53 153
315,1068,14 11 8,51,1213489,93.83 86.22 150
316,1039,8 14 13,51,1213168,88.76 88.76 154
317,1065,13 14 5,51,1213168,92.98 88.76 147
318,1062,13 14 4,51,1213168,92.98 88.76 147
319,1044,9 13 13,51,1213058,89.6 87.91 154
320,1034,7 15 13,51,1213058,87.91 89.6 154
321,1074,15 15 0,51,1213058,94.67 89.6 143
322,1049,10 12 13,51,1212728,90.45 87.07 154
323,1067,14 7 15,51,1212538,93.83 82.84 156
324,1069,14 13 5,51,1212538,93.83 87.91 147
325,1066,14 13 4,51,1212538,93.83 87.91 147
326,1073,15 10 8,51,1212418,94.67 85.38 150
327,1043,9 15 9,51,1212300,89.6 89.6 151
328,1048,10 14 9,51,1212192,90.45 88.76 151
329,1054,11 11 13,51,1212177,91.29 86.22 154
330,1074,15 8 12,51,1212177,94.67 83.68 153
331,1052,11 13 9,51,1211869,91.29 87.91 151
332,1074,15 12 5,51,1211697,94.67 87.07 147
333,1071,15 12 4,51,1211697,94.67 87.07 147
334,1058,12 10 13,51,1211407,92.14 85.38 154
335,1057,12 12 9,51,1211329,92.14 87.07 151
336,1072,15 6 15,51,1210977,94.67 81.99 156
337,1054,11 15 6,51,1210634,91.29 89.6 148
338,1067,14 15 1,51,1210634,93.83 89.6 144
339,1062,13 11 9,51,1210574,92.98 86.22 151
340,1063,13 9 13,51,1210417,92.98 84.53 154
341,1058,12 14 6,51,1210317,92.14 88.76 148
342,1072,15 14 1,51,1210017,94.67 88.76 144
343,1063,13 13 6,51,1209788,92.98 87.91 148
344,1066,14 10 9,51,1209603,93.83 85.38 151
345,1037,8 13 14,51,1209417,88.76 87.91 155
346,1032,7 14 14,51,1209417,87.91 88.76 155
347,1067,14 8 13,51,1209206,93.83 83.68 154
348,1042,9 12 14,51,1209195,89.6 87.07 155
349,1027,6 15 14,51,1209195,87.07 89.6 155
350,1067,14 12 6,51,1209048,93.83 87.07 148
351,1044,9 14 11,51,1208816,89.6 88.76 152
352,1041,9 14 10,51,1208816,89.6 88.76 152
353,1039,8 15 11,51,1208816,88.76 89.6 152
354,1036,8 15 10,51,1208816,88.76 89.6 152
355,1047,10 11 14,51,1208752,90.45 86.22 155
356,1048,10 13 11,51,1208599,90.45 87.91 152
357,1046,10 13 10,51,1208599,90.45 87.91 152
358,1070,15 9 9,51,1208416,94.67 84.53 151
359,1053,11 12 11,51,1208165,91.29 87.07 152
360,1050,11 12 10,51,1208165,91.29 87.07 152
361,1072,15 11 6,51,1208096,94.67 86.22 148
362,1051,11 10 14,51,1208087,91.29 85.38 155
363,1061,13 15 2,51,1208059,92.98 89.6 145
364,1071,15 7 13,51,1207776,94.67 82.84 154
365,1065,14 14 2,51,1207541,93.83 88.76 145
366,1047,10 15 7,51,1207529,90.45 89.6 149
367,1058,12 11 11,51,1207513,92.14 86.22 152
368,1055,12 11 10,51,1207513,92.14 86.22 152
369,1052,11 14 7,51,1207316,91.29 88.76 149
370,1056,12 9 14,51,1207201,92.14 84.53 155
371,1056,12 13 7,51,1206890,92.14 87.91 149
372,1070,15 13 2,51,1206816,94.67 87.91 145
373,1062,13 10 11,51,1206644,92.98 85.38 152
374,1059,13 10 10,51,1206644,92.98 85.38 152
375,1061,13 12 7,51,1206251,92.98 87.07 149
376,1060,13 8 14,51,1206094,92.98 83.68 155
377,1030,7 13 15,51,1205627,87.91 87.91 156
378,1067,14 9 11,51,1205558,93.83 84.53 152
379,1064,14 9 10,51,1205558,93.83 84.53 152
380,1035,8 12 15,51,1205515,88.76 87.07 156
381,1025,6 14 15,51,1205515,87.07 88.76 156
382,1065,14 11 7,51,1205399,93.83 86.22 149
383,1054,12 15 3,51,1205332,92.14 89.6 146
384,1037,8 14 12,51,1205290,88.76 88.76 153
385,1040,9 11 15,51,1205181,89.6 86.22 156
386,1020,5 15 15,51,1205181,86.22 89.6 156
387,1042,9 13 12,51,1205181,89.6 87.91 153
388,1032,7 15 12,51,1205181,87.91 89.6 153
389,1059,13 14 3,51,1204915,92.98 88.76 146
390,1046,10 12 12,51,1204853,90.45 87.07 153
391,1065,14 7 14,51,1204765,93.83 82.84 155
392,1045,10 10 15,51,1204623,90.45 85.38 156
393,1070,15 10 7,51,1204335,94.67 85.38 149
394,1051,11 11 12,51,1204306,91.29 86.22 153
395,1063,14 13 3,51,1204289,93.83 87.91 146
396,1040,9 15 8,51,1204272,89.6 89.6 150
397,1071,15 8 11,51,1204255,94.67 83.68 152
398,1068,15 8 10,51,1204255,94.67 83.68 152
399,1045,10 14 8,51,1204165,90.45 88.76 150
400,1049,11 9 15,51,1203843,91.29 84.53 156
401,1049,11 13 8,51,1203843,91.29 87.91 150
402,1055,12 10 12,51,1203541,92.14 85.38 153
403,1068,15 12 3,51,1203454,94.67 87.07 146
404,1054,12 12 8,51,1203307,92.14 87.07 150
405,1069,15 6 14,51,1203214,94.67 81.99 155
406,1054,12 8 15,51,1202840,92.14 83.68 156
407,1060,13 9 12,51,1202557,92.98 84.53 153
408,1059,13 11 8,51,1202557,92.98 86.22 150
409,1051,11 15 5,51,1202454,91.29 89.6 147
410,1048,11 15 4,51,1202454,91.29 89.6 147
411,1064,14 15 0,51,1202227,93.83 89.6 143
412,1055,12 14 5,51,1202139,92.14 88.76 147
413,1052,12 14 4,51,1202139,92.14 88.76 147
414,1058,13 7 15,51,1201614,92.98 82.84 156
415,1035,8 13 13,51,1201614,88.76 87.91 154
416,1030,7 14 13,51,1201614,87.91 88.76 154
417,1060,13 13 5,51,1201614,92.98 87.91 147
418,1057,13 13 4,51,1201614,92.98 87.91 147
419,1069,15 14 0,51,1201614,94.67 88.76 143
420,1063,14 10 8,51,1201592,93.83 85.38 150
421,1039,9 12 13,51,1201394,89.6 87.07 154
422,1025,6 15 13,51,1201394,87.07 89.6 154
423,1064,14 8 12,51,1201354,93.83 83.68 153
424,1044,10 11 13,51,1200954,90.45 86.22 154
425,1064,14 12 5,51,1200879,93.83 87.07 147
426,1061,14 12 4,51,1200879,93.83 87.07 147
427,1038,9 14 9,51,1200864,89.6 88.76 151
428,1033,8 15 9,51,1200864,88.76 89.6 151
429,1043,10 13 9,51,1200648,90.45 87.91 151
430,1067,15 9 8,51,1200413,94.67 84.53 150
431,1049,11 10 13,51,1200293,91.29 85.38 154
432,1047,11 12 9,51,1200216,91.29 87.07 151
433,1062,14 6 15,51,1200165,93.83 81.99 156
434,1068,15 7 12,51,1199933,94.67 82.84 153
435,1069,15 11 5,51,1199933,94.67 86.22 147
436,1066,15 11 4,51,1199933,94.67 86.22 147
437,1058,13 15 1,51,1199727,92.98 89.6 144
438,1052,12 11 9,51,1199569,92.14 86.22 151
439,1044,10 15 6,51,1199424,90.45 89.6 148
440,1053,12 9 13,51,1199413,92.14 84.53 154
441,1049,11 14 6,51,1199213,91.29 88.76 148
442,1062,14 14 1,51,1199213,93.83 88.76 144
443,1053,12 13 6,51,1198790,92.14 87.91 148
444,1056,13 10 9,51,1198706,92.98 85.38 151
445,1066,15 5 15,51,1198493,94.67 81.15 156
446,1067,15 13 1,51,1198493,94.67 87.91 144
447,1057,13 8 13,51,1198313,92.98 83.68 154
448,1058,13 12 6,51,1198155,92.98 87.07 148
449,1027,7 13 14,51,1197898,87.91 87.91 155
450,1032,8 12 14,51,1197788,88.76 87.07 155
451,1022,6 14 14,51,1197788,87.07 88.76 155
452,1061,14 9 9,51,1197627,93.83 84.53 151
453,1037,9 11 14,51,1197455,89.6 86.22 155
454,1017,5 15 14,51,1197455,86.22 89.6 155
455,1034,8 14 11,51,1197412,88.76 88.76 152
456,1031,8 14 10,51,1197412,88.76 88.76 152
457,1062,14 11 6,51,1197309,93.83 86.22 148
458,1039,9 13 11,51,1197304,89.6 87.91 152
459,1036,9 13 10,51,1197304,89.6 87.91 152
460,1029,7 15 11,51,1197304,87.91 89.6 152
461,1026,7 15 10,51,1197304,87.91 89.6 152
462,1051,12 15 2,51,1197077,92.14 89.6 145
463,1062,14 7 13,51,1196992,93.83 82.84 154
464,1043,10 12 11,51,1196978,90.45 87.07 152
465,1041,10 12 10,51,1196978,90.45 87.07 152
466,1042,10 10 14,51,1196901,90.45 85.38 155
467,1056,13 14 2,51,1196662,92.98 88.76 145
468,1048,11 11 11,51,1196435,91.29 86.22 152
469,1045,11 11 10,51,1196435,91.29 86.22 152
470,1065,15 8 9,51,1196332,94.67 83.68 151
471,1066,15 10 6,51,1196252,94.67 85.38 148
472,1037,9 15 7,51,1196243,89.6 89.6 149
473,1042,10 14 7,51,1196137,90.45 88.76 149
474,1046,11 9 14,51,1196126,91.29 84.53 155
475,1060,14 13 2,51,1196040,93.83 87.91 145
476,1047,11 13 7,51,1195818,91.29 87.91 149
477,1053,12 10 11,51,1195675,92.14 85.38 152
478,1050,12 10 10,51,1195675,92.14 85.38 152
479,1066,15 6 13,51,1195452,94.67 81.99 154
480,1051,12 12 7,51,1195285,92.14 87.07 149
481,1065,15 12 2,51,1195212,94.67 87.07 145
482,1051,12 8 14,51,1195129,92.14 83.68 155
483,1057,13 9 11,51,1194697,92.98 84.53 152
484,1054,13 9 10,51,1194697,92.98 84.53 152
485,1056,13 11 7,51,1194540,92.98 86.22 149
486,1045,11 15 3,51,1194274,91.29 89.6 146
487,1025,7 12 15,51,1194034,87.91 87.07 156
488,1020,6 13 15,51,1194034,87.07 87.91 156
489,1049,12 14 3,51,1193961,92.14 88.76 146
490,1055,13 7 14,51,1193911,92.98 82.84 155
491,1030,8 11 15,51,1193811,88.76 86.22 156
492,1015,5 14 15,51,1193811,86.22 88.76 156
493,1032,8 13 12,51,1193811,88.76 87.91 153
494,1027,7 14 12,51,1193811,87.91 88.76 153
495,1037,9 12 12,51,1193592,89.6 87.07 153
496,1022,6 15 12,51,1193592,87.07 89.6 153
497,1060,14 10 7,51,1193582,93.83 85.38 149
498,1061,14 8 11,51,1193502,93.83 83.68 152
499,1058,14 8 10,51,1193502,93.83 83.68 152
500,1054,13 13 3,51,1193440,92.98 87.91 146
501,1035,9 10 15,51,1193365,89.6 85.38 156
502,1010,4 15 15,51,1193365,85.38 89.6 156
503,1041,10 11 12,51,1193155,90.45 86.22 153
504,1035,9 14 8,51,1192911,89.6 88.76 150
505,1030,8 15 8,51,1192911,88.76 89.6 150
506,1058,14 12 3,51,1192709,93.83 87.07 146
507,1039,10 9 15,51,1192696,90.45 84.53 156
508,1040,10 13 8,51,1192696,90.45 87.91 150
509,1046,11 10 12,51,1192499,91.29 85.38 153
510,1059,14 6 14,51,1192471,93.83 81.99 155
511,1064,15 9 7,51,1192411,94.67 84.53 149
512,1044,11 12 8,51,1192268,91.29 87.07 150
513,1065,15 7 11,51,1192091,94.67 82.84 152
514,1062,15 7 10,51,1192091,94.67 82.84 152
515,1044,11 8 15,51,1191805,91.29 83.68 156
516,1063,15 11 3,51,1191770,94.67 86.22 146
