rank,cp,ivs,maxlevel,stat-product,stats
48,1490,4 14 15,23,1650741,134.54 107.63 114
49,1495,2 12 14,23.5,1650685,134.7 107.5 114
50,1495,0 13 9,24,1650196,134.81 109.29 112
51,1489,0 15 13,23.5,1649759,133.4 109.44 113
52,1485,0 15 12,23.5,1649759,133.4 109.44 113
53,1499,0 11 5,24.5,1649548,136.21 109.1 111
54,1494,0 10 12,24,1649490,134.81 107.33 114
55,1499,2 7 13,24,1649380,136.12 105.36 115
56,1499,0 14 2,24.5,1649278,136.21 111.08 109
57,1498,3 14 11,23.5,1649156,135.34 108.79 112
58,1494,3 14 10,23.5,1649156,135.34 108.79 112
59,1484,0 12 15,23.5,1649154,133.4 107.5 115
60,1499,0 8 8,24.5,1648738,136.21 107.12 113
61,1493,5 13 15,23,1648729,135.18 106.99 114
62,1497,3 11 14,23.5,1648630,135.34 106.85 114
63,1498,1 12 9,24,1648277,135.47 108.64 112
64,1498,1 15 6,24,1648100,135.47 110.6 110
65,1492,1 14 13,23.5,1647958,134.05 108.79 113
66,1488,1 14 12,23.5,1647958,134.05 108.79 113
67,1493,0 7 15,24,1647725,134.81 105.36 116
68,1497,1 9 12,24,1647390,135.47 106.67 114
69,1496,4 13 10,23.5,1647183,135.99 108.15 112
70,1487,1 11 15,23.5,1647177,134.05 106.85 115
71,1500,6 15 13,23,1646972,135.82 108.27 112
72,1496,6 15 12,23,1646972,135.82 108.27 112
73,1498,0 5 11,24.5,1646846,136.21 105.13 115
74,1495,6 12 15,23,1646624,135.82 106.35 114
75,1500,4 10 14,23.5,1646478,135.99 106.2 114
76,1500,2 11 9,24,1646262,136.12 107.98 112
77,1495,2 13 13,23.5,1646062,134.7 108.15 113
78,1491,2 13 12,23.5,1646062,134.7 108.15 113
79,1490,4 15 14,23,1646001,134.54 108.27 113
80,1496,1 6 15,24,1645440,135.47 104.71 116
81,1495,0 14 8,24,1645255,134.81 109.95 111
82,1491,0 14 7,24,1645255,134.81 109.95 111
83,1499,2 8 12,24,1645193,136.12 106.02 114
84,1499,5 12 10,23.5,1645116,136.64 107.5 112
85,1490,2 10 15,23.5,1645103,134.7 106.2 115
86,1494,0 11 11,24,1644990,134.81 107.98 113
87,1490,0 11 10,24,1644990,134.81 107.98 113
88,1498,7 14 12,23,1644949,136.46 107.63 112
89,1499,5 15 7,23.5,1644939,136.64 109.44 110
90,1480,2 15 15,23,1644752,133.26 108.27 114
91,1485,0 13 14,23.5,1644662,133.4 108.15 114
92,1499,0 12 4,24.5,1644595,136.21 109.76 110
93,1500,1 4 11,24.5,1644433,136.87 104.47 115
94,1498,7 11 15,23,1644424,136.46 105.71 114
95,1499,0 9 7,24.5,1644234,136.21 107.78 112
96,1494,3 15 9,23.5,1644160,135.34 109.44 111
97,1498,3 12 13,23.5,1644072,135.34 107.5 113
98,1493,3 12 12,23.5,1644072,135.34 107.5 113
99,1493,5 14 14,23,1644053,135.18 107.63 113
100,1500,0 2 15,24.5,1643874,136.21 103.15 117
101,1496,0 2 14,24.5,1643874,136.21 103.15 117
102,1499,0 15 1,24.5,1643874,136.21 111.75 108
103,1493,0 8 14,24,1643667,134.81 106.02 115
104,1489,0 8 13,24,1643667,134.81 106.02 115
105,1498,1 13 8,24,1643401,135.47 109.29 111
106,1493,1 13 7,24,1643401,135.47 109.29 111
107,1488,1 15 11,23.5,1643097,134.05 109.44 112
108,1484,1 15 10,23.5,1643097,134.05 109.44 112
109,1498,2 5 15,24,1643055,136.12 104.06 116
110,1497,1 10 11,24,1642958,135.47 107.33 113
111,1493,1 10 10,24,1642958,135.47 107.33 113
112,1492,3 9 15,23.5,1642933,135.34 105.56 115
113,1483,3 14 15,23,1642880,133.9 107.63 114
114,1498,0 6 10,24.5,1642793,136.21 105.8 114
115,1487,1 12 14,23.5,1642749,134.05 107.5 114
116,1497,4 14 9,23.5,1642251,135.99 108.79 111
117,1500,8 10 15,23,1642132,137.1 105.07 114
118,1495,6 13 14,23,1642012,135.82 106.99 113
119,1500,4 11 13,23.5,1641987,135.99 106.85 113
120,1496,4 11 12,23.5,1641987,135.99 106.85 113
121,1499,10 15 14,22.5,1641557,136.87 107.09 112
122,1500,2 12 8,24,1641452,136.12 108.64 111
123,1496,2 12 7,24,1641452,136.12 108.64 111
124,1496,1 7 14,24,1641451,135.47 105.36 115
125,1492,1 7 13,24,1641451,135.47 105.36 115
126,1499,1 1 14,24.5,1641265,136.87 102.49 117
127,1491,2 14 11,23.5,1641265,134.7 108.79 112
128,1487,2 14 10,23.5,1641265,134.7 108.79 112
129,1496,2 15 4,24,1641006,136.12 110.6 109
130,1486,4 13 15,23,1640915,134.54 106.99 114
131,1500,2 9 11,24,1640828,136.12 106.67 113
132,1495,2 9 10,24,1640828,136.12 106.67 113
133,1490,2 11 14,23.5,1640741,134.7 106.85 114
134,1495,4 8 15,23.5,1640666,135.99 104.91 115
135,1490,0 12 9,24,1640314,134.81 108.64 112
136,1497,0 3 13,24.5,1640271,136.21 103.81 116
137,1499,5 13 9,23.5,1640250,136.64 108.15 111
138,1491,0 15 6,24,1640138,134.81 110.6 110
139,1485,0 14 13,23.5,1639997,133.4 108.79 113
140,1481,0 14 12,23.5,1639997,133.4 108.79 113
141,1499,7 15 11,23,1639966,136.46 108.27 111
142,1498,7 12 14,23,1639878,136.46 106.35 113
143,1499,5 10 12,23.5,1639807,136.64 106.2 113
144,1499,0 10 6,24.5,1639551,136.21 108.44 111
145,1494,0 10 5,24.5,1639551,136.21 108.44 111
146,1499,0 13 3,24.5,1639461,136.21 110.42 109
147,1495,0 13 2,24.5,1639461,136.21 110.42 109
148,1490,0 9 12,24,1639432,134.81 106.67 114
149,1499,3 11 7,24,1639408,136.78 107.98 111
150,1494,3 13 11,23.5,1639339,135.34 108.15 112
151,1489,3 13 10,23.5,1639339,135.34 108.15 112
152,1480,0 11 15,23.5,1639219,133.4 106.85 115
153,1493,5 15 13,23,1639203,135.18 108.27 112
154,1489,5 15 12,23,1639203,135.18 108.27 112
155,1499,3 14 4,24,1639139,136.78 109.95 109
156,1499,2 6 14,24,1639136,136.12 104.71 115
157,1494,2 6 13,24,1639136,136.12 104.71 115
158,1488,5 12 15,23,1638856,135.18 106.35 114
159,1493,3 10 14,23.5,1638638,135.34 106.2 114
160,1498,3 8 10,24,1638602,136.78 106.02 113
161,1498,0 7 9,24.5,1638560,136.21 106.46 113
162,1494,0 7 8,24.5,1638560,136.21 106.46 113
163,1493,1 11 9,24,1638348,135.47 107.98 112
164,1493,1 14 6,24,1638348,135.47 109.95 110
165,1497,5 7 15,23.5,1638303,136.64 104.26 115
166,1483,3 15 14,23,1638162,133.9 108.27 113
167,1488,1 13 13,23.5,1638149,134.05 108.15 113
168,1484,1 13 12,23.5,1638149,134.05 108.15 113
169,1499,1 2 13,24.5,1637736,136.87 103.15 116
170,1497,1 12 2,24.5,1637555,136.87 109.76 109
171,1488,0 6 15,24,1637491,134.81 104.71 116
172,1497,1 9 5,24.5,1637464,136.87 107.78 111
173,1496,4 12 11,23.5,1637319,135.99 107.5 112
174,1492,4 12 10,23.5,1637319,135.99 107.5 112
175,1492,1 8 12,24,1637284,135.47 106.02 114
176,1496,6 14 13,23,1637226,135.82 107.63 112
177,1491,6 14 12,23,1637226,135.82 107.63 112
178,1483,1 10 15,23.5,1637194,134.05 106.2 115
179,1497,4 15 8,23.5,1637143,135.99 109.44 110
180,1492,4 15 7,23.5,1637143,135.99 109.44 110
181,1473,1 15 15,23,1636845,132.62 108.27 114
182,1497,3 5 13,24,1636722,136.78 104.06 115
183,1491,6 11 15,23,1636704,135.82 105.71 114
184,1497,0 4 12,24.5,1636489,136.21 104.47 115
185,1493,0 4 11,24.5,1636489,136.21 104.47 115
186,1496,2 13 6,24,1636463,136.12 109.29 110
187,1495,4 9 14,23.5,1636439,135.99 105.56 114
188,1487,2 15 9,23.5,1636293,134.7 109.44 111
189,1496,1 6 8,24.5,1636288,136.87 105.8 113
190,1496,2 10 9,24,1636285,136.12 107.33 112
191,1486,4 14 14,23,1636261,134.54 107.63 113
192,1490,2 12 13,23.5,1636206,134.7 107.5 113
193,1486,2 12 12,23.5,1636206,134.7 107.5 113
194,1500,6 6 15,23.5,1635843,137.29 103.61 115
195,1500,2 11 2,24.5,1635553,137.53 109.1 109
196,1490,0 13 8,24,1635462,134.81 109.29 111
197,1486,0 13 7,24,1635462,134.81 109.29 111
198,1500,2 8 5,24.5,1635280,137.53 107.12 111
199,1499,5 11 11,23.5,1635206,136.64 106.85 112
200,1494,5 11 10,23.5,1635206,136.64 106.85 112
201,1499,5 14 8,23.5,1635206,136.64 108.79 110
202,1495,5 14 7,23.5,1635206,136.64 108.79 110
203,1481,0 15 11,23.5,1635159,133.4 109.44 112
204,1477,0 15 10,23.5,1635159,133.4 109.44 112
205,1498,7 13 13,23,1635158,136.46 106.99 112
206,1494,7 13 12,23,1635158,136.46 106.99 112
207,1491,1 5 15,24,1635156,135.47 104.06 116
208,1485,2 9 15,23.5,1635072,134.7 105.56 115
209,1495,2 7 12,24,1635038,136.12 105.36 114
210,1490,0 10 11,24,1635021,134.81 107.33 113
211,1486,0 10 10,24,1635021,134.81 107.33 113
212,1476,2 14 15,23,1635020,133.26 107.63 114
213,1480,0 12 14,23.5,1634813,133.4 107.5 114
214,1495,0 11 4,24.5,1634687,136.21 109.1 110
215,1499,3 12 6,24,1634484,136.78 108.64 110
216,1493,7 10 15,23,1634458,136.46 105.07 114
217,1489,3 14 9,23.5,1634431,135.34 108.79 111
218,1488,5 13 14,23,1634267,135.18 106.99 113
219,1499,4 4 13,24,1634210,137.43 103.4 115
220,1493,3 11 13,23.5,1634168,135.34 106.85 113
221,1489,3 11 12,23.5,1634168,135.34 106.85 113
222,1494,0 8 7,24.5,1634147,136.21 107.12 112
223,1494,0 14 1,24.5,1634147,136.21 111.08 108
224,1498,5 8 14,23.5,1634144,136.64 104.91 114
225,1498,3 9 9,24,1634126,136.78 106.67 112
226,1500,1 3 12,24.5,1634025,136.87 103.81 115
227,1495,1 3 11,24.5,1634025,136.87 103.81 115
228,1497,9 15 15,22.5,1633958,136.23 107.09 112
229,1493,9 15 14,22.5,1633958,136.23 107.09 112
230,1499,2 5 8,24.5,1633916,137.53 105.13 113
231,1499,3 15 3,24,1633768,136.78 110.6 108
232,1493,1 12 8,24,1633560,135.47 108.64 111
233,1489,1 12 7,24,1633560,135.47 108.64 111
234,1489,0 7 14,24,1633521,134.81 105.36 115
235,1485,0 7 13,24,1633521,134.81 105.36 115
236,1484,1 14 11,23.5,1633374,134.05 108.79 112
237,1479,1 14 10,23.5,1633374,134.05 108.79 112
238,1496,0 1 15,24.5,1633336,136.21 102.49 117
239,1491,0 1 14,24.5,1633336,136.21 102.49 117
240,1497,6 13 7,23.5,1633176,137.29 108.15 110
241,1493,1 15 5,24,1633117,135.47 110.6 109
242,1489,1 15 4,24,1633117,135.47 110.6 109
243,1478,3 13 15,23,1633101,133.9 106.99 114
244,1497,6 10 10,23.5,1632998,137.29 106.2 112
245,1497,8 12 12,23,1632997,137.1 106.35 112
246,1493,1 9 11,24,1632940,135.47 106.67 113
247,1488,1 9 10,24,1632940,135.47 106.67 113
248,1488,3 8 15,23.5,1632853,135.34 104.91 115
249,1483,1 11 14,23.5,1632853,134.05 106.85 114
250,1497,8 15 9,23,1632821,137.1 108.27 110
251,1493,2 4 15,24,1632722,136.12 103.4 116
252,1497,3 6 12,24,1632694,136.78 104.71 114
253,1497,1 10 4,24.5,1632667,136.87 108.44 110
254,1493,0 5 10,24.5,1632526,136.21 105.13 114
255,1492,4 13 9,23.5,1632476,135.99 108.15 111
256,1497,1 13 1,24.5,1632305,136.87 110.42 108
257,1492,6 15 11,23,1632267,135.82 108.27 111
258,1491,6 12 14,23,1632180,135.82 106.35 113
259,1496,8 9 15,23,1632119,137.1 104.43 114
260,1496,4 10 13,23.5,1632036,135.99 106.2 113
261,1491,4 10 12,23.5,1632036,135.99 106.2 113
262,1497,1 7 7,24.5,1631943,136.87 106.46 112
263,1499,10 14 15,22.5,1631844,136.87 106.45 112
264,1495,10 14 14,22.5,1631844,136.87 106.45 112
265,1500,6 7 14,23.5,1631754,137.29 104.26 114
266,1496,2 11 8,24,1631564,136.12 107.98 111
267,1491,2 11 7,24,1631564,136.12 107.98 111
268,1486,2 13 11,23.5,1631495,134.7 108.15 112
269,1482,2 13 10,23.5,1631495,134.7 108.15 112
270,1498,2 2 11,24.5,1631461,137.53 103.15 115
271,1486,4 15 13,23,1631434,134.54 108.27 112
272,1482,4 15 12,23,1631434,134.54 108.27 112
273,1496,2 14 5,24,1631296,136.12 109.95 109
274,1492,2 14 4,24,1631296,136.12 109.95 109
275,1491,1 6 14,24,1631255,135.47 104.71 115
276,1487,1 6 13,24,1631255,135.47 104.71 115
277,1481,4 12 15,23,1631089,134.54 106.35 114
278,1500,7 12 7,23.5,1631054,137.93 107.5 110
279,1486,2 10 14,23.5,1630798,134.7 106.2 114
280,1495,2 8 11,24,1630762,136.12 106.02 113
281,1491,2 8 10,24,1630762,136.12 106.02 113
282,1499,9 11 12,23,1630745,137.74 105.71 112
283,1500,9 14 9,23,1630745,137.74 107.63 110
284,1499,7 9 10,23.5,1630697,137.93 105.56 112
285,1498,1 0 15,24.5,1630676,136.87 101.83 117
286,1494,1 0 14,24.5,1630676,136.87 101.83 117
287,1500,2 9 4,24.5,1630551,137.53 107.78 110
288,1490,4 7 15,23.5,1630538,135.99 104.26 115
289,1486,0 11 9,24,1630433,134.81 107.98 112
290,1486,0 14 6,24,1630433,134.81 109.95 110
291,1495,5 12 9,23.5,1630428,136.64 107.5 111
292,1500,2 12 1,24.5,1630369,137.53 109.76 108
293,1500,7 15 4,23.5,1630340,137.93 109.44 108
294,1476,2 15 14,23,1630324,133.26 108.27 113
295,1494,7 14 11,23,1630262,136.46 107.63 111
296,1500,4 5 12,24,1630253,137.43 104.06 114
297,1481,0 13 13,23.5,1630235,133.4 108.15 113
298,1476,0 13 12,23.5,1630235,133.4 108.15 113
299,1496,3 3 15,24,1630188,136.78 102.75 116
300,1496,1 4 10,24.5,1630133,136.87 104.47 114
301,1494,7 11 14,23,1630000,136.46 105.71 113
302,1495,5 15 6,23.5,1629985,136.64 109.44 109
303,1492,0 2 13,24.5,1629824,136.21 103.15 116
304,1498,5 9 13,23.5,1629808,136.64 105.56 113
305,1494,5 9 12,23.5,1629808,136.64 105.56 113
306,1498,9 8 15,23,1629686,137.74 103.79 114
307,1495,0 12 3,24.5,1629644,136.21 109.76 109
308,1490,0 12 2,24.5,1629644,136.21 109.76 109
309,1499,2 6 7,24.5,1629642,137.53 105.8 112
310,1497,11 13 14,22.5,1629640,137.5 105.82 112
311,1494,0 9 6,24.5,1629554,136.21 107.78 111
312,1490,0 9 5,24.5,1629554,136.21 107.78 111
313,1489,3 12 11,23.5,1629523,135.34 107.5 112
314,1485,3 12 10,23.5,1629523,135.34 107.5 112
315,1489,5 14 13,23,1629503,135.18 107.63 112
316,1484,5 14 12,23,1629503,135.18 107.63 112
317,1498,3 10 8,24,1629472,136.78 107.33 111
318,1494,3 10 7,24,1629472,136.78 107.33 111
319,1499,3 13 5,24,1629382,136.78 109.29 109
320,1494,3 13 4,24,1629382,136.78 109.29 109
321,1485,0 8 12,24,1629374,134.81 106.02 114
322,1489,3 15 8,23.5,1629347,135.34 109.44 110
323,1485,3 15 7,23.5,1629347,135.34 109.44 110
324,1476,0 10 15,23.5,1629285,133.4 106.2 115
325,1484,5 11 15,23,1628984,135.18 105.71 114
326,1494,2 5 14,24,1628891,136.12 104.06 115
327,1490,2 5 13,24,1628891,136.12 104.06 115
328,1500,3 1 11,24.5,1628796,138.19 102.49 115
329,1494,0 15 0,24.5,1628653,136.21 111.75 107
330,1488,3 9 14,23.5,1628646,135.34 105.56 114
331,1489,1 13 6,24,1628596,135.47 109.29 110
332,1498,3 7 11,24,1628487,136.78 105.36 113
333,1493,3 7 10,24,1628487,136.78 105.36 113
334,1479,3 14 14,23,1628469,133.9 107.63 113
335,1480,1 15 9,23.5,1628426,134.05 109.44 111
336,1488,1 10 9,24,1628418,135.47 107.33 112
337,1494,0 6 9,24.5,1628383,136.21 105.8 113
338,1489,0 6 8,24.5,1628383,136.21 105.8 113
339,1483,1 12 13,23.5,1628339,134.05 107.5 113
340,1479,1 12 12,23.5,1628339,134.05 107.5 113
341,1497,6 11 9,23.5,1628286,137.29 106.85 111
342,1497,8 13 11,23,1628166,137.1 106.99 111
343,1493,5 6 15,23.5,1628127,136.64 103.61 115
344,1498,6 14 6,23.5,1628020,137.29 108.79 109
345,1496,8 10 14,23,1627727,137.1 105.07 113
346,1497,1 11 3,24.5,1627690,136.87 109.1 109
347,1493,1 11 2,24.5,1627690,136.87 109.1 109
348,1498,2 3 10,24.5,1627641,137.53 103.81 114
349,1500,0 0 10,25,1627619,137.59 102.86 115
350,1497,0 7 2,25,1627619,137.59 107.54 110
351,1498,4 2 15,24,1627555,137.43 102.09 116
352,1496,6 8 12,23.5,1627486,137.29 104.91 113
353,1491,6 13 13,23,1627481,135.82 106.99 112
354,1487,6 13 12,23,1627481,135.82 106.99 112
355,1492,4 11 11,23.5,1627456,135.99 106.85 112
356,1487,4 11 10,23.5,1627456,135.99 106.85 112
357,1492,4 14 8,23.5,1627456,135.99 108.79 110
358,1488,4 14 7,23.5,1627456,135.99 108.79 110
359,1497,1 8 6,24.5,1627418,136.87 107.12 111
360,1493,1 8 5,24.5,1627418,136.87 107.12 111
361,1497,4 12 4,24,1627375,137.43 108.64 109
362,1500,12 12 14,22.5,1627347,138.14 105.19 112
363,1497,4 9 7,24,1627285,137.43 106.67 111
364,1484,0 5 15,24,1627257,134.81 104.06 116
365,1494,1 1 13,24.5,1627237,136.87 102.49 116
366,1478,1 9 15,23.5,1627211,134.05 105.56 115
367,1488,1 7 12,24,1627177,135.47 105.36 114
368,1500,12 15 11,22.5,1627172,138.14 107.09 110
369,1500,10 7 15,23,1627159,138.38 103.15 114
370,1469,1 14 15,23,1627159,132.62 107.63 114
371,1495,10 15 13,22.5,1626901,136.87 107.09 111
372,1497,1 14 0,24.5,1626875,136.87 111.08 107
373,1486,6 10 15,23,1626785,135.82 105.07 114
374,1492,2 12 6,24,1626664,136.12 108.64 110
375,1482,2 14 9,23.5,1626611,134.7 108.79 111
376,1481,4 13 14,23,1626521,134.54 106.99 113
377,1496,3 4 14,24,1626428,136.78 103.4 115
378,1492,3 4 13,24,1626428,136.78 103.4 115
379,1491,4 8 14,23.5,1626399,135.99 104.91 114
380,1497,4 15 1,24,1626386,137.43 110.6 107
381,1490,8 15 15,22.5,1626358,135.6 107.09 112
382,1486,8 15 14,22.5,1626358,135.6 107.09 112
383,1486,2 11 13,23.5,1626349,134.7 106.85 113
384,1482,2 11 12,23.5,1626349,134.7 106.85 113
385,1497,0 4 5,25,1626332,137.59 105.53 112
386,1491,2 9 9,24,1626308,136.12 106.67 112
387,1492,0 3 12,24.5,1626131,136.21 103.81 115
388,1488,0 3 11,24.5,1626131,136.21 103.81 115
389,1500,4 6 11,24,1626116,137.43 104.71 113
390,1496,4 6 10,24,1626116,137.43 104.71 113
391,1496,1 5 9,24.5,1626061,136.87 105.13 113
392,1492,1 5 8,24.5,1626061,136.87 105.13 113
393,1500,7 10 9,23.5,1626052,137.93 106.2 111
394,1499,9 12 11,23,1625979,137.74 106.35 111
395,1500,7 13 6,23.5,1625963,137.93 108.15 109
396,1492,2 15 3,24,1625951,136.12 110.6 108
397,1486,0 12 8,24,1625669,134.81 108.64 111
398,1482,0 12 7,24,1625669,134.81 108.64 111
399,1500,2 10 3,24.5,1625641,137.53 108.44 109
400,1495,2 10 2,24.5,1625641,137.53 108.44 109
401,1495,6 5 15,23.5,1625619,137.29 102.97 115
402,1500,9 15 8,23,1625538,137.74 108.27 109
403,1477,0 14 11,23.5,1625483,133.4 108.79 112
404,1472,0 14 10,23.5,1625483,133.4 108.79 112
405,1495,5 13 8,23.5,1625473,136.64 108.15 110
406,1490,5 13 7,23.5,1625473,136.64 108.15 110
407,1494,7 12 13,23,1625366,136.46 106.35 112
408,1490,7 12 12,23,1625366,136.46 106.35 112
409,1498,9 9 14,23,1625362,137.74 104.43 113
410,1500,1 6 2,25,1625362,138.26 106.87 110
411,1494,5 10 11,23.5,1625296,136.64 106.2 112
412,1490,5 10 10,23.5,1625296,136.64 106.2 112
413,1471,2 13 15,23,1625287,133.26 106.99 114
414,1500,5 11 4,24,1625274,138.09 107.98 109
415,1486,0 15 5,24,1625227,134.81 110.6 109
416,1482,0 15 4,24,1625227,134.81 110.6 109
417,1494,7 15 10,23,1625191,136.46 108.27 110
418,1490,7 15 9,23,1625191,136.46 108.27 110
419,1500,2 7 6,24.5,1625186,137.53 106.46 111
420,1495,2 7 5,24.5,1625186,137.53 106.46 111
421,1499,7 7 12,23.5,1625070,137.93 104.26 113
422,1485,0 9 11,24,1625051,134.81 106.67 113
423,1481,0 9 10,24,1625051,134.81 106.67 113
424,1481,2 8 15,23.5,1625041,134.7 104.91 115
425,1500,2 13 0,24.5,1625004,137.53 110.42 107
426,1499,5 8 7,24,1625003,138.09 106.02 111
427,1476,0 11 14,23.5,1624965,133.4 106.85 114
428,1490,2 6 12,24,1624882,136.12 104.71 114
429,1486,1 4 15,24,1624872,135.47 103.4 116
430,1490,0 10 4,24.5,1624780,136.21 108.44 110
431,1498,11 14 13,22.5,1624761,137.5 106.45 111
432,1485,3 13 9,23.5,1624702,135.34 108.15 111
433,1494,3 11 6,24,1624638,136.78 107.98 110
434,1485,5 15 11,23,1624567,135.18 108.27 111
435,1497,2 0 13,24.5,1624549,137.53 101.83 116
436,1489,7 9 15,23,1624492,136.46 104.43 114
437,1484,5 12 14,23,1624481,135.18 106.35 113
438,1500,5 14 1,24,1624461,138.09 109.95 107
439,1490,0 13 1,24.5,1624420,136.21 110.42 108
440,1492,9 14 15,22.5,1624289,136.23 106.45 112
441,1488,9 14 14,22.5,1624289,136.23 106.45 112
442,1489,3 10 13,23.5,1624264,135.34 106.2 113
443,1484,3 10 12,23.5,1624264,135.34 106.2 113
444,1494,3 8 9,24,1624101,136.78 106.02 112
445,1494,3 14 3,24,1624101,136.78 109.95 108
446,1490,0 7 7,24.5,1624060,136.21 106.46 112
447,1493,5 7 14,23.5,1624057,136.64 104.26 114
448,1500,0 1 9,25,1623943,137.59 103.53 114
449,1496,0 1 8,25,1623943,137.59 103.53 114
450,1499,1 3 5,25,1623884,138.26 104.87 112
451,1499,4 3 14,24,1623867,137.43 102.75 115
452,1495,4 3 13,24,1623867,137.43 102.75 115
453,1489,1 11 8,24,1623720,135.47 107.98 111
454,1484,1 11 7,24,1623720,135.47 107.98 111
455,1479,3 15 13,23,1623665,133.9 108.27 112
456,1475,3 15 12,23,1623665,133.9 108.27 112
457,1479,1 13 11,23.5,1623652,134.05 108.15 112
458,1475,1 13 10,23.5,1623652,134.05 108.15 112
459,1498,5 5 10,24,1623648,138.09 104.06 113
460,1499,2 4 9,24.5,1623640,137.53 104.47 113
461,1494,2 4 8,24.5,1623640,137.53 104.47 113
462,1495,1 2 12,24.5,1623617,136.87 103.15 115
463,1491,1 2 11,24.5,1623617,136.87 103.15 115
464,1498,3 9 2,24.5,1623496,138.19 107.78 109
465,1489,1 14 5,24,1623454,135.47 109.95 109
466,1484,1 14 4,24,1623454,135.47 109.95 109
467,1497,6 12 8,23.5,1623397,137.29 107.5 110
468,1493,6 12 7,23.5,1623397,137.29 107.5 110
469,1484,0 6 14,24,1623375,134.81 104.71 115
470,1480,0 6 13,24,1623375,134.81 104.71 115
471,1474,3 12 15,23,1623322,133.9 106.35 114
472,1496,8 11 13,23,1623160,137.1 105.71 112
473,1492,8 11 12,23,1623160,137.1 105.71 112
474,1497,8 14 10,23,1623160,137.1 107.63 110
475,1493,8 14 9,23,1623160,137.1 107.63 110
476,1497,6 9 11,23.5,1623041,137.29 105.56 112
477,1492,6 9 10,23.5,1623041,137.29 105.56 112
478,1497,7 4 15,23.5,1623015,137.93 102.32 115
479,1478,1 10 14,23.5,1622957,134.05 106.2 114
480,1488,1 8 11,24,1622922,135.47 106.02 113
481,1484,1 8 10,24,1622922,135.47 106.02 113
482,1498,3 6 5,24.5,1622856,138.19 105.8 111
483,1498,0 8 1,25,1622840,137.59 108.21 109
484,1491,0 0 15,24.5,1622799,136.21 101.83 117
485,1486,0 0 14,24.5,1622799,136.21 101.83 117
486,1483,3 7 15,23.5,1622774,135.34 104.26 115
487,1493,1 9 4,24.5,1622712,136.87 107.78 110
488,1488,4 12 9,23.5,1622701,135.99 107.5 111
489,1498,6 15 5,23.5,1622685,137.29 109.44 108
490,1493,6 15 4,23.5,1622685,137.29 109.44 108
491,1487,6 14 11,23,1622608,135.82 107.63 111
492,1500,12 13 13,22.5,1622533,138.14 105.82 111
493,1493,1 12 1,24.5,1622531,136.87 109.76 108
494,1497,4 10 6,24,1622518,137.43 107.33 110
495,1493,3 5 12,24,1622490,136.78 104.06 114
496,1469,1 15 14,23,1622486,132.62 108.27 113
497,1489,2 3 15,24,1622388,136.12 102.75 116
