rank,cp,ivs,maxlevel,stat-product,stats
55,1498,0 14 4,27.5,1848391,121.19 124 123
56,1497,0 7 11,27.5,1847457,121.19 119.09 128
57,1498,0 11 7,27.5,1846608,121.19 121.89 125
58,1495,0 3 15,27.5,1846268,121.19 116.29 131
59,1500,2 15 6,27,1846128,121.48 123.56 123
60,1494,4 14 15,26,1846098,120.57 120.57 127
61,1498,5 13 15,26,1846039,121.25 119.89 127
62,1489,3 15 15,26,1846039,119.89 121.25 127
63,1491,0 10 13,27,1845869,120.09 120.09 128
64,1495,1 9 13,27,1845807,120.78 119.39 128
65,1497,3 13 12,26.5,1845758,121.03 121.03 126
66,1499,1 2 15,27.5,1845754,121.89 115.59 131
67,1493,2 14 12,26.5,1845698,120.34 121.72 126
68,1499,2 8 13,27,1845622,121.48 118.7 128
69,1489,1 15 12,26.5,1845520,119.66 122.41 126
70,1500,2 12 9,27,1844526,121.48 121.48 125
71,1496,1 13 9,27,1844465,120.78 122.17 125
72,1492,0 14 9,27,1844285,120.09 122.86 125
73,1497,0 8 10,27.5,1843806,121.19 119.79 127
74,1498,0 15 3,27.5,1843721,121.19 124.7 122
75,1492,2 11 15,26.5,1843216,120.34 119.66 128
76,1488,1 12 15,26.5,1843216,119.66 120.34 128
77,1496,0 4 14,27.5,1843212,121.19 116.99 130
78,1497,3 10 15,26.5,1843095,121.03 118.97 128
79,1484,0 13 15,26.5,1843095,118.97 121.03 128
80,1500,1 3 14,27.5,1842765,121.89 116.29 130
81,1498,0 12 6,27.5,1842363,121.19 122.6 124
82,1495,1 10 12,27,1842034,120.78 120.09 127
83,1491,1 10 11,27,1842034,120.78 120.09 127
84,1491,0 11 12,27,1842034,120.09 120.78 127
85,1487,0 11 11,27,1842034,120.09 120.78 127
86,1500,2 9 12,27,1841912,121.48 119.39 127
87,1495,2 9 11,27,1841912,121.48 119.39 127
88,1498,5 14 14,26,1841909,121.25 120.57 126
89,1494,5 14 13,26,1841909,121.25 120.57 126
90,1494,4 15 14,26,1841909,120.57 121.25 126
91,1490,4 15 13,26,1841909,120.57 121.25 126
92,1498,6 13 13,26,1841792,121.93 119.89 126
93,1500,3 8 11,27,1841667,122.17 118.7 127
94,1500,3 15 4,27,1841582,122.17 123.56 122
95,1498,4 13 10,26.5,1841513,121.72 121.03 125
96,1497,3 14 11,26.5,1841513,121.03 121.72 125
97,1493,3 14 10,26.5,1841513,121.03 121.72 125
98,1493,2 15 11,26.5,1841395,120.34 122.41 125
99,1489,2 15 10,26.5,1841395,120.34 122.41 125
100,1500,3 12 7,27,1840225,122.17 121.48 124
101,1500,2 13 8,27,1840225,121.48 122.17 124
102,1496,2 13 7,27,1840225,121.48 122.17 124
103,1496,1 14 8,27,1840106,120.78 122.86 124
104,1492,1 14 7,27,1840106,120.78 122.86 124
105,1496,0 5 13,27.5,1839986,121.19 117.69 129
106,1498,0 9 9,27.5,1839986,121.19 120.49 126
107,1493,0 9 8,27.5,1839986,121.19 120.49 126
108,1492,0 15 8,27,1839867,120.09 123.56 124
109,1487,0 15 7,27,1839867,120.09 123.56 124
110,1498,1 8 8,27.5,1839862,121.89 119.79 126
111,1500,1 4 13,27.5,1839606,121.89 116.99 129
112,1493,2 12 14,26.5,1839326,120.34 120.34 127
113,1489,2 12 13,26.5,1839326,120.34 120.34 127
114,1497,3 11 14,26.5,1839266,121.03 119.66 127
115,1493,3 11 13,26.5,1839266,121.03 119.66 127
116,1488,1 13 14,26.5,1839266,119.66 121.03 127
117,1484,1 13 13,26.5,1839266,119.66 121.03 127
118,1498,1 15 1,27.5,1839179,121.89 124.7 121
119,1497,4 10 13,26.5,1839086,121.72 118.97 127
120,1484,0 14 14,26.5,1839086,118.97 121.72 127
121,1480,0 14 13,26.5,1839086,118.97 121.72 127
122,1490,0 8 15,27,1838783,120.09 118.7 129
123,1486,0 8 14,27,1838783,120.09 118.7 129
124,1494,1 7 15,27,1838597,120.78 118 129
125,1490,1 7 14,27,1838597,120.78 118 129
126,1498,2 6 15,27,1838286,121.48 117.31 129
127,1494,2 6 14,27,1838286,121.48 117.31 129
128,1491,1 11 10,27,1838094,120.78 120.78 126
129,1498,1 12 4,27.5,1838069,121.89 122.6 123
130,1496,2 10 10,27,1838033,121.48 120.09 126
131,1487,0 12 10,27,1838033,120.09 121.48 126
132,1498,0 13 5,27.5,1837948,121.19 123.3 123
133,1494,0 13 4,27.5,1837948,121.19 123.3 123
134,1499,3 5 14,27,1837851,122.17 116.62 129
135,1500,3 9 10,27,1837851,122.17 119.39 126
136,1494,5 15 12,26,1837615,121.25 121.25 125
137,1498,6 14 12,26,1837557,121.93 120.57 125
138,1498,4 14 9,26.5,1837160,121.72 121.72 124
139,1493,3 15 9,26.5,1837102,121.03 122.41 124
140,1494,7 15 15,25.5,1837098,121.42 120.08 126
141,1499,0 7 5,28,1836967,122.29 120.17 125
142,1498,8 14 15,25.5,1836926,122.1 119.4 126
143,1497,0 6 12,27.5,1836589,121.19 118.39 128
144,1493,0 6 11,27.5,1836589,121.19 118.39 128
145,1497,1 5 11,27.5,1836275,121.89 117.69 128
146,1494,0 10 7,27.5,1835995,121.19 121.19 125
147,1498,1 9 7,27.5,1835934,121.89 120.49 125
148,1500,3 13 6,27,1835816,122.17 122.17 123
149,1496,2 14 6,27,1835756,121.48 122.86 123
150,1489,4 13 15,26,1835668,120.57 119.89 127
151,1485,3 14 15,26,1835668,119.89 120.57 127
152,1492,1 15 6,27,1835578,120.78 123.56 123
153,1494,5 12 15,26,1835550,121.25 119.2 127
154,1481,2 15 15,26,1835550,119.2 121.25 127
155,1498,6 11 15,26,1835314,121.93 118.52 127
156,1493,3 12 12,26.5,1835271,121.03 120.34 126
157,1489,2 13 12,26.5,1835271,120.34 121.03 126
158,1486,0 9 13,27,1835199,120.09 119.39 128
159,1497,4 11 12,26.5,1835151,121.72 119.66 126
160,1484,1 14 12,26.5,1835151,119.66 121.72 126
161,1491,0 2 15,27.5,1835146,121.19 115.59 131
162,1491,1 8 13,27,1835075,120.78 118.7 128
163,1499,0 11 1,28,1835066,122.29 123 122
164,1480,0 15 12,26.5,1834913,118.97 122.41 126
165,1495,2 7 13,27,1834829,121.48 118 128
166,1495,1 1 15,27.5,1834568,121.89 114.89 131
167,1499,3 6 13,27,1834459,122.17 117.31 128
168,1496,2 11 9,27,1833986,121.48 120.78 125
169,1492,1 12 9,27,1833986,120.78 121.48 125
170,1500,3 10 9,27,1833865,122.17 120.09 125
171,1487,0 13 9,27,1833865,120.09 122.17 125
172,1499,2 0 15,27.5,1833860,122.6 114.19 131
173,1498,1 13 3,27.5,1833543,121.89 123.3 122
174,1498,0 4 8,28,1833423,122.29 118.05 127
175,1494,0 14 3,27.5,1833363,121.19 124 122
176,1498,6 15 11,26,1833155,121.93 121.25 124
177,1493,0 7 10,27.5,1833024,121.19 119.09 127
178,1499,0 8 4,28,1832991,122.29 120.88 124
179,1497,1 6 10,27.5,1832774,121.89 118.39 127
180,1484,1 11 15,26.5,1832683,119.66 119.66 128
181,1498,8 15 14,25.5,1832643,122.1 120.08 125
182,1498,5 14 7,26.5,1832640,122.41 121.72 123
183,1498,4 15 8,26.5,1832640,121.72 122.41 123
184,1494,4 15 7,26.5,1832640,121.72 122.41 123
185,1488,2 10 15,26.5,1832622,120.34 118.97 128
186,1480,0 12 15,26.5,1832622,118.97 120.34 128
187,1492,3 9 15,26.5,1832441,121.03 118.28 128
188,1491,0 3 14,27.5,1832175,121.19 116.29 130
189,1496,4 8 15,26.5,1832138,121.72 117.59 128
190,1498,1 10 6,27.5,1831835,121.89 121.19 124
191,1494,0 11 6,27.5,1831835,121.19 121.89 124
192,1497,0 0 12,28,1831781,122.29 115.22 130
193,1500,5 7 15,26.5,1831714,122.41 116.91 128
194,1495,1 2 14,27.5,1831664,121.89 115.59 130
195,1490,4 14 14,26,1831561,120.57 120.57 126
196,1486,4 14 13,26,1831561,120.57 120.57 126
197,1494,5 13 14,26,1831503,121.25 119.89 126
198,1490,5 13 13,26,1831503,121.25 119.89 126
199,1485,3 15 14,26,1831503,119.89 121.25 126
200,1481,3 15 13,26,1831503,119.89 121.25 126
201,1487,0 10 12,27,1831448,120.09 120.09 127
202,1483,0 10 11,27,1831448,120.09 120.09 127
203,1491,1 9 12,27,1831386,120.78 119.39 127
204,1487,1 9 11,27,1831386,120.78 119.39 127
205,1498,6 12 14,26,1831328,121.93 119.2 126
206,1494,6 12 13,26,1831328,121.93 119.2 126
207,1496,3 14 4,27,1831236,122.17 122.86 122
208,1495,2 8 12,27,1831203,121.48 118.7 127
209,1491,2 8 11,27,1831203,121.48 118.7 127
210,1496,2 15 5,27,1831119,121.48 123.56 122
211,1492,2 15 4,27,1831119,121.48 123.56 122
212,1493,3 13 11,26.5,1831109,121.03 121.03 125
213,1489,3 13 10,26.5,1831109,121.03 121.03 125
214,1497,4 12 11,26.5,1831050,121.72 120.34 125
215,1493,4 12 10,26.5,1831050,121.72 120.34 125
216,1489,2 14 11,26.5,1831050,120.34 121.72 125
217,1485,2 14 10,26.5,1831050,120.34 121.72 125
218,1498,7 11 13,26,1831035,122.61 118.52 126
219,1499,2 1 14,27.5,1831026,122.6 114.89 130
220,1499,3 7 12,27,1830897,122.17 118 127
221,1495,3 7 11,27,1830897,122.17 118 127
222,1497,5 11 10,26.5,1830873,122.41 119.66 125
223,1485,1 15 11,26.5,1830873,119.66 122.41 125
224,1481,1 15 10,26.5,1830873,119.66 122.41 125
225,1499,0 12 0,28,1830484,122.29 123.7 121
226,1499,4 6 11,27,1830469,122.86 117.31 127
227,1499,0 5 7,28,1829879,122.29 118.76 126
228,1496,2 12 8,27,1829769,121.48 121.48 124
229,1492,2 12 7,27,1829769,121.48 121.48 124
230,1500,3 11 8,27,1829710,122.17 120.78 124
231,1496,3 11 7,27,1829710,122.17 120.78 124
232,1492,1 13 8,27,1829710,120.78 122.17 124
233,1488,1 13 7,27,1829710,120.78 122.17 124
234,1500,4 10 7,27,1829530,122.86 120.09 124
235,1487,0 14 8,27,1829530,120.09 122.86 124
236,1483,0 14 7,27,1829530,120.09 122.86 124
237,1493,0 8 9,27.5,1829288,121.19 119.79 126
238,1489,0 8 8,27.5,1829288,121.19 119.79 126
239,1497,1 7 9,27.5,1829102,121.89 119.09 126
240,1493,1 7 8,27.5,1829102,121.89 119.09 126
241,1492,0 4 13,27.5,1829033,121.19 116.99 129
242,1498,2 13 1,27.5,1828965,122.6 123.3 121
243,1498,1 14 2,27.5,1828846,121.89 124 121
244,1494,1 14 1,27.5,1828846,121.89 124 121
245,1497,0 1 11,28,1828842,122.29 115.93 129
246,1499,0 9 3,28,1828842,122.29 121.58 123
247,1488,2 11 14,26.5,1828815,120.34 119.66 127
248,1484,2 11 13,26.5,1828815,120.34 119.66 127
249,1484,1 12 14,26.5,1828815,119.66 120.34 127
250,1480,1 12 13,26.5,1828815,119.66 120.34 127
251,1497,2 6 8,27.5,1828793,122.6 118.39 126
252,1493,3 10 14,26.5,1828695,121.03 118.97 127
253,1489,3 10 13,26.5,1828695,121.03 118.97 127
254,1480,0 13 14,26.5,1828695,118.97 121.03 127
255,1476,0 13 13,26.5,1828695,118.97 121.03 127
256,1494,0 15 2,27.5,1828609,121.19 124.7 121
257,1489,0 15 1,27.5,1828609,121.19 124.7 121
258,1496,1 3 13,27.5,1828590,121.89 116.29 129
259,1499,7 15 9,26,1828530,122.61 121.25 123
260,1497,4 9 14,26.5,1828455,121.72 118.28 127
261,1493,4 9 13,26.5,1828455,121.72 118.28 127
262,1497,5 8 13,26.5,1828095,122.41 117.59 127
263,1486,0 7 15,27,1828030,120.09 118 129
264,1482,0 7 14,27,1828030,120.09 118 129
265,1498,9 15 12,25.5,1828026,122.77 120.08 124
266,1500,2 2 13,27.5,1828020,122.6 115.59 129
267,1498,5 15 6,26.5,1828011,122.41 122.41 122
268,1490,1 6 15,27,1827781,120.78 117.31 129
269,1486,1 6 14,27,1827781,120.78 117.31 129
270,1498,1 11 5,27.5,1827565,121.89 121.89 123
271,1494,1 11 4,27.5,1827565,121.89 121.89 123
272,1487,1 10 10,27,1827530,120.78 120.09 126
273,1483,0 11 10,27,1827530,120.09 120.78 126
274,1498,2 10 4,27.5,1827505,122.6 121.19 123
275,1494,0 12 5,27.5,1827505,121.19 122.6 123
276,1490,0 12 4,27.5,1827505,121.19 122.6 123
277,1494,2 5 15,27,1827408,121.48 116.62 129
278,1490,2 5 14,27,1827408,121.48 116.62 129
279,1491,2 9 10,27,1827408,121.48 119.39 126
280,1490,5 14 12,26,1827291,121.25 120.57 125
281,1486,4 15 12,26,1827291,120.57 121.25 125
282,1494,6 13 12,26,1827175,121.93 119.89 125
283,1496,3 8 10,27,1827166,122.17 118.7 126
284,1498,7 12 12,26,1826943,122.61 119.2 125
285,1498,3 4 15,27,1826911,122.17 115.92 129
286,1494,3 4 14,27,1826911,122.17 115.92 129
287,1486,6 15 15,25.5,1826892,120.75 120.08 126
288,1500,4 7 10,27,1826801,122.86 118 126
289,1493,4 13 9,26.5,1826781,121.72 121.03 124
290,1489,3 14 9,26.5,1826781,121.03 121.72 124
291,1490,7 14 15,25.5,1826777,121.42 119.4 126
292,1498,5 12 9,26.5,1826664,122.41 120.34 124
293,1485,2 15 9,26.5,1826664,120.34 122.41 124
294,1494,8 13 15,25.5,1826548,122.1 118.73 126
295,1500,4 14 3,27,1826545,122.86 122.86 121
296,1496,3 15 3,27,1826487,122.17 123.56 121
297,1498,4 3 14,27,1826290,122.86 115.23 129
298,1498,9 12 15,25.5,1826204,122.77 118.05 126
299,1499,0 6 6,28,1826162,122.29 119.46 125
300,1495,0 6 5,28,1826162,122.29 119.46 125
301,1499,1 5 5,28,1825849,123 118.76 125
302,1498,0 2 10,28,1825730,122.29 116.64 128
303,1492,0 5 12,27.5,1825722,121.19 117.69 128
304,1488,0 5 11,27.5,1825722,121.19 117.69 128
305,1496,3 12 6,27,1825385,122.17 121.48 123
306,1492,2 13 6,27,1825385,121.48 122.17 123
307,1489,0 9 7,27.5,1825382,121.19 120.49 125
308,1496,1 4 12,27.5,1825345,121.89 116.99 128
309,1492,1 4 11,27.5,1825345,121.89 116.99 128
310,1481,3 13 15,26,1825297,119.89 119.89 127
311,1500,4 11 6,27,1825266,122.86 120.78 123
312,1488,1 14 6,27,1825266,120.78 122.86 123
313,1493,1 8 7,27.5,1825260,121.89 119.79 125
314,1485,4 12 15,26,1825238,120.57 119.2 127
315,1477,2 14 15,26,1825238,119.2 120.57 127
316,1489,5 11 15,26,1825061,121.25 118.52 127
317,1472,1 15 15,26,1825061,118.52 121.25 127
318,1483,0 15 6,27,1825029,120.09 123.56 123
319,1498,2 7 7,27.5,1825014,122.6 119.09 125
320,1500,2 3 12,27.5,1824843,122.6 116.29 128
321,1496,2 3 11,27.5,1824843,122.6 116.29 128
322,1485,2 12 12,26.5,1824843,120.34 120.34 126
323,1489,3 11 12,26.5,1824783,121.03 119.66 126
324,1480,1 13 12,26.5,1824783,119.66 121.03 126
325,1493,6 10 15,26,1824766,121.93 117.84 127
326,1493,4 10 12,26.5,1824605,121.72 118.97 126
327,1476,0 14 12,26.5,1824605,118.97 121.72 126
328,1482,0 8 13,27,1824529,120.09 118.7 128
329,1499,0 10 2,28,1824519,122.29 122.29 122
330,1495,0 10 1,28,1824519,122.29 122.29 122
331,1499,1 9 1,28,1824458,123 121.58 122
332,1497,7 9 15,26,1824354,122.61 117.16 127
333,1486,1 7 13,27,1824344,120.78 118 128
334,1497,5 9 12,26.5,1824307,122.41 118.28 126
335,1500,3 2 11,27.5,1824214,123.3 115.59 128
336,1498,2 14 0,27.5,1824156,122.6 124 120
337,1490,2 6 13,27,1824036,121.48 117.31 128
338,1486,0 1 15,27.5,1824024,121.19 114.89 131
339,1494,1 15 0,27.5,1823979,121.89 124.7 120
340,1495,3 5 13,27,1823604,122.17 116.62 128
341,1487,1 11 9,27,1823506,120.78 120.78 125
342,1492,2 10 9,27,1823445,121.48 120.09 125
343,1483,0 12 9,27,1823445,120.09 121.48 125
344,1490,1 0 15,27.5,1823381,121.89 114.19 131
345,1496,3 9 9,27,1823265,122.17 119.39 125
346,1498,6 15 4,26.5,1823212,123.1 122.41 121
347,1498,2 11 3,27.5,1823125,122.6 121.89 122
348,1494,1 12 3,27.5,1823125,121.89 122.6 122
349,1499,4 4 13,27,1823049,122.86 115.92 128
350,1490,0 13 3,27.5,1823005,121.19 123.3 122
351,1500,4 8 9,27,1822964,122.86 118.7 125
352,1490,5 15 11,26,1822914,121.25 121.25 124
353,1494,6 14 11,26,1822856,121.93 120.57 124
354,1498,7 13 11,26,1822683,122.61 119.89 124
355,1490,7 15 14,25.5,1822518,121.42 120.08 125
356,1498,0 3 9,28,1822445,122.29 117.34 127
357,1494,0 3 8,28,1822445,122.29 117.34 127
358,1494,8 14 14,25.5,1822347,122.1 119.4 125
359,1494,4 14 8,26.5,1822345,121.72 121.72 123
360,1489,4 14 7,26.5,1822345,121.72 121.72 123
361,1498,5 13 8,26.5,1822286,122.41 121.03 123
362,1494,5 13 7,26.5,1822286,122.41 121.03 123
363,1489,3 15 8,26.5,1822286,121.03 122.41 123
364,1485,3 15 7,26.5,1822286,121.03 122.41 123
365,1495,0 7 4,28,1822272,122.29 120.17 124
366,1488,0 6 10,27.5,1822241,121.19 118.39 127
367,1480,1 10 15,26.5,1822150,119.66 118.97 128
368,1475,0 11 15,26.5,1822150,118.97 119.66 128
369,1498,6 12 7,26.5,1822112,123.1 120.34 123
370,1499,0 4 2,28.5,1822087,123.38 119.1 124
371,1498,9 13 14,25.5,1822063,122.77 118.73 125
372,1484,2 9 15,26.5,1822029,120.34 118.28 128
373,1499,1 6 4,28,1822024,123 119.46 124
374,1498,1 2 8,28,1821937,123 116.64 127
375,1493,1 5 10,27.5,1821929,121.89 117.69 127
376,1488,3 8 15,26.5,1821787,121.03 117.59 128
377,1500,5 14 1,27,1821684,123.56 122.86 120
378,1500,4 15 2,27,1821684,122.86 123.56 120
379,1496,4 15 1,27,1821684,122.86 123.56 120
380,1497,2 4 10,27.5,1821493,122.6 116.99 127
381,1492,4 7 15,26.5,1821424,121.72 116.91 128
382,1489,0 10 6,27.5,1821307,121.19 121.19 124
383,1494,1 9 6,27.5,1821246,121.89 120.49 124
384,1485,4 13 14,26,1821214,120.57 119.89 126
385,1481,4 13 13,26,1821214,120.57 119.89 126
386,1481,3 14 14,26,1821214,119.89 120.57 126
387,1477,3 14 13,26,1821214,119.89 120.57 126
388,1487,0 2 14,27.5,1821137,121.19 115.59 130
389,1490,5 12 14,26,1821097,121.25 119.2 126
390,1486,5 12 13,26,1821097,121.25 119.2 126
391,1477,2 15 14,26,1821097,119.2 121.25 126
392,1473,2 15 13,26,1821097,119.2 121.25 126
393,1498,2 8 6,27.5,1821064,122.6 119.79 124
394,1496,5 6 15,26.5,1820940,122.41 116.22 128
395,1496,3 13 5,27,1820890,122.17 122.17 122
396,1492,3 13 4,27,1820890,122.17 122.17 122
397,1494,6 11 14,26,1820863,121.93 118.52 126
398,1490,6 11 13,26,1820863,121.93 118.52 126
399,1482,0 9 12,27,1820861,120.09 119.39 127
400,1478,0 9 11,27,1820861,120.09 119.39 127
401,1500,4 12 5,27,1820831,122.86 121.48 122
402,1496,4 12 4,27,1820831,122.86 121.48 122
403,1492,2 14 5,27,1820831,121.48 122.86 122
404,1488,2 14 4,27,1820831,121.48 122.86 122
405,1487,1 8 12,27,1820739,120.78 118.7 127
406,1483,1 8 11,27,1820739,120.78 118.7 127
407,1489,3 12 11,26.5,1820705,121.03 120.34 125
408,1485,3 12 10,26.5,1820705,121.03 120.34 125
409,1485,2 13 11,26.5,1820705,120.34 121.03 125
410,1481,2 13 10,26.5,1820705,120.34 121.03 125
411,1500,5 11 4,27,1820655,123.56 120.78 122
412,1488,1 15 5,27,1820655,120.78 123.56 122
413,1483,1 15 4,27,1820655,120.78 123.56 122
414,1493,4 11 11,26.5,1820587,121.72 119.66 125
415,1489,4 11 10,26.5,1820587,121.72 119.66 125
416,1480,1 14 11,26.5,1820587,119.66 121.72 125
417,1476,1 14 10,26.5,1820587,119.66 121.72 125
418,1491,1 1 14,27.5,1820563,121.89 114.89 130
419,1498,7 10 14,26,1820512,122.61 117.84 126
420,1494,7 10 13,26,1820512,122.61 117.84 126
421,1491,2 7 12,27,1820494,121.48 118 127
422,1487,2 7 11,27,1820494,121.48 118 127
423,1497,5 10 11,26.5,1820350,122.41 118.97 125
424,1493,5 10 10,26.5,1820350,122.41 118.97 125
425,1476,0 15 11,26.5,1820350,118.97 122.41 125
426,1500,6 5 15,26.5,1820334,123.1 115.53 128
427,1495,3 6 12,27,1820127,122.17 117.31 127
428,1491,3 6 11,27,1820127,122.17 117.31 127
429,1498,8 9 13,26,1820044,123.29 117.16 126
430,1499,1 10 0,28,1820024,123 122.29 121
431,1495,0 11 0,28,1820024,122.29 123 121
432,1497,6 9 10,26.5,1819996,123.1 118.28 125
433,1495,2 0 14,27.5,1819861,122.6 114.19 130
434,1499,4 5 12,27,1819637,122.86 116.62 127
435,1495,4 5 11,27,1819637,122.86 116.62 127
436,1492,2 11 8,27,1819314,121.48 120.78 124
437,1488,2 11 7,27,1819314,121.48 120.78 124
438,1488,1 12 8,27,1819314,120.78 121.48 124
439,1483,1 12 7,27,1819314,120.78 121.48 124
440,1496,3 10 8,27,1819194,122.17 120.09 124
441,1492,3 10 7,27,1819194,122.17 120.09 124
442,1483,0 13 8,27,1819194,120.09 122.17 124
443,1479,0 13 7,27,1819194,120.09 122.17 124
444,1499,5 4 11,27,1819025,123.56 115.92 127
445,1494,0 4 7,28,1818987,122.29 118.05 126
446,1500,4 9 8,27,1818955,122.86 119.39 124
447,1496,4 9 7,27,1818955,122.86 119.39 124
448,1500,5 8 7,27,1818597,123.56 118.7 124
449,1489,0 7 9,27.5,1818590,121.19 119.09 126
450,1485,0 7 8,27.5,1818590,121.19 119.09 126
451,1498,2 12 2,27.5,1818573,122.6 122.6 121
452,1494,2 12 1,27.5,1818573,122.6 122.6 121
453,1498,1 3 7,28,1818546,123 117.34 126
454,1498,3 11 1,27.5,1818514,123.3 121.89 121
455,1494,1 13 2,27.5,1818514,121.89 123.3 121
456,1490,1 13 1,27.5,1818514,121.89 123.3 121
457,1494,6 15 10,26,1818371,121.93 121.25 123
458,1490,6 15 9,26,1818371,121.93 121.25 123
459,1480,1 11 14,26.5,1818365,119.66 119.66 127
460,1476,1 11 13,26.5,1818365,119.66 119.66 127
461,1493,1 6 9,27.5,1818343,121.89 118.39 126
462,1489,1 6 8,27.5,1818343,121.89 118.39 126
463,1489,0 14 2,27.5,1818336,121.19 124 121
464,1485,0 14 1,27.5,1818336,121.19 124 121
465,1484,2 10 14,26.5,1818305,120.34 118.97 127
466,1480,2 10 13,26.5,1818305,120.34 118.97 127
467,1476,0 12 14,26.5,1818305,118.97 120.34 127
468,1498,7 14 10,26,1818257,122.61 120.57 123
469,1494,7 14 9,26,1818257,122.61 120.57 123
470,1499,0 1 5,28.5,1818216,123.38 116.96 126
471,1500,0 5 1,28.5,1818216,123.38 119.81 123
472,1495,0 8 3,28,1818209,122.29 120.88 123
473,1488,3 9 14,26.5,1818125,121.03 118.28 127
474,1484,3 9 13,26.5,1818125,121.03 118.28 127
475,1487,0 3 13,27.5,1818081,121.19 116.29 129
476,1498,8 13 9,26,1818029,123.29 119.89 123
477,1499,1 7 3,28,1818024,123 120.17 123
478,1494,8 15 13,25.5,1817982,122.1 120.08 124
479,1490,8 15 12,25.5,1817982,122.1 120.08 124
480,1497,2 5 9,27.5,1817972,122.6 117.69 126
481,1493,2 5 8,27.5,1817972,122.6 117.69 126
482,1492,4 8 14,26.5,1817825,121.72 117.59 127
483,1488,4 8 13,26.5,1817825,121.72 117.59 127
484,1498,9 14 13,25.5,1817756,122.77 119.4 124
485,1494,9 14 12,25.5,1817756,122.77 119.4 124
486,1494,5 14 6,26.5,1817741,122.41 121.72 122
487,1489,4 15 6,26.5,1817741,121.72 122.41 122
488,1493,0 0 11,28,1817690,122.29 115.22 129
489,1498,6 13 6,26.5,1817625,123.1 121.03 122
490,1491,1 2 13,27.5,1817574,121.89 115.59 129
491,1497,3 4 8,27.5,1817477,123.3 116.99 126
492,1498,10 13 12,25.5,1817417,123.45 118.73 124
493,1496,5 7 14,26.5,1817404,122.41 116.91 127
494,1492,5 7 13,26.5,1817404,122.41 116.91 127
495,1481,0 6 15,27,1817277,120.09 117.31 129
496,1477,0 6 14,27,1817277,120.09 117.31 129
497,1494,1 10 5,27.5,1817062,121.89 121.19 123
498,1490,1 10 4,27.5,1817062,121.89 121.19 123
499,1489,0 11 5,27.5,1817062,121.19 121.89 123
500,1485,0 11 4,27.5,1817062,121.19 121.89 123
