rank,cp,ivs,maxlevel,stat-product,stats
126,1498,1 3 15,27.5,2203975,101.58 121.89 178
127,1498,1 7 9,27.5,2203975,101.58 124.7 174
128,1480,0 15 14,26.5,2203959,99.03 127.91 174
129,1494,2 6 15,27,2203931,101.34 122.86 177
130,1495,2 7 14,27,2203861,101.34 123.56 176
131,1498,4 11 12,26.5,2203729,101.78 125.16 173
132,1497,2 8 13,27,2203650,101.34 124.25 175
133,1499,1 8 8,27.5,2203619,101.58 125.4 173
134,1496,1 8 7,27.5,2203619,101.58 125.4 173
135,1499,0 4 8,28,2203612,101.79 123.7 175
136,1500,0 3 10,28,2203540,101.79 123 176
137,1497,0 3 9,28,2203540,101.79 123 176
138,1500,0 5 7,28,2203540,101.79 124.41 174
139,1499,3 12 5,27,2203515,102.04 127.03 170
140,1500,6 12 14,26,2203398,102.17 124.65 173
141,1499,0 2 11,28,2203324,101.79 122.29 177
142,1498,0 6 5,28,2203324,101.79 125.12 173
143,1498,2 9 12,27,2203298,101.34 124.95 174
144,1495,2 9 11,27,2203298,101.34 124.95 174
145,1497,1 9 6,27.5,2203121,101.58 126.1 172
146,1500,4 12 11,26.5,2203029,101.78 125.85 172
147,1498,0 1 12,28,2202964,101.79 121.58 178
148,1499,0 7 4,28,2202964,101.79 125.83 172
149,1496,2 10 10,27,2202805,101.34 125.64 173
150,1500,3 13 4,27,2202523,102.04 127.72 169
151,1498,1 10 5,27.5,2202480,101.58 126.8 171
152,1499,0 0 14,28,2202460,101.79 120.88 179
153,1500,0 8 3,28,2202460,101.79 126.53 171
154,1497,0 8 2,28,2202460,101.79 126.53 171
155,1498,4 13 9,26.5,2202189,101.78 126.53 171
156,1497,2 11 9,27,2202172,101.34 126.33 172
157,1494,2 11 8,27,2202172,101.34 126.33 172
158,1493,3 10 15,26.5,2201977,101.09 124.47 175
159,1498,0 9 1,28,2201813,101.79 127.24 170
160,1499,1 11 4,27.5,2201697,101.58 127.5 170
161,1496,1 11 3,27.5,2201697,101.58 127.5 170
162,1494,0 5 14,27.5,2201495,100.88 123.3 177
163,1491,0 5 13,27.5,2201495,100.88 123.3 177
164,1492,0 6 12,27.5,2201495,100.88 124 176
165,1494,3 11 14,26.5,2201491,101.09 125.16 174
166,1495,2 12 7,27,2201399,101.34 127.03 171
167,1492,0 4 15,27.5,2201354,100.88 122.6 178
168,1493,0 7 11,27.5,2201354,100.88 124.7 175
169,1490,0 7 10,27.5,2201354,100.88 124.7 175
170,1499,4 14 8,26.5,2201209,101.78 127.22 170
171,1488,1 7 15,27,2201202,100.65 123.56 177
172,1491,0 8 9,27.5,2201071,100.88 125.4 174
173,1489,1 8 14,27,2201062,100.65 124.25 176
174,1499,0 10 0,28,2201021,101.79 127.95 169
175,1495,3 12 13,26.5,2200865,101.09 125.85 173
176,1492,3 12 12,26.5,2200865,101.09 125.85 173
177,1490,1 9 13,27,2200783,100.65 124.95 175
178,1497,1 12 2,27.5,2200772,101.58 128.2 169
179,1500,6 15 10,26,2200683,102.17 126.7 170
180,1497,5 13 15,26,2200668,101.49 125.33 173
181,1494,5 13 14,26,2200668,101.49 125.33 173
182,1493,0 9 8,27.5,2200647,100.88 126.1 173
183,1490,0 9 7,27.5,2200647,100.88 126.1 173
184,1496,2 13 6,27,2200484,101.34 127.72 170
185,1493,2 13 5,27,2200484,101.34 127.72 170
186,1492,1 10 12,27,2200364,100.65 125.64 174
187,1489,1 10 11,27,2200364,100.65 125.64 174
188,1499,3 15 1,27,2200115,102.04 129.11 167
189,1493,3 13 11,26.5,2200100,101.09 126.53 172
190,1500,4 15 7,26.5,2200089,101.78 127.91 169
191,1497,4 15 6,26.5,2200089,101.78 127.91 169
192,1491,0 10 6,27.5,2200082,100.88 126.8 172
193,1495,5 14 13,26,2199839,101.49 126.02 172
194,1490,1 11 10,27,2199805,100.65 126.33 173
195,1498,1 13 1,27.5,2199705,101.58 128.9 168
196,1495,1 13 0,27.5,2199705,101.58 128.9 168
197,1494,2 14 4,27,2199429,101.34 128.42 169
198,1492,0 11 5,27.5,2199375,100.88 127.5 171
199,1495,3 14 10,26.5,2199197,101.09 127.22 171
200,1492,3 14 9,26.5,2199197,101.09 127.22 171
201,1491,1 12 9,27,2199106,100.65 127.03 172
202,1488,1 12 8,27,2199106,100.65 127.03 172
203,1487,2 11 15,26.5,2199081,100.4 125.16 175
204,1496,5 15 12,26,2198871,101.49 126.7 171
205,1488,2 12 14,26.5,2198528,100.4 125.85 174
206,1493,0 12 4,27.5,2198527,100.88 128.2 170
207,1490,0 12 3,27.5,2198527,100.88 128.2 170
208,1496,7 15 15,25.5,2198303,101.86 125.47 172
209,1482,0 8 15,27,2198302,99.96 124.25 177
210,1489,1 13 7,27,2198268,100.65 127.72 171
211,1495,2 15 3,27,2198233,101.34 129.11 168
212,1493,3 15 8,26.5,2198154,101.09 127.91 170
213,1483,0 9 14,27,2198094,99.96 124.95 176
214,1489,2 13 13,26.5,2197838,100.4 126.53 173
215,1486,2 13 12,26.5,2197838,100.4 126.53 173
216,1491,4 14 15,26,2197779,100.81 126.02 173
217,1488,4 14 14,26,2197779,100.81 126.02 173
218,1484,0 10 13,27,2197747,99.96 125.64 175
219,1491,0 13 2,27.5,2197538,100.88 128.9 169
220,1490,1 14 6,27,2197289,100.65 128.42 170
221,1487,1 14 5,27,2197289,100.65 128.42 170
222,1485,0 11 12,27,2197261,99.96 126.33 174
223,1482,0 11 11,27,2197261,99.96 126.33 174
224,1487,2 14 11,26.5,2197009,100.4 127.22 172
225,1489,4 15 13,26,2196886,100.81 126.7 172
226,1484,0 12 10,27,2196637,99.96 127.03 173
227,1492,0 14 1,27.5,2196407,100.88 129.6 168
228,1489,0 14 0,27.5,2196407,100.88 129.6 168
229,1488,1 15 4,27,2196172,100.65 129.11 169
230,1488,2 15 10,26.5,2196043,100.4 127.91 171
231,1485,2 15 9,26.5,2196043,100.4 127.91 171
232,1481,1 12 15,26.5,2196019,99.71 125.85 175
233,1485,0 13 9,27,2195874,99.96 127.72 172
234,1482,0 13 8,27,2195874,99.96 127.72 172
235,1482,1 13 14,26.5,2195401,99.71 126.53 174
236,1483,0 14 7,27,2194972,99.96 128.42 171
237,1485,3 15 15,26,2194729,100.13 126.7 173
238,1482,3 15 14,26,2194729,100.13 126.7 173
239,1483,1 14 13,26.5,2194647,99.71 127.22 173
240,1480,1 14 12,26.5,2194647,99.71 127.22 173
241,1498,2 4 10,27.5,2194312,102.28 122.6 175
242,1500,2 3 12,27.5,2194240,102.28 121.89 176
243,1499,2 5 9,27.5,2194240,102.28 123.3 174
244,1500,5 9 12,26.5,2194238,102.47 123.78 173
245,1499,2 2 13,27.5,2194025,102.28 121.19 177
246,1498,2 6 7,27.5,2194025,102.28 124 173
247,1497,3 5 14,27,2194024,102.04 122.17 176
248,1496,3 4 15,27,2193953,102.04 121.48 177
249,1498,3 6 13,27,2193953,102.04 122.86 175
250,1484,0 15 6,27,2193931,99.96 129.11 170
251,1481,0 15 5,27,2193931,99.96 129.11 170
252,1481,1 15 11,26.5,2193756,99.71 127.91 172
253,1500,3 7 12,27,2193740,102.04 123.56 174
254,1497,3 7 11,27,2193740,102.04 123.56 174
255,1500,2 1 15,27.5,2193667,102.28 120.49 178
256,1499,2 7 6,27.5,2193667,102.28 124.7 172
257,1500,1 2 8,28,2193555,102.5 122.29 175
258,1500,1 4 5,28,2193555,102.5 123.7 173
259,1498,3 8 10,27,2193386,102.04 124.25 173
260,1499,1 1 9,28,2193338,102.5 121.58 176
261,1500,2 8 5,27.5,2193165,102.28 125.4 171
262,1499,1 6 2,28,2192976,102.5 125.12 171
263,1500,5 11 9,26.5,2192970,102.47 125.16 171
264,1499,3 9 9,27,2192890,102.04 124.95 172
265,1496,3 9 8,27,2192890,102.04 124.95 172
266,1475,0 13 15,26.5,2192791,99.03 126.53 175
267,1498,2 9 3,27.5,2192520,102.28 126.1 170
268,1500,1 7 1,28,2192469,102.5 125.83 170
269,1495,4 8 15,26.5,2192460,101.78 123.1 175
270,1497,3 10 7,27,2192253,102.04 125.64 171
271,1496,4 9 14,26.5,2192110,101.78 123.78 174
272,1476,0 14 14,26.5,2192110,99.03 127.22 174
273,1500,0 1 4,28.5,2191922,102.7 122.67 174
274,1494,1 4 12,27.5,2191735,101.58 122.6 176
275,1495,1 5 11,27.5,2191735,101.58 123.3 175
276,1492,1 5 10,27.5,2191735,101.58 123.3 175
277,1499,2 10 2,27.5,2191732,102.28 126.8 169
278,1500,0 4 0,28.5,2191702,102.7 124.8 171
279,1497,4 10 13,26.5,2191620,101.78 124.47 173
280,1494,4 10 12,26.5,2191620,101.78 124.47 173
281,1495,1 3 14,27.5,2191593,101.58 121.89 177
282,1493,1 3 13,27.5,2191593,101.58 121.89 177
283,1493,1 6 9,27.5,2191593,101.58 124 174
284,1490,2 5 15,27,2191479,101.34 122.17 177
285,1491,2 6 14,27,2191479,101.34 122.86 176
286,1498,3 11 6,27,2191474,102.04 126.33 170
287,1495,3 11 5,27,2191474,102.04 126.33 170
288,1499,6 11 15,26,2191357,102.17 123.97 173
289,1496,6 11 14,26,2191357,102.17 123.97 173
290,1492,2 7 13,27,2191339,101.34 123.56 175
291,1494,1 2 15,27.5,2191308,101.58 121.19 178
292,1495,1 7 8,27.5,2191308,101.58 124.7 173
293,1492,1 7 7,27.5,2191308,101.58 124.7 173
294,1477,0 15 13,26.5,2191293,99.03 127.91 173
295,1474,0 15 12,26.5,2191293,99.03 127.91 173
296,1499,5 13 6,26.5,2191138,102.47 126.53 169
297,1494,2 8 12,27,2191057,101.34 124.25 174
298,1491,2 8 11,27,2191057,101.34 124.25 174
299,1494,0 3 8,28,2191019,101.79 123 175
300,1495,0 4 7,28,2191019,101.79 123.7 174
301,1495,4 11 11,26.5,2190990,101.78 125.16 172
302,1493,1 8 6,27.5,2190881,101.58 125.4 172
303,1496,0 2 10,28,2190876,101.79 122.29 176
304,1493,0 2 9,28,2190876,101.79 122.29 176
305,1497,0 5 6,28,2190876,101.79 124.41 173
306,1494,0 5 5,28,2190876,101.79 124.41 173
307,1500,2 11 1,27.5,2190801,102.28 127.5 168
308,1497,2 11 0,27.5,2190801,102.28 127.5 168
309,1497,6 12 13,26,2190661,102.17 124.65 172
310,1492,2 9 10,27,2190635,101.34 124.95 173
311,1495,0 1 11,28,2190588,101.79 121.58 177
312,1495,0 6 4,28,2190588,101.79 125.12 172
313,1496,3 12 4,27,2190553,102.04 127.03 169
314,1494,1 9 5,27.5,2190312,101.58 126.1 171
315,1497,4 12 10,26.5,2190220,101.78 125.85 171
316,1494,4 12 9,26.5,2190220,101.78 125.85 171
317,1496,0 0 13,28,2190156,101.79 120.88 178
318,1493,0 0 12,28,2190156,101.79 120.88 178
319,1496,0 7 3,28,2190156,101.79 125.83 171
320,1493,0 7 2,28,2190156,101.79 125.83 171
321,1493,2 10 9,27,2190072,101.34 125.64 172
322,1490,2 10 8,27,2190072,101.34 125.64 172
323,1500,5 14 5,26.5,2190010,102.47 127.22 168
324,1498,6 13 12,26,2189826,102.17 125.33 171
325,1489,3 9 15,26.5,2189812,101.09 123.78 175
326,1495,1 10 4,27.5,2189600,101.58 126.8 170
327,1492,1 10 3,27.5,2189600,101.58 126.8 170
328,1494,0 8 1,28,2189580,101.79 126.53 170
329,1497,3 13 3,27,2189490,102.04 127.72 168
330,1490,3 10 14,26.5,2189395,101.09 124.47 174
331,1491,2 11 7,27,2189369,101.34 126.33 171
332,1495,4 13 8,26.5,2189310,101.78 126.53 170
333,1498,8 13 15,25.5,2189067,102.54 124.12 172
334,1488,0 5 12,27.5,2189057,100.88 123.3 176
335,1489,0 4 14,27.5,2188987,100.88 122.6 177
336,1487,0 4 13,27.5,2188987,100.88 122.6 177
337,1489,0 6 11,27.5,2188987,100.88 124 175
338,1486,0 6 10,27.5,2188987,100.88 124 175
339,1495,0 9 0,28,2188861,101.79 127.24 169
340,1499,6 14 11,26,2188852,102.17 126.02 170
341,1496,6 14 10,26,2188852,102.17 126.02 170
342,1491,3 11 13,26.5,2188838,101.09 125.16 173
343,1488,3 11 12,26.5,2188838,101.09 125.16 173
344,1484,1 6 15,27,2188836,100.65 122.86 177
345,1488,0 3 15,27.5,2188775,100.88 121.89 178
346,1487,0 7 9,27.5,2188775,100.88 124.7 174
347,1485,1 7 14,27,2188766,100.65 123.56 176
348,1493,1 11 2,27.5,2188746,101.58 127.5 169
349,1498,5 15 3,26.5,2188742,102.47 127.91 167
350,1493,5 12 15,26,2188708,101.49 124.65 173
351,1490,5 12 14,26,2188708,101.49 124.65 173
352,1486,1 8 13,27,2188556,100.65 124.25 175
353,1492,2 12 6,27,2188525,101.34 127.03 170
354,1489,2 12 5,27,2188525,101.34 127.03 170
355,1488,0 8 8,27.5,2188421,100.88 125.4 173
356,1485,0 8 7,27.5,2188421,100.88 125.4 173
357,1498,3 14 2,27,2188286,102.04 128.42 167
358,1495,3 14 1,27,2188286,102.04 128.42 167
359,1496,4 14 7,26.5,2188261,101.78 127.22 169
360,1493,4 14 6,26.5,2188261,101.78 127.22 169
361,1488,1 9 12,27,2188207,100.65 124.95 174
362,1485,1 9 11,27,2188207,100.65 124.95 174
363,1499,8 14 14,25.5,2188168,102.54 124.8 171
364,1489,3 12 11,26.5,2188143,101.09 125.85 172
365,1491,5 13 13,26,2187948,101.49 125.33 172
366,1487,0 9 6,27.5,2187927,100.88 126.1 172
367,1494,1 12 1,27.5,2187750,101.58 128.2 168
368,1491,1 12 0,27.5,2187750,101.58 128.2 168
369,1497,6 15 9,26,2187738,102.17 126.7 169
370,1486,1 10 10,27,2187718,100.65 125.64 173
371,1490,2 13 4,27,2187540,101.34 127.72 169
372,1490,3 13 10,26.5,2187309,101.09 126.53 171
373,1488,3 13 9,26.5,2187309,101.09 126.53 171
374,1488,0 10 5,27.5,2187291,100.88 126.8 171
375,1500,8 15 13,25.5,2187131,102.54 125.47 170
376,1487,1 11 9,27,2187089,100.65 126.33 172
377,1484,1 11 8,27,2187089,100.65 126.33 172
378,1494,4 15 5,26.5,2187071,101.78 127.91 168
379,1492,5 14 12,26,2187049,101.49 126.02 171
380,1483,2 10 15,26.5,2186998,100.4 124.47 175
381,1496,3 15 0,27,2186941,102.04 129.11 166
382,1484,2 11 14,26.5,2186515,100.4 125.16 174
383,1489,0 11 4,27.5,2186513,100.88 127.5 170
384,1486,0 11 3,27.5,2186513,100.88 127.5 170
385,1492,7 14 15,25.5,2186484,101.86 124.8 172
386,1491,2 14 3,27,2186414,101.34 128.42 168
387,1489,3 14 8,26.5,2186336,101.09 127.22 170
388,1485,1 12 7,27,2186320,100.65 127.03 171
389,1478,0 7 15,27,2186021,99.96 123.56 177
390,1493,5 15 11,26,2186012,101.49 126.7 170
391,1490,5 15 10,26,2186012,101.49 126.7 170
392,1487,4 13 15,26,2185899,100.81 125.33 173
393,1484,4 13 14,26,2185899,100.81 125.33 173
394,1485,2 12 13,26.5,2185893,100.4 125.85 173
395,1482,2 12 12,26.5,2185893,100.4 125.85 173
396,1479,0 8 14,27,2185882,99.96 124.25 176
397,1480,0 9 13,27,2185605,99.96 124.95 175
398,1487,0 12 2,27.5,2185595,100.88 128.2 169
399,1493,7 15 14,25.5,2185522,101.86 125.47 171
400,1486,1 13 6,27,2185412,100.65 127.72 170
401,1483,1 13 5,27,2185412,100.65 127.72 170
402,1490,3 15 7,26.5,2185224,101.09 127.91 169
403,1487,3 15 6,26.5,2185224,101.09 127.91 169
404,1481,0 10 12,27,2185189,99.96 125.64 174
405,1478,0 10 11,27,2185189,99.96 125.64 174
406,1492,2 15 2,27,2185148,101.34 129.11 167
407,1489,2 15 1,27,2185148,101.34 129.11 167
408,1483,2 13 11,26.5,2185134,100.4 126.53 172
409,1485,4 14 13,26,2185075,100.81 126.02 172
410,1480,0 11 10,27,2184634,99.96 126.33 173
411,1488,0 13 1,27.5,2184535,100.88 128.9 168
412,1485,0 13 0,27.5,2184535,100.88 128.9 168
413,1484,1 14 4,27,2184364,100.65 128.42 169
414,1484,2 14 10,26.5,2184236,100.4 127.22 171
415,1481,2 14 9,26.5,2184236,100.4 127.22 171
416,1486,4 15 12,26,2184113,100.81 126.7 171
417,1500,3 2 10,27.5,2184091,102.98 121.19 175
418,1499,3 4 7,27.5,2184091,102.98 122.6 173
419,1477,1 11 15,26.5,2184019,99.71 125.16 175
420,1481,0 12 9,27,2183940,99.96 127.03 172
421,1478,0 12 8,27,2183940,99.96 127.03 172
422,1500,4 4 13,27,2183918,102.73 121.48 175
423,1499,4 3 14,27,2183847,102.73 120.78 176
424,1498,4 5 11,27,2183847,102.73 122.17 174
425,1486,6 15 15,25.5,2183745,101.19 125.47 172
426,1497,4 2 15,27,2183633,102.73 120.09 177
427,1500,4 6 10,27,2183633,102.73 122.86 173
428,1500,3 0 13,27.5,2183514,102.98 119.79 177
429,1478,1 12 14,26.5,2183470,99.71 125.85 174
430,1498,4 7 8,27,2183277,102.73 123.56 172
431,1482,2 15 8,26.5,2183200,100.4 127.91 170
432,1485,1 15 3,27,2183176,100.65 129.11 168
433,1479,0 13 7,27,2183107,99.96 127.72 171
434,1500,3 7 3,27.5,2183009,102.98 124.7 170
435,1481,3 14 15,26,2182929,100.13 126.02 173
436,1478,3 14 14,26,2182929,100.13 126.02 173
437,1479,1 13 13,26.5,2182784,99.71 126.53 173
438,1476,1 13 12,26.5,2182784,99.71 126.53 173
439,1499,4 8 7,27,2182777,102.73 124.25 171
440,1497,5 6 15,26.5,2182612,102.47 121.72 175
441,1498,5 7 14,26.5,2182400,102.47 122.41 174
442,1500,4 9 6,27,2182136,102.73 124.95 170
443,1497,4 9 5,27,2182136,102.73 124.95 170
444,1480,0 14 6,27,2182136,99.96 128.42 170
445,1477,0 14 5,27,2182136,99.96 128.42 170
446,1499,5 8 13,26.5,2182048,102.47 123.1 173
447,1496,5 8 12,26.5,2182048,102.47 123.1 173
448,1479,3 15 13,26,2182042,100.13 126.7 172
449,1477,1 14 11,26.5,2181961,99.71 127.22 172
450,1500,6 11 6,26.5,2181867,103.15 125.16 169
451,1497,2 3 11,27.5,2181773,102.28 121.89 175
452,1494,2 3 10,27.5,2181773,102.28 121.89 175
453,1495,2 4 9,27.5,2181773,102.28 122.6 174
454,1498,7 9 14,26,2181725,102.86 122.61 173
455,1496,2 2 12,27.5,2181629,102.28 121.19 176
456,1496,2 5 8,27.5,2181629,102.28 123.3 173
457,1493,2 5 7,27.5,2181629,102.28 123.3 173
458,1499,3 9 0,27.5,2181567,102.98 126.1 168
459,1493,3 4 14,27,2181557,102.04 121.48 176
460,1494,3 5 13,27,2181557,102.04 122.17 175
461,1497,5 9 11,26.5,2181555,102.47 123.78 172
462,1491,3 3 15,27,2181416,102.04 120.78 177
463,1495,3 6 12,27,2181416,102.04 122.86 174
464,1492,3 6 11,27,2181416,102.04 122.86 174
465,1498,4 10 4,27,2181351,102.73 125.64 169
466,1497,2 1 14,27.5,2181343,102.28 120.49 177
467,1494,2 1 13,27.5,2181343,102.28 120.49 177
468,1495,2 6 6,27.5,2181343,102.28 124 172
469,1499,7 10 13,26,2181164,102.86 123.29 172
470,1494,3 7 10,27,2181133,102.04 123.56 173
471,1478,0 15 4,27,2181026,99.96 129.11 169
472,1497,1 2 7,28,2181021,102.5 122.29 174
473,1499,1 3 6,28,2181021,102.5 123 173
474,1495,1 3 5,28,2181021,102.5 123 173
475,1478,1 15 10,26.5,2181001,99.71 127.91 171
476,1475,1 15 9,26.5,2181001,99.71 127.91 171
477,1498,5 10 10,26.5,2180921,102.47 124.47 171
478,1495,5 10 9,26.5,2180921,102.47 124.47 171
479,1496,2 0 15,27.5,2180913,102.28 119.79 178
480,1496,2 7 5,27.5,2180913,102.28 124.7 171
481,1496,1 1 8,28,2180876,102.5 121.58 175
482,1497,1 4 4,28,2180876,102.5 123.7 172
483,1495,3 8 9,27,2180708,102.04 124.25 172
484,1492,3 8 8,27,2180708,102.04 124.25 172
485,1498,1 0 10,28,2180586,102.5 120.88 176
486,1495,1 0 9,28,2180586,102.5 120.88 176
487,1498,1 5 3,28,2180586,102.5 124.41 171
488,1495,1 5 2,28,2180586,102.5 124.41 171
489,1500,7 11 12,26,2180464,102.86 123.97 171
490,1499,4 11 3,27,2180424,102.73 126.33 168
491,1497,2 8 4,27.5,2180340,102.28 125.4 170
492,1494,2 8 3,27.5,2180340,102.28 125.4 170
493,1491,4 7 15,26.5,2180212,101.78 122.41 175
494,1496,1 6 1,28,2180151,102.5 125.12 170
495,1497,5 11 8,26.5,2180145,102.47 125.16 170
496,1493,3 9 7,27,2180141,102.04 124.95 171
497,1492,4 8 14,26.5,2179932,101.78 123.1 174
498,1475,2 15 15,26,2179798,99.45 126.7 173
499,1499,6 13 3,26.5,2179739,103.15 126.53 167
