rank,cp,ivs,maxlevel,stat-product,stats
53,1251,11 15 13,51,1470206,106.51 97.21 142
54,1261,13 14 12,51,1470129,108.2 96.36 141
55,1272,15 13 11,51,1469506,109.89 95.52 140
56,1259,12 14 14,51,1468989,107.35 96.36 142
57,1255,12 14 13,51,1468989,107.35 96.36 142
58,1248,10 15 15,51,1468810,105.66 97.21 143
59,1266,14 13 12,51,1468618,109.04 95.52 141
60,1253,11 14 15,51,1467686,106.51 96.36 143
61,1263,13 13 14,51,1467568,108.2 95.52 142
62,1260,13 13 13,51,1467568,108.2 95.52 142
63,1270,15 12 12,51,1466905,109.89 94.67 141
64,1257,12 13 15,51,1466357,107.35 95.52 143
65,1268,14 12 14,51,1465945,109.04 94.67 142
66,1264,14 12 13,51,1465945,109.04 94.67 142
67,1262,13 12 15,51,1464825,108.2 94.67 143
68,1272,15 11 14,51,1464119,109.89 93.83 142
69,1268,15 11 13,51,1464119,109.89 93.83 142
70,1271,15 15 8,51,1463468,109.89 97.21 137
71,1266,14 11 15,51,1463088,109.04 93.83 143
72,1265,14 15 9,51,1462811,109.04 97.21 138
73,1259,13 15 10,51,1461989,108.2 97.21 139
74,1270,15 14 9,51,1461332,109.89 96.36 138
75,1270,15 10 15,51,1461146,109.89 92.98 143
76,1253,12 15 11,51,1461003,107.35 97.21 140
77,1264,14 14 10,51,1460599,109.04 96.36 139
78,1247,11 15 12,51,1459853,106.51 97.21 141
79,1258,13 14 11,51,1459703,108.2 96.36 140
80,1268,15 13 10,51,1459010,109.89 95.52 139
81,1252,12 14 12,51,1458644,107.35 96.36 141
82,1245,10 15 14,51,1458538,105.66 97.21 142
83,1241,10 15 13,51,1458538,105.66 97.21 142
84,1262,14 13 11,51,1458202,109.04 95.52 140
85,1249,11 14 14,51,1457422,106.51 96.36 142
86,1245,11 14 13,51,1457422,106.51 96.36 142
87,1256,13 13 12,51,1457233,108.2 95.52 141
88,1238,9 15 15,51,1457059,104.82 97.21 143
89,1266,15 12 11,51,1456502,109.89 94.67 140
90,1254,12 13 14,51,1456103,107.35 95.52 142
91,1250,12 13 13,51,1456103,107.35 95.52 142
92,1243,10 14 15,51,1456037,105.66 96.36 143
93,1260,14 12 12,51,1455621,109.04 94.67 141
94,1247,11 13 15,51,1454811,106.51 95.52 143
95,1258,13 12 14,51,1454581,108.2 94.67 142
96,1254,13 12 13,51,1454581,108.2 94.67 142
97,1264,15 11 12,51,1453808,109.89 93.83 141
98,1252,12 12 15,51,1453381,107.35 94.67 143
99,1262,14 11 14,51,1452856,109.04 93.83 142
100,1258,14 11 13,51,1452856,109.04 93.83 142
101,1267,15 15 7,51,1452786,109.89 97.21 136
102,1263,15 15 6,51,1452786,109.89 97.21 136
103,1261,14 15 8,51,1452211,109.04 97.21 137
104,1256,13 11 15,51,1451746,108.2 93.83 143
105,1256,13 15 9,51,1451471,108.2 97.21 138
106,1266,15 10 14,51,1450928,109.89 92.98 142
107,1262,15 10 13,51,1450928,109.89 92.98 142
108,1266,15 14 8,51,1450743,109.89 96.36 137
109,1250,12 15 10,51,1450568,107.35 97.21 139
110,1260,14 14 9,51,1450091,109.04 96.36 138
111,1260,14 10 15,51,1449907,109.04 92.98 143
112,1243,11 15 11,51,1449499,106.51 97.21 140
113,1254,13 14 10,51,1449276,108.2 96.36 139
114,1264,15 13 9,51,1448513,109.89 95.52 138
115,1248,12 14 11,51,1448299,107.35 96.36 140
116,1237,10 15 12,51,1448267,105.66 97.21 141
117,1264,15 9 15,51,1447863,109.89 92.14 143
118,1258,14 13 10,51,1447787,109.04 95.52 139
119,1242,11 14 12,51,1447158,106.51 96.36 141
120,1252,13 13 11,51,1446898,108.2 95.52 140
121,1235,9 15 14,51,1446870,104.82 97.21 142
122,1231,9 15 13,51,1446870,104.82 97.21 142
123,1262,15 12 10,51,1446098,109.89 94.67 139
124,1239,10 14 14,51,1445855,105.66 96.36 142
125,1236,10 14 13,51,1445855,105.66 96.36 142
126,1246,12 13 12,51,1445849,107.35 95.52 141
127,1228,8 15 15,51,1445309,103.97 97.21 143
128,1256,14 12 11,51,1445298,109.04 94.67 140
129,1244,11 13 14,51,1444638,106.51 95.52 142
130,1240,11 13 13,51,1444638,106.51 95.52 142
131,1233,9 14 15,51,1444389,104.82 96.36 143
132,1250,13 12 12,51,1444338,108.2 94.67 141
133,1260,15 11 11,51,1443497,109.89 93.83 140
134,1237,10 13 15,51,1443265,105.66 95.52 143
135,1248,12 12 14,51,1443217,107.35 94.67 142
136,1244,12 12 13,51,1443217,107.35 94.67 142
137,1254,14 11 12,51,1442625,109.04 93.83 141
138,1260,15 15 5,51,1442104,109.89 97.21 135
139,1242,11 12 15,51,1441937,106.51 94.67 143
140,1258,14 15 7,51,1441611,109.04 97.21 136
141,1254,14 15 6,51,1441611,109.04 97.21 136
142,1252,13 11 14,51,1441594,108.2 93.83 142
143,1248,13 11 13,51,1441594,108.2 93.83 142
144,1252,13 15 8,51,1440953,108.2 97.21 137
145,1258,15 10 12,51,1440711,109.89 92.98 141
146,1246,12 11 15,51,1440404,107.35 93.83 143
147,1262,15 14 7,51,1440153,109.89 96.36 136
148,1258,15 14 6,51,1440153,109.89 96.36 136
149,1246,12 15 9,51,1440132,107.35 97.21 138
150,1256,14 10 14,51,1439767,109.04 92.98 142
151,1253,14 10 13,51,1439767,109.04 92.98 142
152,1256,14 14 8,51,1439583,109.04 96.36 137
153,1240,11 15 10,51,1439146,106.51 97.21 139
154,1250,13 14 9,51,1438850,108.2 96.36 138
155,1250,13 10 15,51,1438667,108.2 92.98 143
156,1260,15 13 8,51,1438017,109.89 95.52 137
157,1234,10 15 11,51,1437995,105.66 97.21 140
158,1244,12 14 10,51,1437954,107.35 96.36 139
159,1260,15 9 14,51,1437738,109.89 92.14 142
160,1256,15 9 13,51,1437738,109.89 92.14 142
161,1254,14 13 9,51,1437371,109.04 95.52 138
162,1238,11 14 11,51,1436895,106.51 96.36 140
163,1254,14 9 15,51,1436726,109.04 92.14 143
164,1227,9 15 12,51,1436681,104.82 97.21 141
165,1248,13 13 10,51,1436563,108.2 95.52 139
166,1258,15 12 9,51,1435695,109.89 94.67 138
167,1232,10 14 12,51,1435673,105.66 96.36 141
168,1242,12 13 11,51,1435595,107.35 95.52 140
169,1225,8 15 14,51,1435202,103.97 97.21 142
170,1221,8 15 13,51,1435202,103.97 97.21 142
171,1253,14 12 10,51,1434974,109.04 94.67 139
172,1258,15 8 15,51,1434580,109.89 91.29 143
173,1236,11 13 12,51,1434464,106.51 95.52 141
174,1229,9 14 14,51,1434288,104.82 96.36 142
175,1226,9 14 13,51,1434288,104.82 96.36 142
176,1247,13 12 11,51,1434094,108.2 94.67 140
177,1218,7 15 15,51,1433558,103.13 97.21 143
178,1257,15 11 10,51,1433187,109.89 93.83 139
179,1234,10 13 14,51,1433172,105.66 95.52 142
180,1230,10 13 13,51,1433172,105.66 95.52 142
181,1241,12 12 12,51,1433054,107.35 94.67 141
182,1223,8 14 15,51,1432741,103.97 96.36 143
183,1251,14 11 11,51,1432393,109.04 93.83 140
184,1238,11 12 14,51,1431853,106.51 94.67 142
185,1234,11 12 13,51,1431853,106.51 94.67 142
186,1228,9 13 15,51,1431719,104.82 95.52 143
187,1245,13 11 12,51,1431442,108.2 93.83 141
188,1256,15 15 4,51,1431422,109.89 97.21 134
189,1250,14 15 5,51,1431011,109.04 97.21 135
190,1232,10 12 15,51,1430493,105.66 94.67 143
191,1255,15 10 11,51,1430493,109.89 92.98 140
192,1248,13 15 7,51,1430436,108.2 97.21 136
193,1244,13 15 6,51,1430436,108.2 97.21 136
194,1242,12 11 14,51,1430331,107.35 93.83 142
195,1239,12 11 13,51,1430331,107.35 93.83 142
196,1242,12 15 8,51,1429696,107.35 97.21 137
197,1249,14 10 12,51,1429628,109.04 92.98 141
198,1254,15 14 5,51,1429564,109.89 96.36 135
199,1252,14 14 7,51,1429075,109.04 96.36 136
200,1248,14 14 6,51,1429075,109.04 96.36 136
201,1236,11 11 15,51,1429062,106.51 93.83 143
202,1236,11 15 9,51,1428792,106.51 97.21 138
203,1247,13 10 14,51,1428606,108.2 92.98 142
204,1243,13 10 13,51,1428606,108.2 92.98 142
205,1246,13 14 8,51,1428423,108.2 96.36 137
206,1230,10 15 10,51,1427724,105.66 97.21 139
207,1253,15 9 12,51,1427613,109.89 92.14 141
208,1240,12 14 9,51,1427609,107.35 96.36 138
209,1256,15 13 7,51,1427520,109.89 95.52 136
210,1252,15 13 6,51,1427520,109.89 95.52 136
211,1240,12 10 15,51,1427427,107.35 92.98 143
212,1250,14 13 8,51,1426955,109.04 95.52 137
213,1251,14 9 14,51,1426679,109.04 92.14 142
214,1247,14 9 13,51,1426679,109.04 92.14 142
215,1234,11 14 10,51,1426631,106.51 96.36 139
216,1224,9 15 11,51,1426491,104.82 97.21 140
217,1245,13 13 9,51,1426228,108.2 95.52 138
218,1245,13 9 15,51,1425588,108.2 92.14 143
219,1228,10 14 11,51,1425491,105.66 96.36 140
220,1239,12 13 10,51,1425340,107.35 95.52 139
221,1255,15 12 8,51,1425291,109.89 94.67 137
222,1217,8 15 12,51,1425094,103.97 97.21 141
223,1249,14 12 9,51,1424651,109.04 94.67 138
224,1254,15 8 14,51,1424548,109.89 91.29 142
225,1251,15 8 13,51,1424548,109.89 91.29 142
226,1233,11 13 11,51,1424291,106.51 95.52 140
227,1222,9 14 12,51,1424188,104.82 96.36 141
228,1243,13 12 10,51,1423850,108.2 94.67 139
229,1248,14 8 15,51,1423545,109.04 91.29 143
230,1215,7 15 14,51,1423533,103.13 97.21 142
231,1211,7 15 13,51,1423533,103.13 97.21 142
232,1226,10 13 12,51,1423079,105.66 95.52 141
233,1237,12 12 11,51,1422890,107.35 94.67 140
234,1253,15 11 9,51,1422876,109.89 93.83 138
235,1219,8 14 14,51,1422721,103.97 96.36 142
236,1216,8 14 13,51,1422721,103.97 96.36 142
237,1247,14 11 10,51,1422162,109.04 93.83 139
238,1208,6 15 15,51,1421808,102.28 97.21 143
239,1231,11 12 12,51,1421770,106.51 94.67 141
240,1224,9 13 14,51,1421707,104.82 95.52 142
241,1220,9 13 13,51,1421707,104.82 95.52 142
242,1252,15 7 15,51,1421297,109.89 90.45 143
243,1241,13 11 11,51,1421290,108.2 93.83 140
244,1213,7 14 15,51,1421092,103.13 96.36 143
245,1252,15 15 3,51,1420739,109.89 97.21 133
246,1228,10 12 14,51,1420489,105.66 94.67 142
247,1225,10 12 13,51,1420489,105.66 94.67 142
248,1246,14 15 4,51,1420411,109.04 97.21 134
249,1251,15 10 10,51,1420275,109.89 92.98 139
250,1235,12 11 12,51,1420259,107.35 93.83 141
251,1218,8 13 15,51,1420173,103.97 95.52 143
252,1240,13 15 5,51,1419918,108.2 97.21 135
253,1245,14 10 11,51,1419489,109.04 92.98 140
254,1238,12 15 7,51,1419260,107.35 97.21 136
255,1234,12 15 6,51,1419260,107.35 97.21 136
256,1233,11 11 14,51,1419069,106.51 93.83 142
257,1229,11 11 13,51,1419069,106.51 93.83 142
258,1222,9 12 15,51,1419049,104.82 94.67 143
259,1250,15 14 4,51,1418974,109.89 96.36 134
260,1244,14 14 5,51,1418567,109.04 96.36 135
261,1239,13 10 12,51,1418546,108.2 92.98 141
262,1232,11 15 8,51,1418439,106.51 97.21 137
263,1242,13 14 7,51,1417997,108.2 96.36 136
264,1239,13 14 6,51,1417997,108.2 96.36 136
265,1226,10 11 15,51,1417720,105.66 93.83 143
266,1249,15 9 11,51,1417488,109.89 92.14 140
267,1226,10 15 9,51,1417453,105.66 97.21 138
268,1237,12 10 14,51,1417445,107.35 92.98 142
269,1233,12 10 13,51,1417445,107.35 92.98 142
270,1237,12 14 8,51,1417264,107.35 96.36 137
271,1249,15 13 5,51,1417024,109.89 95.52 135
272,1243,14 9 12,51,1416632,109.04 92.14 141
273,1247,14 13 7,51,1416539,109.04 95.52 136
274,1243,14 13 6,51,1416539,109.04 95.52 136
275,1231,11 14 9,51,1416368,106.51 96.36 138
276,1220,9 15 10,51,1416302,104.82 97.21 139
277,1231,11 10 15,51,1416188,106.51 92.98 143
278,1241,13 13 8,51,1415893,108.2 95.52 137
279,1241,13 9 14,51,1415619,108.2 92.14 142
280,1237,13 9 13,51,1415619,108.2 92.14 142
281,1224,10 14 10,51,1415309,105.66 96.36 139
282,1235,12 13 9,51,1415086,107.35 95.52 138
283,1214,8 15 11,51,1414987,103.97 97.21 140
284,1251,15 12 7,51,1414887,109.89 94.67 136
285,1247,15 12 6,51,1414887,109.89 94.67 136
286,1247,15 8 12,51,1414516,109.89 91.29 141
287,1235,12 9 15,51,1414451,107.35 92.14 143
288,1245,14 12 8,51,1414327,109.04 94.67 137
289,1229,11 13 10,51,1414117,106.51 95.52 139
290,1218,9 14 11,51,1414087,104.82 96.36 140
291,1239,13 12 9,51,1413607,108.2 94.67 138
292,1245,14 8 14,51,1413590,109.04 91.29 142
293,1241,14 8 13,51,1413590,109.04 91.29 142
294,1208,7 15 12,51,1413508,103.13 97.21 141
295,1223,10 13 11,51,1412987,105.66 95.52 140
296,1233,12 12 10,51,1412727,107.35 94.67 139
297,1212,8 14 12,51,1412702,103.97 96.36 141
298,1249,15 11 8,51,1412565,109.89 93.83 137
299,1239,13 8 15,51,1412509,108.2 91.29 143
300,1243,14 11 9,51,1411931,109.04 93.83 138
301,1205,6 15 14,51,1411865,102.28 97.21 142
302,1201,6 15 13,51,1411865,102.28 97.21 142
303,1217,9 13 12,51,1411695,104.82 95.52 141
304,1227,11 12 11,51,1411686,106.51 94.67 140
305,1249,15 7 14,51,1411358,109.89 90.45 142
306,1245,15 7 13,51,1411358,109.89 90.45 142
307,1209,7 14 14,51,1411155,103.13 96.36 142
308,1206,7 14 13,51,1411155,103.13 96.36 142
309,1237,13 11 10,51,1411137,108.2 93.83 139
310,1221,10 12 12,51,1410486,105.66 94.67 141
311,1243,14 7 15,51,1410364,109.04 90.45 143
312,1214,8 13 14,51,1410241,103.97 95.52 142
313,1210,8 13 13,51,1410241,103.97 95.52 142
314,1231,12 11 11,51,1410186,107.35 93.83 140
315,1198,5 15 15,51,1410057,101.44 97.21 143
316,1247,15 10 9,51,1410057,109.89 92.98 138
317,1248,15 15 2,51,1410057,109.89 97.21 132
318,1242,14 15 3,51,1409811,109.04 97.21 133
319,1203,6 14 15,51,1409444,102.28 96.36 143
320,1236,13 15 4,51,1409400,108.2 97.21 134
321,1241,14 10 10,51,1409350,109.04 92.98 139
322,1218,9 12 14,51,1409125,104.82 94.67 142
323,1215,9 12 13,51,1409125,104.82 94.67 142
324,1225,11 11 12,51,1409075,106.51 93.83 141
325,1230,12 15 5,51,1408825,107.35 97.21 135
326,1208,7 13 15,51,1408627,103.13 95.52 143
327,1235,13 10 11,51,1408485,108.2 92.98 140
328,1246,15 14 3,51,1408385,109.89 96.36 133
329,1228,11 15 7,51,1408085,106.51 97.21 136
330,1225,11 15 6,51,1408085,106.51 97.21 136
331,1240,14 14 4,51,1408059,109.04 96.36 134
332,1246,15 6 15,51,1408014,109.89 89.6 143
333,1223,10 11 14,51,1407806,105.66 93.83 142
334,1219,10 11 13,51,1407806,105.66 93.83 142
335,1212,8 12 15,51,1407605,103.97 94.67 143
336,1235,13 14 5,51,1407571,108.2 96.36 135
337,1229,12 10 12,51,1407463,107.35 92.98 141
338,1245,15 9 10,51,1407363,109.89 92.14 139
339,1222,10 15 8,51,1407181,105.66 97.21 137
340,1233,12 14 7,51,1406919,107.35 96.36 136
341,1229,12 14 6,51,1406919,107.35 96.36 136
342,1239,14 9 11,51,1406585,109.04 92.14 140
343,1245,15 13 4,51,1406527,109.89 95.52 134
344,1217,9 11 15,51,1406379,104.82 93.83 143
345,1227,11 10 14,51,1406284,106.51 92.98 142
346,1223,11 10 13,51,1406284,106.51 92.98 142
347,1239,14 13 5,51,1406124,109.04 95.52 135
348,1216,9 15 9,51,1406113,104.82 97.21 138
349,1227,11 14 8,51,1406104,106.51 96.36 137
350,1233,13 9 12,51,1405650,108.2 92.14 141
351,1237,13 13 7,51,1405558,108.2 95.52 136
352,1233,13 13 6,51,1405558,108.2 95.52 136
353,1221,10 14 9,51,1405127,105.66 96.36 138
354,1221,10 10 15,51,1404948,105.66 92.98 143
355,1210,8 15 10,51,1404880,103.97 97.21 139
356,1231,12 13 8,51,1404832,107.35 95.52 137
357,1231,12 9 14,51,1404560,107.35 92.14 142
358,1227,12 9 13,51,1404560,107.35 92.14 142
359,1243,15 8 11,51,1404484,109.89 91.29 140
360,1243,15 12 5,51,1404484,109.89 94.67 135
361,1241,14 12 7,51,1404004,109.04 94.67 136
362,1237,14 12 6,51,1404004,109.04 94.67 136
363,1215,9 14 10,51,1403986,104.82 96.36 139
364,1225,11 13 9,51,1403944,106.51 95.52 138
365,1237,14 8 12,51,1403635,109.04 91.29 141
366,1204,7 15 11,51,1403483,103.13 97.21 140
367,1235,13 12 8,51,1403363,108.2 94.67 137
368,1225,11 9 15,51,1403313,106.51 92.14 143
369,1219,10 13 10,51,1402894,105.66 95.52 139
370,1209,8 14 11,51,1402683,103.97 96.36 140
371,1235,13 8 14,51,1402632,108.2 91.29 142
372,1231,13 8 13,51,1402632,108.2 91.29 142
373,1229,12 12 9,51,1402563,107.35 94.67 138
374,1245,15 11 7,51,1402254,109.89 93.83 136
375,1241,15 11 6,51,1402254,109.89 93.83 136
376,1198,6 15 12,51,1401922,102.28 97.21 141
377,1239,14 11 8,51,1401699,109.04 93.83 137
378,1213,9 13 11,51,1401683,104.82 95.52 140
379,1223,11 12 10,51,1401603,106.51 94.67 139
380,1229,12 8 15,51,1401474,107.35 91.29 143
381,1241,15 7 12,51,1401418,109.89 90.45 141
382,1202,7 14 12,51,1401217,103.13 96.36 141
383,1233,13 11 9,51,1400985,108.2 93.83 138
384,1239,14 7 14,51,1400501,109.04 90.45 142
385,1235,14 7 13,51,1400501,109.04 90.45 142
386,1217,10 12 11,51,1400482,105.66 94.67 140
387,1207,8 13 12,51,1400310,103.97 95.52 141
388,1195,5 15 14,51,1400197,101.44 97.21 142
389,1191,5 15 13,51,1400197,101.44 97.21 142
390,1228,12 11 10,51,1400113,107.35 93.83 139
391,1243,15 10 8,51,1399839,109.89 92.98 137
392,1200,6 14 14,51,1399588,102.28 96.36 142
393,1196,6 14 13,51,1399588,102.28 96.36 142
394,1233,13 7 15,51,1399431,108.2 90.45 143
395,1244,15 15 1,51,1399375,109.89 97.21 131
396,1240,15 15 0,51,1399375,109.89 97.21 131
397,1238,14 10 9,51,1399211,109.04 92.98 138
398,1238,14 15 2,51,1399211,109.04 97.21 132
399,1211,9 12 12,51,1399202,104.82 94.67 141
400,1222,11 11 11,51,1399082,106.51 93.83 140
401,1232,13 15 3,51,1398882,108.2 97.21 133
402,1204,7 13 14,51,1398776,103.13 95.52 142
403,1201,7 13 13,51,1398776,103.13 95.52 142
404,1232,13 10 10,51,1398425,108.2 92.98 139
405,1227,12 15 4,51,1398389,107.35 97.21 134
406,1188,4 15 15,51,1398307,100.59 97.21 143
407,1243,15 6 14,51,1398167,109.89 89.6 142
408,1239,15 6 13,51,1398167,109.89 89.6 142
409,1216,10 11 12,51,1397892,105.66 93.83 141
410,1193,5 14 15,51,1397796,101.44 96.36 143
411,1242,15 14 2,51,1397796,109.89 96.36 132
412,1209,8 12 14,51,1397761,103.97 94.67 142
413,1205,8 12 13,51,1397761,103.97 94.67 142
414,1221,11 15 5,51,1397731,106.51 97.21 135
415,1237,14 14 3,51,1397551,109.04 96.36 133
416,1226,12 10 11,51,1397481,107.35 92.98 140
417,1241,15 9 9,51,1397238,109.89 92.14 138
418,1237,14 6 15,51,1397183,109.04 89.6 143
419,1231,13 14 4,51,1397144,108.2 96.36 134
420,1198,6 13 15,51,1397081,102.28 95.52 143
421,1219,10 15 7,51,1396910,105.66 97.21 136
422,1215,10 15 6,51,1396910,105.66 97.21 136
423,1225,12 14 5,51,1396574,107.35 96.36 135
424,1213,9 11 14,51,1396544,104.82 93.83 142
425,1209,9 11 13,51,1396544,104.82 93.83 142
426,1236,14 9 10,51,1396537,109.04 92.14 139
427,1220,11 10 12,51,1396381,106.51 92.98 141
428,1202,7 12 15,51,1396161,103.13 94.67 143
429,1241,15 13 3,51,1396031,109.89 95.52 133
430,1213,9 15 8,51,1395924,104.82 97.21 137
431,1223,11 14 7,51,1395841,106.51 96.36 136
432,1219,11 14 6,51,1395841,106.51 96.36 136
433,1235,14 13 4,51,1395708,109.04 95.52 134
434,1230,13 9 11,51,1395681,108.2 92.14 140
435,1229,13 13 5,51,1395223,108.2 95.52 135
436,1217,10 10 14,51,1395123,105.66 92.98 142
437,1214,10 10 13,51,1395123,105.66 92.98 142
438,1207,8 11 15,51,1395037,103.97 93.83 143
439,1217,10 14 8,51,1394945,105.66 96.36 137
440,1206,8 15 9,51,1394773,103.97 97.21 138
441,1241,15 5 15,51,1394730,109.89 88.76 143
442,1224,12 9 12,51,1394668,107.35 92.14 141
443,1227,12 13 7,51,1394578,107.35 95.52 136
444,1223,12 13 6,51,1394578,107.35 95.52 136
445,1239,15 8 10,51,1394452,109.89 91.29 139
446,1239,15 12 4,51,1394080,109.89 94.67 134
447,1211,9 14 9,51,1393886,104.82 96.36 138
448,1221,11 13 8,51,1393770,106.51 95.52 137
449,1211,9 10 15,51,1393709,104.82 92.98 143
450,1234,14 8 11,51,1393680,109.04 91.29 140
451,1233,14 12 5,51,1393680,109.04 94.67 135
452,1221,11 9 14,51,1393500,106.51 92.14 142
453,1218,11 9 13,51,1393500,106.51 92.14 142
454,1200,7 15 10,51,1393459,103.13 97.21 139
455,1231,13 12 7,51,1393120,108.2 94.67 136
456,1228,13 12 6,51,1393120,108.2 94.67 136
457,1215,10 13 9,51,1392801,105.66 95.52 138
458,1228,13 8 12,51,1392754,108.2 91.29 141
459,1205,8 14 10,51,1392664,103.97 96.36 139
460,1226,12 12 8,51,1392400,107.35 94.67 137
461,1215,10 9 15,51,1392176,105.66 92.14 143
462,1194,6 15 11,51,1391979,102.28 97.21 140
463,1237,15 11 5,51,1391944,109.89 93.83 135
464,1225,12 8 14,51,1391674,107.35 91.29 142
465,1222,12 8 13,51,1391674,107.35 91.29 142
466,1209,9 13 10,51,1391671,104.82 95.52 139
467,1220,11 12 9,51,1391519,106.51 94.67 138
468,1237,15 7 11,51,1391479,109.89 90.45 140
469,1236,14 11 7,51,1391468,109.04 93.83 136
470,1232,14 11 6,51,1391468,109.04 93.83 136
471,1199,7 14 11,51,1391279,103.13 96.36 140
472,1230,13 11 8,51,1390833,108.2 93.83 137
473,1232,14 7 12,51,1390638,109.04 90.45 141
474,1214,10 12 10,51,1390479,105.66 94.67 139
475,1219,11 8 15,51,1390439,106.51 91.29 143
476,1203,8 13 11,51,1390379,103.97 95.52 140
477,1188,5 15 12,51,1390336,101.44 97.21 141
478,1224,12 11 9,51,1390040,107.35 93.83 138
479,1192,6 14 12,51,1389732,102.28 96.36 141
480,1229,13 7 14,51,1389644,108.2 90.45 142
481,1226,13 7 13,51,1389644,108.2 90.45 142
482,1239,15 10 7,51,1389622,109.89 92.98 136
483,1236,15 10 6,51,1389622,109.89 92.98 136
484,1208,9 12 11,51,1389279,104.82 94.67 140
485,1218,11 11 10,51,1389088,106.51 93.83 139
486,1234,14 10 8,51,1389071,109.04 92.98 137
487,1197,7 13 12,51,1388926,103.13 95.52 141
488,1234,14 15 1,51,1388610,109.04 97.21 131
489,1230,14 15 0,51,1388610,109.04 97.21 131
490,1185,4 15 14,51,1388528,100.59 97.21 142
491,1181,4 15 13,51,1388528,100.59 97.21 142
492,1223,12 7 15,51,1388498,107.35 90.45 143
493,1228,13 10 9,51,1388364,108.2 92.98 138
494,1228,13 15 2,51,1388364,108.2 97.21 132
495,1235,15 6 12,51,1388321,109.89 89.6 141
496,1190,5 14 14,51,1388021,101.44 96.36 142
497,1186,5 14 13,51,1388021,101.44 96.36 142
498,1212,10 11 11,51,1387978,105.66 93.83 140
499,1223,12 15 3,51,1387953,107.35 97.21 133
500,1201,8 12 12,51,1387918,103.97 94.67 141
501,1222,12 10 10,51,1387499,107.35 92.98 139
502,1233,14 6 14,51,1387412,109.04 89.6 142
503,1230,14 6 13,51,1387412,109.04 89.6 142
504,1217,11 15 4,51,1387378,106.51 97.21 134
505,1194,6 13 14,51,1387311,102.28 95.52 142
506,1191,6 13 13,51,1387311,102.28 95.52 142
507,1238,15 14 1,51,1387206,109.89 96.36 131
508,1234,15 14 0,51,1387206,109.89 96.36 131
509,1238,15 9 8,51,1387114,109.89 92.14 137
510,1233,14 14 2,51,1387043,109.04 96.36 132
511,1227,13 14 3,51,1386718,108.2 96.36 133
512,1206,9 11 12,51,1386709,104.82 93.83 141
513,1211,10 15 5,51,1386638,105.66 97.21 135
514,1178,3 15 15,51,1386556,99.75 97.21 143
515,1232,14 9 9,51,1386490,109.04 92.14 138
516,1216,11 10 11,51,1386478,106.51 92.98 140
