rank,cp,ivs,maxlevel,stat-product,stats
39,1497,1 11 12,21,1663668,134.06 110.8 112
40,1493,1 11 11,21,1663668,134.06 110.8 112
41,1499,2 7 15,21,1663515,134.67 108.35 114
42,1500,5 12 14,20.5,1662845,134.88 110.08 112
43,1491,3 12 15,20.5,1662645,133.67 110.08 113
44,1494,0 15 9,21,1662443,133.45 113.25 110
45,1490,0 15 8,21,1662443,133.45 113.25 110
46,1500,2 15 7,21,1662443,134.67 113.25 109
47,1500,0 14 3,21.5,1662058,135.03 113.97 108
48,1500,2 10 12,21,1662031,134.67 110.19 112
49,1496,2 10 11,21,1662031,134.67 110.19 112
50,1494,0 10 14,21,1661626,133.45 110.19 113
51,1490,0 10 13,21,1661626,133.45 110.19 113
52,1497,1 14 9,21,1661042,134.06 112.64 110
53,1493,1 14 8,21,1661042,134.06 112.64 110
54,1494,4 11 15,20.5,1660992,134.27 109.47 113
55,1498,3 9 11,21,1660310,135.29 109.58 112
56,1495,3 15 13,20.5,1660139,133.67 111.89 111
57,1491,3 15 12,20.5,1660139,133.67 111.89 111
58,1500,5 15 11,20.5,1660071,134.88 111.89 110
59,1496,5 15 10,20.5,1660071,134.88 111.89 110
60,1497,1 9 14,21,1659975,134.06 109.58 113
61,1493,1 9 13,21,1659975,134.06 109.58 113
62,1486,1 15 14,20.5,1659936,132.46 111.89 112
63,1500,2 13 9,21,1659558,134.67 112.02 110
64,1496,2 13 8,21,1659558,134.67 112.02 110
65,1490,0 13 10,21,1659421,133.45 112.02 111
66,1496,5 10 15,20.5,1659255,134.88 108.87 113
67,1496,0 12 4,21.5,1659214,135.03 112.73 109
68,1500,0 4 13,21.5,1659047,135.03 107.78 114
69,1498,4 14 13,20.5,1658636,134.27 111.29 111
70,1494,4 14 12,20.5,1658636,134.27 111.29 111
71,1488,2 14 14,20.5,1658502,133.06 111.29 112
72,1499,6 14 10,20.5,1658502,135.48 111.29 110
73,1500,2 8 14,21,1658239,134.67 108.96 113
74,1496,2 8 13,21,1658239,134.67 108.96 113
75,1479,0 14 15,20.5,1658098,131.85 111.29 113
76,1497,0 7 9,21.5,1658043,135.03 109.63 112
77,1498,3 12 8,21,1657991,135.29 111.41 110
78,1493,1 12 10,21,1657923,134.06 111.41 111
79,1490,0 8 15,21,1657705,133.45 108.96 114
80,1499,1 11 4,21.5,1657667,135.65 112.11 109
81,1499,6 9 15,20.5,1657437,135.48 108.26 113
82,1500,5 13 13,20.5,1657053,134.88 110.68 111
83,1496,5 13 12,20.5,1657053,134.88 110.68 111
84,1491,3 13 14,20.5,1656986,133.67 110.68 112
85,1481,1 13 15,20.5,1656651,132.46 110.68 113
86,1498,3 7 13,21,1656418,135.29 108.35 113
87,1496,2 11 10,21,1656343,134.67 110.8 111
88,1500,8 15 15,20,1656279,135.01 110.52 111
89,1496,8 15 14,20,1656279,135.01 110.52 111
90,1499,1 6 9,21.5,1656238,135.65 109.02 112
91,1490,0 11 12,21,1656071,133.45 110.8 112
92,1486,0 11 11,21,1656071,133.45 110.8 112
93,1497,0 10 6,21.5,1656036,135.03 111.49 110
94,1493,1 7 15,21,1655954,134.06 108.35 114
95,1500,0 15 2,21.5,1655618,135.03 114.59 107
96,1496,0 15 1,21.5,1655618,135.03 114.59 107
97,1494,4 12 14,20.5,1655388,134.27 110.08 112
98,1499,6 12 12,20.5,1655388,135.48 110.08 111
99,1484,2 12 15,20.5,1655122,133.06 110.08 113
100,1493,1 15 7,21,1654887,134.06 113.25 109
101,1498,3 10 10,21,1654679,135.29 110.19 111
102,1498,3 15 5,21,1654679,135.29 113.25 108
103,1498,9 14 14,20,1654615,135.61 109.92 111
104,1493,1 10 12,21,1654476,134.06 110.19 112
105,1489,1 10 11,21,1654476,134.06 110.19 112
106,1499,1 9 6,21.5,1654390,135.65 110.87 110
107,1499,0 2 15,21.5,1654363,135.03 106.54 115
108,1495,0 2 14,21.5,1654363,135.03 106.54 115
109,1499,1 14 1,21.5,1654222,135.65 113.97 107
110,1495,2 6 15,21,1654117,134.67 107.74 114
111,1500,0 5 12,21.5,1653945,135.03 108.4 113
112,1496,0 5 11,21.5,1653945,135.03 108.4 113
113,1496,5 11 14,20.5,1653708,134.88 109.47 112
114,1487,3 11 15,20.5,1653510,133.67 109.47 113
115,1490,0 14 9,21,1653457,133.45 112.64 110
116,1486,0 14 8,21,1653457,133.45 112.64 110
117,1496,2 14 7,21,1653457,134.67 112.64 109
118,1496,0 13 3,21.5,1653025,135.03 113.35 108
119,1496,2 9 12,21,1652798,134.67 109.58 112
120,1492,2 9 11,21,1652798,134.67 109.58 112
121,1488,2 15 13,20.5,1652627,133.06 111.89 111
122,1484,2 15 12,20.5,1652627,133.06 111.89 111
123,1494,4 15 11,20.5,1652627,134.27 111.89 110
124,1490,4 15 10,20.5,1652627,134.27 111.89 110
125,1497,0 8 8,21.5,1652523,135.03 110.25 111
126,1490,0 9 14,21,1652395,133.45 109.58 113
127,1486,0 9 13,21,1652395,133.45 109.58 113
128,1479,0 15 14,20.5,1652356,131.85 111.89 112
129,1499,6 15 9,20.5,1652356,135.48 111.89 109
130,1498,1 1 14,21.5,1652289,135.65 105.92 115
131,1498,3 5 15,21,1652194,135.29 107.13 114
132,1499,1 4 11,21.5,1652037,135.65 107.78 113
133,1493,1 13 9,21,1652014,134.06 112.02 110
134,1489,1 13 8,21,1652014,134.06 112.02 110
135,1499,6 10 14,20.5,1651946,135.48 108.87 112
136,1498,3 13 7,21,1651946,135.29 112.02 109
137,1489,4 10 15,20.5,1651815,134.27 108.87 113
138,1499,1 12 3,21.5,1651533,135.65 112.73 108
139,1491,3 14 13,20.5,1651165,133.67 111.29 111
140,1487,3 14 12,20.5,1651165,133.67 111.29 111
141,1496,5 14 11,20.5,1651098,134.88 111.29 110
142,1492,5 14 10,20.5,1651098,134.88 111.29 110
143,1498,3 8 12,21,1651035,135.29 108.96 112
144,1494,3 8 11,21,1651035,135.29 108.96 112
145,1482,1 14 14,20.5,1650963,132.46 111.29 112
146,1499,1 7 8,21.5,1650777,135.65 109.63 111
147,1493,1 8 14,21,1650701,134.06 108.96 113
148,1489,1 8 13,21,1650701,134.06 108.96 113
149,1496,2 12 9,21,1650489,134.67 111.41 110
150,1492,2 12 8,21,1650489,134.67 111.41 110
151,1486,0 12 10,21,1650353,133.45 111.41 111
152,1500,4 4 15,21,1650186,135.9 106.52 114
153,1500,2 0 14,21.5,1650127,136.27 105.3 115
154,1497,0 11 5,21.5,1650098,135.03 112.11 109
155,1492,0 11 4,21.5,1650098,135.03 112.11 109
156,1492,5 9 15,20.5,1650037,134.88 108.26 113
157,1494,4 13 13,20.5,1649622,134.27 110.68 111
158,1490,4 13 12,20.5,1649622,134.27 110.68 111
159,1496,0 3 13,21.5,1649512,135.03 107.16 114
160,1484,2 13 14,20.5,1649488,133.06 110.68 112
161,1499,6 13 11,20.5,1649488,135.48 110.68 110
162,1495,6 13 10,20.5,1649488,135.48 110.68 110
163,1497,4 7 11,21,1649188,135.9 108.35 112
164,1475,0 13 15,20.5,1649087,131.85 110.68 113
165,1493,7 15 15,20,1648950,134.42 110.52 111
166,1489,7 15 14,20,1648950,134.42 110.52 111
167,1495,2 7 14,21,1648923,134.67 108.35 113
168,1491,2 7 13,21,1648923,134.67 108.35 113
169,1498,3 11 9,21,1648882,135.29 110.8 110
170,1494,3 11 8,21,1648882,135.29 110.8 110
171,1489,1 11 10,21,1648814,134.06 110.8 111
172,1496,0 6 10,21.5,1648676,135.03 109.02 112
173,1492,0 6 9,21.5,1648676,135.03 109.02 112
174,1498,9 15 13,20,1648620,135.61 110.52 110
175,1499,1 10 5,21.5,1648508,135.65 111.49 109
176,1495,1 10 4,21.5,1648508,135.65 111.49 109
177,1486,0 7 15,21,1648392,133.45 108.35 114
178,1494,6 8 15,20.5,1648177,135.48 107.66 113
179,1496,5 12 13,20.5,1647998,134.88 110.08 111
180,1492,5 12 12,20.5,1647998,134.88 110.08 111
181,1487,3 12 14,20.5,1647931,133.67 110.08 112
182,1497,7 12 10,20.5,1647798,136.09 110.08 110
183,1498,1 15 0,21.5,1647668,135.65 114.59 106
184,1477,1 12 15,20.5,1647598,132.46 110.08 113
185,1498,1 2 13,21.5,1647500,135.65 106.54 114
186,1486,0 15 7,21,1647330,133.45 113.25 109
187,1496,8 14 15,20,1647326,135.01 109.92 111
188,1492,8 14 14,20,1647326,135.01 109.92 111
189,1499,5 6 11,21,1647257,136.51 107.74 112
190,1492,2 10 10,21,1647192,134.67 110.19 111
191,1497,4 10 8,21,1647192,135.9 110.19 110
192,1496,2 15 6,21,1647192,134.67 113.25 108
193,1491,2 15 5,21,1647192,134.67 113.25 108
194,1498,3 6 14,21,1647060,135.29 107.74 113
195,1494,3 6 13,21,1647060,135.29 107.74 113
196,1486,0 10 12,21,1646922,133.45 110.19 112
197,1482,0 10 11,21,1646922,133.45 110.19 112
198,1497,0 9 7,21.5,1646836,135.03 110.87 110
199,1492,0 9 6,21.5,1646836,135.03 110.87 110
200,1498,2 9 4,21.5,1646836,136.27 110.87 109
201,1499,1 5 10,21.5,1646828,135.65 108.4 112
202,1495,1 5 9,21.5,1646828,135.65 108.4 112
203,1496,4 15 3,21,1646776,135.9 113.25 107
204,1496,0 14 2,21.5,1646668,135.03 113.97 107
205,1492,0 14 1,21.5,1646668,135.03 113.97 107
206,1488,1 6 15,21,1646598,134.06 107.74 114
207,1490,4 11 14,20.5,1646292,134.27 109.47 112
208,1499,6 11 13,20.5,1646292,135.48 109.47 111
209,1495,6 11 12,20.5,1646292,135.48 109.47 111
210,1497,7 7 15,20.5,1646234,136.09 107.05 113
211,1480,2 11 15,20.5,1646028,133.06 109.47 113
212,1500,8 11 10,20.5,1646028,136.69 109.47 110
213,1489,1 14 7,21,1645941,134.06 112.64 109
214,1498,3 14 6,21,1645735,135.29 112.64 108
215,1494,3 14 5,21,1645735,135.29 112.64 108
216,1498,9 13 15,20,1645623,135.61 109.32 111
217,1494,9 13 14,20,1645623,135.61 109.32 111
218,1494,3 9 10,21,1645486,135.29 109.58 111
219,1500,5 9 8,21,1645419,136.51 109.58 110
220,1489,1 9 12,21,1645285,134.06 109.58 112
221,1485,1 9 11,21,1645285,134.06 109.58 112
222,1499,5 14 3,21,1645252,136.51 112.64 107
223,1499,1 13 2,21.5,1645232,135.65 113.35 107
224,1494,1 13 1,21.5,1645232,135.65 113.35 107
225,1487,3 15 11,20.5,1645183,133.67 111.89 110
226,1483,3 15 10,20.5,1645183,133.67 111.89 110
227,1499,1 8 7,21.5,1645148,135.65 110.25 110
228,1495,1 8 6,21.5,1645148,135.65 110.25 110
229,1482,1 15 13,20.5,1645115,132.46 111.89 111
230,1478,1 15 12,20.5,1645115,132.46 111.89 111
231,1500,4 5 14,21,1645112,135.9 107.13 113
232,1496,4 5 13,21,1645112,135.9 107.13 113
233,1500,3 8 4,21.5,1645079,136.89 110.25 109
234,1492,5 15 9,20.5,1644980,134.88 111.89 109
235,1497,2 4 9,21.5,1644894,136.27 107.78 112
236,1495,0 1 15,21.5,1644745,135.03 105.92 115
237,1491,0 1 14,21.5,1644745,135.03 105.92 115
238,1491,2 5 15,21,1644718,134.67 107.13 114
239,1492,5 10 14,20.5,1644572,134.88 108.87 112
240,1497,7 10 12,20.5,1644506,136.09 108.87 111
241,1497,7 15 7,20.5,1644506,136.09 111.89 108
242,1496,0 4 12,21.5,1644494,135.03 107.78 113
243,1492,0 4 11,21.5,1644494,135.03 107.78 113
244,1486,0 13 9,21,1644471,133.45 112.02 110
245,1482,0 13 8,21,1644471,133.45 112.02 110
246,1492,2 13 7,21,1644471,134.67 112.02 109
247,1483,3 10 15,20.5,1644374,133.67 108.87 113
248,1499,8 6 15,20.5,1644209,136.69 106.45 113
249,1497,4 13 5,21,1644197,135.9 112.02 108
250,1492,0 12 3,21.5,1643992,135.03 112.73 108
251,1497,10 12 14,20,1643840,136.21 108.73 111
252,1497,2 12 1,21.5,1643713,136.27 112.73 107
253,1497,4 8 10,21,1643697,135.9 108.96 111
254,1484,2 14 13,20.5,1643694,133.06 111.29 111
255,1480,2 14 12,20.5,1643694,133.06 111.29 111
256,1490,4 14 11,20.5,1643694,134.27 111.29 110
257,1486,4 14 10,20.5,1643694,134.27 111.29 110
258,1491,2 8 12,21,1643564,134.67 108.96 112
259,1487,2 8 11,21,1643564,134.67 108.96 112
260,1475,0 14 14,20.5,1643425,131.85 111.29 112
261,1495,6 14 9,20.5,1643425,135.48 111.29 109
262,1498,2 7 6,21.5,1643375,136.27 109.63 110
263,1492,0 7 8,21.5,1643239,135.03 109.63 111
264,1486,0 8 14,21,1643164,133.45 108.96 113
265,1482,0 8 13,21,1643164,133.45 108.96 113
266,1499,5 4 13,21,1643079,136.51 106.52 113
267,1489,1 12 9,21,1642987,134.06 111.41 110
268,1485,1 12 8,21,1642987,134.06 111.41 110
269,1494,3 12 7,21,1642919,135.29 111.41 109
270,1500,8 14 7,20.5,1642886,136.69 111.29 108
271,1500,3 3 9,21.5,1642875,136.89 107.16 112
272,1495,6 9 14,20.5,1642769,135.48 108.26 112
273,1493,3 4 15,21,1642753,135.29 106.52 114
274,1485,4 9 15,20.5,1642638,134.27 108.26 113
275,1500,8 9 12,20.5,1642638,136.69 108.26 111
276,1498,1 0 15,21.5,1642627,135.65 105.3 115
277,1494,1 0 14,21.5,1642627,135.65 105.3 115
278,1499,5 12 5,21,1642578,136.51 111.41 108
279,1499,1 3 12,21.5,1642543,135.65 107.16 113
280,1494,1 3 11,21.5,1642543,135.65 107.16 113
281,1495,1 11 3,21.5,1642459,135.65 112.11 108
282,1487,3 13 13,20.5,1642191,133.67 110.68 111
283,1483,3 13 12,20.5,1642191,133.67 110.68 111
284,1492,5 13 11,20.5,1642124,134.88 110.68 110
285,1488,5 13 10,20.5,1642124,134.88 110.68 110
286,1500,3 11 1,21.5,1642112,136.89 112.11 107
287,1478,1 13 14,20.5,1641991,132.46 110.68 112
288,1499,11 11 14,20,1641978,136.8 108.13 111
289,1497,0 6 2,22,1641840,136.59 110.28 109
290,1499,5 7 10,21,1641826,136.51 108.35 111
291,1497,7 13 9,20.5,1641790,136.09 110.68 109
292,1494,3 7 12,21,1641759,135.29 108.35 112
293,1490,3 7 11,21,1641759,135.29 108.35 112
294,1486,6 15 15,20,1641621,133.82 110.52 111
295,1482,6 15 14,20,1641621,133.82 110.52 111
296,1500,3 6 6,21.5,1641518,136.89 109.02 110
297,1495,1 6 8,21.5,1641451,135.65 109.02 111
298,1489,1 7 14,21,1641428,134.06 108.35 113
299,1485,1 7 13,21,1641428,134.06 108.35 113
300,1492,2 11 9,21,1641421,134.67 110.8 110
301,1488,2 11 8,21,1641421,134.67 110.8 110
302,1492,8 15 13,20,1641357,135.01 110.52 110
303,1482,0 11 10,21,1641285,133.45 110.8 111
304,1497,4 11 7,21,1641285,135.9 110.8 109
305,1492,0 10 5,21.5,1640981,135.03 111.49 109
306,1488,0 10 4,21.5,1640981,135.03 111.49 109
307,1497,7 8 14,20.5,1640884,136.09 107.66 112
308,1498,2 10 3,21.5,1640843,136.27 111.49 108
309,1497,10 15 11,20,1640829,136.21 110.52 109
310,1488,5 8 15,20.5,1640819,134.88 107.66 113
311,1496,4 3 15,21,1640703,135.9 105.9 114
312,1490,4 12 13,20.5,1640608,134.27 110.08 111
313,1486,4 12 12,20.5,1640608,134.27 110.08 111
314,1497,2 2 11,21.5,1640505,136.27 106.54 113
315,1480,2 12 14,20.5,1640475,133.06 110.08 112
316,1495,6 12 11,20.5,1640475,135.48 110.08 110
317,1491,6 12 10,20.5,1640475,135.48 110.08 110
318,1491,0 15 0,21.5,1640145,135.03 114.59 106
319,1471,0 12 15,20.5,1640075,131.85 110.08 113
320,1500,8 12 9,20.5,1640075,136.69 110.08 109
321,1489,7 14 15,20,1640037,134.42 109.92 111
322,1485,7 14 14,20,1640037,134.42 109.92 111
323,1500,1 5 2,22,1639999,137.22 109.65 109
324,1491,0 2 13,21.5,1639977,135.03 106.54 114
325,1497,4 6 12,21,1639871,135.9 107.74 112
326,1493,4 6 11,21,1639871,135.9 107.74 112
327,1494,3 10 9,21,1639772,135.29 110.19 110
328,1490,3 10 8,21,1639772,135.29 110.19 110
329,1494,9 14 13,20,1639709,135.61 109.92 110
330,1485,1 10 10,21,1639704,134.06 110.19 111
331,1489,1 15 6,21,1639704,134.06 113.25 108
332,1485,1 15 5,21,1639704,134.06 113.25 108
333,1491,2 6 14,21,1639607,134.67 107.74 113
334,1487,2 6 13,21,1639607,134.67 107.74 113
335,1498,2 5 8,21.5,1639577,136.27 108.4 111
336,1500,5 10 7,21,1639569,136.51 110.19 109
337,1494,3 15 4,21,1639358,135.29 113.25 107
338,1490,3 15 3,21,1639358,135.29 113.25 107
339,1495,1 9 5,21.5,1639350,135.65 110.87 109
340,1491,1 9 4,21.5,1639350,135.65 110.87 109
341,1492,0 5 10,21.5,1639308,135.03 108.4 112
342,1488,0 5 9,21.5,1639308,135.03 108.4 112
343,1500,3 9 3,21.5,1639144,136.89 110.87 108
344,1499,11 14 11,20,1639118,136.8 109.92 109
345,1497,0 1 7,22,1639101,136.59 107.14 112
346,1482,0 6 15,21,1639079,133.45 107.74 114
347,1492,5 11 13,20.5,1638943,134.88 109.47 111
348,1488,5 11 12,20.5,1638943,134.88 109.47 111
349,1490,6 7 15,20.5,1638918,135.48 107.05 113
350,1500,8 7 14,20.5,1638918,136.69 107.05 112
351,1483,3 11 14,20.5,1638877,133.67 109.47 112
352,1494,1 14 0,21.5,1638762,135.65 113.97 106
353,1497,7 11 11,20.5,1638744,136.09 109.47 110
354,1493,7 11 10,20.5,1638744,136.09 109.47 110
355,1499,5 15 2,21,1638734,136.51 113.25 106
356,1498,5 2 15,21,1638567,136.51 105.29 114
357,1473,1 11 15,20.5,1638546,132.46 109.47 113
358,1482,0 14 7,21,1638426,133.45 112.64 109
359,1499,3 1 11,21.5,1638381,136.89 105.92 113
360,1492,8 13 15,20,1638373,135.01 109.32 111
361,1488,8 13 14,20,1638373,135.01 109.32 111
362,1491,2 14 6,21,1638288,134.67 112.64 108
363,1487,2 14 5,21,1638288,134.67 112.64 108
364,1497,0 4 4,22,1638074,136.59 109.02 110
365,1488,2 9 10,21,1638040,134.67 109.58 111
366,1497,4 9 9,21,1638040,135.9 109.58 110
367,1493,4 9 8,21,1638040,135.9 109.58 110
368,1497,10 13 13,20,1637981,136.21 109.32 110
369,1494,1 1 13,21.5,1637922,135.65 105.92 114
370,1499,5 5 12,21,1637898,136.51 107.13 112
371,1495,5 5 11,21,1637898,136.51 107.13 112
372,1497,4 14 4,21,1637874,135.9 112.64 107
373,1492,4 14 3,21,1637874,135.9 112.64 107
374,1482,0 9 12,21,1637772,133.45 109.58 112
375,1478,0 9 11,21,1637772,133.45 109.58 112
376,1480,2 15 11,20.5,1637738,133.06 111.89 110
377,1476,2 15 10,20.5,1637738,133.06 111.89 110
378,1492,0 13 2,21.5,1637719,135.03 113.35 107
379,1488,0 13 1,21.5,1637719,135.03 113.35 107
380,1494,3 5 14,21,1637701,135.29 107.13 113
381,1490,3 5 13,21,1637701,135.29 107.13 113
382,1492,0 8 7,21.5,1637635,135.03 110.25 110
383,1488,0 8 6,21.5,1637635,135.03 110.25 110
384,1498,2 8 5,21.5,1637635,136.27 110.25 109
385,1493,2 8 4,21.5,1637635,136.27 110.25 109
386,1500,3 4 8,21.5,1637618,136.89 107.78 111
387,1475,0 15 13,20.5,1637603,131.85 111.89 111
388,1471,0 15 12,20.5,1637603,131.85 111.89 111
389,1486,4 15 9,20.5,1637603,134.27 111.89 109
390,1495,1 4 10,21.5,1637418,135.65 107.78 112
391,1491,1 4 9,21.5,1637418,135.65 107.78 112
392,1497,2 13 0,21.5,1637298,136.27 113.35 106
393,1484,1 5 15,21,1637242,134.06 107.13 114
394,1485,4 10 14,20.5,1637197,134.27 108.87 112
395,1495,6 10 13,20.5,1637197,135.48 108.87 111
396,1491,6 10 12,20.5,1637197,135.48 108.87 111
397,1495,6 15 8,20.5,1637197,135.48 111.89 108
398,1491,6 15 7,20.5,1637197,135.48 111.89 108
399,1485,1 13 7,21,1636996,134.06 112.02 109
400,1499,1 0 7,22,1636990,137.22 106.52 112
401,1493,7 6 15,20.5,1636934,136.09 106.45 113
402,1476,2 10 15,20.5,1636934,133.06 108.87 113
403,1500,8 10 11,20.5,1636934,136.69 108.87 110
404,1496,8 10 10,20.5,1636934,136.69 108.87 110
405,1494,3 13 6,21,1636790,135.29 112.02 108
406,1490,3 13 5,21,1636790,135.29 112.02 108
407,1494,9 12 15,20,1636630,135.61 108.73 111
408,1490,9 12 14,20,1636630,135.61 108.73 111
409,1500,8 15 6,20.5,1636520,136.69 111.89 107
410,1496,8 15 5,20.5,1636520,136.69 111.89 107
411,1499,5 13 4,21,1636310,136.51 112.02 107
412,1495,5 13 3,21,1636310,136.51 112.02 107
413,1490,3 8 10,21,1636293,135.29 108.96 111
414,1483,3 14 11,20.5,1636290,133.67 111.29 110
415,1479,3 14 10,20.5,1636290,133.67 111.29 110
416,1495,1 12 2,21.5,1636241,135.65 112.73 107
417,1490,1 12 1,21.5,1636241,135.65 112.73 107
418,1499,5 8 9,21,1636227,136.51 108.96 110
419,1495,5 8 8,21,1636227,136.51 108.96 110
420,1478,1 14 13,20.5,1636222,132.46 111.29 111
421,1474,1 14 12,20.5,1636222,132.46 111.29 111
422,1499,11 12 13,20,1636175,136.8 108.73 110
423,1500,1 3 4,22,1636131,137.22 108.4 110
424,1485,1 8 12,21,1636093,134.06 108.96 112
425,1481,1 8 11,21,1636093,134.06 108.96 112
426,1488,5 14 9,20.5,1636088,134.88 111.29 109
427,1497,0 7 1,22,1636020,136.59 110.9 108
428,1495,1 7 7,21.5,1635905,135.65 109.63 110
429,1491,1 7 6,21.5,1635905,135.65 109.63 110
430,1497,6 4 11,21,1635842,137.12 106.52 112
431,1500,3 7 5,21.5,1635837,136.89 109.63 109
432,1496,3 7 4,21.5,1635837,136.89 109.63 109
433,1496,2 0 13,21.5,1635779,136.27 105.3 114
434,1500,3 12 0,21.5,1635752,136.89 112.73 106
435,1495,13 15 15,19.5,1635744,136.26 109.13 110
436,1496,4 4 14,21,1635711,135.9 106.52 113
437,1492,4 4 13,21,1635711,135.9 106.52 113
438,1497,7 14 8,20.5,1635617,136.09 111.29 108
439,1493,7 14 7,20.5,1635617,136.09 111.29 108
440,1482,0 12 9,21,1635485,133.45 111.41 110
441,1478,0 12 8,21,1635485,133.45 111.41 110
442,1488,2 12 7,21,1635485,134.67 111.41 109
443,1497,2 3 10,21.5,1635441,136.27 107.16 112
444,1493,2 3 9,21.5,1635441,136.27 107.16 112
445,1488,5 9 14,20.5,1635435,134.88 108.26 112
446,1497,7 9 13,20.5,1635370,136.09 108.26 111
447,1493,7 9 12,20.5,1635370,136.09 108.26 111
448,1487,2 4 15,21,1635320,134.67 106.52 114
449,1479,3 9 15,20.5,1635239,133.67 108.26 113
450,1497,4 12 6,21,1635212,135.9 111.41 108
451,1493,4 12 5,21,1635212,135.9 111.41 108
452,1491,0 0 15,21.5,1635126,135.03 105.3 115
453,1487,0 0 14,21.5,1635126,135.03 105.3 115
454,1492,0 3 12,21.5,1635043,135.03 107.16 113
455,1488,0 3 11,21.5,1635043,135.03 107.16 113
456,1498,9 9 10,20.5,1635042,137.29 108.26 110
457,1488,0 11 3,21.5,1634959,135.03 112.11 108
458,1499,15 15 13,19.5,1634907,137.44 109.13 109
459,1498,9 14 5,20.5,1634876,137.29 111.29 107
460,1495,8 5 15,20.5,1634867,136.69 105.84 113
461,1497,10 11 15,20,1634808,136.21 108.13 111
462,1493,10 11 14,20,1634808,136.21 108.13 111
463,1480,2 13 13,20.5,1634761,133.06 110.68 111
464,1476,2 13 12,20.5,1634761,133.06 110.68 111
465,1486,4 13 11,20.5,1634761,134.27 110.68 110
466,1482,4 13 10,20.5,1634761,134.27 110.68 110
467,1497,2 11 2,21.5,1634681,136.27 112.11 107
468,1493,2 11 1,21.5,1634681,136.27 112.11 107
469,1498,6 12 3,21,1634666,137.12 111.41 107
470,1471,0 13 14,20.5,1634493,131.85 110.68 112
471,1491,6 13 9,20.5,1634493,135.48 110.68 109
472,1493,4 7 10,21,1634463,135.9 108.35 111
473,1487,2 7 12,21,1634331,134.67 108.35 112
474,1483,2 7 11,21,1634331,134.67 108.35 112
475,1498,6 7 8,21,1634331,137.12 108.35 110
476,1480,5 15 15,20,1634293,133.22 110.52 111
477,1476,5 15 14,20,1634293,133.22 110.52 111
478,1500,1 6 1,22,1634239,137.22 110.28 108
479,1485,7 15 13,20,1634095,134.42 110.52 110
480,1498,2 6 7,21.5,1634090,136.27 109.02 110
481,1493,2 6 6,21.5,1634090,136.27 109.02 110
482,1497,0 2 6,22,1633966,136.59 107.77 111
483,1485,1 11 9,21,1633960,134.06 110.8 110
484,1481,1 11 8,21,1633960,134.06 110.8 110
485,1500,8 13 8,20.5,1633957,136.69 110.68 108
486,1496,8 13 7,20.5,1633957,136.69 110.68 108
487,1488,0 6 8,21.5,1633955,135.03 109.02 111
488,1499,4 6 4,21.5,1633955,137.51 109.02 109
489,1497,14 14 15,19.5,1633945,136.85 108.54 110
490,1482,0 7 14,21,1633933,133.45 108.35 113
491,1478,0 7 13,21,1633933,133.45 108.35 113
492,1490,3 11 7,21,1633892,135.29 110.8 109
493,1500,7 3 11,21,1633701,137.74 105.9 112
494,1499,5 3 14,21,1633636,136.51 105.9 113
495,1494,5 3 13,21,1633636,136.51 105.9 113
496,1494,9 15 12,20,1633633,135.61 110.52 109
497,1490,9 15 11,20,1633633,135.61 110.52 109
