rank,cp,ivs,maxlevel,stat-product,stats
90,1492,2 12 14,23,1791824,123.65 111.47 130
91,1488,2 12 13,23,1791824,123.65 111.47 130
92,1500,5 12 10,23,1791682,125.57 111.47 128
93,1493,0 10 12,23.5,1790990,123.69 111.38 130
94,1489,0 10 11,23.5,1790990,123.69 111.38 130
95,1495,3 11 14,23,1790757,124.29 110.83 130
96,1492,3 11 13,23,1790757,124.29 110.83 130
97,1499,2 15 4,23.5,1790724,124.98 114.62 125
98,1497,0 9 6,24,1790495,125 111.91 128
99,1491,0 14 7,23.5,1790349,123.69 113.97 127
100,1482,0 15 12,23,1789954,122.36 113.4 129
101,1496,1 9 12,23.5,1789900,124.34 110.74 130
102,1492,1 9 11,23.5,1789900,124.34 110.74 130
103,1494,3 15 9,23,1789881,124.29 113.4 127
104,1498,0 5 11,24,1789596,125 109.29 131
105,1499,4 10 14,23,1789583,124.93 110.19 130
106,1495,4 10 13,23,1789583,124.93 110.19 130
107,1495,1 13 7,23.5,1789497,124.34 113.33 127
108,1499,0 13 2,24,1789432,125 114.53 125
109,1485,1 14 12,23,1789160,123.01 112.75 129
110,1497,4 14 9,23,1788943,124.93 112.75 127
111,1499,2 8 12,23.5,1788700,124.98 110.09 130
112,1496,2 8 11,23.5,1788700,124.98 110.09 130
113,1498,2 12 7,23.5,1788539,124.98 112.68 127
114,1498,5 9 13,23,1788303,125.57 109.55 130
115,1489,2 13 12,23,1788260,123.65 112.11 129
116,1491,4 15 15,22.5,1787702,123.56 112.16 129
117,1487,4 15 14,22.5,1787702,123.56 112.16 129
118,1489,0 11 10,23.5,1787546,123.69 112.03 129
119,1499,3 7 11,23.5,1787392,125.63 109.44 130
120,1492,3 12 12,23,1787254,124.29 111.47 129
121,1499,7 15 11,22.5,1787063,125.46 112.16 127
122,1480,0 12 15,23,1786897,122.36 111.47 131
123,1498,0 10 5,24,1786896,125 112.56 127
124,1490,0 7 15,23.5,1786825,123.69 109.44 132
125,1487,0 7 14,23.5,1786825,123.69 109.44 132
126,1495,0 1 15,24,1786732,125 106.67 134
127,1494,5 14 15,22.5,1786718,124.2 111.52 129
128,1491,5 14 14,22.5,1786718,124.2 111.52 129
129,1499,0 6 10,24,1786569,125 109.95 130
130,1495,0 6 9,24,1786569,125 109.95 130
131,1493,1 10 10,23.5,1786518,124.34 111.38 129
132,1491,0 15 6,23.5,1786344,123.69 114.62 126
133,1488,0 15 5,23.5,1786344,123.69 114.62 126
134,1496,4 11 12,23,1786142,124.93 110.83 129
135,1484,1 11 15,23,1785929,123.01 110.83 131
136,1498,6 13 15,22.5,1785630,124.83 110.89 129
137,1494,6 13 14,22.5,1785630,124.83 110.89 129
138,1499,3 15 2,23.5,1785602,125.63 114.62 124
139,1494,1 6 15,23.5,1785552,124.34 108.79 132
140,1490,1 6 14,23.5,1785552,124.34 108.79 132
141,1495,1 14 6,23.5,1785552,124.34 113.97 126
142,1491,1 14 5,23.5,1785552,124.34 113.97 126
143,1496,2 9 10,23.5,1785382,124.98 110.74 129
144,1486,1 15 11,23,1785377,123.01 113.4 128
145,1482,1 15 10,23,1785377,123.01 113.4 128
146,1499,0 14 1,24,1785260,125 115.18 124
147,1495,0 14 0,24,1785260,125 115.18 124
148,1499,1 5 9,24,1785233,125.65 109.29 130
149,1498,1 0 15,24,1785068,125.65 106.02 134
150,1498,4 15 8,23,1784941,124.93 113.4 126
151,1494,4 15 7,23,1784941,124.93 113.4 126
152,1499,5 10 12,23,1784924,125.57 110.19 129
153,1487,2 10 15,23,1784854,123.65 110.19 131
154,1498,2 13 6,23.5,1784654,124.98 113.33 126
155,1495,2 13 5,23.5,1784654,124.98 113.33 126
156,1489,2 14 11,23,1784537,123.65 112.75 128
157,1486,2 14 10,23,1784537,123.65 112.75 128
158,1497,7 12 14,22.5,1784439,125.46 110.25 129
159,1499,1 13 0,24,1784410,125.65 114.53 124
160,1496,0 2 14,24,1784278,125 107.33 133
161,1497,2 5 15,23.5,1784168,124.98 108.15 132
162,1493,2 5 14,23.5,1784168,124.98 108.15 132
163,1500,3 8 10,23.5,1784138,125.63 110.09 129
164,1497,5 14 7,23,1783959,125.57 112.75 126
165,1490,0 12 9,23.5,1783942,123.69 112.68 128
166,1486,0 12 8,23.5,1783942,123.69 112.68 128
167,1487,0 8 13,23.5,1783781,123.69 110.09 131
168,1490,3 9 15,23,1783671,124.29 109.55 131
169,1498,3 12 5,23.5,1783650,125.63 112.68 126
170,1493,3 13 11,23,1783591,124.29 112.11 128
171,1489,3 13 10,23,1783591,124.29 112.11 128
172,1481,0 13 14,23,1783447,122.36 112.11 130
173,1477,0 13 13,23,1783447,122.36 112.11 130
174,1496,0 7 8,24,1783379,125 110.6 129
175,1498,0 11 4,24,1783133,125 113.22 126
176,1494,0 11 3,24,1783133,125 113.22 126
177,1493,1 11 9,23.5,1782975,124.34 112.03 128
178,1490,1 11 8,23.5,1782975,124.34 112.03 128
179,1491,5 15 13,22.5,1782941,124.2 112.16 128
180,1499,1 1 14,24,1782683,125.65 106.67 133
181,1500,3 4 15,23.5,1782673,125.63 107.5 132
182,1497,3 4 14,23.5,1782673,125.63 107.5 132
183,1491,1 7 13,23.5,1782573,124.34 109.44 131
184,1484,1 12 14,23,1782540,123.01 111.47 130
185,1481,1 12 13,23,1782540,123.01 111.47 130
186,1496,4 12 11,23,1782540,124.93 111.47 128
187,1493,4 12 10,23,1782540,124.93 111.47 128
188,1494,4 8 15,23,1782380,124.93 108.91 131
189,1499,1 6 8,24,1782108,125.65 109.95 129
190,1498,1 10 3,24,1782108,125.65 112.56 126
191,1499,8 15 9,22.5,1781946,126.1 112.16 126
192,1495,6 14 13,22.5,1781913,124.83 111.52 128
193,1497,2 10 9,23.5,1781902,124.98 111.38 128
194,1493,2 10 8,23.5,1781902,124.98 111.38 128
195,1497,0 3 13,24,1781661,125 107.98 132
196,1493,0 3 12,24,1781661,125 107.98 132
197,1488,2 11 14,23,1781527,123.65 110.83 130
198,1484,2 11 13,23,1781527,123.65 110.83 130
199,1492,1 15 4,23.5,1781445,124.34 114.62 125
200,1500,5 11 11,23,1781385,125.57 110.83 128
201,1496,5 11 10,23,1781385,125.57 110.83 128
202,1494,2 6 13,23.5,1781254,124.98 108.79 131
203,1500,4 3 14,23.5,1781068,126.28 106.85 132
204,1497,5 7 15,23,1780982,125.57 108.27 131
205,1498,7 13 13,22.5,1780782,125.46 110.89 128
206,1500,3 9 9,23.5,1780721,125.63 110.74 128
207,1496,3 9 8,23.5,1780721,125.63 110.74 128
208,1486,2 15 9,23,1780655,123.65 113.4 127
209,1495,2 14 4,23.5,1780607,124.98 113.97 125
210,1488,0 9 12,23.5,1780577,123.69 110.74 130
211,1484,0 9 11,23.5,1780577,123.69 110.74 130
212,1491,3 10 14,23,1780406,124.29 110.19 130
213,1487,3 10 13,23,1780406,124.29 110.19 130
214,1500,0 2 7,24.5,1780375,126.29 108.44 130
215,1499,4 15 0,23.5,1780332,126.28 114.62 123
216,1487,0 13 7,23.5,1780177,123.69 113.33 127
217,1500,1 2 13,24,1780134,125.65 107.33 132
218,1496,1 2 12,24,1780134,125.65 107.33 132
219,1499,6 10 10,23,1780124,126.21 110.19 128
220,1497,0 8 7,24,1780025,125 111.25 128
221,1493,0 8 6,24,1780025,125 111.25 128
222,1498,5 15 6,23,1779856,125.57 113.4 125
223,1478,0 14 12,23,1779841,122.36 112.75 129
224,1497,3 5 13,23.5,1779826,125.63 108.15 131
225,1490,3 14 9,23,1779769,124.29 112.75 127
226,1499,3 13 4,23.5,1779663,125.63 113.33 125
227,1500,6 6 15,23,1779477,126.21 107.63 131
228,1492,1 8 12,23.5,1779433,124.34 110.09 130
229,1488,1 8 11,23.5,1779433,124.34 110.09 130
230,1500,4 8 8,23.5,1779433,126.28 110.09 128
231,1490,1 12 7,23.5,1779272,124.34 112.68 127
232,1495,0 12 2,24,1779207,125 113.87 125
233,1494,4 9 14,23,1779179,124.93 109.55 130
234,1491,4 9 13,23,1779179,124.93 109.55 130
235,1481,1 13 12,23,1778994,123.01 112.11 129
236,1495,9 15 15,22,1778887,125.31 110.9 128
237,1494,0 4 11,24,1778879,125 108.64 131
238,1500,1 7 7,24,1778819,125.65 110.6 128
239,1496,1 7 6,24,1778819,125.65 110.6 128
240,1493,4 13 9,23,1778779,124.93 112.11 127
241,1483,3 15 15,22.5,1778534,122.93 112.16 129
242,1480,3 15 14,22.5,1778534,122.93 112.16 129
243,1499,2 1 12,24,1778495,126.31 106.67 132
244,1494,2 11 7,23.5,1778260,124.98 112.03 127
245,1498,1 11 2,24,1778243,125.65 113.22 125
246,1500,0 7 1,24.5,1778204,126.29 111.75 126
247,1495,2 7 12,23.5,1778179,124.98 109.44 130
248,1491,2 7 11,23.5,1778179,124.98 109.44 130
249,1485,2 12 12,23,1778041,123.65 111.47 129
250,1495,6 15 12,22.5,1778037,124.83 112.16 127
251,1491,6 15 11,22.5,1778037,124.83 112.16 127
252,1498,5 8 14,23,1777845,125.57 108.91 130
253,1494,5 8 13,23,1777845,125.57 108.91 130
254,1496,5 12 9,23,1777684,125.57 111.47 127
255,1498,10 14 15,22,1777681,125.94 110.28 128
256,1487,4 14 15,22.5,1777602,123.56 111.52 129
257,1483,4 14 14,22.5,1777602,123.56 111.52 129
258,1499,2 6 6,24,1777503,126.31 109.95 128
259,1497,1 3 11,24,1777421,125.65 107.98 131
260,1485,0 10 10,23.5,1777213,123.69 111.38 129
261,1497,3 10 7,23.5,1777141,125.63 111.38 127
262,1488,3 11 12,23,1776982,124.29 110.83 129
263,1498,7 14 12,22.5,1776966,125.46 111.52 127
264,1495,7 14 11,22.5,1776966,125.46 111.52 127
265,1498,3 6 12,23.5,1776816,125.63 108.79 130
266,1495,3 6 11,23.5,1776816,125.63 108.79 130
267,1476,0 11 15,23,1776627,122.36 110.83 131
268,1490,5 13 15,22.5,1776566,124.2 110.89 129
269,1486,5 13 14,22.5,1776566,124.2 110.89 129
270,1493,0 9 5,24,1776507,125 111.91 127
271,1500,6 11 9,23,1776485,126.21 110.83 127
272,1497,6 7 13,23,1776404,126.21 108.27 130
273,1495,2 15 3,23.5,1776398,124.98 114.62 124
274,1492,2 15 2,23.5,1776398,124.98 114.62 124
275,1486,0 6 15,23.5,1776252,123.69 108.79 132
276,1482,0 6 14,23.5,1776252,123.69 108.79 132
277,1487,0 14 6,23.5,1776252,123.69 113.97 126
278,1483,0 14 5,23.5,1776252,123.69 113.97 126
279,1489,1 9 10,23.5,1776131,124.34 110.74 129
280,1478,0 15 11,23,1776078,122.36 113.4 128
281,1474,0 15 10,23,1776078,122.36 113.4 128
282,1494,0 5 10,24,1775934,125 109.29 130
283,1491,0 5 9,24,1775934,125 109.29 130
284,1500,4 9 7,23.5,1775916,126.28 110.74 127
285,1500,2 2 11,24,1775850,126.31 107.33 131
286,1491,4 10 12,23,1775817,124.93 110.19 129
287,1498,8 13 11,22.5,1775793,126.1 110.89 127
288,1490,3 15 8,23,1775788,124.29 113.4 126
289,1486,3 15 7,23,1775788,124.29 113.4 126
290,1490,0 0 15,24,1775771,125 106.02 134
291,1479,1 10 15,23,1775606,123.01 110.19 131
292,1499,3 14 3,23.5,1775514,125.63 113.97 124
293,1495,3 14 2,23.5,1775514,125.63 113.97 124
294,1493,6 12 15,22.5,1775427,124.83 110.25 129
295,1490,6 12 14,22.5,1775427,124.83 110.25 129
296,1491,1 13 6,23.5,1775407,124.34 113.33 126
297,1487,1 13 5,23.5,1775407,124.34 113.33 126
298,1497,1 8 5,24,1775365,125.65 111.25 127
299,1498,4 5 11,23.5,1775344,126.28 108.15 130
300,1482,1 14 11,23,1775290,123.01 112.75 128
301,1478,1 14 10,23,1775290,123.01 112.75 128
302,1495,0 13 1,24,1775116,125 114.53 124
303,1491,0 13 0,24,1775116,125 114.53 124
304,1492,2 8 10,23.5,1774941,124.98 110.09 129
305,1489,1 5 15,23.5,1774924,124.34 108.15 132
306,1486,1 5 14,23.5,1774924,124.34 108.15 132
307,1500,7 6 13,23,1774857,126.85 107.63 130
308,1494,4 14 8,23,1774857,124.93 112.75 126
309,1490,4 14 7,23,1774857,124.93 112.75 126
310,1498,6 15 4,23,1774625,126.21 113.4 124
311,1495,5 9 12,23,1774547,125.57 109.55 129
312,1498,1 4 10,24,1774543,125.65 108.64 130
313,1494,1 4 9,24,1774543,125.65 108.64 130
314,1500,0 8 0,24.5,1774529,126.29 112.41 125
315,1498,4 13 2,23.5,1774526,126.28 113.33 124
316,1483,2 9 15,23,1774477,123.65 109.55 131
317,1494,2 12 6,23.5,1774456,124.98 112.68 126
318,1490,2 12 5,23.5,1774456,124.98 112.68 126
319,1485,2 13 11,23,1774397,123.65 112.11 128
320,1481,2 13 10,23,1774397,123.65 112.11 128
321,1498,0 4 4,24.5,1774362,126.29 109.76 128
322,1499,1 12 1,24,1774214,125.65 113.87 124
323,1495,1 12 0,24,1774214,125.65 113.87 124
324,1497,7 11 15,22.5,1774184,125.46 109.62 129
325,1493,7 11 14,22.5,1774184,125.46 109.62 129
326,1500,2 7 5,24,1774114,126.31 110.6 127
327,1484,4 15 13,22.5,1773844,123.56 112.16 128
328,1497,5 13 8,23,1773823,125.57 112.11 126
329,1493,5 13 7,23,1773823,125.57 112.11 126
330,1499,10 15 14,22,1773814,125.94 110.9 127
331,1495,10 15 13,22,1773814,125.94 110.9 127
332,1486,0 11 9,23.5,1773689,123.69 112.03 128
333,1482,0 11 8,23.5,1773689,123.69 112.03 128
334,1495,3 7 10,23.5,1773643,125.63 109.44 129
335,1493,2 4 15,23.5,1773484,124.98 107.5 132
336,1489,2 4 14,23.5,1773484,124.98 107.5 132
337,1491,0 1 14,24,1773399,125 106.67 133
338,1489,3 12 11,23,1773399,124.29 111.47 128
339,1485,3 12 10,23,1773399,124.29 111.47 128
340,1498,3 11 6,23.5,1773399,125.63 112.03 126
341,1494,3 11 5,23.5,1773399,125.63 112.03 126
342,1483,0 7 13,23.5,1773288,123.69 109.44 131
343,1476,0 12 14,23,1773256,122.36 111.47 130
344,1473,0 12 13,23,1773256,122.36 111.47 130
345,1486,3 8 15,23,1773240,124.29 108.91 131
346,1498,2 11 0,24,1773205,126.31 113.22 124
347,1498,6 8 12,23,1773170,126.21 108.91 129
348,1497,2 3 9,24,1773039,126.31 107.98 130
349,1495,7 15 10,22.5,1772991,125.46 112.16 126
350,1492,7 15 9,22.5,1772991,125.46 112.16 126
351,1487,5 14 13,22.5,1772868,124.2 111.52 128
352,1500,8 10 15,22.5,1772837,126.1 108.99 129
353,1496,8 10 14,22.5,1772837,126.1 108.99 129
354,1491,0 6 8,24,1772826,125 109.95 129
355,1494,0 10 4,24,1772826,125 112.56 126
356,1490,0 10 3,24,1772826,125 112.56 126
357,1500,6 12 8,23,1772685,126.21 111.47 126
358,1496,6 12 7,23,1772685,126.21 111.47 126
359,1489,1 10 9,23.5,1772669,124.34 111.38 128
360,1485,1 10 8,23.5,1772669,124.34 111.38 128
361,1498,11 14 13,22,1772568,126.57 110.28 127
362,1480,1 11 14,23,1772296,123.01 110.83 130
363,1476,1 11 13,23,1772296,123.01 110.83 130
364,1492,4 11 11,23,1772296,124.93 110.83 128
365,1488,4 11 10,23,1772296,124.93 110.83 128
366,1498,4 6 10,23.5,1772236,126.28 108.79 129
367,1497,4 10 5,23.5,1772236,126.28 111.38 126
368,1499,0 0 9,24.5,1772191,126.29 107.12 131
369,1484,0 15 4,23.5,1772167,123.69 114.62 125
370,1486,1 6 13,23.5,1772025,124.34 108.79 131
371,1496,3 3 15,23.5,1771934,125.63 106.85 132
372,1492,3 3 14,23.5,1771934,125.63 106.85 132
373,1489,4 7 15,23,1771896,124.93 108.27 131
374,1499,8 14 10,22.5,1771878,126.1 111.52 126
375,1495,8 14 9,22.5,1771878,126.1 111.52 126
376,1490,6 13 13,22.5,1771788,124.83 110.89 128
377,1494,1 0 14,24,1771747,125.65 106.02 133
378,1497,1 9 4,24,1771747,125.65 111.91 126
379,1493,1 9 3,24,1771747,125.65 111.91 126
380,1493,2 9 9,23.5,1771542,124.98 110.74 128
381,1489,2 9 8,23.5,1771542,124.98 110.74 128
382,1495,1 5 8,24,1771500,125.65 109.29 129
383,1500,7 11 7,23,1771444,126.85 110.83 126
384,1478,1 15 9,23,1771429,123.01 113.4 127
385,1499,9 9 14,22.5,1771387,126.73 108.35 129
386,1487,1 14 4,23.5,1771381,124.34 113.97 125
387,1483,2 10 14,23,1771229,123.65 110.19 130
388,1480,2 10 13,23,1771229,123.65 110.19 130
389,1495,3 15 1,23.5,1771202,125.63 114.62 123
390,1491,3 15 0,23.5,1771202,125.63 114.62 123
391,1499,0 5 3,24.5,1771105,126.29 110.42 127
392,1495,5 10 11,23,1771088,125.57 110.19 128
393,1492,5 10 10,23,1771088,125.57 110.19 128
394,1500,5 9 5,23.5,1770968,126.93 110.74 126
395,1492,0 2 13,24,1770863,125 107.33 132
396,1488,0 2 12,24,1770863,125 107.33 132
397,1490,4 15 6,23,1770775,124.93 113.4 125
398,1498,9 13 9,22.5,1770664,126.73 110.89 126
399,1490,2 5 13,23.5,1770652,124.98 108.15 131
400,1494,7 12 13,22.5,1770606,125.46 110.25 128
401,1482,2 14 9,23,1770595,123.65 112.75 127
402,1497,2 8 3,24,1770559,126.31 111.25 126
403,1491,2 13 4,23.5,1770490,124.98 113.33 125
404,1492,5 6 15,23,1770444,125.57 107.63 131
405,1496,3 8 9,23.5,1770307,125.63 110.09 128
406,1492,3 8 8,23.5,1770307,125.63 110.09 128
407,1499,4 2 15,23.5,1770274,126.28 106.2 132
408,1495,4 2 14,23.5,1770274,126.28 106.2 132
409,1499,4 14 1,23.5,1770274,126.28 113.97 123
410,1495,4 14 0,23.5,1770274,126.28 113.97 123
411,1484,0 8 12,23.5,1770165,123.69 110.09 130
412,1480,0 8 11,23.5,1770165,123.69 110.09 130
413,1498,2 4 8,24,1770064,126.31 108.64 129
414,1487,3 9 14,23,1770055,124.29 109.55 130
415,1483,3 9 13,23,1770055,124.29 109.55 130
416,1482,0 12 7,23.5,1770004,123.69 112.68 127
417,1488,8 15 15,22,1769992,124.69 110.9 128
418,1494,5 14 6,23,1769800,125.57 112.75 125
419,1499,6 9 11,23,1769774,126.21 109.55 128
420,1495,6 9 10,23,1769774,126.21 109.55 128
421,1473,0 13 12,23,1769729,122.36 112.11 129
422,1485,3 13 9,23,1769657,124.29 112.11 127
423,1492,0 7 7,24,1769554,125 110.6 128
424,1488,0 7 6,24,1769554,125 110.6 128
425,1500,0 1 8,24.5,1769519,126.29 107.78 130
426,1496,0 1 7,24.5,1769519,126.29 107.78 130
427,1494,3 12 4,23.5,1769494,125.63 112.68 125
428,1476,2 15 15,22.5,1769367,122.29 112.16 129
429,1472,2 15 14,22.5,1769367,122.29 112.16 129
430,1497,8 11 13,22.5,1769321,126.1 109.62 128
431,1495,1 1 13,24,1769280,125.65 106.67 132
432,1492,1 1 12,24,1769280,125.65 106.67 132
433,1500,3 7 3,24,1769264,126.96 110.6 126
434,1498,7 15 2,23,1769250,126.85 113.4 123
435,1498,5 13 0,23.5,1769242,126.93 113.33 123
436,1493,3 4 13,23.5,1769168,125.63 107.5 131
437,1486,1 11 7,23.5,1769046,124.34 112.03 127
438,1488,5 15 12,22.5,1769011,124.2 112.16 127
439,1484,5 15 11,22.5,1769011,124.2 112.16 127
440,1490,0 11 2,24,1768981,125 113.22 125
441,1487,1 7 12,23.5,1768965,124.34 109.44 130
442,1483,1 7 11,23.5,1768965,124.34 109.44 130
443,1499,4 7 9,23.5,1768965,126.28 109.44 128
444,1495,4 7 8,23.5,1768965,126.28 109.44 128
445,1496,6 5 15,23,1768885,126.21 106.99 131
446,1491,9 14 15,22,1768836,125.31 110.28 128
447,1477,1 12 12,23,1768828,123.01 111.47 129
448,1490,4 8 14,23,1768774,124.93 108.91 130
449,1486,4 8 13,23,1768774,124.93 108.91 130
450,1497,6 13 6,23,1768723,126.21 112.11 125
451,1489,4 12 9,23,1768614,124.93 111.47 127
452,1499,11 15 12,22,1768602,126.57 110.9 126
453,1498,5 1 14,23.5,1768502,126.93 105.56 132
454,1479,3 14 15,22.5,1768486,122.93 111.52 129
455,1475,3 14 14,22.5,1768486,122.93 111.52 129
456,1498,4 11 4,23.5,1768393,126.28 112.03 125
457,1498,7 8 10,23,1768356,126.85 108.91 128
458,1495,1 6 7,24,1768293,125.65 109.95 128
459,1492,1 6 6,24,1768293,125.65 109.95 128
460,1489,0 3 11,24,1768163,125 107.98 131
461,1491,6 14 12,22.5,1767992,124.83 111.52 127
462,1487,6 14 11,22.5,1767992,124.83 111.52 127
463,1489,2 10 7,23.5,1767981,124.98 111.38 127
464,1494,1 10 2,24,1767964,125.65 112.56 125
465,1500,9 10 13,22.5,1767934,126.73 108.99 128
466,1499,1 0 7,24.5,1767871,126.95 107.12 130
467,1480,2 11 12,23,1767823,123.65 110.83 129
468,1495,8 15 8,22.5,1767803,126.1 112.16 125
469,1499,0 6 2,24.5,1767682,126.29 111.08 126
470,1495,0 6 1,24.5,1767682,126.29 111.08 126
471,1490,2 6 12,23.5,1767657,124.98 108.79 130
472,1487,2 6 11,23.5,1767657,124.98 108.79 130
473,1498,2 0 13,24,1767584,126.31 106.02 132
474,1495,2 0 12,24,1767584,126.31 106.02 132
475,1494,10 13 15,22,1767580,125.94 109.65 128
476,1496,4 3 13,23.5,1767575,126.28 106.85 131
477,1500,7 12 6,23,1767543,126.85 111.47 125
478,1499,5 6 8,23.5,1767516,126.93 108.79 128
479,1482,4 13 15,22.5,1767502,123.56 110.89 129
480,1479,4 13 14,22.5,1767502,123.56 110.89 129
481,1492,5 11 9,23,1767467,125.57 110.83 127
482,1493,5 7 14,23,1767387,125.57 108.27 130
483,1490,5 7 13,23,1767387,125.57 108.27 130
484,1499,7 4 15,23,1767218,126.85 106.35 131
485,1488,1 15 3,23.5,1767194,124.34 114.62 124
486,1484,1 15 2,23.5,1767194,124.34 114.62 124
487,1499,2 5 7,24,1766922,126.31 109.29 128
488,1495,2 5 6,24,1766922,126.31 109.29 128
489,1481,0 9 10,23.5,1766881,123.69 110.74 129
490,1494,7 13 12,22.5,1766870,125.46 110.89 127
491,1491,7 13 11,22.5,1766870,125.46 110.89 127
492,1497,2 9 2,24,1766840,126.31 111.91 125
493,1493,3 9 7,23.5,1766809,125.63 110.74 127
494,1484,3 10 12,23,1766711,124.29 110.19 129
495,1497,0 2 6,24.5,1766680,126.29 108.44 129
496,1499,9 14 8,22.5,1766649,126.73 111.52 125
497,1492,1 2 11,24,1766648,125.65 107.33 131
498,1482,2 15 8,23,1766634,123.65 113.4 126
499,1479,2 15 7,23,1766634,123.65 113.4 126
500,1486,5 12 15,22.5,1766414,124.2 110.25 129
501,1482,5 12 14,22.5,1766414,124.2 110.25 129
