rank,cp,ivs,maxlevel,stat-product,stats
193,1496,2 10 6,25,2079560,107.54 125.57 154
194,1494,3 9 13,24.5,2079444,107.12 123.65 157
195,1497,5 13 13,24,2079422,107.33 125 155
196,1494,5 13 12,24,2079422,107.33 125 155
197,1500,2 15 1,25,2079416,107.54 128.91 150
198,1496,2 15 0,25,2079416,107.54 128.91 150
199,1486,1 15 9,24.5,2079165,105.8 127.62 154
200,1483,1 15 8,24.5,2079165,105.8 127.62 154
201,1500,4 9 12,24.5,2078953,107.78 123.65 156
202,1497,4 9 11,24.5,2078953,107.78 123.65 156
203,1497,0 5 9,25.5,2078821,107.26 123.45 157
204,1494,0 5 8,25.5,2078821,107.26 123.45 157
205,1491,1 4 15,25,2078636,106.87 121.56 160
206,1500,6 13 11,24,2078604,107.98 125 154
207,1495,0 11 1,25.5,2078604,107.26 127.5 152
208,1489,2 15 7,24.5,2078574,106.46 127.62 153
209,1500,1 5 7,25.5,2078571,107.93 123.45 156
210,1498,2 4 14,25,2078554,107.54 121.56 159
211,1480,2 14 15,24,2078550,105.36 125.65 157
212,1486,3 14 14,24,2078139,106.02 125.65 156
213,1488,0 11 8,25,2078058,106.2 126.24 155
214,1485,1 10 15,24.5,2077906,105.8 124.31 158
215,1482,1 10 14,24.5,2077906,105.8 124.31 158
216,1495,3 15 6,24.5,2077815,107.12 127.62 152
217,1492,3 15 5,24.5,2077815,107.12 127.62 152
218,1488,2 10 13,24.5,2077659,106.46 124.31 157
219,1494,1 11 7,25,2077636,106.87 126.24 154
220,1491,1 11 6,25,2077636,106.87 126.24 154
221,1492,4 14 13,24,2077563,106.67 125.65 155
222,1489,4 14 12,24,2077563,106.67 125.65 155
223,1495,3 10 12,24.5,2077248,107.12 124.31 156
224,1491,3 10 11,24.5,2077248,107.12 124.31 156
225,1497,2 11 5,25,2077046,107.54 126.24 153
226,1486,0 5 15,25,2076994,106.2 122.23 160
227,1492,1 5 14,25,2076994,106.87 122.23 159
228,1498,4 15 4,24.5,2076886,107.78 127.62 151
229,1494,0 6 7,25.5,2076868,107.26 124.12 156
230,1499,2 5 13,25,2076830,107.54 122.23 158
231,1495,2 5 12,25,2076830,107.54 122.23 158
232,1495,5 14 11,24,2076823,107.33 125.65 154
233,1497,4 10 10,24.5,2076673,107.78 124.31 155
234,1497,1 6 5,25.5,2076533,107.93 124.12 155
235,1474,1 15 15,24,2076399,104.71 126.31 157
236,1500,3 11 3,25,2076287,108.21 126.24 152
237,1480,2 15 14,24,2076068,105.36 126.31 156
238,1500,5 10 8,24.5,2075933,108.44 124.31 154
239,1497,6 14 9,24,2075919,107.98 125.65 153
240,1480,0 11 15,24.5,2075902,105.13 124.97 158
241,1477,0 11 14,24.5,2075902,105.13 124.97 158
242,1496,0 12 0,25.5,2075855,107.26 128.17 151
243,1500,5 15 2,24.5,2075789,108.44 127.62 150
244,1483,1 11 13,24.5,2075737,105.8 124.97 157
245,1489,0 12 7,25,2075575,106.2 126.91 154
246,1486,0 12 6,25,2075575,106.2 126.91 154
247,1487,3 15 13,24,2075572,106.02 126.31 155
248,1483,3 15 12,24,2075572,106.02 126.31 155
249,1489,2 11 12,24.5,2075406,106.46 124.97 156
250,1486,2 11 11,24.5,2075406,106.46 124.97 156
251,1487,0 6 14,25,2075291,106.2 122.9 159
252,1493,1 6 13,25,2075209,106.87 122.9 158
253,1490,1 6 12,25,2075209,106.87 122.9 158
254,1492,1 12 5,25,2075066,106.87 126.91 153
255,1496,2 6 11,25,2074963,107.54 122.9 157
256,1492,3 11 10,24.5,2074911,107.12 124.97 155
257,1489,4 15 11,24,2074911,106.67 126.31 154
258,1499,0 0 7,26,2074811,108.31 121.25 158
259,1495,0 7 6,25.5,2074769,107.26 124.8 155
260,1492,0 7 5,25.5,2074769,107.26 124.8 155
261,1497,6 9 15,24,2074718,107.98 122.38 157
262,1499,3 6 9,25,2074553,108.21 122.9 156
263,1498,2 12 4,25,2074388,107.54 126.91 152
264,1494,2 12 3,25,2074388,107.54 126.91 152
265,1498,1 7 4,25.5,2074348,107.93 124.8 154
266,1498,4 11 9,24.5,2074250,107.78 124.97 154
267,1495,4 11 8,24.5,2074250,107.78 124.97 154
268,1495,5 15 10,24,2074084,107.33 126.31 153
269,1492,5 15 9,24,2074084,107.33 126.31 153
270,1478,0 12 13,24.5,2073678,105.13 125.63 157
271,1498,1 0 13,25.5,2073620,107.93 120.08 160
272,1500,3 12 2,25,2073541,108.21 126.91 151
273,1495,0 0 15,25.5,2073539,107.26 120.08 161
274,1492,0 0 14,25.5,2073539,107.26 120.08 161
275,1488,0 7 13,25,2073447,106.2 123.57 158
276,1485,0 7 12,25,2073447,106.2 123.57 158
277,1484,1 12 12,24.5,2073428,105.8 125.63 156
278,1481,1 12 11,24.5,2073428,105.8 125.63 156
279,1499,8 13 15,23.5,2073335,108.15 123.69 155
280,1491,1 7 11,25,2073282,106.87 123.57 157
281,1500,0 1 6,26,2073262,108.31 121.93 157
282,1499,5 5 14,24.5,2073208,108.44 121 158
283,1491,5 10 15,24,2073171,107.33 123.03 157
284,1498,6 15 8,24,2073092,107.98 126.31 152
285,1487,2 12 10,24.5,2073013,106.46 125.63 155
286,1497,2 7 10,25,2072952,107.54 123.57 156
287,1494,2 7 9,25,2072952,107.54 123.57 156
288,1486,0 13 5,25,2072950,106.2 127.58 153
289,1497,6 10 14,24,2072527,107.98 123.03 156
290,1493,0 8 4,25.5,2072526,107.26 125.47 154
291,1500,3 7 8,25,2072457,108.21 123.57 155
292,1493,3 12 9,24.5,2072432,107.12 125.63 154
293,1490,3 12 8,24.5,2072432,107.12 125.63 154
294,1492,1 13 4,25,2072354,106.87 127.58 152
295,1489,1 13 3,25,2072354,106.87 127.58 152
296,1493,0 1 13,25.5,2072237,107.26 120.75 160
297,1499,1 1 12,25.5,2072237,107.93 120.75 159
298,1496,1 1 11,25.5,2072237,107.93 120.75 159
299,1499,1 8 3,25.5,2072018,107.93 125.47 153
300,1496,1 8 2,25.5,2072018,107.93 125.47 153
301,1497,4 6 15,24.5,2071827,107.78 121.66 158
302,1494,4 6 14,24.5,2071827,107.78 121.66 158
303,1500,7 10 12,24,2071722,108.64 123.03 155
304,1494,7 14 15,23.5,2071710,107.5 124.34 155
305,1496,4 12 7,24.5,2071684,107.78 125.63 153
306,1495,2 13 2,25,2071587,107.54 127.58 151
307,1486,4 11 15,24,2071490,106.67 123.69 157
308,1486,0 8 11,25,2071461,106.2 124.24 157
309,1500,5 6 13,24.5,2071344,108.44 121.66 157
310,1479,0 13 12,24.5,2071314,105.13 126.29 156
311,1475,0 13 11,24.5,2071314,105.13 126.29 156
312,1492,1 8 10,25,2071212,106.87 124.24 156
313,1489,1 8 9,25,2071212,106.87 124.24 156
314,1482,1 13 10,24.5,2070980,105.8 126.29 155
315,1492,5 11 14,24,2070923,107.33 123.69 156
316,1495,2 8 8,25,2070797,107.54 124.24 155
317,1494,0 2 12,25.5,2070790,107.26 121.42 159
318,1491,0 2 11,25.5,2070790,107.26 121.42 159
319,1498,5 12 5,24.5,2070770,108.44 125.63 152
320,1500,8 14 14,23.5,2070744,108.15 124.34 154
321,1497,8 14 13,23.5,2070744,108.15 124.34 154
322,1497,1 2 10,25.5,2070708,107.93 121.42 158
323,1498,3 13 0,25,2070650,108.21 127.58 150
324,1488,2 13 9,24.5,2070479,106.46 126.29 154
325,1484,2 13 8,24.5,2070479,106.46 126.29 154
326,1500,2 2 8,25.5,2070462,108.61 121.42 157
327,1492,3 7 15,24.5,2070307,107.12 122.33 158
328,1489,3 7 14,24.5,2070307,107.12 122.33 158
329,1498,3 8 6,25,2070216,108.21 124.24 154
330,1498,6 11 13,24,2070195,107.98 123.69 155
331,1495,6 11 12,24,2070195,107.98 123.69 155
332,1487,0 14 4,25,2070184,106.2 128.24 152
333,1484,0 14 3,25,2070184,106.2 128.24 152
334,1494,0 9 3,25.5,2070139,107.26 126.15 153
335,1490,0 9 2,25.5,2070139,107.26 126.15 153
336,1489,6 15 15,23.5,2069955,106.85 124.98 155
337,1498,3 1 15,25,2069927,108.21 119.56 160
338,1495,4 7 13,24.5,2069902,107.78 122.33 157
339,1490,3 13 7,24.5,2069811,107.12 126.29 153
340,1498,0 3 3,26,2069721,108.31 123.29 155
341,1481,3 12 15,24,2069674,106.02 124.34 157
342,1496,1 9 1,25.5,2069543,107.93 126.15 152
343,1490,1 14 2,25,2069499,106.87 128.24 151
344,1498,5 7 11,24.5,2069336,108.44 122.33 156
345,1487,0 9 10,25,2069333,106.2 124.9 156
346,1483,0 9 9,25,2069333,106.2 124.9 156
347,1492,0 3 10,25.5,2069198,107.26 122.1 158
348,1487,4 12 14,24,2069186,106.67 124.34 156
349,1495,7 15 14,23.5,2069065,107.5 124.98 154
350,1491,7 15 13,23.5,2069065,107.5 124.98 154
351,1498,1 3 9,25.5,2069033,107.93 122.1 157
352,1495,1 3 8,25.5,2069033,107.93 122.1 157
353,1489,1 9 8,25,2068999,106.87 124.9 155
354,1496,4 13 6,24.5,2068976,107.78 126.29 152
355,1493,4 13 5,24.5,2068976,107.78 126.29 152
356,1476,0 14 10,24.5,2068812,105.13 126.95 155
357,1487,2 8 15,24.5,2068649,106.46 122.99 158
358,1484,2 8 14,24.5,2068649,106.46 122.99 158
359,1492,2 2 15,25,2068642,107.54 120.23 160
360,1496,2 14 1,25,2068642,107.54 128.24 150
361,1492,2 14 0,25,2068642,107.54 128.24 150
362,1493,5 12 13,24,2068535,107.33 124.34 155
363,1490,5 12 12,24,2068535,107.33 124.34 155
364,1496,2 9 7,25,2068498,107.54 124.9 154
365,1492,2 9 6,25,2068498,107.54 124.9 154
366,1499,3 2 14,25,2068482,108.21 120.23 159
367,1482,1 14 9,24.5,2068392,105.8 126.95 154
368,1479,1 14 8,24.5,2068392,105.8 126.95 154
369,1490,3 8 13,24.5,2068324,107.12 122.99 157
370,1497,8 15 12,23.5,2068013,108.15 124.98 153
371,1499,5 13 4,24.5,2067974,108.44 126.29 151
372,1496,4 8 12,24.5,2067836,107.78 122.99 156
373,1493,4 8 11,24.5,2067836,107.78 122.99 156
374,1498,3 9 5,25,2067831,108.21 124.9 153
375,1485,2 14 7,24.5,2067804,106.46 126.95 153
376,1499,0 4 2,26,2067729,108.31 123.97 154
377,1476,2 13 15,24,2067724,105.36 125 157
378,1496,6 12 11,24,2067721,107.98 124.34 154
379,1491,0 10 1,25.5,2067606,107.26 126.82 152
380,1493,0 4 9,25.5,2067461,107.26 122.77 157
381,1489,0 4 8,25.5,2067461,107.26 122.77 157
382,1482,3 13 14,24,2067315,106.02 125 156
383,1484,0 15 2,25,2067276,106.2 128.91 151
384,1487,1 3 15,25,2067214,106.87 120.9 160
385,1496,1 4 7,25.5,2067213,107.93 122.77 156
386,1499,5 8 10,24.5,2067185,108.44 122.99 155
387,1493,2 3 14,25,2067134,107.54 120.9 159
388,1484,0 10 8,25,2067063,106.2 125.57 155
389,1491,3 14 6,24.5,2067049,107.12 126.95 152
390,1488,3 14 5,24.5,2067049,107.12 126.95 152
391,1497,1 10 0,25.5,2066922,107.93 126.82 151
392,1500,3 3 13,25,2066891,108.21 120.9 158
393,1496,3 3 12,25,2066891,108.21 120.9 158
394,1481,1 9 15,24.5,2066853,105.8 123.65 158
395,1478,1 9 14,24.5,2066853,105.8 123.65 158
396,1498,2 4 5,25.5,2066799,108.61 122.77 155
397,1500,9 15 10,23.5,2066799,108.79 124.98 152
398,1499,7 12 9,24,2066745,108.64 124.34 153
399,1488,4 13 13,24,2066743,106.67 125 155
400,1485,4 13 12,24,2066743,106.67 125 155
401,1490,1 10 7,25,2066643,106.87 125.57 154
402,1487,1 10 6,25,2066643,106.87 125.57 154
403,1484,2 9 13,24.5,2066608,106.46 123.65 157
404,1490,1 15 1,25,2066501,106.87 128.91 150
405,1487,1 15 0,25,2066501,106.87 128.91 150
406,1491,3 9 12,24.5,2066199,107.12 123.65 156
407,1487,3 9 11,24.5,2066199,107.12 123.65 156
408,1477,0 15 9,24.5,2066170,105.13 127.62 154
409,1474,0 15 8,24.5,2066170,105.13 127.62 154
410,1494,4 14 4,24.5,2066125,107.78 126.95 151
411,1493,2 10 5,25,2066056,107.54 125.57 153
412,1491,5 13 11,24,2066007,107.33 125 154
413,1480,1 15 7,24.5,2065664,105.8 127.62 153
414,1482,0 4 15,25,2065644,106.2 121.56 160
415,1488,1 4 14,25,2065644,106.87 121.56 159
416,1470,1 14 15,24,2065640,104.71 125.65 157
417,1493,4 9 10,24.5,2065626,107.78 123.65 155
418,1500,0 5 1,26,2065590,108.31 124.65 153
419,1496,0 5 0,26,2065590,108.31 124.65 153
420,1490,0 5 7,25.5,2065580,107.26 123.45 156
421,1494,2 4 13,25,2065482,107.54 121.56 158
422,1491,2 4 12,25,2065482,107.54 121.56 158
423,1477,2 14 14,24,2065311,105.36 125.65 156
424,1499,3 10 4,25,2065301,108.21 125.57 152
425,1496,3 10 3,25,2065301,108.21 125.57 152
426,1496,1 5 6,25.5,2065247,107.93 123.45 155
427,1493,1 5 5,25.5,2065247,107.93 123.45 155
428,1497,3 4 11,25,2065157,108.21 121.56 157
429,1497,6 13 10,24,2065107,107.98 125 153
430,1493,6 13 9,24,2065107,107.98 125 153
431,1500,5 14 3,24.5,2065034,108.44 126.95 150
432,1496,5 14 2,24.5,2065034,108.44 126.95 150
433,1486,2 15 6,24.5,2064989,106.46 127.62 152
434,1483,2 15 5,24.5,2064989,106.46 127.62 152
435,1498,7 7 15,24,2064968,108.64 121.07 157
436,1492,0 11 0,25.5,2064929,107.26 127.5 151
437,1476,0 10 15,24.5,2064919,105.13 124.31 158
438,1473,0 10 14,24.5,2064919,105.13 124.31 158
439,1499,5 9 9,24.5,2064891,108.44 123.65 154
440,1496,5 9 8,24.5,2064891,108.44 123.65 154
441,1483,3 14 13,24,2064818,106.02 125.65 155
442,1480,3 14 12,24,2064818,106.02 125.65 155
443,1479,1 10 13,24.5,2064754,105.8 124.31 157
444,1499,2 5 4,25.5,2064747,108.61 123.45 154
445,1500,4 4 9,25,2064670,108.87 121.56 156
446,1485,0 11 7,25,2064651,106.2 126.24 154
447,1482,0 11 6,25,2064651,106.2 126.24 154
448,1485,2 10 12,24.5,2064425,106.46 124.31 156
449,1482,2 10 11,24.5,2064425,106.46 124.31 156
450,1486,4 14 11,24,2064160,106.67 125.65 154
451,1488,1 11 5,25,2064145,106.87 126.24 153
452,1489,3 15 4,24.5,2064145,107.12 127.62 151
453,1499,7 13 8,24,2064043,108.64 125 152
454,1483,0 5 14,25,2064013,106.2 122.23 159
455,1488,3 10 10,24.5,2063932,107.12 124.31 155
456,1489,1 5 13,25,2063931,106.87 122.23 158
457,1486,1 5 12,25,2063931,106.87 122.23 158
458,1500,9 11 15,23.5,2063910,108.79 122.39 155
459,1492,2 5 11,25,2063686,107.54 122.23 157
460,1493,6 8 15,24,2063623,107.98 121.73 157
461,1491,0 6 6,25.5,2063554,107.26 124.12 155
462,1488,0 6 5,25.5,2063554,107.26 124.12 155
463,1494,2 11 4,25,2063471,107.54 126.24 152
464,1491,2 11 3,25,2063471,107.54 126.24 152
465,1491,5 14 10,24,2063338,107.33 125.65 153
466,1488,5 14 9,24,2063338,107.33 125.65 153
467,1498,3 5 10,25,2063278,108.21 122.23 156
468,1495,3 5 9,25,2063278,108.21 122.23 156
469,1494,4 10 9,24.5,2063275,107.78 124.31 154
470,1491,4 10 8,24.5,2063275,107.78 124.31 154
471,1471,1 15 14,24,2063173,104.71 126.31 156
472,1494,1 6 4,25.5,2063136,107.93 124.12 154
473,1494,4 15 3,24.5,2063132,107.78 127.62 150
474,1491,4 15 2,24.5,2063132,107.78 127.62 150
475,1500,6 3 14,24.5,2063053,109.1 119.68 158
476,1498,7 8 14,24,2062906,108.64 121.73 156
477,1474,0 11 13,24.5,2062764,105.13 124.97 157
478,1477,2 15 13,24,2062760,105.36 126.31 155
479,1474,2 15 12,24,2062760,105.36 126.31 155
480,1497,3 11 2,25,2062627,108.21 126.24 151
481,1500,2 6 3,25.5,2062550,108.61 124.12 153
482,1497,2 6 2,25.5,2062550,108.61 124.12 153
483,1480,1 11 12,24.5,2062516,105.8 124.97 156
484,1477,1 11 11,24.5,2062516,105.8 124.97 156
485,1495,8 12 15,23.5,2062480,108.15 123.04 155
486,1497,5 10 7,24.5,2062453,108.44 124.31 153
487,1494,6 14 8,24,2062351,107.98 125.65 152
488,1484,0 6 13,25,2062239,106.2 122.9 158
489,1481,0 6 12,25,2062239,106.2 122.9 158
490,1480,3 15 11,24,2062181,106.02 126.31 154
491,1488,5 9 15,24,2062143,107.33 122.38 157
492,1483,2 11 10,24.5,2062103,106.46 124.97 155
493,1482,0 12 5,25,2062097,106.2 126.91 153
494,1487,1 6 11,25,2062075,106.87 122.9 157
495,1497,5 15 1,24.5,2061951,108.44 127.62 149
496,1498,5 4 15,24.5,2061879,108.44 120.34 158
497,1495,5 4 14,24.5,2061879,108.44 120.34 158
498,1493,2 6 10,25,2061747,107.54 122.9 156
