rank,cp,ivs,maxlevel,stat-product,stats
263,1487,1 5 15,15,1532076,143.84 89.51 119
264,1484,1 5 14,15,1532076,143.84 89.51 119
265,1499,9 12 12,14.5,1532014,145.49 91.57 115
266,1496,9 12 11,14.5,1532014,145.49 91.57 115
267,1490,1 11 8,15,1531928,143.84 92.61 115
268,1486,1 11 7,15,1531928,143.84 92.61 115
269,1475,1 14 15,14.5,1531893,141.42 92.58 117
270,1471,1 14 14,14.5,1531893,141.42 92.58 117
271,1500,5 10 6,15,1531851,145.91 92.1 114
272,1497,5 10 5,15,1531851,145.91 92.1 114
273,1499,0 0 12,15.5,1531837,145.69 88.36 119
274,1496,0 0 11,15.5,1531837,145.69 88.36 119
275,1482,4 12 15,14.5,1531408,142.95 91.57 117
276,1479,4 12 14,14.5,1531408,142.95 91.57 117
277,1498,4 6 12,15,1531384,145.39 90.03 117
278,1494,4 6 11,15,1531384,145.39 90.03 117
279,1493,8 11 13,14.5,1531377,144.98 91.06 116
280,1500,12 7 14,14.5,1531257,147.01 89.02 117
281,1484,0 7 13,15,1531237,143.32 90.54 118
282,1497,4 9 8,15,1531158,145.39 91.58 115
283,1494,4 9 7,15,1531158,145.39 91.58 115
284,1487,0 10 10,15,1531089,143.32 92.1 116
285,1483,0 10 9,15,1531089,143.32 92.1 116
286,1500,2 3 5,15.5,1530857,146.74 89.94 116
287,1499,2 6 1,15.5,1530857,146.74 91.51 114
288,1491,2 15 2,15,1530791,144.35 94.68 112
289,1488,2 15 1,15,1530791,144.35 94.68 112
290,1495,4 3 15,15,1530707,145.39 88.47 119
291,1491,4 3 14,15,1530707,145.39 88.47 119
292,1490,7 10 15,14.5,1530561,144.47 90.55 117
293,1487,7 10 14,14.5,1530561,144.47 90.55 117
294,1489,1 14 4,15,1530514,143.84 94.17 113
295,1485,1 14 3,15,1530514,143.84 94.17 113
296,1498,9 15 8,14.5,1530460,145.49 93.09 113
297,1495,9 15 7,14.5,1530460,145.49 93.09 113
298,1499,5 13 2,15,1530341,145.91 93.65 112
299,1496,5 13 1,15,1530341,145.91 93.65 112
300,1485,4 15 12,14.5,1530318,142.95 93.09 115
301,1482,4 15 11,14.5,1530318,142.95 93.09 115
302,1494,3 8 10,15,1530281,144.87 91.06 116
303,1491,3 8 9,15,1530281,144.87 91.06 116
304,1500,11 9 13,14.5,1530207,146.51 90.04 116
305,1495,8 14 10,14.5,1530197,144.98 92.58 114
306,1492,8 14 9,14.5,1530197,144.98 92.58 114
307,1494,14 15 15,14,1530156,145.46 91.47 115
308,1491,3 5 13,15,1530131,144.87 89.51 118
309,1486,0 13 6,15,1530050,143.32 93.65 114
310,1483,0 13 5,15,1530050,143.32 93.65 114
311,1496,4 12 4,15,1530030,145.39 93.13 113
312,1493,4 12 3,15,1530030,145.39 93.13 113
313,1500,2 0 9,15.5,1529931,146.74 88.36 118
314,1500,1 5 4,15.5,1529907,146.21 90.99 115
315,1496,1 5 3,15.5,1529907,146.21 90.99 115
316,1492,7 13 12,14.5,1529752,144.47 92.08 115
317,1489,7 13 11,14.5,1529752,144.47 92.08 115
318,1479,3 14 13,14.5,1529726,142.44 92.58 116
319,1494,3 11 6,15,1529532,144.87 92.61 114
320,1490,3 11 5,15,1529532,144.87 92.61 114
321,1500,1 2 8,15.5,1529523,146.21 89.41 117
322,1497,1 2 7,15.5,1529523,146.21 89.41 117
323,1499,1 8 0,15.5,1529369,146.21 92.57 113
324,1497,10 8 15,14.5,1529350,146 89.53 117
325,1494,10 8 14,14.5,1529350,146 89.53 117
326,1499,11 12 9,14.5,1529312,146.51 91.57 114
327,1491,2 7 12,15,1529222,144.35 90.54 117
328,1488,2 7 11,15,1529222,144.35 90.54 117
329,1486,6 12 13,14.5,1529126,143.96 91.57 116
330,1498,6 6 9,15,1529101,146.42 90.03 116
331,1476,2 13 15,14.5,1528956,141.93 92.08 117
332,1473,2 13 14,14.5,1528956,141.93 92.08 117
333,1498,7 1 14,15,1528954,146.94 87.44 119
334,1491,2 10 8,15,1528849,144.35 92.1 115
335,1488,2 10 7,15,1528849,144.35 92.1 115
336,1500,10 11 12,14.5,1528830,146 91.06 115
337,1497,10 11 11,14.5,1528830,146 91.06 115
338,1497,0 4 6,15.5,1528772,145.69 90.46 116
339,1493,0 4 5,15.5,1528772,145.69 90.46 116
340,1488,2 4 15,15,1528700,144.35 88.99 119
341,1485,2 4 14,15,1528700,144.35 88.99 119
342,1499,6 3 13,15,1528647,146.42 88.47 118
343,1498,6 9 5,15,1528647,146.42 91.58 114
344,1496,0 7 2,15.5,1528618,145.69 92.04 114
345,1493,0 7 1,15.5,1528618,145.69 92.04 114
346,1483,5 11 15,14.5,1528320,143.45 91.06 117
347,1480,5 11 14,14.5,1528320,143.45 91.06 117
348,1494,9 10 13,14.5,1528165,145.49 90.55 116
349,1497,0 1 10,15.5,1528005,145.69 88.88 118
350,1494,0 1 9,15.5,1528005,145.69 88.88 118
351,1499,5 5 12,15,1528001,145.91 89.51 117
352,1495,5 5 11,15,1528001,145.91 89.51 117
353,1495,4 15 0,15,1527999,145.39 94.68 111
354,1485,1 6 13,15,1527983,143.84 90.03 118
355,1488,1 9 10,15,1527983,143.84 91.58 116
356,1485,1 9 9,15,1527983,143.84 91.58 116
357,1498,5 8 8,15,1527925,145.91 91.06 115
358,1495,5 8 7,15,1527925,145.91 91.06 115
359,1493,3 14 2,15,1527883,144.87 94.17 112
360,1489,3 14 1,15,1527883,144.87 94.17 112
361,1489,6 15 10,14.5,1527808,143.96 93.09 114
362,1486,6 15 9,14.5,1527808,143.96 93.09 114
363,1490,2 13 4,15,1527579,144.35 93.65 113
364,1486,2 13 3,15,1527579,144.35 93.65 113
365,1498,11 15 5,14.5,1527524,146.51 93.09 112
366,1500,3 5 1,15.5,1527515,147.26 90.99 114
367,1499,10 14 8,14.5,1527419,146 92.58 113
368,1496,10 14 7,14.5,1527419,146 92.58 113
369,1486,5 14 12,14.5,1527372,143.45 92.58 115
370,1483,5 14 11,14.5,1527372,143.45 92.58 115
371,1491,8 9 15,14.5,1527321,144.98 90.04 117
372,1488,8 9 14,14.5,1527321,144.98 90.04 117
373,1500,6 12 2,15,1527283,146.42 93.13 112
374,1497,6 12 1,15,1527283,146.42 93.13 112
375,1495,5 2 15,15,1527171,145.91 87.96 119
376,1492,5 2 14,15,1527171,145.91 87.96 119
377,1472,1 15 13,14.5,1527145,141.42 93.09 116
378,1496,9 13 10,14.5,1527129,145.49 92.08 114
379,1493,9 13 9,14.5,1527129,145.49 92.08 114
380,1487,1 12 6,15,1527090,143.84 93.13 114
381,1484,1 12 5,15,1527090,143.84 93.13 114
382,1495,15 14 15,14,1527024,145.96 90.97 115
383,1495,4 7 10,15,1527021,145.39 90.54 116
384,1492,4 7 9,15,1527021,145.39 90.54 116
385,1498,5 11 4,15,1526944,145.91 92.61 113
386,1494,5 11 3,15,1526944,145.91 92.61 113
387,1485,0 8 12,15,1526936,143.32 91.06 117
388,1482,0 8 11,15,1526936,143.32 91.06 117
389,1480,4 13 13,14.5,1526755,142.95 92.08 116
390,1492,4 4 13,15,1526720,145.39 88.99 118
391,1494,8 12 12,14.5,1526657,144.98 91.57 115
392,1490,8 12 11,14.5,1526657,144.98 91.57 115
393,1482,0 5 15,15,1526565,143.32 89.51 119
394,1479,0 5 14,15,1526565,143.32 89.51 119
395,1497,2 4 3,15.5,1526535,146.74 90.46 115
396,1495,4 10 6,15,1526419,145.39 92.1 114
397,1491,4 10 5,15,1526419,145.39 92.1 114
398,1484,0 11 8,15,1526417,143.32 92.61 115
399,1481,0 11 7,15,1526417,143.32 92.61 115
400,1469,0 14 15,14.5,1526382,140.91 92.58 117
401,1466,0 14 14,14.5,1526382,140.91 92.58 117
402,1500,2 7 0,15.5,1526150,146.74 92.04 113
403,1500,12 11 9,14.5,1526097,147.01 91.06 114
404,1487,7 11 13,14.5,1526004,144.47 91.06 116
405,1498,2 1 7,15.5,1525995,146.74 88.88 117
406,1498,11 7 15,14.5,1525959,146.51 89.02 117
407,1495,11 7 14,14.5,1525959,146.51 89.02 117
408,1477,3 12 15,14.5,1525959,142.44 91.57 117
409,1474,3 12 14,14.5,1525959,142.44 91.57 117
410,1492,3 6 12,15,1525934,144.87 90.03 117
411,1489,3 6 11,15,1525934,144.87 90.03 117
412,1492,3 9 8,15,1525709,144.87 91.58 115
413,1489,3 9 7,15,1525709,144.87 91.58 115
414,1499,7 5 9,15,1525685,146.94 89.51 116
415,1498,11 10 11,14.5,1525586,146.51 90.55 115
416,1499,7 8 5,15,1525381,146.94 91.06 114
417,1498,1 3 6,15.5,1525370,146.21 89.94 116
418,1494,1 3 5,15.5,1525370,146.21 89.94 116
419,1497,1 6 2,15.5,1525370,146.21 91.51 114
420,1494,1 6 1,15.5,1525370,146.21 91.51 114
421,1486,1 15 2,15,1525304,143.84 94.68 112
422,1483,1 15 1,15,1525304,143.84 94.68 112
423,1499,8 0 14,15,1525259,147.46 86.92 119
424,1489,3 3 15,15,1525259,144.87 88.47 119
425,1486,3 3 14,15,1525259,144.87 88.47 119
426,1485,6 10 15,14.5,1525171,143.96 90.55 117
427,1481,6 10 14,14.5,1525171,143.96 90.55 117
428,1493,8 15 8,14.5,1525108,144.98 93.09 113
429,1489,8 15 7,14.5,1525108,144.98 93.09 113
430,1500,7 2 13,15,1525077,146.94 87.96 118
431,1496,5 14 0,15,1525057,145.91 94.17 111
432,1483,0 14 4,15,1525008,143.32 94.17 113
433,1480,0 14 3,15,1525008,143.32 94.17 113
434,1494,4 13 2,15,1524914,145.39 93.65 112
435,1490,4 13 1,15,1524914,145.39 93.65 112
436,1489,13 15 15,14,1524898,144.96 91.47 115
437,1495,10 9 13,14.5,1524893,146 90.04 116
438,1480,3 15 12,14.5,1524872,142.44 93.09 115
439,1476,3 15 11,14.5,1524872,142.44 93.09 115
440,1490,7 14 10,14.5,1524828,144.47 92.58 114
441,1487,7 14 9,14.5,1524828,144.47 92.58 114
442,1489,2 8 10,15,1524816,144.35 91.06 116
443,1486,2 8 9,15,1524816,144.35 91.06 116
444,1486,2 5 13,15,1524667,144.35 89.51 118
445,1499,6 7 8,15,1524631,146.42 90.54 115
446,1496,6 7 7,15,1524631,146.42 90.54 115
447,1491,3 12 4,15,1524585,144.87 93.13 113
448,1488,3 12 3,15,1524585,144.87 93.13 113
449,1500,6 4 12,15,1524556,146.42 88.99 117
450,1496,6 4 11,15,1524556,146.42 88.99 117
451,1499,12 14 5,14.5,1524451,147.01 92.58 112
452,1498,1 0 10,15.5,1524448,146.21 88.36 118
453,1495,1 0 9,15.5,1524448,146.21 88.36 118
454,1494,0 5 4,15.5,1524404,145.69 90.99 115
455,1491,0 5 3,15.5,1524404,145.69 90.99 115
456,1487,6 13 12,14.5,1524366,143.96 92.08 115
457,1484,6 13 11,14.5,1524366,143.96 92.08 115
458,1500,11 13 8,14.5,1524319,146.51 92.08 113
459,1497,11 13 7,14.5,1524319,146.51 92.08 113
460,1473,2 14 13,14.5,1524263,141.93 92.58 116
461,1498,7 11 1,15,1524165,146.94 92.61 112
462,1488,2 11 6,15,1524069,144.35 92.61 114
463,1485,2 11 5,15,1524069,144.35 92.61 114
464,1495,0 2 8,15.5,1524021,145.69 89.41 117
465,1491,0 2 7,15.5,1524021,145.69 89.41 117
466,1492,9 8 15,14.5,1524021,145.49 89.53 117
467,1489,9 8 14,14.5,1524021,145.49 89.53 117
468,1497,10 12 10,14.5,1524002,146 91.57 114
469,1494,10 12 9,14.5,1524002,146 91.57 114
470,1493,0 8 0,15.5,1523868,145.69 92.57 113
471,1499,6 10 4,15,1523798,146.42 92.1 113
472,1495,6 10 3,15,1523798,146.42 92.1 113
473,1486,1 7 12,15,1523741,143.84 90.54 117
474,1483,1 7 11,15,1523741,143.84 90.54 117
475,1481,5 12 13,14.5,1523723,143.45 91.57 116
476,1496,5 6 10,15,1523698,145.91 90.03 116
477,1493,5 6 9,15,1523698,145.91 90.03 116
478,1496,6 1 15,15,1523571,146.42 87.44 119
479,1493,6 1 14,15,1523571,146.42 87.44 119
480,1495,9 11 12,14.5,1523503,145.49 91.06 115
481,1491,9 11 11,14.5,1523503,145.49 91.06 115
482,1471,1 13 15,14.5,1523476,141.42 92.08 117
483,1467,1 13 14,14.5,1523476,141.42 92.08 117
484,1486,1 10 8,15,1523369,143.84 92.1 115
485,1482,1 10 7,15,1523369,143.84 92.1 115
486,1493,5 3 13,15,1523245,145.91 88.47 118
487,1496,5 9 6,15,1523245,145.91 91.58 114
488,1493,5 9 5,15,1523245,145.91 91.58 114
489,1483,1 4 15,15,1523220,143.84 88.99 119
490,1480,1 4 14,15,1523220,143.84 88.99 119
491,1498,3 3 3,15.5,1523100,147.26 89.94 115
492,1478,4 11 15,14.5,1522901,142.95 91.06 117
493,1475,4 11 14,14.5,1522901,142.95 91.06 117
494,1489,8 10 13,14.5,1522822,144.98 90.55 116
495,1493,4 5 12,15,1522583,145.39 89.51 117
496,1490,4 5 11,15,1522583,145.39 89.51 117
497,1490,3 15 0,15,1522561,144.87 94.68 111
498,1499,12 6 15,14.5,1522507,147.01 88.51 117
499,1496,12 6 14,14.5,1522507,147.01 88.51 117
500,1493,4 8 8,15,1522507,145.39 91.06 115
501,1490,4 8 7,15,1522507,145.39 91.06 115
