rank,cp,ivs,maxlevel,stat-product,stats
110,1495,4 15 12,23,1918883,115.96 134.54 123
111,1491,4 15 11,23,1918883,115.96 134.54 123
112,1497,3 10 11,23.5,1918828,116.56 132.75 124
113,1492,1 9 15,23.5,1918707,115.27 132.11 126
114,1488,1 9 14,23.5,1918707,115.27 132.11 126
115,1499,1 13 5,24,1918680,116.49 136.12 121
116,1495,1 13 4,24,1918680,116.49 136.12 121
117,1499,3 15 7,23.5,1918073,116.56 135.99 121
118,1495,3 15 6,23.5,1918073,116.56 135.99 121
119,1482,1 15 15,23,1917763,114.04 134.54 125
120,1496,0 9 10,24,1917604,115.84 133.5 124
121,1492,0 9 9,24,1917604,115.84 133.5 124
122,1496,2 11 12,23.5,1917476,115.92 133.4 124
123,1492,2 11 11,23.5,1917476,115.92 133.4 124
124,1500,5 12 14,23,1917383,116.6 132.62 124
125,1496,5 12 13,23,1917383,116.6 132.62 124
126,1487,0 10 15,23.5,1917281,114.62 132.75 126
127,1484,0 10 14,23.5,1917281,114.62 132.75 126
128,1486,0 15 10,23.5,1917281,114.62 135.99 123
129,1482,0 15 9,23.5,1917281,114.62 135.99 123
130,1494,0 14 5,24,1917073,115.84 136.78 121
131,1490,0 14 4,24,1917073,115.84 136.78 121
132,1497,1 3 14,24,1917002,116.49 129.58 127
133,1499,0 8 4,24.5,1916549,117.04 134.23 122
134,1496,4 13 14,23,1916060,115.96 133.26 124
135,1492,4 13 13,23,1916060,115.96 133.26 124
136,1492,1 12 12,23.5,1916020,115.27 134.05 124
137,1488,1 12 11,23.5,1916020,115.27 134.05 124
138,1496,1 11 6,24,1915935,116.49 134.81 122
139,1493,0 4 14,24,1915860,115.84 130.23 127
140,1499,8 13 15,22.5,1915818,117.23 131.8 124
141,1498,2 15 1,24,1915813,117.14 137.43 119
142,1496,3 13 8,23.5,1915507,116.56 134.7 122
143,1497,3 8 13,23.5,1915431,116.56 131.46 125
144,1497,1 6 11,24,1915402,116.49 131.54 125
145,1500,0 3 9,24.5,1915311,117.04 130.92 125
146,1500,6 14 10,23,1915150,117.24 133.9 122
147,1491,3 14 14,23,1914635,115.32 133.9 124
148,1487,3 14 13,23,1914635,115.32 133.9 124
149,1495,7 14 15,22.5,1914623,116.59 132.43 124
150,1487,0 13 12,23.5,1914460,114.62 134.7 124
151,1483,0 13 11,23.5,1914460,114.62 134.7 124
152,1491,0 12 6,24,1914420,115.84 135.47 122
153,1497,2 8 7,24,1914203,117.14 132.85 123
154,1493,2 9 13,23.5,1914173,115.92 132.11 125
155,1497,5 10 15,23,1914171,116.6 131.33 125
156,1492,0 7 11,24,1914117,115.84 132.2 125
157,1491,2 14 8,23.5,1914023,115.92 135.34 122
158,1498,4 10 9,23.5,1913928,117.21 132.75 123
159,1496,5 15 10,23,1913798,116.6 134.54 122
160,1498,2 0 15,24,1913513,117.14 127.61 128
161,1499,2 13 3,24,1913513,117.14 136.12 120
162,1490,6 15 15,22.5,1913329,115.96 133.07 124
163,1500,0 6 6,24.5,1913222,117.04 132.91 123
164,1486,2 15 14,23,1913108,114.68 134.54 124
165,1482,2 15 13,23,1913108,114.68 134.54 124
166,1498,0 11 1,24.5,1912990,117.04 136.21 120
167,1492,4 11 15,23,1912940,115.96 131.97 125
168,1496,1 9 8,24,1912886,116.49 133.5 123
169,1492,1 9 7,24,1912886,116.49 133.5 123
170,1488,1 10 13,23.5,1912810,115.27 132.75 125
171,1498,4 5 14,23.5,1912789,117.21 129.52 126
172,1500,4 15 5,23.5,1912789,117.21 135.99 120
173,1497,3 11 10,23.5,1912638,116.56 133.4 123
174,1493,3 11 9,23.5,1912638,116.56 133.4 123
175,1498,2 3 12,24,1912593,117.14 129.58 126
176,1494,1 1 15,24,1912581,116.49 128.27 128
177,1487,1 15 8,23.5,1912437,115.27 135.99 122
178,1497,6 12 11,23,1912371,117.24 132.62 123
179,1494,1 14 3,24,1911971,116.49 136.78 120
180,1498,3 6 15,23.5,1911733,116.56 130.16 126
181,1494,3 6 14,23.5,1911733,116.56 130.16 126
182,1488,3 12 15,23,1911606,115.32 132.62 125
183,1499,1 8 2,24.5,1911579,117.7 134.23 121
184,1489,0 2 15,24,1911539,115.84 128.92 128
185,1497,1 4 13,24,1911514,116.49 130.23 126
186,1494,1 4 12,24,1911514,116.49 130.23 126
187,1492,0 10 8,24,1911463,115.84 134.16 123
188,1488,0 10 7,24,1911463,115.84 134.16 123
189,1483,0 11 13,23.5,1911343,114.62 133.4 125
190,1492,2 12 10,23.5,1911246,115.92 134.05 123
191,1488,2 12 9,23.5,1911246,115.92 134.05 123
192,1497,0 1 10,24.5,1911132,117.04 129.6 126
193,1496,5 13 12,23,1911109,116.6 133.26 123
194,1492,5 13 11,23,1911109,116.6 133.26 123
195,1500,2 11 5,24,1910906,117.14 134.81 121
196,1496,2 11 4,24,1910906,117.14 134.81 121
197,1498,2 6 9,24,1910753,117.14 131.54 124
198,1498,4 8 11,23.5,1910664,117.21 131.46 124
199,1493,2 7 15,23.5,1910570,115.92 130.81 126
200,1489,2 7 14,23.5,1910570,115.92 130.81 126
201,1500,4 13 7,23.5,1910360,117.21 134.7 121
202,1496,4 13 6,23.5,1910360,117.21 134.7 121
203,1493,0 5 13,24,1910326,115.84 130.89 126
204,1489,0 5 12,24,1910326,115.84 130.89 126
205,1490,0 15 3,24,1910326,115.84 137.43 120
206,1499,0 9 3,24.5,1910204,117.04 134.89 121
207,1495,0 9 2,24.5,1910204,117.04 134.89 121
208,1483,2 13 15,23,1910170,114.68 133.26 125
209,1500,7 14 8,23,1909831,117.88 133.9 121
210,1487,1 13 10,23.5,1909750,115.27 134.7 123
211,1483,1 13 9,23.5,1909750,115.27 134.7 123
212,1492,4 14 12,23,1909746,115.96 133.9 123
213,1488,4 14 11,23,1909746,115.96 133.9 123
214,1500,0 4 8,24.5,1909585,117.04 131.58 124
215,1496,0 4 7,24.5,1909585,117.04 131.58 124
216,1497,1 7 10,24,1909531,116.49 132.2 124
217,1493,1 7 9,24,1909531,116.49 132.2 124
218,1499,8 14 14,22.5,1909505,117.23 132.43 123
219,1497,3 9 12,23.5,1909468,116.56 132.11 124
220,1493,3 9 11,23.5,1909468,116.56 132.11 124
221,1495,1 12 5,24,1909455,116.49 135.47 121
222,1491,1 12 4,24,1909455,116.49 135.47 121
223,1488,1 8 15,23.5,1909302,115.27 131.46 126
224,1485,1 8 14,23.5,1909302,115.27 131.46 126
225,1497,6 10 13,23,1909291,117.24 131.33 124
226,1496,3 14 7,23.5,1908940,116.56 135.34 121
227,1492,3 14 6,23.5,1908940,116.56 135.34 121
228,1478,1 14 15,23,1908630,114.04 133.9 125
229,1500,6 15 9,23,1908540,117.24 134.54 121
230,1496,6 15 8,23,1908540,117.24 134.54 121
231,1500,1 6 4,24.5,1908388,117.7 132.91 122
232,1498,2 1 14,24,1908300,117.14 128.27 127
233,1487,3 15 12,23,1908282,115.32 134.54 123
234,1483,3 15 11,23,1908282,115.32 134.54 123
235,1495,7 15 14,22.5,1908270,116.59 133.07 123
236,1492,0 8 10,24,1908204,115.84 132.85 124
237,1488,0 8 9,24,1908204,115.84 132.85 124
238,1493,2 10 12,23.5,1908168,115.92 132.75 124
239,1489,2 10 11,23.5,1908168,115.92 132.75 124
240,1499,3 13 1,24,1908168,117.8 136.12 119
241,1483,0 14 10,23.5,1908151,114.62 135.34 123
242,1479,0 14 9,23.5,1908151,114.62 135.34 123
243,1497,5 11 14,23,1908121,116.6 131.97 124
244,1493,5 11 13,23,1908121,116.6 131.97 124
245,1497,2 9 6,24,1907993,117.14 133.5 122
246,1484,0 9 15,23.5,1907928,114.62 132.11 126
247,1480,0 9 14,23.5,1907928,114.62 132.11 126
248,1491,0 13 5,24,1907901,115.84 136.12 121
249,1487,0 13 4,24,1907901,115.84 136.12 121
250,1500,9 11 15,22.5,1907653,117.86 130.53 124
251,1497,4 11 8,23.5,1907628,117.21 133.4 122
252,1491,2 15 7,23.5,1907417,115.92 135.99 121
253,1487,2 15 6,23.5,1907417,115.92 135.99 121
254,1500,5 15 3,23.5,1907329,117.86 135.99 119
255,1494,1 2 14,24,1907321,116.49 128.92 127
256,1500,0 7 5,24.5,1907108,117.04 133.57 122
257,1495,0 7 4,24.5,1907108,117.04 133.57 122
258,1498,4 6 13,23.5,1907097,117.21 130.16 125
259,1498,2 4 11,24,1906996,117.14 130.23 125
260,1473,0 15 15,23,1906989,113.4 134.54 125
261,1492,4 12 14,23,1906848,115.96 132.62 124
262,1488,4 12 13,23,1906848,115.96 132.62 124
263,1488,1 11 12,23.5,1906764,115.27 133.4 124
264,1484,1 11 11,23.5,1906764,115.27 133.4 124
265,1499,2 14 2,24,1906690,117.14 136.78 119
266,1495,2 14 1,24,1906690,117.14 136.78 119
267,1492,1 10 6,24,1906635,116.49 134.16 122
268,1496,8 12 15,22.5,1906608,117.23 131.17 124
269,1493,3 12 8,23.5,1906298,116.56 134.05 122
270,1497,0 12 0,24.5,1906257,117.04 136.87 119
271,1489,0 3 14,24,1906233,115.84 129.58 127
272,1494,3 7 13,23.5,1905996,116.56 130.81 125
273,1497,6 13 10,23,1905986,117.24 133.26 122
274,1498,3 6 7,24,1905932,117.8 131.54 123
275,1498,6 8 15,23,1905911,117.24 130.05 125
276,1493,1 5 11,24,1905872,116.49 130.89 125
277,1498,5 8 9,23.5,1905727,117.86 131.46 123
278,1500,3 11 3,24,1905701,117.8 134.81 120
279,1497,0 2 9,24.5,1905638,117.04 130.26 125
280,1487,3 13 14,23,1905474,115.32 133.26 124
281,1484,3 13 13,23,1905474,115.32 133.26 124
282,1491,7 13 15,22.5,1905463,116.59 131.8 124
283,1483,0 12 12,23.5,1905256,114.62 134.05 124
284,1479,0 12 11,23.5,1905256,114.62 134.05 124
285,1487,0 11 6,24,1905171,115.84 134.81 122
286,1499,1 9 1,24.5,1905120,117.7 134.89 120
287,1494,1 15 2,24,1905110,116.49 137.43 119
288,1490,1 15 1,24,1905110,116.49 137.43 119
289,1488,2 13 8,23.5,1904865,115.92 134.7 122
290,1493,5 9 15,23,1904834,116.6 130.69 125
291,1489,2 8 13,23.5,1904790,115.92 131.46 125
292,1497,2 7 8,24,1904773,117.14 132.2 123
293,1493,2 7 7,24,1904773,117.14 132.2 123
294,1492,5 14 10,23,1904685,116.6 133.9 122
295,1489,0 6 11,24,1904641,115.84 131.54 125
296,1498,4 9 10,23.5,1904592,117.21 132.11 123
297,1494,4 9 9,23.5,1904592,117.21 132.11 123
298,1496,2 12 3,24,1904313,117.14 135.47 120
299,1498,7 10 11,23,1904243,117.88 131.33 123
300,1487,6 14 15,22.5,1904218,115.96 132.43 124
301,1499,9 14 12,22.5,1904218,117.86 132.43 122
302,1499,5 3 14,23.5,1904124,117.86 128.22 126
303,1483,2 14 14,23,1903998,114.68 133.9 124
304,1479,2 14 13,23,1903998,114.68 133.9 124
305,1499,3 1 12,24,1903851,117.8 128.27 126
306,1496,0 5 6,24.5,1903703,117.04 132.24 123
307,1494,0 10 1,24.5,1903703,117.04 135.55 120
308,1496,4 14 5,23.5,1903681,117.21 135.34 120
309,1489,4 10 15,23,1903654,115.96 131.33 125
310,1493,1 8 8,24,1903509,116.49 132.85 123
311,1489,1 8 7,24,1903509,116.49 132.85 123
312,1484,1 9 13,23.5,1903480,115.27 132.11 125
313,1500,2 6 2,24.5,1903379,118.36 132.91 121
314,1493,3 10 10,23.5,1903354,116.56 132.75 123
315,1489,3 10 9,23.5,1903354,116.56 132.75 123
316,1483,1 14 8,23.5,1903330,115.27 135.34 122
317,1487,4 15 10,23,1903282,115.96 134.54 122
318,1499,4 4 15,23.5,1903225,117.21 128.87 126
319,1495,4 4 14,23.5,1903225,117.21 128.87 126
320,1497,6 11 12,23,1903132,117.24 131.97 123
321,1493,6 11 11,23,1903132,117.24 131.97 123
322,1500,7 15 7,23,1903110,117.88 134.54 120
323,1499,8 15 13,22.5,1903042,117.23 133.07 122
324,1495,8 15 12,22.5,1903042,117.23 133.07 122
325,1498,2 2 13,24,1902933,117.14 128.92 126
326,1494,2 2 12,24,1902933,117.14 128.92 126
327,1497,3 9 4,24,1902926,117.8 133.5 121
328,1482,5 15 15,22.5,1902874,115.32 133.07 124
329,1490,1 0 15,24,1902823,116.49 127.61 128
330,1491,1 13 3,24,1902823,116.49 136.12 120
331,1498,5 11 6,23.5,1902445,117.86 133.4 121
332,1478,1 15 14,23,1902421,114.04 134.54 124
333,1474,1 15 13,23,1902421,114.04 134.54 124
334,1484,3 11 15,23,1902371,115.32 131.97 125
335,1499,3 4 9,24,1902309,117.8 130.23 124
336,1499,5 6 11,23.5,1902292,117.86 130.16 124
337,1494,3 5 15,23.5,1902221,116.56 129.52 126
338,1490,3 5 14,23.5,1902221,116.56 129.52 126
339,1491,3 15 5,23.5,1902221,116.56 135.99 120
340,1500,1 7 3,24.5,1902162,117.7 133.57 121
341,1496,1 7 2,24.5,1902162,117.7 133.57 121
342,1488,0 9 8,24,1902139,115.84 133.5 123
343,1484,0 9 7,24,1902139,115.84 133.5 123
344,1480,0 10 13,23.5,1902064,114.62 132.75 125
345,1488,2 11 10,23.5,1902013,115.92 133.4 123
346,1485,2 11 9,23.5,1902013,115.92 133.4 123
347,1493,5 12 12,23,1901921,116.6 132.62 123
348,1489,5 12 11,23,1901921,116.6 132.62 123
349,1494,1 3 13,24,1901908,116.49 129.58 126
350,1490,1 3 12,24,1901908,116.49 129.58 126
351,1485,0 1 15,24,1901836,115.84 128.27 128
352,1478,0 15 8,23.5,1901693,114.62 135.99 122
353,1496,2 10 5,24,1901630,117.14 134.16 121
354,1492,2 10 4,24,1901630,117.14 134.16 121
355,1500,9 12 14,22.5,1901455,117.86 131.17 123
356,1497,0 0 11,24.5,1901382,117.04 128.94 126
357,1493,0 0 10,24.5,1901382,117.04 128.94 126
358,1498,4 7 12,23.5,1901252,117.21 130.81 124
359,1494,4 7 11,23.5,1901252,117.21 130.81 124
360,1498,2 5 10,24,1901247,117.14 130.89 124
361,1494,2 5 9,24,1901247,117.14 130.89 124
362,1486,0 14 3,24,1901230,115.84 136.78 120
363,1499,3 14 0,24,1901230,117.8 136.78 118
364,1497,4 12 7,23.5,1901176,117.21 134.05 121
365,1493,4 12 6,23.5,1901176,117.21 134.05 121
366,1489,2 6 15,23.5,1901112,115.92 130.16 126
367,1486,2 6 14,23.5,1901112,115.92 130.16 126
368,1497,1 2 7,24.5,1901073,117.7 130.26 124
369,1498,7 8 13,23,1900996,117.88 130.05 124
370,1479,2 12 15,23,1900986,114.68 132.62 125
371,1495,0 8 3,24.5,1900840,117.04 134.23 121
372,1491,0 8 2,24.5,1900840,117.04 134.23 121
373,1489,0 4 13,24,1900775,115.84 130.23 126
374,1485,0 4 12,24,1900775,115.84 130.23 126
375,1497,7 13 8,23,1900693,117.88 133.26 121
376,1488,4 13 12,23,1900608,115.96 133.26 123
377,1484,4 13 11,23,1900608,115.96 133.26 123
378,1484,1 12 10,23.5,1900568,115.27 134.05 123
379,1480,1 12 9,23.5,1900568,115.27 134.05 123
380,1495,8 13 14,22.5,1900368,117.23 131.8 123
381,1492,1 11 5,24,1900231,116.49 134.81 121
382,1488,1 11 4,24,1900231,116.49 134.81 121
383,1494,3 8 12,23.5,1900108,116.56 131.46 124
384,1490,3 8 11,23.5,1900108,116.56 131.46 124
385,1493,1 6 10,24,1900078,116.49 131.54 124
386,1489,1 6 9,24,1900078,116.49 131.54 124
387,1497,0 3 8,24.5,1899989,117.04 130.92 124
388,1493,0 3 7,24.5,1899989,117.04 130.92 124
389,1498,6 9 14,23,1899978,117.24 130.69 124
390,1494,6 9 13,23,1899978,117.24 130.69 124
391,1485,1 7 15,23.5,1899897,115.27 130.81 126
392,1481,1 7 14,23.5,1899897,115.27 130.81 126
393,1498,3 7 6,24,1899842,117.8 132.2 122
394,1492,3 13 7,23.5,1899806,116.56 134.7 121
395,1488,3 13 6,23.5,1899806,116.56 134.7 121
396,1494,2 15 0,24,1899713,117.14 137.43 118
397,1498,5 9 8,23.5,1899544,117.86 132.11 122
398,1475,1 13 15,23,1899498,114.04 133.26 125
399,1496,6 14 9,23,1899452,117.24 133.9 121
400,1492,6 14 8,23,1899452,117.24 133.9 121
401,1483,3 14 12,23,1899195,115.32 133.9 123
402,1479,3 14 11,23,1899195,115.32 133.9 123
403,1491,7 14 14,22.5,1899183,116.59 132.43 123
404,1479,0 13 10,23.5,1899021,114.62 134.7 123
405,1475,0 13 9,23.5,1899021,114.62 134.7 123
406,1500,3 12 2,24,1898994,117.8 135.47 119
407,1496,3 12 1,24,1898994,117.8 135.47 119
408,1496,1 5 4,24.5,1898894,117.7 132.24 122
409,1489,2 9 12,23.5,1898860,115.92 132.11 124
410,1485,2 9 11,23.5,1898860,115.92 132.11 124
411,1493,5 10 14,23,1898858,116.6 131.33 124
412,1489,5 10 13,23,1898858,116.6 131.33 124
413,1489,0 7 10,24,1898804,115.84 132.2 124
414,1485,0 7 9,24,1898804,115.84 132.2 124
415,1500,10 14 10,22.5,1898763,118.49 132.43 121
416,1487,0 12 5,24,1898728,115.84 135.47 121
417,1483,0 12 4,24,1898728,115.84 135.47 121
418,1493,2 8 6,24,1898640,117.14 132.85 122
419,1480,0 8 15,23.5,1898576,114.62 131.46 126
420,1476,0 8 14,23.5,1898576,114.62 131.46 126
421,1494,2 0 14,24,1898563,117.14 127.61 127
422,1499,5 4 13,23.5,1898552,117.86 128.87 125
423,1499,1 10 0,24.5,1898505,117.7 135.55 119
424,1496,9 10 15,22.5,1898393,117.86 129.9 124
425,1499,3 2 11,24,1898377,117.8 128.92 125
426,1494,4 10 8,23.5,1898368,117.21 132.75 122
427,1487,2 14 7,23.5,1898334,115.92 135.34 121
428,1484,2 14 6,23.5,1898334,115.92 135.34 121
429,1500,5 14 4,23.5,1898247,117.86 135.34 119
430,1496,5 14 3,23.5,1898247,117.86 135.34 119
431,1492,5 15 9,23,1898111,116.6 134.54 121
432,1488,5 15 8,23,1898111,116.6 134.54 121
433,1498,7 11 10,23,1897975,117.88 131.97 122
434,1470,0 14 15,23,1897908,113.4 133.9 125
435,1486,6 15 14,22.5,1897899,115.96 133.07 123
436,1499,0 2 2,25,1897869,118.22 131.58 122
437,1479,2 15 12,23,1897680,114.68 134.54 123
438,1475,2 15 11,23,1897680,114.68 134.54 123
439,1496,0 6 5,24.5,1897667,117.04 132.91 122
440,1492,0 6 4,24.5,1897667,117.04 132.91 122
441,1499,9 15 11,22.5,1897646,117.86 133.07 121
442,1495,9 15 10,22.5,1897646,117.86 133.07 121
443,1490,1 1 14,24,1897639,116.49 128.27 127
444,1488,4 11 14,23,1897637,115.96 131.97 124
445,1485,4 11 13,23,1897637,115.96 131.97 124
446,1495,4 5 13,23.5,1897609,117.21 129.52 125
447,1495,2 13 2,24,1897567,117.14 136.12 119
448,1491,2 13 1,24,1897567,117.14 136.12 119
449,1484,1 10 12,23.5,1897508,115.27 132.75 124
450,1480,1 10 11,23.5,1897508,115.27 132.75 124
451,1500,8 15 5,23,1897508,118.52 134.54 119
452,1499,4 4 7,24,1897451,118.45 130.23 123
453,1498,7 6 15,23,1897446,117.88 128.77 125
454,1494,2 3 11,24,1897414,117.14 129.58 125
455,1492,8 11 15,22.5,1897397,117.23 130.53 124
456,1488,1 9 6,24,1897334,116.49 133.5 122
457,1499,6 6 9,23.5,1897319,118.51 130.16 123
458,1489,3 11 8,23.5,1897089,116.56 133.4 122
459,1494,0 11 0,24.5,1897048,117.04 136.21 119
460,1500,2 7 1,24.5,1897040,118.36 133.57 120
461,1497,1 0 9,24.5,1896948,117.7 128.94 125
462,1496,4 15 4,23.5,1896849,117.21 135.99 119
463,1492,4 15 3,23.5,1896849,117.21 135.99 119
464,1493,6 12 10,23,1896823,117.24 132.62 122
465,1483,1 15 7,23.5,1896761,115.27 135.99 121
466,1479,1 15 6,23.5,1896761,115.27 135.99 121
467,1485,0 2 14,24,1896605,115.84 128.92 127
468,1490,3 6 13,23.5,1896560,116.56 130.16 125
469,1494,6 7 15,23,1896523,117.24 129.41 125
470,1498,3 5 8,24,1896450,117.8 130.89 123
471,1494,3 5 7,24,1896450,117.8 130.89 123
472,1497,3 10 3,24,1896450,117.8 134.16 120
473,1490,1 4 11,24,1896343,116.49 130.23 125
474,1499,5 7 10,23.5,1896339,117.86 130.81 123
475,1495,5 7 9,23.5,1896339,117.86 130.81 123
476,1484,3 12 14,23,1896313,115.32 132.62 124
477,1480,3 12 13,23,1896313,115.32 132.62 124
478,1488,7 12 15,22.5,1896302,116.59 131.17 124
479,1500,10 12 12,22.5,1896136,118.49 131.17 122
480,1480,0 11 12,23.5,1896052,114.62 133.4 124
481,1476,0 11 11,23.5,1896052,114.62 133.4 124
482,1490,1 14 2,24,1896038,116.49 136.78 119
483,1486,1 14 1,24,1896038,116.49 136.78 119
484,1493,0 1 9,24.5,1895965,117.04 129.6 125
485,1484,0 10 6,24,1895923,115.84 134.16 122
486,1499,8 8 11,23,1895913,118.52 130.05 123
487,1497,5 12 5,23.5,1895881,117.86 134.05 120
488,1495,1 8 1,24.5,1895781,117.7 134.23 120
489,1484,2 12 8,23.5,1895707,115.92 134.05 122
490,1488,5 13 10,23,1895571,116.6 133.26 122
491,1490,5 8 15,23,1895496,116.6 130.05 125
492,1485,2 7 13,23.5,1895407,115.92 130.81 125
493,1494,2 6 8,24,1895344,117.14 131.54 123
494,1490,2 6 7,24,1895344,117.14 131.54 123
495,1497,1 3 6,24.5,1895314,117.7 130.92 123
496,1494,4 8 10,23.5,1895255,117.21 131.46 123
497,1490,4 8 9,23.5,1895255,117.21 131.46 123
498,1500,6 1 14,23.5,1895247,118.51 126.93 126
