rank,cp,ivs,maxlevel,stat-product,stats
1030,1487,7 3 14,15,1934642,113.31 170.74 100
1031,1483,7 3 13,15,1934642,113.31 170.74 100
1032,1493,9 0 14,15,1934562,114.34 169.19 100
1033,1490,9 0 13,15,1934562,114.34 169.19 100
1034,1496,14 14 11,14.5,1934465,114.97 173.47 97
1035,1492,14 14 10,14.5,1934465,114.97 173.47 97
1036,1478,1 15 3,15.5,1934432,112.03 179.87 96
1037,1473,1 15 2,15.5,1934432,112.03 179.87 96
1038,1480,5 6 14,15,1934401,112.27 172.29 100
1039,1476,5 6 13,15,1934401,112.27 172.29 100
1040,1493,13 12 13,14.5,1934348,114.46 172.45 98
1041,1489,13 12 12,14.5,1934348,114.46 172.45 98
1042,1478,1 8 7,15.5,1934314,112.03 176.19 98
1043,1474,1 8 6,15.5,1934314,112.03 176.19 98
1044,1499,15 9 13,14.5,1934272,115.48 170.92 98
1045,1495,15 9 12,14.5,1934272,115.48 170.92 98
1046,1489,4 0 9,15.5,1934252,113.6 171.98 99
1047,1485,4 0 8,15.5,1934252,113.6 171.98 99
1048,1499,12 9 5,15,1934199,115.9 173.84 96
1049,1486,11 15 13,14.5,1934120,113.44 173.98 98
1050,1482,11 15 12,14.5,1934120,113.44 173.98 98
1051,1496,10 12 6,15,1934045,114.86 175.4 96
1052,1492,10 12 5,15,1934045,114.86 175.4 96
1053,1499,11 7 8,15,1934041,115.38 172.81 97
1054,1495,11 7 7,15,1934041,115.38 172.81 97
1055,1474,0 13 5,15.5,1934029,111.5 178.82 97
1056,1470,0 13 4,15.5,1934029,111.5 178.82 97
1057,1469,2 14 12,15,1933953,110.72 176.43 99
1058,1465,2 14 11,15,1933953,110.72 176.43 99
1059,1489,12 10 15,14.5,1933924,113.95 171.43 99
1060,1485,12 10 14,14.5,1933924,113.95 171.43 99
1061,1482,2 3 9,15.5,1933924,112.55 173.56 99
1062,1478,2 3 8,15.5,1933924,112.55 173.56 99
1063,1493,9 10 8,15,1933911,114.34 174.36 97
1064,1489,9 10 7,15,1933911,114.34 174.36 97
1065,1500,9 6 0,15.5,1933911,116.23 175.14 95
1066,1499,11 14 4,15,1933862,115.38 176.43 95
1067,1495,11 14 3,15,1933862,115.38 176.43 95
1068,1473,3 9 14,15,1933839,111.24 173.84 100
1069,1469,3 9 13,15,1933839,111.24 173.84 100
1070,1496,14 7 15,14.5,1933822,114.97 169.91 99
1071,1492,14 7 14,14.5,1933822,114.97 169.91 99
1072,1497,8 4 2,15.5,1933741,115.71 174.09 96
1073,1483,10 13 15,14.5,1933719,112.93 172.96 99
1074,1479,10 13 14,14.5,1933719,112.93 172.96 99
1075,1498,7 9 1,15.5,1933675,115.18 176.72 95
1076,1493,7 9 0,15.5,1933675,115.18 176.72 95
1077,1489,8 15 6,15,1933582,113.83 176.95 96
1078,1485,8 15 5,15,1933582,113.83 176.95 96
1079,1496,10 5 10,15,1933569,114.86 171.77 98
1080,1492,10 5 9,15,1933569,114.86 171.77 98
1081,1494,6 7 3,15.5,1933529,114.66 175.66 96
1082,1490,6 7 2,15.5,1933529,114.66 175.66 96
1083,1486,7 13 8,15,1933470,113.31 175.91 97
1084,1482,7 13 7,15,1933470,113.31 175.91 97
1085,1489,8 8 10,15,1933464,113.83 173.33 98
1086,1485,8 8 9,15,1933464,113.83 173.33 98
1087,1499,12 2 9,15,1933359,115.9 170.22 98
1088,1479,6 1 15,15,1933278,112.79 169.71 101
1089,1475,0 6 9,15.5,1933267,111.5 175.14 99
1090,1471,0 6 8,15.5,1933267,111.5 175.14 99
1091,1498,7 2 5,15.5,1933251,115.18 173.04 97
1092,1494,7 2 4,15.5,1933251,115.18 173.04 97
1093,1490,5 12 1,15.5,1933123,114.13 178.29 95
1094,1486,5 12 0,15.5,1933123,114.13 178.29 95
1095,1491,5 5 5,15.5,1933063,114.13 174.61 97
1096,1487,5 5 4,15.5,1933063,114.13 174.61 97
1097,1472,4 4 15,15,1933062,111.76 171.26 101
1098,1495,3 1 0,16,1933045,114.89 175.27 96
1099,1482,6 11 10,15,1933044,112.79 174.88 98
1100,1478,6 11 9,15,1933044,112.79 174.88 98
1101,1487,4 10 3,15.5,1932998,113.6 177.24 96
1102,1483,4 10 2,15.5,1932998,113.6 177.24 96
1103,1466,1 12 14,15,1932956,110.2 175.4 100
1104,1462,1 12 13,15,1932956,110.2 175.4 100
1105,1493,9 3 12,15,1932787,114.34 170.74 99
1106,1489,9 3 11,15,1932787,114.34 170.74 99
1107,1486,7 6 12,15,1932707,113.31 172.29 99
1108,1482,7 6 11,15,1932707,113.31 172.29 99
1109,1488,1 4 0,16,1932579,113.82 176.87 96
1110,1484,3 8 5,15.5,1932553,113.08 176.19 97
1111,1480,3 8 4,15.5,1932553,113.08 176.19 97
1112,1499,11 0 12,15,1932548,115.38 169.19 99
1113,1495,11 0 11,15,1932548,115.38 169.19 99
1114,1478,1 1 11,15.5,1932546,112.03 172.51 100
1115,1474,1 1 10,15.5,1932546,112.03 172.51 100
1116,1465,2 7 15,15,1932521,110.72 172.81 101
1117,1495,6 0 7,15.5,1932443,114.66 171.98 98
1118,1491,6 0 6,15.5,1932443,114.66 171.98 98
1119,1479,5 9 12,15,1932310,112.27 173.84 99
1120,1475,5 9 11,15,1932310,112.27 173.84 99
1121,1475,4 14 10,15,1932310,111.76 176.43 98
1122,1471,4 14 9,15,1932310,111.76 176.43 98
1123,1488,4 3 7,15.5,1932281,113.6 173.56 98
1124,1484,4 3 6,15.5,1932281,113.6 173.56 98
1125,1483,3 15 1,15.5,1932256,113.08 179.87 95
1126,1479,3 15 0,15.5,1932256,113.08 179.87 95
1127,1480,2 13 3,15.5,1932148,112.55 178.82 96
1128,1476,2 13 2,15.5,1932148,112.55 178.82 96
1129,1485,0 2 2,16,1931799,113.28 175.8 97
1130,1481,0 2 1,16,1931799,113.28 175.8 97
1131,1481,2 6 7,15.5,1931793,112.55 175.14 98
1132,1477,2 6 6,15.5,1931793,112.55 175.14 98
1133,1477,1 11 5,15.5,1931721,112.03 177.77 97
1134,1473,1 11 4,15.5,1931721,112.03 177.77 97
1135,1489,8 1 14,15,1931697,113.83 169.71 100
1136,1485,8 1 13,15,1931697,113.83 169.71 100
1137,1458,0 10 15,15,1931656,109.69 174.36 101
1138,1482,6 4 14,15,1931644,112.79 171.26 100
1139,1478,6 4 13,15,1931644,112.79 171.26 100
1140,1498,15 12 11,14.5,1931629,115.48 172.45 97
1141,1494,15 12 10,14.5,1931629,115.48 172.45 97
1142,1472,3 12 12,15,1931594,111.24 175.4 99
1143,1468,3 12 11,15,1931594,111.24 175.4 99
1144,1492,13 15 11,14.5,1931553,114.46 173.98 97
1145,1488,13 15 10,14.5,1931553,114.46 173.98 97
1146,1495,14 10 13,14.5,1931483,114.97 171.43 98
1147,1491,14 10 12,14.5,1931483,114.97 171.43 98
1148,1488,12 13 13,14.5,1931432,113.95 172.96 98
1149,1484,12 13 12,14.5,1931432,113.95 172.96 98
1150,1498,11 10 6,15,1931295,115.38 174.36 96
1151,1494,11 10 5,15,1931295,115.38 174.36 96
1152,1475,4 7 14,15,1931269,111.76 172.81 100
1153,1471,4 7 13,15,1931269,111.76 172.81 100
1154,1484,3 1 9,15.5,1931185,113.08 172.51 99
1155,1480,3 1 8,15.5,1931185,113.08 172.51 99
1156,1497,12 12 3,15,1931141,115.9 175.4 95
1157,1495,10 8 8,15,1931133,114.86 173.33 97
1158,1491,10 8 7,15,1931133,114.86 173.33 97
1159,1498,12 5 7,15,1931081,115.9 171.77 97
1160,1491,13 8 15,14.5,1931029,114.46 170.42 99
1161,1488,13 8 14,14.5,1931029,114.46 170.42 99
1162,1491,9 13 6,15,1931012,114.34 175.91 96
1163,1487,9 13 5,15,1931012,114.34 175.91 96
1164,1485,11 11 15,14.5,1931004,113.44 171.94 99
1165,1481,11 11 14,14.5,1931004,113.44 171.94 99
1166,1473,0 9 7,15.5,1930979,111.5 176.72 98
1167,1469,0 9 6,15.5,1930979,111.5 176.72 98
1168,1500,8 7 1,15.5,1930942,115.71 175.66 95
1169,1496,8 7 0,15.5,1930942,115.71 175.66 95
1170,1488,8 11 8,15,1930873,113.83 174.88 97
1171,1484,8 11 7,15,1930873,113.83 174.88 97
1172,1494,10 15 4,15,1930835,114.86 176.95 95
1173,1490,10 15 3,15,1930835,114.86 176.95 95
1174,1500,9 2 2,15.5,1930794,116.23 173.04 96
1175,1497,7 5 3,15.5,1930767,115.18 174.61 96
1176,1493,7 5 2,15.5,1930767,115.18 174.61 96
1177,1498,15 5 15,14.5,1930748,115.48 168.89 99
1178,1494,15 5 14,14.5,1930748,115.48 168.89 99
1179,1477,1 4 9,15.5,1930720,112.03 174.09 99
1180,1473,1 4 8,15.5,1930720,112.03 174.09 99
1181,1478,9 14 15,14.5,1930671,112.42 173.47 99
1182,1474,9 14 14,14.5,1930671,112.42 173.47 99
1183,1500,13 14 1,15,1930667,116.41 176.43 94
1184,1492,9 6 10,15,1930657,114.34 172.29 98
1185,1488,9 6 9,15,1930657,114.34 172.29 98
1186,1498,11 3 10,15,1930578,115.38 170.74 98
1187,1494,11 3 9,15,1930578,115.38 170.74 98
1188,1493,6 10 1,15.5,1930574,114.66 177.24 95
1189,1489,6 10 0,15.5,1930574,114.66 177.24 95
1190,1468,2 10 14,15,1930573,110.72 174.36 100
1191,1464,2 10 13,15,1930573,110.72 174.36 100
1192,1464,1 15 12,15,1930561,110.2 176.95 99
1193,1461,1 15 11,15,1930561,110.2 176.95 99
1194,1490,5 8 3,15.5,1930422,114.13 176.19 96
1195,1486,5 8 2,15.5,1930422,114.13 176.19 96
1196,1485,7 9 10,15,1930421,113.31 173.84 98
1197,1481,7 9 9,15,1930421,113.31 173.84 98
1198,1481,6 14 8,15,1930302,112.79 176.43 97
1199,1477,6 14 7,15,1930302,112.79 176.43 97
1200,1475,5 2 15,15,1930277,112.27 170.22 101
1201,1500,8 0 5,15.5,1930272,115.71 171.98 97
1202,1496,8 0 4,15.5,1930272,115.71 171.98 97
1203,1493,6 3 5,15.5,1930272,114.66 173.56 97
1204,1489,6 3 4,15.5,1930272,114.66 173.56 97
1205,1486,4 6 5,15.5,1929950,113.6 175.14 97
1206,1482,4 6 4,15.5,1929950,113.6 175.14 97
1207,1468,3 5 15,15,1929925,111.24 171.77 101
1208,1491,2 2 0,16,1929920,114.35 175.8 96
1209,1486,4 13 1,15.5,1929891,113.6 178.82 95
1210,1482,4 13 0,15.5,1929891,113.6 178.82 95
1211,1488,8 4 12,15,1929872,113.83 171.26 99
1212,1484,8 4 11,15,1929872,113.83 171.26 99
1213,1478,5 12 10,15,1929870,112.27 175.4 98
1214,1474,5 12 9,15,1929870,112.27 175.4 98
1215,1495,10 1 12,15,1929766,114.86 169.71 99
1216,1491,10 1 11,15,1929766,114.86 169.71 99
1217,1483,3 11 3,15.5,1929758,113.08 177.77 96
1218,1479,3 11 2,15.5,1929758,113.08 177.77 96
1219,1481,6 7 12,15,1929660,112.79 172.81 99
1220,1477,6 7 11,15,1929660,112.79 172.81 99
1221,1461,0 13 14,15,1929556,109.69 175.91 100
1222,1457,0 13 13,15,1929556,109.69 175.91 100
1223,1490,5 1 7,15.5,1929461,114.13 172.51 98
1224,1486,5 1 6,15.5,1929461,114.13 172.51 98
1225,1473,0 2 11,15.5,1929337,111.5 173.04 100
1226,1470,0 2 10,15.5,1929337,111.5 173.04 100
1227,1483,0 5 0,16,1929317,113.28 177.41 96
1228,1479,2 9 5,15.5,1929306,112.55 176.72 97
1229,1475,2 9 4,15.5,1929306,112.55 176.72 97
1230,1461,1 8 15,15,1929249,110.2 173.33 101
1231,1483,3 4 7,15.5,1929163,113.08 174.09 98
1232,1479,3 4 6,15.5,1929163,113.08 174.09 98
1233,1474,4 10 12,15,1929130,111.76 174.36 99
1234,1470,4 10 11,15,1929130,111.76 174.36 99
1235,1487,1 0 2,16,1929113,113.82 174.73 97
1236,1483,1 0 1,16,1929113,113.82 174.73 97
1237,1470,3 15 10,15,1929004,111.24 176.95 98
1238,1467,3 15 9,15,1929004,111.24 176.95 98
1239,1494,14 13 11,14.5,1928792,114.97 172.96 97
1240,1490,14 13 10,14.5,1928792,114.97 172.96 97
1241,1484,7 2 14,15,1928780,113.31 170.22 100
1242,1481,7 2 13,15,1928780,113.31 170.22 100
1243,1475,1 14 3,15.5,1928775,112.03 179.35 96
1244,1471,1 14 2,15.5,1928775,112.03 179.35 96
1245,1490,13 11 13,14.5,1928642,114.46 171.94 98
1246,1487,13 11 12,14.5,1928642,114.46 171.94 98
1247,1497,15 15 9,14.5,1928633,115.48 173.98 96
1248,1493,15 15 8,14.5,1928633,115.48 173.98 96
1249,1478,5 5 14,15,1928592,112.27 171.77 100
1250,1474,5 5 13,15,1928592,112.27 171.77 100
1251,1476,1 7 7,15.5,1928540,112.03 175.66 98
1252,1472,1 7 6,15.5,1928540,112.03 175.66 98
1253,1497,15 8 13,14.5,1928515,115.48 170.42 98
1254,1493,15 8 12,14.5,1928515,115.48 170.42 98
1255,1484,11 14 13,14.5,1928465,113.44 173.47 98
1256,1480,11 14 12,14.5,1928465,113.44 173.47 98
1257,1500,12 8 6,15,1928442,115.9 173.33 96
1258,1496,12 8 5,15,1928442,115.9 173.33 96
1259,1472,0 12 5,15.5,1928341,111.5 178.29 97
1260,1468,0 12 4,15.5,1928341,111.5 178.29 97
1261,1494,10 11 6,15,1928339,114.86 174.88 96
1262,1490,10 11 5,15,1928339,114.86 174.88 96
1263,1499,13 10 3,15,1928318,116.41 174.36 95
1264,1467,2 13 12,15,1928282,110.72 175.91 99
1265,1463,2 13 11,15,1928282,110.72 175.91 99
1266,1497,11 6 8,15,1928250,115.38 172.29 97
1267,1493,11 6 7,15,1928250,115.38 172.29 97
1268,1497,11 13 4,15,1928191,115.38 175.91 95
1269,1493,11 13 3,15,1928191,115.38 175.91 95
1270,1487,12 9 15,14.5,1928186,113.95 170.92 99
1271,1483,12 9 14,14.5,1928186,113.95 170.92 99
1272,1490,9 9 8,15,1928172,114.34 173.84 97
1273,1486,9 9 7,15,1928172,114.34 173.84 97
1274,1498,9 5 0,15.5,1928104,116.23 174.61 95
1275,1471,3 8 14,15,1928084,111.24 173.33 100
1276,1467,3 8 13,15,1928084,111.24 173.33 100
1277,1480,2 2 9,15.5,1928063,112.55 173.04 99
1278,1476,2 2 8,15.5,1928063,112.55 173.04 99
1279,1494,14 6 15,14.5,1928032,114.97 169.4 99
1280,1490,14 6 14,14.5,1928032,114.97 169.4 99
1281,1480,10 12 15,14.5,1928032,112.93 172.45 99
1282,1477,10 12 14,14.5,1928032,112.93 172.45 99
1283,1500,13 3 7,15,1928017,116.41 170.74 97
1284,1487,8 14 6,15,1927928,113.83 176.43 96
1285,1483,8 14 5,15,1927928,113.83 176.43 96
1286,1495,7 8 1,15.5,1927920,115.18 176.19 95
1287,1491,7 8 0,15.5,1927920,115.18 176.19 95
1288,1499,8 3 3,15.5,1927899,115.71 173.56 96
1289,1495,8 3 2,15.5,1927899,115.71 173.56 96
1290,1483,7 12 8,15,1927783,113.31 175.4 97
1291,1480,7 12 7,15,1927783,113.31 175.4 97
1292,1494,10 4 10,15,1927745,114.86 171.26 98
1293,1490,10 4 9,15,1927745,114.86 171.26 98
1294,1492,6 6 3,15.5,1927740,114.66 175.14 96
1295,1488,6 6 2,15.5,1927740,114.66 175.14 96
1296,1500,12 15 2,15,1927723,115.9 176.95 94
1297,1496,12 15 1,15,1927723,115.9 176.95 94
1298,1487,8 7 10,15,1927693,113.83 172.81 98
1299,1483,8 7 9,15,1927693,113.83 172.81 98
1300,1473,8 15 15,14.5,1927571,111.91 173.98 99
1301,1470,8 15 14,14.5,1927571,111.91 173.98 99
1302,1500,12 1 10,15,1927483,115.9 169.71 98
1303,1496,12 1 9,15,1927483,115.9 169.71 98
1304,1472,0 5 9,15.5,1927461,111.5 174.61 99
1305,1468,0 5 8,15.5,1927461,111.5 174.61 99
1306,1488,5 11 1,15.5,1927421,114.13 177.77 95
1307,1484,5 11 0,15.5,1927421,114.13 177.77 95
1308,1477,6 0 15,15,1927384,112.79 169.19 101
1309,1496,7 1 5,15.5,1927375,115.18 172.51 97
1310,1492,7 1 4,15.5,1927375,115.18 172.51 97
1311,1480,6 10 10,15,1927325,112.79 174.36 98
1312,1476,6 10 9,15,1927325,112.79 174.36 98
1313,1485,4 9 3,15.5,1927262,113.6 176.72 96
1314,1481,4 9 2,15.5,1927262,113.6 176.72 96
1315,1463,1 11 14,15,1927254,110.2 174.88 100
1316,1460,1 11 13,15,1927254,110.2 174.88 100
1317,1489,5 4 5,15.5,1927240,114.13 174.09 97
1318,1485,5 4 4,15.5,1927240,114.13 174.09 97
1319,1470,4 3 15,15,1927222,111.76 170.74 101
1320,1493,3 0 0,16,1927152,114.89 174.73 96
1321,1476,5 15 8,15,1927082,112.27 176.95 97
1322,1472,5 15 7,15,1927082,112.27 176.95 97
1323,1490,9 2 12,15,1926930,114.34 170.22 99
1324,1486,9 2 11,15,1926930,114.34 170.22 99
1325,1484,7 5 12,15,1926904,113.31 171.77 99
1326,1480,7 5 11,15,1926904,113.31 171.77 99
1327,1482,3 7 5,15.5,1926784,113.08 175.66 97
1328,1478,3 7 4,15.5,1926784,113.08 175.66 97
1329,1486,1 3 0,16,1926741,113.82 176.34 96
1330,1463,2 6 15,15,1926735,110.72 172.29 101
1331,1476,1 0 11,15.5,1926654,112.03 171.98 100
1332,1472,1 0 10,15.5,1926654,112.03 171.98 100
1333,1473,4 13 10,15,1926643,111.76 175.91 98
1334,1469,4 13 9,15,1926643,111.76 175.91 98
1335,1481,3 14 1,15.5,1926606,113.08 179.35 95
1336,1477,3 14 0,15.5,1926606,113.08 179.35 95
1337,1477,5 8 12,15,1926559,112.27 173.33 99
1338,1473,5 8 11,15,1926559,112.27 173.33 99
1339,1478,2 12 3,15.5,1926465,112.55 178.29 96
1340,1474,2 12 2,15.5,1926465,112.55 178.29 96
1341,1485,4 2 7,15.5,1926425,113.6 173.04 98
1342,1482,4 2 6,15.5,1926425,113.6 173.04 98
1343,1475,1 10 5,15.5,1926006,112.03 177.24 97
1344,1471,1 10 4,15.5,1926006,112.03 177.24 97
1345,1478,2 5 7,15.5,1925992,112.55 174.61 98
1346,1474,2 5 6,15.5,1925992,112.55 174.61 98
1347,1496,15 11 11,14.5,1925931,115.48 171.94 97
1348,1492,15 11 10,14.5,1925931,115.48 171.94 97
1349,1483,0 1 2,16,1925928,113.28 175.27 97
1350,1478,0 1 1,16,1925928,113.28 175.27 97
1351,1456,0 9 15,15,1925924,109.69 173.84 101
1352,1489,13 14 11,14.5,1925906,114.46 173.47 97
1353,1485,13 14 10,14.5,1925906,114.46 173.47 97
1354,1470,3 11 12,15,1925896,111.24 174.88 99
1355,1466,3 11 11,15,1925896,111.24 174.88 99
1356,1487,8 0 14,15,1925808,113.83 169.19 100
1357,1483,8 0 13,15,1925808,113.83 169.19 100
1358,1480,6 3 14,15,1925808,112.79 170.74 100
1359,1476,6 3 13,15,1925808,112.79 170.74 100
1360,1493,14 9 13,14.5,1925751,114.97 170.92 98
1361,1489,14 9 12,14.5,1925751,114.97 170.92 98
1362,1486,12 12 13,14.5,1925751,113.95 172.45 98
1363,1482,12 12 12,14.5,1925751,113.95 172.45 98
1364,1496,11 9 6,15,1925564,115.38 173.84 96
1365,1492,11 9 5,15,1925564,115.38 173.84 96
1366,1473,4 6 14,15,1925487,111.76 172.29 100
1367,1469,4 6 13,15,1925487,111.76 172.29 100
1368,1499,13 6 5,15,1925487,116.41 172.29 96
1369,1479,10 15 13,14.5,1925447,112.93 173.98 98
1370,1475,10 15 12,14.5,1925447,112.93 173.98 98
1371,1499,12 11 4,15,1925444,115.9 174.88 95
1372,1495,12 11 3,15,1925444,115.9 174.88 95
1373,1493,10 7 8,15,1925368,114.86 172.81 97
1374,1489,10 7 7,15,1925368,114.86 172.81 97
1375,1471,0 15 3,15.5,1925350,111.5 179.87 96
1376,1467,0 15 2,15.5,1925350,111.5 179.87 96
1377,1489,9 12 6,15,1925333,114.34 175.4 96
1378,1485,9 12 5,15,1925333,114.34 175.4 96
1379,1482,3 0 9,15.5,1925297,113.08 171.98 99
1380,1478,3 0 8,15.5,1925297,113.08 171.98 99
1381,1483,11 10 15,14.5,1925291,113.44 171.43 99
1382,1479,11 10 14,14.5,1925291,113.44 171.43 99
1383,1489,13 7 15,14.5,1925265,114.46 169.91 99
1384,1485,13 7 14,14.5,1925265,114.46 169.91 99
1385,1499,12 4 8,15,1925264,115.9 171.26 97
1386,1495,12 4 7,15,1925264,115.9 171.26 97
1387,1471,0 8 7,15.5,1925232,111.5 176.19 98
1388,1467,0 8 6,15.5,1925232,111.5 176.19 98
1389,1492,10 14 4,15,1925190,114.86 176.43 95
1390,1488,10 14 3,15,1925190,114.86 176.43 95
1391,1500,10 3 0,15.5,1925161,116.76 173.56 95
1392,1498,8 6 1,15.5,1925161,115.71 175.14 95
1393,1494,8 6 0,15.5,1925161,115.71 175.14 95
1394,1486,8 10 8,15,1925160,113.83 174.36 97
1395,1482,8 10 7,15,1925160,113.83 174.36 97
1396,1476,9 13 15,14.5,1925009,112.42 172.96 99
1397,1472,9 13 14,14.5,1925009,112.42 172.96 99
1398,1498,13 13 1,15,1925005,116.41 175.91 94
1399,1495,7 4 3,15.5,1924951,115.18 174.09 96
1400,1490,7 4 2,15.5,1924951,115.18 174.09 96
1401,1496,15 4 15,14.5,1924932,115.48 168.38 99
1402,1492,15 4 14,14.5,1924932,115.48 168.38 99
1403,1497,9 1 2,15.5,1924925,116.23 172.51 96
1404,1462,1 14 12,15,1924916,110.2 176.43 99
1405,1458,1 14 11,15,1924916,110.2 176.43 99
1406,1475,1 3 9,15.5,1924887,112.03 173.56 99
1407,1471,1 3 8,15.5,1924887,112.03 173.56 99
1408,1489,9 5 10,15,1924859,114.34 171.77 98
1409,1485,9 5 9,15,1924859,114.34 171.77 98
1410,1491,6 9 1,15.5,1924845,114.66 176.72 95
1411,1487,6 9 0,15.5,1924845,114.66 176.72 95
1412,1466,2 9 14,15,1924844,110.72 173.84 100
1413,1462,2 9 13,15,1924844,110.72 173.84 100
1414,1482,7 15 6,15,1924793,113.31 176.95 96
1415,1478,7 15 5,15,1924793,113.31 176.95 96
1416,1496,11 2 10,15,1924728,115.38 170.22 98
1417,1492,11 2 9,15,1924728,115.38 170.22 98
1418,1482,7 8 10,15,1924676,113.31 173.33 98
1419,1479,7 8 9,15,1924676,113.31 173.33 98
1420,1488,5 7 3,15.5,1924659,114.13 175.66 96
1421,1484,5 7 2,15.5,1924659,114.13 175.66 96
1422,1479,6 13 8,15,1924641,112.79 175.91 97
1423,1475,6 13 7,15,1924641,112.79 175.91 97
1424,1491,6 2 5,15.5,1924423,114.66 173.04 97
1425,1487,6 2 4,15.5,1924423,114.66 173.04 97
1426,1472,5 1 15,15,1924410,112.27 169.71 101
1427,1484,4 12 1,15.5,1924215,113.6 178.29 95
1428,1480,4 12 0,15.5,1924215,113.6 178.29 95
1429,1475,5 11 10,15,1924177,112.27 174.88 98
1430,1472,5 11 9,15,1924177,112.27 174.88 98
1431,1484,4 5 5,15.5,1924155,113.6 174.61 97
1432,1480,4 5 4,15.5,1924155,113.6 174.61 97
1433,1465,3 4 15,15,1924112,111.24 171.26 101
1434,1488,2 1 0,16,1924054,114.35 175.27 96
1435,1480,3 10 3,15.5,1924049,113.08 177.24 96
1436,1476,3 10 2,15.5,1924049,113.08 177.24 96
1437,1486,8 3 12,15,1924041,113.83 170.74 99
1438,1482,8 3 11,15,1924041,113.83 170.74 99
1439,1492,10 0 12,15,1923882,114.86 169.19 99
1440,1489,10 0 11,15,1923882,114.86 169.19 99
1441,1479,6 6 12,15,1923882,112.79 172.29 99
1442,1475,6 6 11,15,1923882,112.79 172.29 99
1443,1459,0 12 14,15,1923881,109.69 175.4 100
1444,1455,0 12 13,15,1923881,109.69 175.4 100
1445,1488,5 0 7,15.5,1923579,114.13 171.98 98
1446,1484,5 0 6,15.5,1923579,114.13 171.98 98
1447,1477,2 8 5,15.5,1923564,112.55 176.19 97
1448,1473,2 8 4,15.5,1923564,112.55 176.19 97
1449,1481,0 4 0,16,1923506,113.28 176.87 96
1450,1458,1 7 15,15,1923490,110.2 172.81 101
1451,1471,0 1 11,15.5,1923473,111.5 172.51 100
1452,1467,0 1 10,15.5,1923473,111.5 172.51 100
1453,1472,4 9 12,15,1923405,111.76 173.84 99
1454,1468,4 9 11,15,1923405,111.76 173.84 99
1455,1468,3 14 10,15,1923364,111.24 176.43 98
1456,1464,3 14 9,15,1923364,111.24 176.43 98
1457,1481,3 3 7,15.5,1923335,113.08 173.56 98
1458,1477,3 3 6,15.5,1923335,113.08 173.56 98
1459,1476,2 15 1,15.5,1923269,112.55 179.87 95
1460,1472,2 15 0,15.5,1923269,112.55 179.87 95
1461,1492,14 12 11,14.5,1923119,114.97 172.45 97
1462,1488,14 12 10,14.5,1923119,114.97 172.45 97
1463,1473,1 13 3,15.5,1923119,112.03 178.82 96
1464,1469,1 13 2,15.5,1923119,112.03 178.82 96
1465,1495,15 14 9,14.5,1922994,115.48 173.47 96
1466,1491,15 14 8,14.5,1922994,115.48 173.47 96
1467,1485,12 15 11,14.5,1922969,113.95 173.98 97
1468,1481,12 15 10,14.5,1922969,113.95 173.98 97
1469,1488,13 10 13,14.5,1922936,114.46 171.43 98
1470,1484,13 10 12,14.5,1922936,114.46 171.43 98
1471,1482,7 1 14,15,1922917,113.31 169.71 100
1472,1478,7 1 13,15,1922917,113.31 169.71 100
1473,1482,11 13 13,14.5,1922809,113.44 172.96 98
1474,1478,11 13 12,14.5,1922809,113.44 172.96 98
1475,1475,5 4 14,15,1922783,112.27 171.26 100
1476,1472,5 4 13,15,1922783,112.27 171.26 100
1477,1474,1 6 7,15.5,1922766,112.03 175.14 98
1478,1470,1 6 6,15.5,1922766,112.03 175.14 98
1479,1495,15 7 13,14.5,1922759,115.48 169.91 98
1480,1491,15 7 12,14.5,1922759,115.48 169.91 98
1481,1498,12 7 6,15,1922686,115.9 172.81 96
1482,1494,12 7 5,15,1922686,115.9 172.81 96
1483,1470,0 11 5,15.5,1922652,111.5 177.77 97
1484,1466,0 11 4,15.5,1922652,111.5 177.77 97
1485,1491,10 10 6,15,1922634,114.86 174.36 96
1486,1487,10 10 5,15,1922634,114.86 174.36 96
1487,1465,2 12 12,15,1922610,110.72 175.4 99
1488,1461,2 12 11,15,1922610,110.72 175.4 99
1489,1497,13 9 3,15,1922596,116.41 173.84 95
1490,1494,11 12 4,15,1922519,115.38 175.4 95
1491,1490,11 12 3,15,1922519,115.38 175.4 95
1492,1495,11 5 8,15,1922460,115.38 171.77 97
1493,1491,11 5 7,15,1922460,115.38 171.77 97
1494,1485,12 8 15,14.5,1922447,113.95 170.42 99
1495,1481,12 8 14,14.5,1922447,113.95 170.42 99
1496,1488,9 8 8,15,1922434,114.34 173.33 97
1497,1484,9 8 7,15,1922434,114.34 173.33 97
1498,1478,10 11 15,14.5,1922345,112.93 171.94 99
1499,1474,10 11 14,14.5,1922345,112.93 171.94 99
1500,1468,3 7 14,15,1922328,111.24 172.81 100
1501,1465,3 7 13,15,1922328,111.24 172.81 100
1502,1500,9 4 1,15.5,1922296,116.23 174.09 95
1503,1496,9 4 0,15.5,1922296,116.23 174.09 95
1504,1484,8 13 6,15,1922275,113.83 175.91 96
1505,1481,8 13 5,15,1922275,113.83 175.91 96
1506,1491,14 5 15,14.5,1922242,114.97 168.89 99
1507,1488,14 5 14,14.5,1922242,114.97 168.89 99
1508,1477,2 1 9,15.5,1922203,112.55 172.51 99
1509,1473,2 1 8,15.5,1922203,112.55 172.51 99
1510,1500,14 11 1,15,1922187,116.93 174.88 94
