rank,cp,ivs,maxlevel,stat-product,stats
64,1492,1 9 15,27.5,1734843,128.2 98.78 137
65,1492,2 14 13,27,1734499,127.72 101.34 134
66,1494,1 10 14,27.5,1734394,128.2 99.48 136
67,1491,0 14 10,27.5,1734384,127.5 102.28 133
68,1487,0 14 9,27.5,1734384,127.5 102.28 133
69,1499,1 15 2,28,1734022,129.36 103.91 129
70,1495,1 11 13,27.5,1733765,128.2 100.18 135
71,1491,1 11 12,27.5,1733765,128.2 100.18 135
72,1492,3 11 15,27,1733585,128.42 99.26 136
73,1493,2 15 12,27,1733346,127.72 102.04 133
74,1489,2 15 11,27,1733346,127.72 102.04 133
75,1488,0 15 8,27.5,1733133,127.5 102.98 132
76,1493,1 12 11,27.5,1732957,128.2 100.88 134
77,1493,3 12 14,27,1732872,128.42 99.96 135
78,1493,4 15 15,26.5,1732662,127.91 101.09 134
79,1489,4 15 14,26.5,1732662,127.91 101.09 134
80,1495,3 13 13,27,1731981,128.42 100.65 134
81,1494,1 13 10,27.5,1731969,128.2 101.58 133
82,1490,1 13 9,27.5,1731969,128.2 101.58 133
83,1495,2 8 15,27.5,1731952,128.9 98.08 137
84,1495,0 6 15,28,1731913,128.65 97.55 138
85,1497,0 7 14,28,1731822,128.65 98.26 137
86,1493,0 7 13,28,1731822,128.65 98.26 137
87,1497,2 9 14,27.5,1731590,128.9 98.78 136
88,1494,0 8 12,28,1731549,128.65 98.96 136
89,1499,0 13 0,28.5,1731466,129.8 103.41 129
90,1496,0 9 11,28,1731094,128.65 99.67 135
91,1492,0 9 10,28,1731094,128.65 99.67 135
92,1498,2 10 13,27.5,1731049,128.9 99.48 135
93,1494,2 10 12,27.5,1731049,128.9 99.48 135
94,1496,3 14 12,27,1730911,128.42 101.34 133
95,1492,3 14 11,27,1730911,128.42 101.34 133
96,1491,1 14 8,27.5,1730801,128.2 102.28 132
97,1495,4 10 15,27,1730768,129.11 98.57 136
98,1493,0 10 9,28,1730458,128.65 100.38 134
99,1496,2 11 11,27.5,1730326,128.9 100.18 134
100,1496,4 11 14,27,1730140,129.11 99.26 135
101,1495,5 14 15,26.5,1730128,128.6 100.4 134
102,1492,5 14 14,26.5,1730128,128.6 100.4 134
103,1493,3 15 10,27,1729663,128.42 102.04 132
104,1495,0 11 8,28,1729639,128.65 101.08 133
105,1492,1 15 7,27.5,1729454,128.2 102.98 131
106,1489,1 15 6,27.5,1729454,128.2 102.98 131
107,1497,2 12 10,27.5,1729423,128.9 100.88 133
108,1493,2 12 9,27.5,1729423,128.9 100.88 133
109,1497,4 12 13,27,1729334,129.11 99.96 134
110,1478,0 13 15,27,1729326,126.33 100.65 136
111,1493,5 15 13,26.5,1728978,128.6 101.09 133
112,1498,3 7 15,27.5,1728926,129.6 97.38 137
113,1498,1 5 15,28,1728810,129.36 96.84 138
114,1500,1 6 14,28,1728810,129.36 97.55 137
115,1496,1 6 13,28,1728810,129.36 97.55 137
116,1500,3 8 14,27.5,1728654,129.6 98.08 136
117,1496,0 12 7,28,1728639,128.65 101.79 132
118,1492,0 12 6,28,1728639,128.65 101.79 132
119,1497,1 7 12,28,1728627,129.36 98.26 136
120,1479,0 14 14,27,1728449,126.33 101.34 135
121,1499,4 13 12,27,1728348,129.11 100.65 133
122,1495,4 13 11,27,1728348,129.11 100.65 133
123,1494,2 13 8,27.5,1728340,128.9 101.58 132
124,1499,1 8 11,28,1728261,129.36 98.96 135
125,1495,1 8 10,28,1728261,129.36 98.96 135
126,1497,3 9 12,27.5,1728200,129.6 98.78 135
127,1497,5 9 15,27,1727819,129.8 97.87 136
128,1496,1 9 9,28,1727712,129.36 99.67 134
129,1499,3 10 11,27.5,1727564,129.6 99.48 134
130,1498,6 13 15,26.5,1727466,129.28 99.71 134
131,1494,6 13 14,26.5,1727466,129.28 99.71 134
132,1493,0 13 5,28,1727456,128.65 102.5 131
133,1480,0 15 13,27,1727397,126.33 102.04 134
134,1499,5 10 14,27,1727278,129.8 98.57 135
135,1496,4 14 10,27,1727183,129.11 101.34 132
136,1496,2 14 7,27.5,1727075,128.9 102.28 131
137,1492,2 14 6,27.5,1727075,128.9 102.28 131
138,1498,1 10 8,28,1726981,129.36 100.38 133
139,1481,1 12 15,27,1726836,127.03 99.96 136
140,1500,3 11 10,27.5,1726747,129.6 100.18 133
141,1496,3 11 9,27.5,1726747,129.6 100.18 133
142,1500,5 11 13,27,1726557,129.8 99.26 134
143,1496,6 14 13,26.5,1726399,129.28 100.4 133
144,1494,0 14 4,28,1726092,128.65 103.21 130
145,1490,0 14 3,28,1726092,128.65 103.21 130
146,1499,1 11 7,28,1726066,129.36 101.08 132
147,1495,1 11 6,28,1726066,129.36 101.08 132
148,1482,1 13 14,27,1726042,127.03 100.65 135
149,1497,4 15 9,27,1725839,129.11 102.04 131
150,1493,4 15 8,27,1725839,129.11 102.04 131
151,1497,3 12 8,27.5,1725748,129.6 100.88 132
152,1498,2 5 13,28,1725661,130.07 96.84 137
153,1498,5 12 11,27,1725656,129.8 99.96 133
154,1493,2 15 5,27.5,1725631,128.9 102.98 130
155,1500,2 6 12,28,1725569,130.07 97.55 136
156,1484,0 9 15,27.5,1725363,127.5 98.78 137
157,1498,2 7 10,28,1725293,130.07 98.26 135
158,1500,4 8 12,27.5,1725218,130.3 98.08 135
159,1497,6 15 12,26.5,1725154,129.28 101.09 132
160,1493,6 15 11,26.5,1725154,129.28 101.09 132
161,1483,1 14 13,27,1725072,127.03 101.34 134
162,1496,1 12 5,28,1724969,129.36 101.79 131
163,1486,0 10 14,27.5,1724916,127.5 99.48 136
164,1499,2 8 9,28,1724833,130.07 98.96 134
165,1500,6 8 15,27,1724739,130.5 97.18 136
166,1499,0 4 12,28.5,1724709,129.8 96.99 137
167,1497,0 5 10,28.5,1724709,129.8 97.7 136
168,1497,7 12 14,26.5,1724678,129.97 99.03 134
169,1499,5 13 10,27,1724575,129.8 100.65 132
170,1499,3 13 7,27.5,1724568,129.6 101.58 131
171,1495,3 13 6,27.5,1724568,129.6 101.58 131
172,1491,0 15 2,28,1724546,128.65 103.91 129
173,1498,0 3 13,28.5,1724524,129.8 96.28 138
174,1498,0 6 9,28.5,1724524,129.8 98.42 135
175,1487,0 11 13,27.5,1724291,127.5 100.18 135
176,1483,0 11 12,27.5,1724291,127.5 100.18 135
177,1484,2 11 15,27,1724215,127.72 99.26 136
178,1500,2 9 8,28,1724190,130.07 99.67 133
179,1500,0 2 15,28.5,1724153,129.8 95.56 139
180,1496,0 2 14,28.5,1724153,129.8 95.56 139
181,1500,0 7 8,28.5,1724153,129.8 99.13 134
182,1496,0 7 7,28.5,1724153,129.8 99.13 134
183,1499,4 10 9,27.5,1723940,130.3 99.48 133
184,1485,1 15 12,27,1723926,127.03 102.04 133
185,1481,1 15 11,27,1723926,127.03 102.04 133
186,1499,7 13 13,26.5,1723695,129.97 99.71 133
187,1497,1 13 4,28,1723689,129.36 102.5 130
188,1493,1 13 3,28,1723689,129.36 102.5 130
189,1497,0 8 6,28.5,1723598,129.8 99.84 133
190,1496,8 15 15,26,1723562,129.42 100.13 133
191,1485,2 12 14,27,1723505,127.72 99.96 135
192,1485,0 12 11,27.5,1723487,127.5 100.88 134
193,1498,2 10 6,28,1723362,130.07 100.38 132
194,1485,3 15 15,26.5,1723347,127.22 101.09 134
195,1481,3 15 14,26.5,1723347,127.22 101.09 134
196,1500,5 14 9,27,1723314,129.8 101.34 131
197,1496,5 14 8,27,1723314,129.8 101.34 131
198,1496,3 14 5,27.5,1723206,129.6 102.28 130
199,1500,4 11 8,27.5,1723028,130.3 100.18 132
200,1499,0 9 5,28.5,1722857,129.8 100.56 132
201,1500,6 11 11,27,1722837,130.5 99.26 133
202,1486,2 13 13,27,1722619,127.72 100.65 134
203,1487,1 8 15,27.5,1722539,128.2 98.08 137
204,1500,7 14 12,26.5,1722533,129.97 100.4 132
205,1496,7 14 11,26.5,1722533,129.97 100.4 132
206,1486,0 13 10,27.5,1722504,127.5 101.58 133
207,1482,0 13 9,27.5,1722504,127.5 101.58 133
208,1499,2 11 5,28,1722351,130.07 101.08 131
209,1494,1 14 2,28,1722226,129.36 103.21 129
210,1500,3 6 10,28,1722190,130.77 97.55 135
211,1489,1 9 14,27.5,1722180,128.2 98.78 136
212,1497,4 12 6,27.5,1721932,130.3 100.88 131
213,1500,0 10 4,28.5,1721932,129.8 101.27 131
214,1496,0 10 3,28.5,1721932,129.8 101.27 131
215,1497,5 15 7,27,1721872,129.8 102.04 130
216,1500,8 11 14,26.5,1721763,130.66 98.34 134
217,1497,3 15 4,27.5,1721663,129.6 102.98 129
218,1490,1 10 13,27.5,1721641,128.2 99.48 135
219,1486,1 10 12,27.5,1721641,128.2 99.48 135
220,1488,2 14 12,27,1721555,127.72 101.34 133
221,1484,2 14 11,27,1721555,127.72 101.34 133
222,1500,1 4 10,28.5,1721527,130.51 96.99 136
223,1487,3 10 15,27,1721462,128.42 98.57 136
224,1483,0 14 8,27.5,1721343,127.5 102.28 132
225,1497,7 15 10,26.5,1721192,129.97 101.09 131
226,1500,1 2 13,28.5,1721155,130.51 95.56 138
227,1499,1 6 7,28.5,1721155,130.51 98.42 134
228,1500,2 12 4,28,1721155,130.07 101.79 130
229,1496,2 12 3,28,1721155,130.07 101.79 130
230,1488,1 11 11,27.5,1720922,128.2 100.18 134
231,1487,4 14 15,26.5,1720876,127.91 100.4 134
232,1484,4 14 14,26.5,1720876,127.91 100.4 134
233,1499,9 14 15,26,1720847,130.1 99.45 133
234,1488,3 11 14,27,1720839,128.42 99.26 135
235,1497,0 11 2,28.5,1720821,129.8 101.98 130
236,1498,1 1 14,28.5,1720689,130.51 94.85 139
237,1500,1 7 6,28.5,1720689,130.51 99.13 133
238,1499,6 13 8,27,1720663,130.5 100.65 131
239,1499,4 13 5,27.5,1720654,130.3 101.58 130
240,1495,1 15 1,28,1720580,129.36 103.91 128
241,1485,2 15 10,27,1720314,127.72 102.04 132
242,1489,3 12 13,27,1720036,128.42 99.96 134
243,1489,1 12 10,27.5,1720024,128.2 100.88 133
244,1485,1 12 9,27.5,1720024,128.2 100.88 133
245,1484,0 15 7,27.5,1720003,127.5 102.98 131
246,1480,0 15 6,27.5,1720003,127.5 102.98 131
247,1499,8 13 11,26.5,1719786,130.66 99.71 132
248,1497,2 13 2,28,1719776,130.07 102.5 129
249,1485,4 15 13,26.5,1719732,127.91 101.09 133
250,1500,9 15 14,26,1719606,130.1 100.13 132
251,1496,9 15 13,26,1719606,130.1 100.13 132
252,1490,2 7 15,27.5,1719580,128.9 97.38 137
253,1498,0 12 1,28.5,1719525,129.8 102.7 129
254,1494,0 12 0,28.5,1719525,129.8 102.7 129
255,1490,0 5 15,28,1719363,128.65 96.84 138
256,1491,0 6 14,28,1719363,128.65 97.55 137
257,1488,0 6 13,28,1719363,128.65 97.55 137
258,1491,2 8 14,27.5,1719310,128.9 98.08 136
259,1500,6 14 7,27,1719304,130.5 101.34 130
260,1499,1 9 3,28.5,1719200,130.51 100.56 131
261,1500,4 14 4,27.5,1719194,130.3 102.28 129
262,1489,0 7 12,28,1719181,128.65 98.26 136
263,1500,5 11 6,27.5,1719168,131 100.18 131
264,1491,3 13 12,27,1719056,128.42 100.65 133
265,1487,3 13 11,27,1719056,128.42 100.65 133
266,1486,1 13 8,27.5,1718946,128.2 101.58 132
267,1493,2 9 13,27.5,1718858,128.9 98.78 135
268,1489,2 9 12,27.5,1718858,128.9 98.78 135
269,1491,0 8 11,28,1718817,128.65 98.96 135
270,1487,0 8 10,28,1718817,128.65 98.96 135
271,1489,4 9 15,27,1718579,129.11 97.87 136
272,1500,8 14 10,26.5,1718528,130.66 100.4 131
273,1499,3 11 3,28,1718492,130.77 101.08 130
274,1490,5 13 15,26.5,1718277,128.6 99.71 134
275,1487,5 13 14,26.5,1718277,128.6 99.71 134
276,1488,0 9 9,28,1718271,128.65 99.67 134
277,1491,2 10 11,27.5,1718226,128.9 99.48 134
278,1498,2 14 1,28,1718213,130.07 103.21 128
279,1500,1 10 2,28.5,1718176,130.51 101.27 130
280,1491,4 10 14,27,1718041,129.11 98.57 135
281,1488,3 14 10,27,1717897,128.42 101.34 132
282,1497,6 15 5,27,1717764,130.5 102.04 129
283,1487,1 14 7,27.5,1717689,128.2 102.28 131
284,1483,1 14 6,27.5,1717689,128.2 102.28 131
285,1497,4 15 2,27.5,1717551,130.3 102.98 128
286,1489,0 10 8,28,1717544,128.65 100.38 133
287,1492,2 11 10,27.5,1717413,128.9 100.18 133
288,1488,2 11 9,27.5,1717413,128.9 100.18 133
289,1492,4 11 13,27,1717324,129.11 99.26 134
290,1488,5 14 13,26.5,1717216,128.6 100.4 133
291,1500,3 12 2,28,1717198,130.77 101.79 129
292,1497,1 11 0,28.5,1716966,130.51 101.98 129
293,1499,10 14 13,26,1716850,130.78 99.45 132
294,1500,0 3 7,29,1716637,130.93 97.12 135
295,1491,0 11 7,28,1716634,128.65 101.08 132
296,1487,0 11 6,28,1716634,128.65 101.08 132
297,1474,0 13 14,27,1716610,126.33 100.65 135
298,1489,3 15 9,27,1716560,128.42 102.04 131
299,1485,3 15 8,27,1716560,128.42 102.04 131
300,1493,3 6 15,27.5,1716488,129.6 96.67 137
301,1499,2 15 0,28,1716466,130.07 103.91 127
302,1494,4 12 12,27,1716428,129.11 99.96 133
303,1490,4 12 11,27,1716428,129.11 99.96 133
304,1489,2 12 8,27.5,1716420,128.9 100.88 132
305,1494,3 7 14,27.5,1716306,129.6 97.38 136
306,1494,1 5 14,28,1716282,129.36 96.84 137
307,1490,1 5 13,28,1716282,129.36 96.84 137
308,1499,0 5 4,29,1716261,130.93 98.56 133
309,1485,1 15 5,27.5,1716252,128.2 102.98 130
310,1492,1 4 15,28,1716191,129.36 96.14 138
311,1492,1 6 12,28,1716191,129.36 97.55 136
312,1489,5 15 12,26.5,1715978,128.6 101.09 132
313,1485,5 15 11,26.5,1715978,128.6 101.09 132
314,1496,3 8 13,27.5,1715943,129.6 98.08 135
315,1492,3 8 12,27.5,1715943,129.6 98.08 135
316,1493,1 7 11,28,1715916,129.36 98.26 135
317,1489,1 7 10,28,1715916,129.36 98.26 135
318,1499,0 0 11,29,1715790,130.93 94.96 138
319,1500,0 6 3,29,1715790,130.93 99.28 132
320,1475,0 14 13,27,1715646,126.33 101.34 134
321,1492,5 8 15,27,1715565,129.8 97.18 136
322,1493,6 12 15,26.5,1715552,129.28 99.03 134
323,1489,6 12 14,26.5,1715552,129.28 99.03 134
324,1488,0 12 5,28,1715543,128.65 101.79 131
325,1500,10 15 12,26,1715514,130.78 100.13 131
326,1491,1 8 9,28,1715459,129.36 98.96 134
327,1493,3 9 11,27.5,1715398,129.6 98.78 134
328,1491,4 13 10,27,1715353,129.11 100.65 132
329,1490,2 13 7,27.5,1715246,128.9 101.58 131
330,1486,2 13 6,27.5,1715246,128.9 101.58 131
331,1500,7 14 5,27,1715153,131.19 101.34 129
332,1494,5 9 14,27,1715114,129.8 97.87 135
333,1500,5 14 2,27.5,1715038,131 102.28 128
334,1476,1 11 15,27,1714844,127.03 99.26 136
335,1492,1 9 8,28,1714819,129.36 99.67 133
336,1495,3 10 10,27.5,1714672,129.6 99.48 133
337,1491,3 10 9,27.5,1714672,129.6 99.48 133
338,1491,6 13 13,26.5,1714574,129.28 99.71 133
339,1477,0 15 12,27,1714506,126.33 102.04 133
340,1488,7 15 15,26,1714491,128.74 100.13 133
341,1495,5 10 13,27,1714484,129.8 98.57 134
342,1499,0 8 0,29,1714283,130.93 100.72 130
343,1500,2 10 0,28.5,1714276,131.22 101.27 129
344,1489,0 13 4,28,1714270,128.65 102.5 130
345,1485,0 13 3,28,1714270,128.65 102.5 130
346,1477,1 12 14,27,1714139,127.03 99.96 135
347,1492,4 14 9,27,1714098,129.11 101.34 131
348,1488,4 14 8,27,1714098,129.11 101.34 131
349,1477,2 15 15,26.5,1714032,126.53 101.09 134
350,1473,2 15 14,26.5,1714032,126.53 101.09 134
351,1494,1 10 7,28,1713996,129.36 100.38 132
352,1490,1 10 6,28,1713996,129.36 100.38 132
353,1488,2 14 5,27.5,1713892,128.9 102.28 130
354,1492,3 11 8,27.5,1713764,129.6 100.18 132
355,1496,5 11 12,27,1713673,129.8 99.26 133
356,1492,5 11 11,27,1713673,129.8 99.26 133
357,1492,6 14 12,26.5,1713419,129.28 100.4 132
358,1488,6 14 11,26.5,1713419,129.28 100.4 132
359,1495,4 5 15,27.5,1713260,130.3 95.97 137
360,1478,1 13 13,27,1713257,127.03 100.65 134
361,1497,4 6 14,27.5,1713169,130.3 96.67 136
362,1479,0 8 15,27.5,1713126,127.5 98.08 137
363,1497,2 4 14,28,1713065,130.07 96.14 137
364,1493,2 4 13,28,1713065,130.07 96.14 137
365,1495,2 5 12,28,1713065,130.07 96.84 136
366,1498,12 15 15,25.5,1713019,130.87 99.16 132
367,1491,1 11 5,28,1712990,129.36 101.08 131
368,1498,4 7 13,27.5,1712895,130.3 97.38 135
369,1495,4 7 12,27.5,1712895,130.3 97.38 135
370,1495,2 3 15,28,1712881,130.07 95.43 138
371,1496,2 6 11,28,1712881,130.07 97.55 135
372,1492,2 6 10,28,1712881,130.07 97.55 135
373,1486,0 14 2,28,1712815,128.65 103.21 129
374,1481,0 9 14,27.5,1712769,127.5 98.78 136
375,1496,7 11 15,26.5,1712701,129.97 98.34 134
376,1492,7 11 14,26.5,1712701,129.97 98.34 134
377,1494,5 12 10,27,1712682,129.8 99.96 132
378,1493,3 12 7,27.5,1712674,129.6 100.88 131
379,1489,3 12 6,27.5,1712674,129.6 100.88 131
380,1489,4 15 7,27,1712664,129.11 102.04 130
381,1494,2 7 9,28,1712513,130.07 98.26 134
382,1496,4 8 11,27.5,1712439,130.3 98.08 134
383,1495,6 7 15,27,1712419,130.5 96.49 136
384,1489,2 15 4,27.5,1712356,128.9 102.98 129
385,1482,0 10 13,27.5,1712233,127.5 99.48 135
386,1478,0 10 12,27.5,1712233,127.5 99.48 135
387,1480,1 14 12,27,1712199,127.03 101.34 133
388,1476,1 14 11,27,1712199,127.03 101.34 133
389,1479,2 10 15,27,1712157,127.72 98.57 136
390,1495,0 4 11,28.5,1712120,129.8 96.99 136
391,1491,0 4 10,28.5,1712120,129.8 96.99 136
392,1489,6 15 10,26.5,1712085,129.28 101.09 131
393,1496,6 8 14,27,1712057,130.5 97.18 135
394,1494,0 3 12,28.5,1712027,129.8 96.28 137
395,1493,0 5 9,28.5,1712027,129.8 97.7 135
396,1495,2 8 8,28,1711961,130.07 98.96 133
397,1491,8 14 15,26,1711837,129.42 99.45 133
398,1493,7 12 13,26.5,1711807,129.97 99.03 133
399,1492,1 12 4,28,1711801,129.36 101.79 130
400,1488,1 12 3,28,1711801,129.36 101.79 130
401,1497,4 9 10,27.5,1711800,130.3 98.78 133
402,1494,4 9 9,27.5,1711800,130.3 98.78 133
403,1492,0 2 13,28.5,1711749,129.8 95.56 138
404,1494,0 6 8,28.5,1711749,129.8 98.42 134
405,1490,0 6 7,28.5,1711749,129.8 98.42 134
406,1479,3 14 15,26.5,1711623,127.22 100.4 134
407,1476,3 14 14,26.5,1711623,127.22 100.4 134
408,1480,2 11 14,27,1711537,127.72 99.26 135
409,1479,0 11 11,27.5,1711518,127.5 100.18 134
410,1498,6 9 13,27,1711514,130.5 97.87 134
411,1495,5 13 9,27,1711510,129.8 100.65 131
412,1491,5 13 8,27,1711510,129.8 100.65 131
413,1491,3 13 5,27.5,1711403,129.6 101.58 130
414,1494,0 1 15,28.5,1711287,129.8 94.85 139
415,1490,0 1 14,28.5,1711287,129.8 94.85 139
416,1492,0 7 6,28.5,1711287,129.8 99.13 133
417,1500,11 15 10,26,1711285,131.46 100.13 130
418,1496,2 9 7,28,1711226,130.07 99.67 132
419,1492,2 9 6,28,1711226,130.07 99.67 132
420,1487,0 15 1,28,1711178,128.65 103.91 128
421,1495,4 10 8,27.5,1710978,130.3 99.48 132
422,1477,1 15 10,27,1710964,127.03 102.04 132
423,1499,6 10 12,27,1710789,130.5 98.57 133
424,1495,6 10 11,27,1710789,130.5 98.57 133
425,1481,2 12 13,27,1710739,127.72 99.96 134
426,1495,7 13 12,26.5,1710734,129.97 99.71 132
427,1491,7 13 11,26.5,1710734,129.97 99.71 132
428,1493,0 8 5,28.5,1710639,129.8 99.84 132
429,1481,0 12 10,27.5,1710625,127.5 100.88 133
430,1477,0 12 9,27.5,1710625,127.5 100.88 133
431,1492,8 15 14,26,1710603,129.42 100.13 132
432,1488,8 15 13,26,1710603,129.42 100.13 132
433,1477,3 15 13,26.5,1710486,127.22 101.09 133
434,1489,1 13 2,28,1710430,129.36 102.5 129
435,1494,2 10 5,28,1710306,130.07 100.38 131
436,1482,1 7 15,27.5,1710235,128.2 97.38 137
437,1492,5 14 7,27,1710159,129.8 101.34 130
438,1496,4 11 7,27.5,1709974,130.3 100.18 131
439,1492,4 11 6,27.5,1709974,130.3 100.18 131
440,1483,1 8 14,27.5,1709965,128.2 98.08 136
441,1492,3 14 4,27.5,1709951,129.6 102.28 129
442,1498,5 4 15,27.5,1709899,131 95.27 137
443,1499,5 5 14,27.5,1709899,131 95.97 136
444,1497,6 11 10,27,1709883,130.5 99.26 132
445,1495,0 9 4,28.5,1709806,129.8 100.56 131
446,1490,0 9 3,28.5,1709806,129.8 100.56 131
447,1497,3 4 12,28,1709803,130.77 96.14 136
448,1483,2 13 12,27,1709764,127.72 100.65 133
449,1479,2 13 11,27,1709764,127.72 100.65 133
450,1499,8 10 15,26.5,1709722,130.66 97.65 134
451,1495,8 10 14,26.5,1709722,130.66 97.65 134
452,1497,5 6 12,27.5,1709715,131 96.67 135
453,1499,3 3 14,28,1709710,130.77 95.43 137
454,1496,3 3 13,28,1709710,130.77 95.43 137
455,1499,3 5 11,28,1709710,130.77 96.84 135
456,1495,3 5 10,28,1709710,130.77 96.84 135
457,1478,0 13 8,27.5,1709553,127.5 101.58 132
458,1485,1 9 13,27.5,1709516,128.2 98.78 135
459,1481,1 9 12,27.5,1709516,128.2 98.78 135
460,1492,7 14 10,26.5,1709483,129.97 100.4 131
461,1498,3 2 15,28,1709433,130.77 94.72 138
462,1496,3 6 9,28,1709433,130.77 97.55 134
463,1499,5 7 11,27.5,1709348,131 97.38 134
464,1481,3 9 15,27,1709340,128.42 97.87 136
465,1495,2 11 4,28,1709203,130.07 101.08 130
466,1491,2 11 3,28,1709203,130.07 101.08 130
467,1497,7 6 15,27,1709143,131.19 95.79 136
468,1482,4 13 15,26.5,1709089,127.91 99.71 134
469,1479,4 13 14,26.5,1709089,127.91 99.71 134
470,1493,9 13 15,26,1709060,130.1 98.77 133
471,1498,3 7 8,28,1708971,130.77 98.26 133
472,1496,8 11 13,26.5,1708914,130.66 98.34 133
473,1482,1 10 11,27.5,1708888,128.2 99.48 134
474,1490,1 14 1,28,1708875,129.36 103.21 128
475,1499,7 7 14,27,1708870,131.19 96.49 135
476,1498,1 3 11,28.5,1708869,130.51 96.28 136
477,1494,1 3 10,28.5,1708869,130.51 96.28 136
478,1496,1 4 9,28.5,1708869,130.51 96.99 135
479,1483,3 10 14,27,1708805,128.42 98.57 135
480,1500,5 8 10,27.5,1708797,131 98.08 133
481,1496,5 8 9,27.5,1708797,131 98.08 133
482,1498,6 12 9,27,1708796,130.5 99.96 131
483,1494,6 12 8,27,1708796,130.5 99.96 131
484,1493,4 12 5,27.5,1708788,130.3 100.88 130
485,1492,0 10 2,28.5,1708787,129.8 101.27 130
486,1496,1 2 12,28.5,1708683,130.51 95.56 137
487,1497,1 5 8,28.5,1708683,130.51 97.7 134
488,1493,1 5 7,28.5,1708683,130.51 97.7 134
489,1493,5 15 6,27,1708627,129.8 102.04 129
490,1489,5 15 5,27,1708627,129.8 102.04 129
491,1480,2 14 10,27,1708611,127.72 101.34 132
492,1500,7 8 13,27,1708414,131.19 97.18 134
493,1499,3 8 7,28,1708324,130.77 98.96 132
494,1495,3 8 6,28,1708324,130.77 98.96 132
495,1493,3 15 3,27.5,1708317,129.6 102.98 128
496,1489,3 15 2,27.5,1708317,129.6 102.98 128
497,1495,1 1 13,28.5,1708310,130.51 94.85 138
498,1495,1 6 6,28.5,1708310,130.51 98.42 133
