rank,cp,ivs,maxlevel,stat-product,stats
168,1297,14 9 13,51,1645130,102.28 113.27 142
169,1267,8 15 15,51,1645067,97.21 118.34 143
170,1293,13 13 10,51,1644738,101.44 116.65 139
171,1294,13 14 9,51,1644738,101.44 117.5 138
172,1293,13 12 11,51,1644567,101.44 115.81 140
173,1295,13 15 8,51,1644567,101.44 118.34 137
174,1300,14 8 15,51,1644351,102.28 112.42 143
175,1292,13 11 12,51,1644224,101.44 114.96 141
176,1295,13 10 14,51,1643709,101.44 114.12 142
177,1291,13 10 13,51,1643709,101.44 114.12 142
178,1294,13 9 15,51,1643023,101.44 113.27 143
179,1287,12 14 10,51,1642851,100.59 117.5 139
180,1286,12 13 11,51,1642766,100.59 116.65 140
181,1288,12 15 9,51,1642766,100.59 118.34 138
182,1286,12 12 12,51,1642511,100.59 115.81 141
183,1289,12 11 14,51,1642086,100.59 114.96 142
184,1285,12 11 13,51,1642086,100.59 114.96 142
185,1288,12 10 15,51,1641490,100.59 114.12 143
186,1280,11 14 11,51,1640765,99.75 117.5 140
187,1281,11 15 10,51,1640765,99.75 118.34 139
188,1279,11 13 12,51,1640597,99.75 116.65 141
189,1282,11 12 14,51,1640259,99.75 115.81 142
190,1279,11 12 13,51,1640259,99.75 115.81 142
191,1282,11 11 15,51,1639753,99.75 114.96 143
192,1274,10 15 11,51,1638564,98.9 118.34 140
193,1273,10 14 12,51,1638481,98.9 117.5 141
194,1276,10 13 14,51,1638230,98.9 116.65 142
195,1272,10 13 13,51,1638230,98.9 116.65 142
196,1275,10 12 15,51,1637812,98.9 115.81 143
197,1267,9 15 12,51,1636164,98.05 118.34 141
198,1302,15 12 8,51,1636148,103.13 115.81 137
199,1301,15 11 9,51,1636061,103.13 114.96 138
200,1303,15 13 7,51,1636061,103.13 116.65 136
201,1299,15 13 6,51,1636061,103.13 116.65 136
202,1270,9 14 14,51,1635998,98.05 117.5 142
203,1266,9 14 13,51,1635998,98.05 117.5 142
204,1301,15 10 10,51,1635799,103.13 114.12 139
205,1300,15 14 5,51,1635799,103.13 117.5 135
206,1269,9 13 15,51,1635666,98.05 116.65 143
207,1300,15 9 11,51,1635363,103.13 113.27 140
208,1300,15 15 4,51,1635363,103.13 118.34 134
209,1299,15 8 12,51,1634753,103.13 112.42 141
210,1295,14 12 9,51,1634582,102.28 115.81 138
211,1296,14 13 8,51,1634582,102.28 116.65 137
212,1295,14 11 10,51,1634409,102.28 114.96 139
213,1297,14 14 7,51,1634409,102.28 117.5 136
214,1293,14 14 6,51,1634409,102.28 117.5 136
215,1294,14 10 11,51,1634063,102.28 114.12 140
216,1293,14 15 5,51,1634063,102.28 118.34 135
217,1302,15 7 14,51,1633969,103.13 111.58 142
218,1298,15 7 13,51,1633969,103.13 111.58 142
219,1263,8 15 14,51,1633563,97.21 118.34 142
220,1260,8 15 13,51,1633563,97.21 118.34 142
221,1293,14 9 12,51,1633544,102.28 113.27 141
222,1263,8 14 15,51,1633316,97.21 117.5 143
223,1300,15 6 15,51,1633010,103.13 110.73 143
224,1289,13 13 9,51,1632905,101.44 116.65 138
225,1296,14 8 14,51,1632853,102.28 112.42 142
226,1292,14 8 13,51,1632853,102.28 112.42 142
227,1289,13 12 10,51,1632820,101.44 115.81 139
228,1290,13 14 8,51,1632820,101.44 117.5 137
229,1288,13 11 11,51,1632562,101.44 114.96 140
230,1291,13 15 7,51,1632562,101.44 118.34 136
231,1287,13 15 6,51,1632562,101.44 118.34 136
232,1287,13 10 12,51,1632134,101.44 114.12 141
233,1295,14 7 15,51,1631988,102.28 111.58 143
234,1290,13 9 14,51,1631533,101.44 113.27 142
235,1286,13 9 13,51,1631533,101.44 113.27 142
236,1283,12 13 10,51,1631032,100.59 116.65 139
237,1283,12 14 9,51,1631032,100.59 117.5 138
238,1282,12 12 11,51,1630862,100.59 115.81 140
239,1284,12 15 8,51,1630862,100.59 118.34 137
240,1289,13 8 15,51,1630762,101.44 112.42 143
241,1256,7 15 15,51,1630762,96.36 118.34 143
242,1281,12 11 12,51,1630522,100.59 114.96 141
243,1284,12 10 14,51,1630012,100.59 114.12 142
244,1280,12 10 13,51,1630012,100.59 114.12 142
245,1283,12 9 15,51,1629331,100.59 113.27 143
246,1276,11 14 10,51,1629045,99.75 117.5 139
247,1276,11 13 11,51,1628961,99.75 116.65 140
248,1277,11 15 9,51,1628961,99.75 118.34 138
249,1275,11 12 12,51,1628708,99.75 115.81 141
250,1278,11 11 14,51,1628287,99.75 114.96 142
251,1274,11 11 13,51,1628287,99.75 114.96 142
252,1277,11 10 15,51,1627696,99.75 114.12 143
253,1269,10 14 11,51,1626860,98.9 117.5 140
254,1270,10 15 10,51,1626860,98.9 118.34 139
255,1269,10 13 12,51,1626693,98.9 116.65 141
256,1272,10 12 14,51,1626359,98.9 115.81 142
257,1268,10 12 13,51,1626359,98.9 115.81 142
258,1271,10 11 15,51,1625857,98.9 114.96 143
259,1263,9 15 11,51,1624560,98.05 118.34 140
260,1262,9 14 12,51,1624477,98.05 117.5 141
261,1265,9 13 14,51,1624228,98.05 116.65 142
262,1262,9 13 13,51,1624228,98.05 116.65 142
263,1297,15 11 8,51,1624205,103.13 114.96 137
264,1298,15 12 7,51,1624205,103.13 115.81 136
265,1294,15 12 6,51,1624205,103.13 115.81 136
266,1297,15 10 9,51,1624031,103.13 114.12 138
267,1295,15 13 5,51,1624031,103.13 116.65 135
268,1264,9 12 15,51,1623814,98.05 115.81 143
269,1296,15 9 10,51,1623682,103.13 113.27 139
270,1295,15 14 4,51,1623682,103.13 117.5 134
271,1295,15 8 11,51,1623159,103.13 112.42 140
272,1296,15 15 3,51,1623159,103.13 118.34 133
273,1291,14 12 8,51,1622737,102.28 115.81 137
274,1291,14 11 9,51,1622650,102.28 114.96 138
275,1292,14 13 7,51,1622650,102.28 116.65 136
276,1288,14 13 6,51,1622650,102.28 116.65 136
277,1294,15 7 12,51,1622462,103.13 111.58 141
278,1290,14 10 10,51,1622391,102.28 114.12 139
279,1289,14 14 5,51,1622391,102.28 117.5 135
280,1256,8 15 12,51,1622059,97.21 118.34 141
281,1289,14 9 11,51,1621959,102.28 113.27 140
282,1289,14 15 4,51,1621959,102.28 118.34 134
283,1259,8 14 14,51,1621894,97.21 117.5 142
284,1255,8 14 13,51,1621894,97.21 117.5 142
285,1297,15 6 14,51,1621590,103.13 110.73 142
286,1293,15 6 13,51,1621590,103.13 110.73 142
287,1258,8 13 15,51,1621566,97.21 116.65 143
288,1288,14 8 12,51,1621354,102.28 112.42 141
289,1285,13 12 9,51,1621073,101.44 115.81 138
290,1285,13 13 8,51,1621073,101.44 116.65 137
291,1284,13 11 10,51,1620901,101.44 114.96 139
292,1286,13 14 7,51,1620901,101.44 117.5 136
293,1282,13 14 6,51,1620901,101.44 117.5 136
294,1291,14 7 14,51,1620575,102.28 111.58 142
295,1287,14 7 13,51,1620575,102.28 111.58 142
296,1283,13 10 11,51,1620558,101.44 114.12 140
297,1283,13 15 5,51,1620558,101.44 118.34 135
298,1295,15 5 15,51,1620544,103.13 109.89 143
299,1282,13 9 12,51,1620044,101.44 113.27 141
300,1290,14 6 15,51,1619624,102.28 110.73 143
301,1285,13 8 14,51,1619358,101.44 112.42 142
302,1281,13 8 13,51,1619358,101.44 112.42 142
303,1252,7 15 14,51,1619358,96.36 118.34 142
304,1249,7 15 13,51,1619358,96.36 118.34 142
305,1279,12 13 9,51,1619298,100.59 116.65 138
306,1278,12 12 10,51,1619213,100.59 115.81 139
307,1279,12 14 8,51,1619213,100.59 117.5 137
308,1252,7 14 15,51,1619113,96.36 117.5 143
309,1277,12 11 11,51,1618958,100.59 114.96 140
310,1280,12 15 7,51,1618958,100.59 118.34 136
311,1276,12 15 6,51,1618958,100.59 118.34 136
312,1276,12 10 12,51,1618533,100.59 114.12 141
313,1284,13 7 15,51,1618500,101.44 111.58 143
314,1279,12 9 14,51,1617937,100.59 113.27 142
315,1275,12 9 13,51,1617937,100.59 113.27 142
316,1272,11 13 10,51,1617326,99.75 116.65 139
317,1273,11 14 9,51,1617326,99.75 117.5 138
318,1278,12 8 15,51,1617172,100.59 112.42 143
319,1271,11 12 11,51,1617157,99.75 115.81 140
320,1273,11 15 8,51,1617157,99.75 118.34 137
321,1270,11 11 12,51,1616820,99.75 114.96 141
322,1245,6 15 15,51,1616457,95.52 118.34 143
323,1273,11 10 14,51,1616314,99.75 114.12 142
324,1269,11 10 13,51,1616314,99.75 114.12 142
325,1272,11 9 15,51,1615639,99.75 113.27 143
326,1266,10 14 10,51,1615240,98.9 117.5 139
327,1265,10 13 11,51,1615156,98.9 116.65 140
328,1266,10 15 9,51,1615156,98.9 118.34 138
329,1264,10 12 12,51,1614906,98.9 115.81 141
330,1267,10 11 14,51,1614488,98.9 114.96 142
331,1263,10 11 13,51,1614488,98.9 114.96 142
332,1266,10 10 15,51,1613902,98.9 114.12 143
333,1259,9 14 11,51,1612956,98.05 117.5 140
334,1259,9 15 10,51,1612956,98.05 118.34 139
335,1258,9 13 12,51,1612790,98.05 116.65 141
336,1261,9 12 14,51,1612458,98.05 115.81 142
337,1257,9 12 13,51,1612458,98.05 115.81 142
338,1293,15 11 7,51,1612350,103.13 114.96 136
339,1289,15 11 6,51,1612350,103.13 114.96 136
340,1293,15 10 8,51,1612263,103.13 114.12 137
341,1290,15 12 5,51,1612263,103.13 115.81 135
342,1292,15 9 9,51,1612001,103.13 113.27 138
343,1291,15 13 4,51,1612001,103.13 116.65 134
344,1260,9 11 15,51,1611961,98.05 114.96 143
345,1291,15 8 10,51,1611565,103.13 112.42 139
346,1291,15 14 3,51,1611565,103.13 117.5 133
347,1290,15 7 11,51,1610955,103.13 111.58 140
348,1292,15 15 2,51,1610955,103.13 118.34 132
349,1287,14 11 8,51,1610892,102.28 114.96 137
350,1288,14 12 7,51,1610892,102.28 115.81 136
351,1284,14 12 6,51,1610892,102.28 115.81 136
352,1286,14 10 9,51,1610719,102.28 114.12 138
353,1284,14 13 5,51,1610719,102.28 116.65 135
354,1252,8 15 11,51,1610555,97.21 118.34 140
355,1251,8 14 12,51,1610473,97.21 117.5 141
356,1285,14 9 10,51,1610373,102.28 113.27 139
357,1285,14 14 4,51,1610373,102.28 117.5 134
358,1254,8 13 14,51,1610226,97.21 116.65 142
359,1251,8 13 13,51,1610226,97.21 116.65 142
360,1289,15 6 12,51,1610170,103.13 110.73 141
361,1284,14 8 11,51,1609855,102.28 112.42 140
362,1285,14 15 3,51,1609855,102.28 118.34 133
363,1254,8 12 15,51,1609815,97.21 115.81 143
364,1281,13 12 8,51,1609326,101.44 115.81 137
365,1280,13 11 9,51,1609240,101.44 114.96 138
366,1282,13 13 7,51,1609240,101.44 116.65 136
367,1278,13 13 6,51,1609240,101.44 116.65 136
368,1292,15 5 14,51,1609212,103.13 109.89 142
369,1288,15 5 13,51,1609212,103.13 109.89 142
370,1283,14 7 12,51,1609163,102.28 111.58 141
371,1279,13 10 10,51,1608983,101.44 114.12 139
372,1278,13 14 5,51,1608983,101.44 117.5 135
373,1278,13 9 11,51,1608554,101.44 113.27 140
374,1279,13 15 4,51,1608554,101.44 118.34 134
375,1286,14 6 14,51,1608298,102.28 110.73 142
376,1282,14 6 13,51,1608298,102.28 110.73 142
377,1290,15 4 15,51,1608078,103.13 109.04 143
378,1277,13 8 12,51,1607954,101.44 112.42 141
379,1245,7 15 12,51,1607954,96.36 118.34 141
380,1248,7 14 14,51,1607791,96.36 117.5 142
381,1244,7 14 13,51,1607791,96.36 117.5 142
382,1274,12 12 9,51,1607564,100.59 115.81 138
383,1275,12 13 8,51,1607564,100.59 116.65 137
384,1247,7 13 15,51,1607465,96.36 116.65 143
385,1273,12 11 10,51,1607394,100.59 114.96 139
386,1275,12 14 7,51,1607394,100.59 117.5 136
387,1272,12 14 6,51,1607394,100.59 117.5 136
388,1285,14 5 15,51,1607261,102.28 109.89 143
389,1280,13 7 14,51,1607182,101.44 111.58 142
390,1276,13 7 13,51,1607182,101.44 111.58 142
391,1272,12 10 11,51,1607054,100.59 114.12 140
392,1272,12 15 5,51,1607054,100.59 118.34 135
393,1271,12 9 12,51,1606543,100.59 113.27 141
394,1279,13 6 15,51,1606239,101.44 110.73 143
395,1274,12 8 14,51,1605863,100.59 112.42 142
396,1271,12 8 13,51,1605863,100.59 112.42 142
397,1268,11 13 9,51,1605690,99.75 116.65 138
398,1267,11 12 10,51,1605606,99.75 115.81 139
399,1269,11 14 8,51,1605606,99.75 117.5 137
400,1266,11 11 11,51,1605353,99.75 114.96 140
401,1269,11 15 7,51,1605353,99.75 118.34 136
402,1265,11 15 6,51,1605353,99.75 118.34 136
403,1241,6 15 14,51,1605153,95.52 118.34 142
404,1238,6 15 13,51,1605153,95.52 118.34 142
405,1273,12 7 15,51,1605013,100.59 111.58 143
406,1265,11 10 12,51,1604931,99.75 114.12 141
407,1241,6 14 15,51,1604911,95.52 117.5 143
408,1268,11 9 14,51,1604341,99.75 113.27 142
409,1265,11 9 13,51,1604341,99.75 113.27 142
410,1261,10 13 10,51,1603620,98.9 116.65 139
411,1262,10 14 9,51,1603620,98.9 117.5 138
412,1267,11 8 15,51,1603582,99.75 112.42 143
413,1260,10 12 11,51,1603452,98.9 115.81 140
414,1262,10 15 8,51,1603452,98.9 118.34 137
415,1259,10 11 12,51,1603118,98.9 114.96 141
416,1262,10 10 14,51,1602616,98.9 114.12 142
417,1259,10 10 13,51,1602616,98.9 114.12 142
418,1234,5 15 15,51,1602152,94.67 118.34 143
419,1261,10 9 15,51,1601948,98.9 113.27 143
420,1255,9 14 10,51,1601435,98.05 117.5 139
421,1254,9 13 11,51,1601352,98.05 116.65 140
422,1255,9 15 9,51,1601352,98.05 118.34 138
423,1253,9 12 12,51,1601103,98.05 115.81 141
424,1256,9 11 14,51,1600689,98.05 114.96 142
425,1252,9 11 13,51,1600689,98.05 114.96 142
426,1289,15 10 7,51,1600494,103.13 114.12 136
427,1285,15 10 6,51,1600494,103.13 114.12 136
428,1285,15 11 5,51,1600494,103.13 114.96 135
429,1288,15 9 8,51,1600320,103.13 113.27 137
430,1286,15 12 4,51,1600320,103.13 115.81 134
431,1255,9 10 15,51,1600108,98.05 114.12 143
432,1287,15 8 9,51,1599971,103.13 112.42 138
433,1287,15 13 3,51,1599971,103.13 116.65 133
434,1286,15 7 10,51,1599448,103.13 111.58 139
435,1287,15 14 2,51,1599448,103.13 117.5 132
436,1283,14 11 7,51,1599134,102.28 114.96 136
437,1279,14 11 6,51,1599134,102.28 114.96 136
438,1248,8 14 11,51,1599051,97.21 117.5 140
439,1248,8 15 10,51,1599051,97.21 118.34 139
440,1282,14 10 8,51,1599047,102.28 114.12 137
441,1280,14 12 5,51,1599047,102.28 115.81 135
442,1247,8 13 12,51,1598887,97.21 116.65 141
443,1281,14 9 9,51,1598788,102.28 113.27 138
444,1280,14 13 4,51,1598788,102.28 116.65 134
445,1285,15 6 11,51,1598751,103.13 110.73 140
446,1288,15 15 1,51,1598751,103.13 118.34 131
447,1284,15 15 0,51,1598751,103.13 118.34 131
448,1250,8 12 14,51,1598558,97.21 115.81 142
449,1246,8 12 13,51,1598558,97.21 115.81 142
450,1280,14 8 10,51,1598356,102.28 112.42 139
451,1281,14 14 3,51,1598356,102.28 117.5 133
452,1249,8 11 15,51,1598065,97.21 114.96 143
453,1284,15 5 12,51,1597879,103.13 109.89 141
454,1279,14 7 11,51,1597750,102.28 111.58 140
455,1281,14 15 2,51,1597750,102.28 118.34 132
456,1276,13 11 8,51,1597579,101.44 114.96 137
457,1277,13 12 7,51,1597579,101.44 115.81 136
458,1273,13 12 6,51,1597579,101.44 115.81 136
459,1275,13 10 9,51,1597407,101.44 114.12 138
460,1274,13 13 5,51,1597407,101.44 116.65 135
461,1274,13 9 10,51,1597064,101.44 113.27 139
462,1274,13 14 4,51,1597064,101.44 117.5 134
463,1278,14 6 12,51,1596972,102.28 110.73 141
464,1287,15 4 14,51,1596833,103.13 109.04 142
465,1283,15 4 13,51,1596833,103.13 109.04 142
466,1274,13 8 11,51,1596550,101.44 112.42 140
467,1241,7 15 11,51,1596550,96.36 118.34 140
468,1275,13 15 3,51,1596550,101.44 118.34 133
469,1241,7 14 12,51,1596469,96.36 117.5 141
470,1243,7 13 14,51,1596224,96.36 116.65 142
471,1240,7 13 13,51,1596224,96.36 116.65 142
472,1281,14 5 14,51,1596021,102.28 109.89 142
473,1277,14 5 13,51,1596021,102.28 109.89 142
474,1270,12 12 8,51,1595915,100.59 115.81 137
475,1273,13 7 12,51,1595864,101.44 111.58 141
476,1269,12 11 9,51,1595830,100.59 114.96 138
477,1271,12 13 7,51,1595830,100.59 116.65 136
478,1267,12 13 6,51,1595830,100.59 116.65 136
479,1243,7 12 15,51,1595817,96.36 115.81 143
480,1285,15 3 15,51,1595613,103.13 108.2 143
481,1269,12 10 10,51,1595575,100.59 114.12 139
482,1268,12 14 5,51,1595575,100.59 117.5 135
483,1268,12 9 11,51,1595150,100.59 113.27 140
484,1268,12 15 4,51,1595150,100.59 118.34 134
485,1275,13 6 14,51,1595007,101.44 110.73 142
486,1272,13 6 13,51,1595007,101.44 110.73 142
487,1280,14 4 15,51,1594897,102.28 109.04 143
488,1267,12 8 12,51,1594554,100.59 112.42 141
489,1263,11 12 9,51,1594055,99.75 115.81 138
490,1264,11 13 8,51,1594055,99.75 116.65 137
491,1274,13 5 15,51,1593978,101.44 109.89 143
492,1263,11 11 10,51,1593886,99.75 114.96 139
493,1265,11 14 7,51,1593886,99.75 117.5 136
494,1261,11 14 6,51,1593886,99.75 117.5 136
495,1234,6 15 12,51,1593849,95.52 118.34 141
496,1269,12 7 14,51,1593789,100.59 111.58 142
497,1266,12 7 13,51,1593789,100.59 111.58 142
498,1237,6 14 14,51,1593688,95.52 117.5 142
499,1233,6 14 13,51,1593688,95.52 117.5 142
500,1262,11 10 11,51,1593549,99.75 114.12 140
501,1261,11 15 5,51,1593549,99.75 118.34 135
502,1236,6 13 15,51,1593365,95.52 116.65 143
503,1261,11 9 12,51,1593043,99.75 113.27 141
504,1268,12 6 15,51,1592854,100.59 110.73 143
505,1264,11 8 14,51,1592369,99.75 112.42 142
506,1260,11 8 13,51,1592369,99.75 112.42 142
507,1257,10 13 9,51,1592083,98.9 116.65 138
508,1256,10 12 10,51,1591999,98.9 115.81 139
509,1258,10 14 8,51,1591999,98.9 117.5 137
510,1256,10 11 11,51,1591748,98.9 114.96 140
511,1259,10 15 7,51,1591748,98.9 118.34 136
512,1255,10 15 6,51,1591748,98.9 118.34 136
513,1263,11 7 15,51,1591525,99.75 111.58 143
514,1255,10 10 12,51,1591330,98.9 114.12 141
515,1230,5 15 14,51,1590948,94.67 118.34 142
516,1227,5 15 13,51,1590948,94.67 118.34 142
