rank,cp,ivs,maxlevel,stat-product,stats
66,1499,4 12 10,22.5,1938164,115.96 138.14 121
67,1497,3 15 9,22.5,1937950,115.32 140.04 120
68,1495,0 12 9,23,1937941,114.68 139.66 121
69,1491,0 12 8,23,1937941,114.68 139.66 121
70,1490,1 12 14,22.5,1937902,114.06 138.14 123
71,1497,1 9 10,23,1937833,115.32 137.74 122
72,1488,0 15 13,22.5,1937772,113.42 140.04 122
73,1484,0 15 12,22.5,1937772,113.42 140.04 122
74,1494,0 5 15,23,1937720,114.68 135.18 125
75,1491,2 9 15,22.5,1937476,114.69 136.23 124
76,1498,2 6 11,23,1937158,115.96 135.82 123
77,1495,4 15 15,22,1937039,114.66 138.47 122
78,1491,4 15 14,22,1937039,114.66 138.47 122
79,1498,3 13 11,22.5,1936415,115.32 138.77 121
80,1494,3 13 10,22.5,1936415,115.32 138.77 121
81,1500,4 10 12,22.5,1936254,115.96 136.87 122
82,1500,0 2 11,23.5,1936092,115.92 134.7 124
83,1499,2 13 5,23,1936044,115.96 140.3 119
84,1492,0 10 10,23,1936030,114.68 138.38 122
85,1485,0 13 14,22.5,1935975,113.42 138.77 123
86,1487,1 10 15,22.5,1935733,114.06 136.87 124
87,1497,1 7 12,23,1935543,115.32 136.46 123
88,1494,1 7 11,23,1935543,115.32 136.46 123
89,1498,0 7 6,23.5,1934666,115.92 137.93 121
90,1499,3 11 13,22.5,1934588,115.32 137.5 122
91,1495,3 11 12,22.5,1934588,115.32 137.5 122
92,1493,2 14 11,22.5,1934569,114.69 139.4 121
93,1489,2 14 10,22.5,1934569,114.69 139.4 121
94,1499,2 4 13,23,1934484,115.96 134.54 124
95,1500,2 11 7,23,1934484,115.96 139.02 120
96,1498,1 14 6,23,1934139,115.32 140.94 119
97,1494,1 14 5,23,1934139,115.32 140.94 119
98,1500,4 8 14,22.5,1934049,115.96 135.6 123
99,1482,0 11 15,22.5,1933891,113.42 137.5 124
100,1493,0 8 12,23,1933826,114.68 137.1 123
101,1489,0 8 11,23,1933826,114.68 137.1 123
102,1500,6 14 13,22,1933369,115.91 137.84 121
103,1498,1 5 14,23,1932957,115.32 135.18 124
104,1494,1 5 13,23,1932957,115.32 135.18 124
105,1500,0 0 13,23.5,1932940,115.92 133.4 125
106,1494,2 12 13,22.5,1932825,114.69 138.14 122
107,1490,2 12 12,22.5,1932825,114.69 138.14 122
108,1495,1 12 7,23,1932661,115.32 139.66 120
109,1497,2 9 8,23,1932627,115.96 137.74 121
110,1488,1 15 11,22.5,1932626,114.06 140.04 121
111,1484,1 15 10,22.5,1932626,114.06 140.04 121
112,1496,3 9 14,22.5,1932469,115.32 136.23 123
113,1497,4 15 7,22.5,1932359,115.96 140.04 119
114,1499,0 5 8,23.5,1932339,115.92 136.64 122
115,1497,0 14 0,23.5,1932189,115.92 142.47 117
116,1493,0 15 6,23,1932137,114.68 141.58 119
117,1489,0 15 5,23,1932137,114.68 141.58 119
118,1495,5 15 13,22,1931659,115.29 138.47 121
119,1497,6 12 14,22,1931626,115.91 136.59 122
120,1497,4 6 15,22.5,1931551,115.96 134.33 124
121,1499,2 2 15,23,1931512,115.96 133.26 125
122,1493,0 6 14,23,1931328,114.68 135.82 124
123,1489,0 6 13,23,1931328,114.68 135.82 124
124,1500,1 2 9,23.5,1931208,116.56 134.7 123
125,1499,0 12 2,23.5,1930988,115.92 141.17 118
126,1489,1 13 13,22.5,1930963,114.06 138.77 122
127,1485,1 13 12,22.5,1930963,114.06 138.77 122
128,1498,4 13 9,22.5,1930963,115.96 138.77 120
129,1496,1 10 9,23,1930888,115.32 138.38 121
130,1492,1 10 8,23,1930888,115.32 138.38 121
131,1500,5 10 10,22.5,1930877,116.59 136.87 121
132,1491,2 10 14,22.5,1930790,114.69 136.87 123
133,1490,0 13 7,23,1930741,114.68 140.3 120
134,1498,2 7 10,23,1930472,115.96 136.46 122
135,1495,1 3 15,23,1930076,115.32 133.9 125
136,1493,3 7 15,22.5,1930058,115.32 134.97 124
137,1496,5 13 15,22,1929998,115.29 137.22 122
138,1492,5 13 14,22,1929998,115.29 137.22 122
139,1499,0 3 10,23.5,1929712,115.92 135.34 123
140,1495,0 3 9,23.5,1929712,115.92 135.34 123
141,1500,0 10 4,23.5,1929487,115.92 139.88 119
142,1496,0 10 3,23.5,1929487,115.92 139.88 119
143,1499,3 4 11,23,1929485,116.6 134.54 123
144,1499,4 11 11,22.5,1929273,115.96 137.5 121
145,1495,4 11 10,22.5,1929273,115.96 137.5 121
146,1494,3 14 9,22.5,1929181,115.32 139.4 120
147,1491,0 11 9,23,1929051,114.68 139.02 121
148,1487,0 11 8,23,1929051,114.68 139.02 121
149,1486,1 11 14,22.5,1929012,114.06 137.5 123
150,1484,0 14 13,22.5,1929004,113.42 139.4 122
151,1480,0 14 12,22.5,1929004,113.42 139.4 122
152,1500,3 11 5,23,1928962,116.6 139.02 119
153,1493,1 8 10,23,1928820,115.32 137.1 122
154,1498,2 14 4,23,1928541,115.96 140.94 118
155,1490,0 4 15,23,1928537,114.68 134.54 125
156,1488,2 8 15,22.5,1928464,114.69 135.6 124
157,1491,4 14 15,22,1928274,114.66 137.84 122
158,1488,4 14 14,22,1928274,114.66 137.84 122
159,1499,2 5 12,23,1928021,115.96 135.18 123
160,1495,2 5 11,23,1928021,115.96 135.18 123
161,1500,7 14 11,22,1927755,116.54 137.84 120
162,1497,0 8 5,23.5,1927685,115.92 138.58 120
163,1495,3 12 11,22.5,1927573,115.32 138.14 121
164,1491,3 12 10,22.5,1927573,115.32 138.14 121
165,1489,2 15 9,22.5,1927302,114.69 140.04 120
166,1500,4 9 13,22.5,1927290,115.96 136.23 122
167,1496,4 9 12,22.5,1927290,115.96 136.23 122
168,1499,1 5 6,23.5,1927207,116.56 136.64 121
169,1499,2 12 6,23,1927204,115.96 139.66 119
170,1495,2 12 5,23,1927204,115.96 139.66 119
171,1481,0 12 14,22.5,1927135,113.42 138.14 123
172,1488,0 9 10,23,1927067,114.68 137.74 122
173,1500,0 1 12,23.5,1926784,115.92 134.05 124
174,1496,0 1 11,23.5,1926784,115.92 134.05 124
175,1483,1 9 15,22.5,1926772,114.06 136.23 124
176,1500,3 2 13,23,1926646,116.6 133.26 124
177,1493,1 15 4,23,1926603,115.32 141.58 118
178,1494,1 6 12,23,1926456,115.32 135.82 123
179,1490,1 6 11,23,1926456,115.32 135.82 123
180,1487,3 15 15,22,1926454,114.04 138.47 122
181,1483,3 15 14,22,1926454,114.04 138.47 122
182,1499,6 15 12,22,1926107,115.91 138.47 120
183,1496,6 15 11,22,1926107,115.91 138.47 120
184,1490,2 13 11,22.5,1925775,114.69 138.77 121
185,1486,2 13 10,22.5,1925775,114.69 138.77 121
186,1495,3 10 13,22.5,1925673,115.32 136.87 122
187,1492,3 10 12,22.5,1925673,115.32 136.87 122
188,1498,0 6 7,23.5,1925583,115.92 137.29 121
189,1494,0 6 6,23.5,1925583,115.92 137.29 121
190,1497,2 10 7,23,1925569,115.96 138.38 120
191,1495,1 13 6,23,1925348,115.32 140.3 119
192,1491,1 13 5,23,1925348,115.32 140.3 119
193,1499,5 13 7,22.5,1925336,116.59 138.77 119
194,1499,1 12 0,23.5,1925320,116.56 141.17 117
195,1499,2 3 14,23,1925272,115.96 133.9 124
196,1495,2 3 13,23,1925272,115.96 133.9 124
197,1498,3 7 8,23,1925227,116.6 136.46 121
198,1497,4 7 14,22.5,1925012,115.96 134.97 123
199,1478,0 10 15,22.5,1924979,113.42 136.87 124
200,1489,0 7 12,23,1924790,114.68 136.46 123
201,1485,0 7 11,23,1924790,114.68 136.46 123
202,1500,1 3 8,23.5,1924716,116.56 135.34 122
203,1497,6 13 13,22,1924581,115.91 137.22 121
204,1498,7 10 14,22,1924250,116.54 135.34 122
205,1500,1 10 2,23.5,1923961,116.56 139.88 118
206,1491,2 11 13,22.5,1923959,114.69 137.5 122
207,1487,2 11 12,22.5,1923959,114.69 137.5 122
208,1485,1 14 11,22.5,1923881,114.06 139.4 121
209,1481,1 14 10,22.5,1923881,114.06 139.4 121
210,1495,1 4 14,23,1923796,115.32 134.54 124
211,1491,1 4 13,23,1923796,115.32 134.54 124
212,1492,1 11 7,23,1923796,115.32 139.02 120
213,1498,5 4 15,22.5,1923784,116.59 133.07 124
214,1500,5 11 9,22.5,1923784,116.59 137.5 120
215,1497,2 8 9,23,1923638,115.96 137.1 121
216,1494,2 8 8,23,1923638,115.96 137.1 121
217,1498,4 14 8,22.5,1923616,115.96 139.4 119
218,1494,4 14 7,22.5,1923616,115.96 139.4 119
219,1500,3 0 15,23,1923509,116.6 131.97 125
220,1492,3 8 14,22.5,1923481,115.32 135.6 123
221,1498,0 13 1,23.5,1923406,115.92 141.82 117
222,1494,0 13 0,23.5,1923406,115.92 141.82 117
223,1490,0 14 6,23,1923394,114.68 140.94 119
224,1486,0 14 5,23,1923394,114.68 140.94 119
225,1495,0 4 8,23.5,1923181,115.92 135.99 122
226,1492,5 14 13,22,1922919,115.29 137.84 121
227,1499,3 5 10,23,1922911,116.6 135.18 122
228,1497,6 11 15,22,1922766,115.91 135.97 122
229,1494,6 11 14,22,1922766,115.91 135.97 122
230,1498,3 14 2,23,1922762,116.6 140.94 117
231,1494,4 5 15,22.5,1922440,115.96 133.7 124
232,1497,1 8 3,23.5,1922300,116.56 138.58 119
233,1496,2 1 15,23,1922226,115.96 132.62 125
234,1490,0 5 14,23,1922218,114.68 135.18 124
235,1486,0 5 13,23,1922218,114.68 135.18 124
236,1486,1 12 13,22.5,1922146,114.06 138.14 122
237,1482,1 12 12,22.5,1922146,114.06 138.14 122
238,1495,4 12 9,22.5,1922146,115.96 138.14 120
239,1495,0 11 2,23.5,1922130,115.92 140.53 118
240,1500,8 14 9,22,1921969,117.17 137.84 119
241,1493,1 9 9,23,1921949,115.32 137.74 121
242,1489,1 9 8,23,1921949,115.32 137.74 121
243,1497,5 9 10,22.5,1921937,116.59 136.23 121
244,1487,0 12 7,23,1921924,114.68 139.66 120
245,1500,1 1 10,23.5,1921923,116.56 134.05 123
246,1497,1 1 9,23.5,1921923,116.56 134.05 123
247,1480,0 15 11,22.5,1921889,113.42 140.04 121
248,1476,0 15 10,22.5,1921889,113.42 140.04 121
249,1488,2 9 14,22.5,1921851,114.69 136.23 123
250,1493,3 15 8,22.5,1921800,115.32 140.04 119
251,1489,3 15 7,22.5,1921800,115.32 140.04 119
252,1500,4 2 11,23,1921609,117.24 133.26 123
253,1500,3 12 4,23,1921567,116.6 139.66 118
254,1494,2 6 10,23,1921409,115.96 135.82 122
255,1493,5 12 15,22,1921185,115.29 136.59 122
256,1489,5 12 14,22,1921185,115.29 136.59 122
257,1487,4 15 13,22,1921161,114.66 138.47 121
258,1489,3 6 15,22.5,1920996,115.32 134.33 124
259,1498,2 15 3,23,1920889,115.96 141.58 117
260,1493,2 15 2,23,1920889,115.96 141.58 117
261,1491,1 2 15,23,1920841,115.32 133.26 125
262,1497,0 9 4,23.5,1920554,115.92 139.23 119
263,1493,0 9 3,23.5,1920554,115.92 139.23 119
264,1496,0 2 10,23.5,1920479,115.92 134.7 123
265,1492,0 2 9,23.5,1920479,115.92 134.7 123
266,1490,3 13 9,22.5,1920412,115.32 138.77 120
267,1496,4 10 11,22.5,1920383,115.96 136.87 121
268,1492,4 10 10,22.5,1920383,115.96 136.87 121
269,1500,7 15 10,22,1920380,116.54 138.47 119
270,1496,7 15 9,22,1920380,116.54 138.47 119
271,1498,1 6 5,23.5,1920338,116.56 137.29 120
272,1500,3 3 12,23,1920297,116.6 133.9 123
273,1496,3 3 11,23,1920297,116.6 133.9 123
274,1481,0 13 13,22.5,1920236,113.42 138.77 122
275,1477,0 13 12,22.5,1920236,113.42 138.77 122
276,1500,0 1 4,24,1920182,117.14 135.47 121
277,1488,0 10 9,23,1920161,114.68 138.38 121
278,1484,0 10 8,23,1920161,114.68 138.38 121
279,1483,1 10 14,22.5,1920123,114.06 136.87 123
280,1497,3 10 5,23,1920073,116.6 138.38 119
281,1497,9 14 15,21.5,1920056,116.45 136.27 121
282,1490,1 7 10,23,1919807,115.32 136.46 122
283,1497,5 7 12,22.5,1919795,116.59 134.97 122
284,1495,2 13 4,23,1919775,115.96 140.3 118
285,1500,2 3 6,23.5,1919545,117.21 135.34 121
286,1488,4 13 15,22,1919509,114.66 137.22 122
287,1484,4 13 14,22,1919509,114.66 137.22 122
288,1484,2 7 15,22.5,1919453,114.69 134.97 124
289,1486,0 3 15,23,1919353,114.68 133.9 125
290,1497,7 13 11,22,1918993,116.54 137.22 120
291,1495,2 4 12,23,1918883,115.96 134.54 123
292,1491,2 4 11,23,1918883,115.96 134.54 123
293,1491,3 11 11,22.5,1918731,115.32 137.5 121
294,1487,3 11 10,22.5,1918731,115.32 137.5 121
295,1494,0 7 5,23.5,1918677,115.92 137.93 120
296,1485,2 14 9,22.5,1918581,114.69 139.4 120
297,1493,8 15 15,21.5,1918524,115.83 136.89 121
298,1496,2 11 6,23,1918363,115.96 139.02 119
299,1492,2 11 5,23,1918363,115.96 139.02 119
300,1497,4 8 13,22.5,1918325,115.96 135.6 122
301,1493,4 8 12,22.5,1918325,115.96 135.6 122
302,1478,0 11 14,22.5,1918295,113.42 137.5 123
303,1498,3 8 7,23,1918280,116.6 137.1 120
304,1500,2 10 0,23.5,1918255,117.21 139.88 117
305,1500,6 11 7,22.5,1918121,117.23 137.5 119
306,1485,0 8 10,23,1918104,114.68 137.1 122
307,1499,1 4 7,23.5,1918073,116.56 135.99 121
308,1495,1 4 6,23.5,1918073,116.56 135.99 121
309,1490,1 14 4,23,1917886,115.32 140.94 118
310,1498,5 14 6,22.5,1917874,116.59 139.4 118
311,1480,1 8 15,22.5,1917810,114.06 135.6 124
312,1483,3 14 15,22,1917737,114.04 137.84 122
313,1479,3 14 14,22,1917737,114.04 137.84 122
314,1499,4 5 8,23,1917628,117.24 135.18 121
315,1496,0 0 12,23.5,1917476,115.92 133.4 124
316,1492,0 0 11,23.5,1917476,115.92 133.4 124
317,1496,6 14 12,22,1917391,115.91 137.84 120
318,1492,6 14 11,22,1917391,115.91 137.84 120
319,1500,3 1 14,23,1917383,116.6 132.62 124
320,1496,3 1 13,23,1917383,116.6 132.62 124
321,1490,1 5 12,23,1917369,115.32 135.18 123
322,1486,1 5 11,23,1917369,115.32 135.18 123
323,1498,5 5 14,22.5,1917357,116.59 133.7 123
324,1498,7 11 13,22,1917313,116.54 135.97 121
325,1486,2 12 11,22.5,1916982,114.69 138.14 121
326,1482,2 12 10,22.5,1916982,114.69 138.14 121
327,1492,3 9 13,22.5,1916758,115.32 136.23 122
328,1488,3 9 12,22.5,1916758,115.32 136.23 122
329,1499,8 8 14,22,1916683,117.17 134.09 122
330,1493,2 9 7,23,1916654,115.96 137.74 120
331,1480,1 15 9,22.5,1916654,114.06 140.04 120
332,1491,1 12 6,23,1916556,115.32 139.66 119
333,1487,1 12 5,23,1916556,115.32 139.66 119
334,1499,5 12 8,22.5,1916544,116.59 138.14 119
335,1495,5 12 7,22.5,1916544,116.59 138.14 119
336,1495,0 5 7,23.5,1916500,115.92 136.64 121
337,1491,0 5 6,23.5,1916500,115.92 136.64 121
338,1500,1 11 1,23.5,1916488,116.56 140.53 117
339,1495,1 11 0,23.5,1916488,116.56 140.53 117
340,1499,3 6 9,23,1916188,116.6 135.82 121
341,1495,3 6 8,23,1916188,116.6 135.82 121
342,1493,4 15 6,22.5,1916121,115.96 140.04 118
343,1475,0 9 15,22.5,1916067,113.42 136.23 124
344,1496,2 2 14,23,1916060,115.96 133.26 124
345,1492,2 2 13,23,1916060,115.96 133.26 124
346,1493,4 6 14,22.5,1915974,115.96 134.33 123
347,1485,0 15 4,23,1915900,114.68 141.58 118
348,1478,2 15 15,22,1915869,113.41 138.47 122
349,1475,2 15 14,22,1915869,113.41 138.47 122
350,1499,6 2 15,22.5,1915818,117.23 131.8 124
351,1498,0 4 1,24,1915813,117.14 137.43 119
352,1493,6 12 13,22,1915793,115.91 136.59 121
353,1486,0 6 12,23,1915753,114.68 135.82 123
354,1482,0 6 11,23,1915753,114.68 135.82 123
355,1500,4 12 2,23,1915751,117.24 139.66 117
356,1491,5 15 12,22,1915695,115.29 138.47 120
357,1487,5 15 11,22,1915695,115.29 138.47 120
358,1496,1 2 8,23.5,1915507,116.56 134.7 122
359,1498,7 9 15,22,1915342,116.54 134.71 122
360,1495,7 9 14,22,1915342,116.54 134.71 122
361,1500,4 3 10,23,1915150,117.24 133.9 122
362,1481,1 13 11,22.5,1915136,114.06 138.77 121
363,1478,1 13 10,22.5,1915136,114.06 138.77 121
364,1487,2 10 13,22.5,1915092,114.69 136.87 122
365,1483,2 10 12,22.5,1915092,114.69 136.87 122
366,1497,1 9 2,23.5,1915054,116.56 139.23 118
367,1498,3 15 1,23,1914993,116.6 141.58 116
368,1488,1 10 7,23,1914931,115.32 138.38 120
369,1496,5 10 9,22.5,1914919,116.59 136.87 120
370,1499,2 6 3,23.5,1914915,117.21 137.29 119
371,1494,4 13 8,22.5,1914872,115.96 138.77 119
372,1490,4 13 7,22.5,1914872,115.96 138.77 119
373,1486,0 13 6,23,1914651,114.68 140.3 119
374,1482,0 13 5,23,1914651,114.68 140.3 119
375,1494,2 7 9,23,1914649,115.96 136.46 121
376,1490,2 7 8,23,1914649,115.96 136.46 121
377,1491,1 3 14,23,1914635,115.32 133.9 124
378,1487,1 3 13,23,1914635,115.32 133.9 124
379,1495,0 12 1,23.5,1914624,115.92 141.17 117
380,1491,0 12 0,23.5,1914624,115.92 141.17 117
381,1495,5 3 15,22.5,1914623,116.59 132.43 124
382,1489,3 7 14,22.5,1914493,115.32 134.97 123
383,1500,8 15 8,22,1914481,117.17 138.47 118
384,1498,6 7 10,22.5,1914407,117.23 134.97 121
385,1498,10 14 13,21.5,1914317,117.07 136.27 120
386,1488,5 13 13,22,1914178,115.29 137.22 121
387,1491,0 3 8,23.5,1914023,115.92 135.34 122
388,1499,3 13 3,23,1914022,116.6 140.3 117
389,1495,3 13 2,23,1914022,116.6 140.3 117
390,1494,6 10 15,22,1913905,115.91 135.34 122
391,1490,6 10 14,22,1913905,115.91 135.34 122
392,1496,3 4 10,23,1913798,116.6 134.54 122
393,1499,0 2 3,24,1913513,117.14 136.12 120
394,1490,4 4 15,22.5,1913329,115.96 133.07 124
395,1482,1 11 13,22.5,1913329,114.06 137.5 122
396,1479,1 11 12,22.5,1913329,114.06 137.5 122
397,1491,4 11 9,22.5,1913329,115.96 137.5 120
398,1498,1 7 4,23.5,1913318,116.56 137.93 119
399,1494,1 7 3,23.5,1913318,116.56 137.93 119
400,1492,0 10 2,23.5,1913272,115.92 139.88 118
401,1497,8 13 9,22,1913232,117.17 137.22 119
402,1477,0 14 11,22.5,1913193,113.42 139.4 121
403,1473,0 14 10,22.5,1913193,113.42 139.4 121
404,1486,0 4 14,23,1913108,114.68 134.54 124
405,1482,0 4 13,23,1913108,114.68 134.54 124
406,1483,0 11 7,23,1913108,114.68 139.02 120
407,1490,3 14 8,22.5,1913104,115.32 139.4 119
408,1486,3 14 7,22.5,1913104,115.32 139.4 119
409,1489,1 8 9,23,1913010,115.32 137.1 121
410,1485,1 8 8,23,1913010,115.32 137.1 121
411,1497,5 8 11,22.5,1912998,116.59 135.6 121
412,1493,5 8 10,22.5,1912998,116.59 135.6 121
413,1492,2 0 15,23,1912940,115.96 131.97 125
414,1484,2 8 14,22.5,1912912,114.69 135.6 123
415,1497,9 15 14,21.5,1912843,116.45 136.89 120
416,1493,9 15 13,21.5,1912843,116.45 136.89 120
417,1500,2 4 5,23.5,1912789,117.21 135.99 120
418,1496,3 11 4,23,1912752,116.6 139.02 118
419,1498,4 8 5,23,1912746,117.24 137.1 119
420,1498,10 12 15,21.5,1912721,117.07 135.03 121
421,1497,1 0 10,23.5,1912638,116.56 133.4 123
422,1493,1 0 9,23.5,1912638,116.56 133.4 123
423,1484,4 14 13,22,1912468,114.66 137.84 121
424,1489,5 11 15,22,1912372,115.29 135.97 122
425,1485,5 11 14,22,1912372,115.29 135.97 122
426,1497,4 1 11,23,1912371,117.24 132.62 123
427,1491,2 5 10,23,1912346,115.96 135.18 122
428,1494,2 14 3,23,1912197,115.96 140.94 117
429,1490,2 14 2,23,1912197,115.96 140.94 117
430,1498,6 5 12,22.5,1912104,117.23 133.7 122
431,1498,6 14 4,22.5,1911956,117.23 139.4 117
432,1486,3 5 15,22.5,1911935,115.32 133.7 124
433,1498,8 11 11,22,1911691,117.17 135.97 120
434,1496,7 14 10,22,1911691,116.54 137.84 119
435,1492,7 14 9,22,1911691,116.54 137.84 119
436,1487,3 12 9,22.5,1911643,115.32 138.14 120
437,1493,0 8 4,23.5,1911621,115.92 138.58 119
438,1489,0 8 3,23.5,1911621,115.92 138.58 119
439,1488,1 1 15,23,1911606,115.32 132.62 125
440,1492,4 9 11,22.5,1911492,115.96 136.23 121
441,1488,4 9 10,22.5,1911492,115.96 136.23 121
442,1478,0 12 13,22.5,1911468,113.42 138.14 122
443,1474,0 12 12,22.5,1911468,113.42 138.14 122
444,1494,9 13 15,21.5,1911329,116.45 135.65 121
445,1495,1 5 5,23.5,1911280,116.56 136.64 120
446,1484,0 9 9,23,1911272,114.68 137.74 121
447,1480,0 9 8,23,1911272,114.68 137.74 121
448,1492,0 1 10,23.5,1911246,115.92 134.05 123
449,1488,0 1 9,23.5,1911246,115.92 134.05 123
450,1485,2 15 8,22.5,1911241,114.69 140.04 119
451,1481,2 15 7,22.5,1911241,114.69 140.04 119
452,1479,1 9 14,22.5,1911233,114.06 136.23 123
453,1497,3 9 6,23,1911183,116.6 137.74 119
454,1493,3 9 5,23,1911183,116.6 137.74 119
455,1496,3 2 12,23,1911109,116.6 133.26 123
456,1492,3 2 11,23,1911109,116.6 133.26 123
457,1491,2 12 4,23,1911009,115.96 139.66 118
458,1500,0 0 5,24,1910906,117.14 134.81 121
459,1496,0 0 4,24,1910906,117.14 134.81 121
460,1486,1 6 10,23,1910793,115.32 135.82 122
461,1499,4 6 7,23,1910793,117.24 135.82 120
462,1498,5 6 13,22.5,1910782,116.59 134.33 122
463,1494,5 6 12,22.5,1910782,116.59 134.33 122
464,1499,6 12 6,22.5,1910767,117.23 138.14 118
465,1485,4 12 15,22,1910744,114.66 136.59 122
466,1481,4 12 14,22,1910744,114.66 136.59 122
467,1479,3 15 13,22,1910663,114.04 138.47 121
468,1481,2 6 15,22.5,1910441,114.69 134.33 124
469,1500,2 2 7,23.5,1910360,117.21 134.7 121
470,1496,2 2 6,23.5,1910360,117.21 134.7 121
471,1489,1 15 3,23,1910276,115.32 141.58 117
472,1485,1 15 2,23,1910276,115.32 141.58 117
473,1497,5 15 5,22.5,1910265,116.59 140.04 117
474,1493,5 15 4,22.5,1910265,116.59 140.04 117
475,1497,7 12 12,22,1910230,116.54 136.59 120
476,1493,7 12 11,22,1910230,116.54 136.59 120
477,1483,0 2 15,23,1910170,114.68 133.26 125
478,1492,6 15 10,22,1910056,115.91 138.47 119
479,1488,6 15 9,22,1910056,115.91 138.47 119
480,1488,3 10 11,22.5,1909889,115.32 136.87 121
481,1484,3 10 10,22.5,1909889,115.32 136.87 121
482,1482,2 13 9,22.5,1909860,114.69 138.77 120
483,1499,8 9 13,22,1909855,117.17 134.71 121
484,1489,8 14 15,21.5,1909843,115.83 136.27 121
485,1500,5 3 8,23,1909831,117.88 133.9 121
486,1492,2 3 12,23,1909746,115.96 133.9 123
487,1488,2 3 11,23,1909746,115.96 133.9 123
488,1490,0 6 5,23.5,1909669,115.92 137.29 120
489,1493,2 10 6,23,1909523,115.96 138.38 119
490,1489,2 10 5,23,1909523,115.96 138.38 119
491,1499,6 3 14,22.5,1909505,117.23 132.43 123
492,1475,0 10 14,22.5,1909455,113.42 136.87 123
493,1497,2 9 0,23.5,1909374,117.21 139.23 117
494,1493,4 7 13,22.5,1909361,115.96 134.97 122
495,1489,4 7 12,22.5,1909361,115.96 134.97 122
496,1494,3 7 7,23,1909316,116.6 136.46 120
497,1500,6 10 8,22.5,1909282,117.23 136.87 119
498,1496,6 10 7,22.5,1909282,117.23 136.87 119
