rank,cp,ivs,maxlevel,stat-product,stats
162,1497,2 11 10,35.5,1533096,146.02 83.33 126
163,1498,0 8 11,37,1533014,146.13 81.96 128
164,1497,1 9 15,35.5,1532732,145.25 81.8 129
165,1493,1 9 14,35.5,1532732,145.25 81.8 129
166,1497,3 13 8,35,1532704,146.22 84.53 124
167,1490,0 13 9,35.5,1532618,144.49 84.86 125
168,1499,2 11 8,36,1532534,146.57 83.65 125
169,1491,4 15 15,32.5,1532473,144.13 84.39 126
170,1494,4 15 13,33,1532468,144.7 84.72 125
171,1490,4 15 12,33,1532468,144.7 84.72 125
172,1500,1 9 13,36,1532455,145.81 82.11 128
173,1495,1 9 12,36,1532455,145.81 82.11 128
174,1500,0 8 9,37.5,1532383,146.68 82.26 127
175,1496,0 14 4,36.5,1532344,145.59 86.27 122
176,1497,4 15 11,33.5,1532268,145.28 85.06 124
177,1493,4 15 10,33.5,1532268,145.28 85.06 124
178,1500,0 15 1,37,1532110,146.13 87.37 120
179,1500,3 13 6,35.5,1532034,146.78 84.86 123
180,1497,1 9 10,36.5,1531996,146.36 82.42 127
181,1492,0 13 7,36,1531957,145.04 85.18 124
182,1500,4 15 9,34,1531873,145.85 85.39 123
183,1495,4 15 8,34,1531873,145.85 85.39 123
184,1494,3 12 14,34,1531721,145.09 83.13 127
185,1490,1 15 7,35,1531615,144.7 86.06 123
186,1498,7 15 14,32,1531597,145.78 84.05 125
187,1497,3 12 12,34.5,1531527,145.66 83.45 126
188,1496,2 10 14,35,1531368,145.46 82.25 128
189,1498,6 12 15,33,1531358,146.2 82.47 127
190,1500,1 9 8,37,1531357,146.91 82.73 126
191,1490,0 12 13,35,1531337,143.94 83.77 127
192,1498,4 15 6,34.5,1531285,146.42 85.73 122
193,1498,0 14 2,37,1531206,146.13 86.6 121
194,1500,3 12 10,35,1531145,146.22 83.77 125
195,1494,0 13 5,36.5,1531110,145.59 85.5 123
196,1499,2 10 12,35.5,1531087,146.02 82.56 127
197,1492,4 14 14,33,1531057,144.7 83.97 126
198,1492,0 12 11,35.5,1530961,144.49 84.09 126
199,1495,4 14 12,33.5,1530956,145.28 84.31 125
200,1490,1 14 11,34.5,1530883,144.14 84.97 125
201,1493,1 15 5,35.5,1530844,145.25 86.39 122
202,1498,0 7 15,36.5,1530774,145.59 80.88 130
203,1493,0 7 14,36.5,1530774,145.59 80.88 130
204,1498,4 14 10,34,1530661,145.85 84.64 124
205,1500,4 15 4,35,1530501,146.98 86.06 121
206,1500,0 7 13,37,1530415,146.13 81.18 129
207,1496,0 7 12,37,1530415,146.13 81.18 129
208,1493,1 14 9,35,1530403,144.7 85.3 124
209,1494,0 12 9,36,1530399,145.04 84.41 125
210,1490,0 12 8,36,1530399,145.04 84.41 125
211,1499,7 14 13,32.5,1530279,146.37 83.64 125
212,1496,7 14 15,32,1530187,145.78 83.3 126
213,1500,4 14 8,34.5,1530174,146.42 84.97 123
214,1496,0 13 3,37,1530076,146.13 85.82 122
215,1497,1 8 14,36,1529993,145.81 81.34 129
216,1495,1 15 3,36,1529881,145.81 86.72 121
217,1498,0 7 10,37.5,1529879,146.68 81.49 128
218,1499,0 14 0,37.5,1529879,146.68 86.92 120
219,1492,3 11 15,34,1529747,145.09 82.37 128
220,1495,1 14 7,35.5,1529733,145.25 85.62 123
221,1491,1 14 6,35.5,1529733,145.25 85.62 123
222,1497,0 12 7,36.5,1529652,145.59 84.73 124
223,1492,0 12 6,36.5,1529652,145.59 84.73 124
224,1495,3 11 13,34.5,1529649,145.66 82.69 127
225,1499,1 8 12,36.5,1529629,146.36 81.65 128
226,1499,6 11 14,33.5,1529474,146.78 82.05 127
227,1490,4 13 15,33,1529430,144.7 83.22 127
228,1493,4 13 13,33.5,1529425,145.28 83.55 126
229,1497,3 11 11,35,1529364,146.22 83.01 126
230,1496,4 13 11,34,1529228,145.85 83.88 125
231,1490,0 11 12,35.5,1529083,144.49 83.33 127
232,1494,2 9 15,35,1529042,145.46 81.49 129
233,1491,1 13 10,35,1528970,144.7 84.53 125
234,1500,3 11 9,35.5,1528892,146.78 83.33 125
235,1497,1 14 5,36,1528874,145.81 85.95 122
236,1493,1 14 4,36,1528874,145.81 85.95 122
237,1497,0 13 1,37.5,1528855,146.68 86.14 121
238,1496,2 9 13,35.5,1528854,146.02 81.8 128
239,1498,4 13 9,34.5,1528841,146.42 84.21 124
240,1497,7 13 14,32.5,1528749,146.37 82.89 126
241,1500,7 13 12,33,1528744,146.95 83.22 125
242,1496,1 15 1,36.5,1528727,146.36 87.04 120
243,1498,0 12 5,37,1528720,146.13 85.05 123
244,1492,0 11 10,36,1528618,145.04 83.65 126
245,1499,2 9 11,36,1528485,146.57 82.11 127
246,1493,1 13 8,35.5,1528401,145.25 84.86 124
247,1490,5 15 13,32.5,1528188,144.88 84.39 125
248,1493,5 15 11,33,1528085,145.45 84.72 124
249,1494,0 11 8,36.5,1527970,145.59 83.96 125
250,1491,2 15 8,34.5,1527838,144.9 85.73 123
251,1499,1 14 3,36.5,1527825,146.36 86.27 121
252,1496,5 15 9,33.5,1527786,146.03 85.06 123
253,1495,4 12 15,33.5,1527675,145.28 82.8 127
254,1490,4 12 14,33.5,1527675,145.28 82.8 127
255,1495,1 13 6,36,1527643,145.81 85.18 123
256,1500,0 12 3,37.5,1527602,146.68 85.37 122
257,1497,0 6 14,37,1527590,146.13 80.41 130
258,1498,4 12 13,34,1527575,145.85 83.13 126
259,1493,4 12 12,34,1527575,145.85 83.13 126
260,1497,3 10 15,34.5,1527549,145.66 81.93 128
261,1492,3 10 14,34.5,1527549,145.66 81.93 128
262,1499,3 10 13,35,1527359,146.22 82.25 127
263,1495,3 10 12,35,1527359,146.22 82.25 127
264,1494,1 7 15,36,1527308,145.81 80.58 130
265,1498,5 15 7,34,1527292,146.6 85.39 122
266,1500,4 12 11,34.5,1527286,146.42 83.45 125
267,1496,4 12 10,34.5,1527286,146.42 83.45 125
268,1494,2 15 6,35,1527159,145.46 86.06 122
269,1500,0 6 12,37.5,1527147,146.68 80.71 129
270,1496,0 11 6,37,1527138,146.13 84.28 124
271,1497,8 15 12,32,1527096,146.53 84.05 124
272,1497,1 7 13,36.5,1527036,146.36 80.88 129
273,1498,8 15 15,31.5,1527002,145.93 83.71 125
274,1493,8 15 14,31.5,1527002,145.93 83.71 125
275,1500,8 15 10,32.5,1526991,147.12 84.39 123
276,1497,3 10 10,35.5,1526984,146.78 82.56 126
277,1491,1 12 9,35.5,1526846,145.25 84.09 125
278,1498,4 12 8,35,1526807,146.98 83.77 124
279,1492,5 14 15,32.5,1526782,144.88 83.64 126
280,1495,5 14 13,33,1526776,145.45 83.97 125
281,1491,5 14 12,33,1526776,145.45 83.97 125
282,1497,1 13 4,36.5,1526697,146.36 85.5 122
283,1489,2 14 9,34.5,1526629,144.9 84.97 124
284,1490,0 10 11,36,1526615,145.04 82.88 127
285,1499,1 7 11,37,1526586,146.91 81.18 128
286,1498,5 14 11,33.5,1526577,146.03 84.31 124
287,1494,5 14 10,33.5,1526577,146.03 84.31 124
288,1500,3 10 8,36,1526424,147.34 82.88 125
289,1498,2 8 15,35.5,1526399,146.02 81.04 129
290,1494,2 8 14,35.5,1526399,146.02 81.04 129
291,1496,2 15 4,35.5,1526287,146.02 86.39 121
292,1493,1 12 7,36,1526189,145.81 84.41 124
293,1496,5 14 8,34,1526184,146.6 84.64 123
294,1496,2 8 12,36,1526123,146.57 81.34 128
295,1498,0 11 4,37.5,1526123,146.68 84.59 123
296,1492,0 10 9,36.5,1526064,145.59 83.19 126
297,1492,2 14 7,35,1526051,145.46 85.3 123
298,1499,8 14 14,32,1525788,146.53 83.3 125
299,1495,4 11 14,34,1525701,145.85 82.37 127
300,1498,2 8 10,36.5,1525666,147.13 81.65 127
301,1499,5 14 6,34.5,1525597,147.17 84.97 122
302,1499,1 13 2,37,1525564,146.91 85.82 121
303,1498,4 11 12,34.5,1525509,146.42 82.69 126
304,1489,2 13 13,34,1525488,144.34 83.88 126
305,1491,1 11 13,35,1525444,144.7 83.01 127
306,1495,1 12 5,36.5,1525345,146.36 84.73 123
307,1494,0 10 7,37,1525331,146.13 83.5 125
308,1494,2 14 5,35.5,1525282,146.02 85.62 122
309,1493,5 13 14,33,1525249,145.45 83.22 126
310,1498,2 15 2,36,1525223,146.57 86.72 120
311,1499,7 11 15,33,1525218,146.95 81.72 127
312,1492,2 13 11,34.5,1525200,144.9 84.21 125
313,1496,5 13 12,33.5,1525148,146.03 83.55 125
314,1497,3 9 14,35,1525132,146.22 81.49 128
315,1493,1 11 11,35.5,1525070,145.25 83.33 126
316,1500,2 8 8,37,1525029,147.68 81.96 126
317,1500,0 11 2,38,1524923,147.22 84.9 122
318,1499,5 13 10,34,1524855,146.6 83.88 124
319,1499,3 9 12,35.5,1524852,146.78 81.8 127
320,1494,2 13 9,35,1524721,145.46 84.53 124
321,1490,2 13 8,35,1524721,145.46 84.53 124
322,1489,0 9 15,35.5,1524665,144.49 81.8 129
323,1495,0 5 15,37,1524540,146.13 79.64 131
324,1495,1 11 9,36,1524510,145.81 83.65 125
325,1491,1 11 8,36,1524510,145.81 83.65 125
326,1496,0 10 5,37.5,1524415,146.68 83.82 124
327,1492,0 9 13,36,1524389,145.04 82.11 128
328,1500,8 13 13,32.5,1524354,147.12 82.89 125
329,1489,3 15 11,33.5,1524329,144.52 85.06 124
330,1496,2 14 3,36,1524323,146.57 85.95 121
331,1497,1 12 3,37,1524314,146.91 85.05 122
332,1497,8 13 15,32,1524262,146.53 82.56 126
333,1500,1 13 0,37.5,1524242,147.45 86.14 120
334,1499,1 6 15,36.5,1524217,146.36 80.11 130
335,1494,1 6 14,36.5,1524217,146.36 80.11 130
336,1497,0 5 13,37.5,1524187,146.68 79.93 130
337,1496,2 13 7,35.5,1524054,146.02 84.86 123
338,1492,2 13 6,35.5,1524054,146.02 84.86 123
339,1499,2 15 0,36.5,1523966,147.13 87.04 119
340,1492,3 15 9,34,1523936,145.09 85.39 123
341,1494,0 9 11,36.5,1523933,145.59 82.42 127
342,1490,0 9 10,36.5,1523933,145.59 82.42 127
343,1496,1 6 12,37,1523860,146.91 80.41 129
344,1490,6 15 14,32,1523782,145.04 84.05 125
345,1493,6 15 12,32.5,1523777,145.62 84.39 124
346,1498,1 11 7,36.5,1523766,146.36 83.96 124
347,1493,1 11 6,36.5,1523766,146.36 83.96 124
348,1499,0 5 11,38,1523662,147.22 80.23 129
349,1493,4 10 15,34,1523607,145.85 81.61 128
350,1496,6 15 10,33,1523575,146.2 84.72 123
351,1489,2 12 12,34.5,1523551,144.9 83.45 126
352,1498,2 7 14,36,1523536,146.57 80.58 129
353,1496,4 10 13,34.5,1523509,146.42 81.93 127
354,1491,5 12 15,33,1523504,145.45 82.47 127
355,1494,5 12 13,33.5,1523499,146.03 82.8 126
356,1495,3 15 7,34.5,1523350,145.66 85.73 122
357,1490,3 15 6,34.5,1523350,145.66 85.73 122
358,1499,1 6 10,37.5,1523326,147.45 80.71 128
359,1497,0 10 3,38,1523318,147.22 84.12 123
360,1497,5 12 11,34,1523304,146.6 83.13 125
361,1496,0 9 9,37,1523297,146.13 82.73 126
362,1492,0 9 8,37,1523297,146.13 82.73 126
363,1498,4 10 11,35,1523225,146.98 82.25 126
364,1500,7 10 14,33.5,1523214,147.53 81.29 127
365,1498,2 13 5,36,1523198,146.57 85.18 122
366,1494,2 13 4,36,1523198,146.57 85.18 122
367,1499,6 15 8,33.5,1523176,146.78 85.06 122
368,1500,2 7 12,36.5,1523173,147.13 80.88 128
369,1498,2 14 1,36.5,1523173,147.13 86.27 120
370,1492,2 12 10,35,1523171,145.46 83.77 125
371,1499,1 12 1,37.5,1523097,147.45 85.37 121
372,1491,1 10 12,35.5,1523071,145.25 82.56 127
373,1499,5 12 9,34.5,1522918,147.17 83.45 124
374,1500,1 11 5,37,1522838,146.91 84.28 123
375,1490,3 14 10,34,1522730,145.09 84.64 124
376,1497,8 12 14,32.5,1522706,147.12 82.15 126
377,1500,8 12 12,33,1522701,147.7 82.47 125
378,1494,3 8 15,35,1522682,146.22 80.73 129
379,1493,1 10 10,36,1522608,145.81 82.88 126
380,1494,2 12 8,35.5,1522603,146.02 84.09 124
381,1497,3 15 5,35,1522571,146.22 86.06 121
382,1492,3 15 4,35,1522571,146.22 86.06 121
383,1497,3 8 13,35.5,1522496,146.78 81.04 128
384,1498,0 9 7,37.5,1522480,146.68 83.04 125
385,1497,9 15 13,31.5,1522475,146.68 83.71 124
386,1491,6 14 13,32.5,1522472,145.62 83.64 125
387,1500,9 15 11,32,1522470,147.27 84.05 123
388,1494,6 14 11,33,1522369,146.2 83.97 124
389,1493,9 15 15,31,1522281,146.08 83.37 125
390,1493,3 14 8,34.5,1522245,145.66 84.97 123
391,1500,2 13 3,36.5,1522153,147.13 85.5 121
392,1499,3 8 11,36,1522128,147.34 81.34 127
393,1497,6 14 9,33.5,1522071,146.78 84.31 123
394,1495,1 10 8,36.5,1521962,146.36 83.19 125
395,1496,2 12 6,36,1521848,146.57 84.41 123
396,1496,5 11 15,33.5,1521630,146.03 82.05 127
397,1491,5 11 14,33.5,1521630,146.03 82.05 127
398,1499,3 15 3,35.5,1521598,146.78 86.39 120
399,1494,3 15 2,35.5,1521598,146.78 86.39 120
400,1499,6 14 7,34,1521579,147.36 84.64 122
401,1492,0 8 12,36.5,1521578,145.59 81.65 128
402,1495,3 14 6,35,1521569,146.22 85.3 122
403,1499,5 11 13,34,1521531,146.6 82.37 126
404,1494,5 11 12,34,1521531,146.6 82.37 126
405,1500,0 9 5,38,1521483,147.22 83.35 124
406,1490,2 11 11,35,1521398,145.46 83.01 126
407,1498,4 9 15,34.5,1521288,146.42 81.17 128
408,1493,4 9 14,34.5,1521288,146.42 81.17 128
409,1498,9 14 12,32,1521265,147.27 83.3 124
410,1497,5 11 10,34.5,1521243,147.17 82.69 125
411,1499,9 14 15,31.5,1521171,146.68 82.97 125
412,1494,9 14 14,31.5,1521171,146.68 82.97 125
413,1497,1 10 6,37,1521134,146.91 83.5 124
414,1500,4 9 13,35,1521098,146.98 81.49 127
415,1496,4 9 12,35,1521098,146.98 81.49 127
416,1494,0 8 10,37,1521037,146.13 81.96 127
417,1498,0 4 15,37.5,1521000,146.68 79.16 131
418,1494,0 4 14,37.5,1521000,146.68 79.16 131
419,1493,6 13 15,32.5,1520949,145.62 82.89 126
420,1489,6 13 14,32.5,1520949,145.62 82.89 126
421,1496,6 13 13,33,1520944,146.2 83.22 125
422,1492,6 13 12,33,1520944,146.2 83.22 125
423,1492,2 11 9,35.5,1520929,146.02 83.33 125
424,1490,3 13 9,34.5,1520919,145.66 84.21 124
425,1498,1 5 14,37,1520907,146.91 79.64 130
426,1498,2 12 4,36.5,1520906,147.13 84.73 122
427,1489,0 14 5,36,1520827,145.04 85.95 122
428,1499,5 11 8,35,1520766,147.74 83.01 124
429,1499,6 13 11,33.5,1520745,146.78 83.55 124
430,1495,6 13 10,33.5,1520745,146.78 83.55 124
431,1498,4 9 10,35.5,1520725,147.55 81.8 126
432,1495,2 6 15,36,1520724,146.57 79.81 130
433,1497,3 14 4,35.5,1520700,146.78 85.62 121
434,1493,0 15 2,36.5,1520681,145.59 87.04 120
435,1496,0 4 12,38,1520565,147.22 79.45 130
436,1491,1 9 11,36,1520482,145.81 82.11 127
437,1500,1 5 12,37.5,1520465,147.45 79.93 129
438,1498,2 6 13,36.5,1520453,147.13 80.11 129
439,1499,12 15 14,30.5,1520424,147.68 83.03 124
440,1497,6 13 8,34,1520354,147.36 83.88 123
441,1493,3 13 7,35,1520344,146.22 84.53 123
442,1496,0 8 8,37.5,1520317,146.68 82.26 126
443,1494,2 11 7,36,1520274,146.57 83.65 124
444,1499,1 10 4,37.5,1520122,147.45 83.82 123
445,1500,2 6 11,37,1520005,147.68 80.41 128
446,1493,1 9 9,36.5,1519933,146.36 82.42 126
447,1499,3 7 15,35.5,1519915,146.78 80.27 129
448,1494,3 7 14,35.5,1519915,146.78 80.27 129
449,1500,9 13 14,32,1519841,147.27 82.56 125
450,1491,0 14 3,36.5,1519784,145.59 86.27 121
451,1500,2 12 2,37,1519777,147.68 85.05 121
452,1500,6 13 6,34.5,1519770,147.93 84.21 122
453,1490,3 12 13,34,1519660,145.09 83.13 126
454,1497,3 7 12,36,1519640,147.34 80.58 128
455,1499,3 14 2,36,1519640,147.34 85.95 120
456,1489,2 10 15,34.5,1519593,144.9 81.93 128
457,1495,3 13 5,35.5,1519578,146.78 84.86 122
458,1496,5 10 14,34,1519537,146.6 81.61 127
459,1496,2 11 5,36.5,1519433,147.13 83.96 123
460,1498,0 8 6,38,1519419,147.22 82.57 125
461,1491,4 15 7,34,1519419,145.85 85.39 122
462,1492,2 10 13,35,1519404,145.46 82.25 127
463,1493,3 12 11,34.5,1519372,145.66 83.45 125
464,1499,5 10 12,34.5,1519345,147.17 81.93 126
465,1493,7 15 13,32,1519344,145.78 84.05 124
466,1489,7 15 12,32,1519344,145.78 84.05 124
467,1495,0 15 0,37,1519342,146.13 87.37 119
468,1494,6 12 14,33,1519300,146.2 82.47 126
469,1490,7 15 15,31.5,1519251,145.19 83.71 125
470,1497,7 15 11,32.5,1519240,146.37 84.39 123
471,1492,7 15 10,32.5,1519240,146.37 84.39 123
472,1495,1 9 7,37,1519203,146.91 82.73 125
473,1497,6 12 12,33.5,1519199,146.78 82.8 125
474,1499,3 7 10,36.5,1519186,147.9 80.88 127
475,1494,2 10 11,35.5,1519031,146.02 82.56 126
476,1490,2 10 10,35.5,1519031,146.02 82.56 126
477,1499,7 15 9,33,1518938,146.95 84.72 122
478,1495,7 15 8,33,1518938,146.95 84.72 122
479,1500,8 10 15,33,1518935,147.7 80.97 127
480,1500,6 12 10,34,1518906,147.36 83.13 124
481,1495,3 12 9,35,1518896,146.22 83.77 124
482,1491,3 12 8,35,1518896,146.22 83.77 124
483,1498,4 8 14,35,1518748,146.98 80.73 128
484,1493,4 15 5,34.5,1518733,146.42 85.73 121
485,1491,4 14 11,33.5,1518708,145.28 84.31 124
486,1489,0 13 4,36.5,1518662,145.59 85.5 122
487,1497,3 13 3,36,1518622,147.34 85.18 121
488,1491,0 7 11,37,1518551,146.13 81.18 128
489,1493,0 14 1,37,1518551,146.13 86.6 120
490,1496,2 10 9,36,1518474,146.57 82.88 125
491,1492,2 10 8,36,1518474,146.57 82.88 125
492,1500,4 8 12,35.5,1518469,147.55 81.04 127
493,1497,7 15 6,33.5,1518438,147.53 85.06 121
494,1490,1 8 15,35.5,1518407,145.25 81.04 129
495,1498,2 11 3,37,1518407,147.68 84.28 122
496,1499,0 8 4,38.5,1518342,147.76 82.87 124
497,1493,4 14 9,34,1518317,145.85 84.64 123
498,1497,1 9 5,37.5,1518291,147.45 83.04 124
