rank,cp,ivs,maxlevel,stat-product,stats
46,1493,0 12 15,50,1717440,129.41 89.07 149
47,1499,1 12 14,50,1716990,130.25 89.07 148
48,1495,1 14 14,49,1716950,129.47 90.21 147
49,1499,1 15 7,50.5,1716710,130.66 91.88 143
50,1494,0 12 13,50.5,1716687,129.81 89.35 148
51,1497,0 10 15,51,1716591,130.18 87.91 150
52,1500,2 12 12,50,1716392,131.09 89.07 147
53,1496,2 14 12,49,1716272,130.31 90.21 146
54,1496,1 14 12,49.5,1716169,129.88 90.5 146
55,1500,1 12 12,50.5,1716160,130.66 89.35 147
56,1497,0 15 7,51,1715161,130.18 92.14 143
57,1498,0 12 12,51,1714611,130.18 89.6 147
58,1494,0 12 11,51,1714611,130.18 89.6 147
59,1498,1 15 5,51,1714226,131.02 92.14 142
60,1493,2 13 15,48.5,1714116,129.95 89.13 148
61,1499,1 12 10,51,1714005,131.02 89.6 146
62,1496,1 14 10,50,1713926,130.25 90.75 145
63,1500,5 15 15,46.5,1713920,130.86 89.71 146
64,1497,2 11 15,49.5,1713768,130.72 87.99 149
65,1495,0 14 10,50.5,1713623,129.81 91.04 145
66,1499,3 13 14,48.5,1713448,130.78 89.13 147
67,1499,6 15 15,46,1713344,131.25 89.41 146
68,1495,3 15 14,47.5,1712919,130 90.25 146
69,1496,1 14 8,50.5,1712856,130.66 91.04 144
70,1492,1 13 15,49,1712624,129.47 89.38 148
71,1499,4 15 15,47,1712616,130.4 89.96 146
72,1494,4 15 14,47,1712616,130.4 89.96 146
73,1500,2 9 15,50.5,1712600,131.5 86.82 150
74,1496,1 11 15,50,1712284,130.25 88.23 149
75,1497,2 13 14,49,1712027,130.31 89.38 147
76,1493,2 13 13,49,1712027,130.31 89.38 147
77,1500,4 15 13,47.5,1712022,130.82 90.25 145
78,1493,1 13 13,49.5,1711924,129.88 89.66 147
79,1499,5 15 13,47,1711651,131.22 89.96 145
80,1497,1 11 13,50.5,1711534,130.66 88.51 148
81,1493,2 15 14,48,1711488,129.53 90.5 146
82,1495,0 14 8,51,1711310,130.18 91.29 144
83,1498,3 13 12,49,1711280,131.14 89.38 146
84,1498,2 13 12,49.5,1711248,130.72 89.66 146
85,1499,1 9 15,51,1711125,131.02 87.07 150
86,1494,2 15 12,48.5,1710761,129.95 90.79 145
87,1494,3 15 12,48,1710662,130.36 90.5 145
88,1500,1 14 7,51,1710461,131.02 91.29 143
89,1492,0 13 13,50,1710371,129.41 89.91 147
90,1495,0 11 13,51,1709989,130.18 88.76 148
91,1500,3 15 11,48.5,1709853,130.78 90.79 144
92,1495,3 15 10,48.5,1709853,130.78 90.79 144
93,1493,1 13 11,50,1709767,130.25 89.91 146
94,1500,4 15 11,48,1709685,131.19 90.5 144
95,1493,0 13 11,50.5,1709465,129.81 90.2 146
96,1497,1 11 11,51,1709464,131.02 88.76 147
97,1498,2 13 10,50,1709011,131.09 89.91 145
98,1496,3 12 15,48.5,1708982,130.78 88.3 148
99,1498,1 13 10,50.5,1708780,130.66 90.2 145
100,1494,2 15 10,49,1708435,130.31 91.05 144
101,1494,1 15 10,49.5,1708333,129.88 91.34 144
102,1499,3 10 15,49.5,1708327,131.56 87.15 149
103,1497,4 14 14,47.5,1708014,130.82 89.42 146
104,1499,2 13 8,50.5,1707944,131.5 90.2 144
105,1497,5 14 14,47,1707644,131.22 89.13 146
106,1495,2 12 15,49,1707564,130.31 88.54 148
107,1499,3 15 9,49,1707446,131.14 91.05 143
108,1495,2 15 8,49.5,1707414,130.72 91.34 143
109,1492,0 13 9,51,1707238,130.18 90.45 145
110,1498,2 10 15,50,1706919,131.09 87.39 149
111,1500,3 12 14,49,1706898,131.14 88.54 147
112,1496,3 12 13,49,1706898,131.14 88.54 147
113,1496,2 12 13,49.5,1706867,130.72 88.82 147
114,1494,1 10 14,50.5,1706688,130.66 87.67 149
115,1496,3 14 14,48,1706657,130.36 89.67 146
116,1492,3 14 13,48,1706657,130.36 89.67 146
117,1498,1 13 8,51,1706474,131.02 90.45 144
118,1500,3 15 7,49.5,1706343,131.56 91.34 142
119,1500,4 15 7,49,1706305,131.98 91.05 142
120,1499,2 10 13,50.5,1706171,131.5 87.67 148
121,1494,1 15 8,50,1705936,130.25 91.59 143
122,1497,3 14 12,48.5,1705932,130.78 89.96 145
123,1497,4 14 12,48,1705763,131.19 89.67 145
124,1494,1 12 13,50,1705389,130.25 89.07 147
125,1492,0 10 14,51,1705147,130.18 87.91 149
126,1498,4 14 10,48.5,1704957,131.61 89.96 144
127,1499,2 15 7,50,1704936,131.09 91.59 142
128,1495,2 15 6,50,1704936,131.09 91.59 142
129,1495,2 12 11,50,1704716,131.09 89.07 146
130,1494,1 15 6,50.5,1704705,130.66 91.88 142
131,1498,1 10 13,51,1704702,131.02 87.91 148
132,1492,2 14 11,49,1704516,130.31 90.21 145
133,1495,1 12 11,50.5,1704485,130.66 89.35 146
134,1499,2 10 11,51,1704107,131.87 87.91 147
135,1494,4 13 15,47.5,1703789,130.82 88.6 147
136,1500,3 15 5,50,1703781,131.93 91.59 141
137,1498,4 11 15,48.5,1703642,131.61 87.46 148
138,1500,2 15 5,50.5,1703621,131.5 91.88 141
139,1497,3 14 10,49,1703612,131.14 90.21 144
140,1497,2 14 10,49.5,1703580,130.72 90.5 144
141,1492,2 14 9,49.5,1703580,130.72 90.5 144
142,1493,0 15 6,51,1703167,130.18 92.14 142
143,1489,0 15 5,51,1703167,130.18 92.14 142
144,1490,0 12 10,51,1702947,130.18 89.6 146
145,1500,5 13 14,47.5,1702909,131.65 88.6 146
146,1500,7 15 15,45.5,1702782,131.7 89.17 145
147,1498,3 14 8,49.5,1702594,131.56 90.5 143
148,1499,6 13 14,47,1702473,132.05 88.31 146
149,1493,3 13 15,48,1702436,130.36 88.84 147
150,1497,3 11 15,49,1702298,131.14 87.71 148
151,1493,2 11 14,49.5,1702266,130.72 87.99 148
152,1495,1 12 9,51,1702265,131.02 89.6 145
153,1495,5 15 14,46.5,1702181,130.86 89.71 145
154,1494,1 15 4,51,1702154,131.02 92.14 141
155,1491,1 14 9,50,1702106,130.25 90.75 144
156,1499,8 15 15,45,1701940,132.08 88.87 145
157,1494,3 13 13,48.5,1701792,130.78 89.13 146
158,1499,4 13 14,48,1701624,131.19 88.84 146
159,1494,4 13 13,48,1701624,131.19 88.84 146
160,1495,6 15 14,46,1701609,131.25 89.41 145
161,1498,3 11 13,49.5,1701602,131.56 87.99 147
162,1498,4 11 13,49,1701565,131.98 87.71 147
163,1500,2 12 8,51,1701432,131.87 89.6 144
164,1496,2 14 8,50,1701191,131.09 90.75 143
165,1496,2 9 14,50.5,1701182,131.5 86.82 149
166,1496,6 15 12,46.5,1701073,131.68 89.71 144
167,1499,2 15 3,51,1700986,131.87 92.14 140
168,1500,4 13 12,48.5,1700901,131.61 89.13 145
169,1492,1 11 14,50,1700792,130.25 88.23 148
170,1499,5 13 12,48,1700665,132.02 88.84 145
171,1500,7 15 13,46,1700435,132.07 89.41 144
172,1496,4 15 12,47.5,1700215,130.82 90.25 144
173,1497,2 11 13,50,1700199,131.09 88.23 147
174,1493,2 11 12,50,1700199,131.09 88.23 147
175,1497,3 14 6,50,1700123,131.93 90.75 142
176,1489,0 9 15,51,1700086,130.18 87.07 150
177,1492,1 11 12,50.5,1699970,130.66 88.51 147
178,1497,2 14 6,50.5,1699963,131.5 91.04 142
179,1495,5 15 12,47,1699846,131.22 89.96 144
180,1495,1 9 14,51,1699718,131.02 87.07 149
181,1494,3 13 11,49,1699559,131.14 89.38 145
182,1494,2 13 11,49.5,1699527,130.72 89.66 145
183,1498,3 11 11,50,1699458,131.93 88.23 146
184,1491,0 14 7,51,1699425,130.18 91.29 143
185,1498,2 11 11,50.5,1699298,131.5 88.51 146
186,1500,2 9 13,51,1699203,131.87 87.07 148
187,1496,5 15 10,47.5,1699094,131.65 90.25 143
188,1500,6 15 11,47,1698659,132.05 89.96 143
189,1499,3 13 10,49.5,1698626,131.56 89.66 144
190,1495,3 13 9,49.5,1698626,131.56 89.66 144
191,1499,4 13 10,49,1698589,131.98 89.38 144
192,1497,5 12 15,47.5,1698549,131.65 87.77 147
193,1496,1 14 6,51,1698499,131.02 91.29 142
194,1491,1 14 5,51,1698499,131.02 91.29 142
195,1491,0 11 12,51,1698435,130.18 88.76 147
196,1487,0 11 11,51,1698435,130.18 88.76 147
197,1493,5 14 15,46.5,1698196,130.86 88.89 146
198,1492,1 11 10,51,1697835,131.02 88.76 146
199,1495,4 15 10,48,1697812,131.19 90.5 143
200,1492,6 14 15,46,1697625,131.25 88.59 146
201,1500,4 13 8,49.5,1697574,132.4 89.66 143
202,1496,2 14 4,51,1697419,131.87 91.29 141
203,1496,4 12 15,48,1697267,131.19 88.01 147
204,1494,2 13 9,50,1697225,131.09 89.91 144
205,1498,6 14 14,46.5,1697172,131.68 88.89 145
206,1497,2 11 9,51,1697085,131.87 88.76 145
207,1494,1 13 9,50.5,1696996,130.66 90.2 144
208,1492,4 14 15,47,1696904,130.4 89.13 146
209,1495,3 10 14,49.5,1696862,131.56 87.15 148
210,1496,4 15 8,48.5,1696845,131.61 90.79 142
211,1499,4 10 15,49,1696825,131.98 86.87 148
212,1497,4 12 13,48.5,1696626,131.61 88.3 146
213,1500,5 15 9,48,1696610,132.02 90.5 142
214,1497,7 14 14,46,1696535,132.07 88.59 145
215,1497,5 12 13,48,1696390,132.02 88.01 146
216,1493,4 14 13,47.5,1696315,130.82 89.42 145
217,1499,3 13 8,50,1696243,131.93 89.91 143
218,1495,2 13 7,50.5,1696083,131.5 90.2 143
219,1500,5 10 13,49,1696026,132.81 86.87 147
220,1499,7 14 12,46.5,1696001,132.51 88.89 144
221,1493,2 8 15,50.5,1695973,131.5 85.98 150
222,1493,5 14 13,47,1695948,131.22 89.13 145
223,1495,3 15 8,49,1695506,131.14 91.05 142
224,1498,3 8 14,50.5,1695465,132.34 85.98 149
225,1488,0 13 8,51,1695464,130.18 90.45 144
226,1494,2 10 14,50,1695463,131.09 87.39 148
227,1491,3 12 12,49,1695287,131.14 88.54 146
228,1498,5 14 12,47.5,1695279,131.65 89.42 144
229,1494,5 14 11,47.5,1695279,131.65 89.42 144
230,1500,4 13 6,50,1695110,132.77 89.91 142
231,1500,3 13 6,50.5,1695019,132.34 90.2 142
232,1498,6 14 12,47,1694844,132.05 89.13 144
233,1499,3 10 13,50,1694802,131.93 87.39 147
234,1495,3 10 12,50,1694802,131.93 87.39 147
235,1495,2 10 12,50.5,1694642,131.5 87.67 147
236,1493,1 13 7,51,1694623,131.02 90.45 143
237,1492,1 8 15,51,1694512,131.02 86.22 150
238,1497,3 12 11,49.5,1694436,131.56 88.82 145
239,1497,4 12 11,49,1694399,131.98 88.54 145
240,1496,3 15 6,49.5,1694326,131.56 91.34 141
241,1496,4 15 6,49,1694289,131.98 91.05 141
242,1493,3 14 11,48.5,1694167,130.78 89.96 144
243,1499,6 14 10,47.5,1694094,132.48 89.42 143
244,1497,2 8 14,51,1694075,131.87 86.22 149
245,1493,4 14 11,48,1694000,131.19 89.67 144
246,1500,4 10 11,50,1693994,132.77 87.39 146
247,1500,3 10 11,50.5,1693903,132.34 87.67 146
248,1488,0 10 13,51,1693704,130.18 87.91 148
249,1498,2 13 6,51,1693629,131.87 90.45 142
250,1494,2 13 5,51,1693629,131.87 90.45 142
251,1498,4 12 9,49.5,1693469,132.4 88.82 144
252,1494,1 10 12,51,1693183,131.02 87.91 147
253,1489,1 10 11,51,1693183,131.02 87.91 147
254,1494,4 14 9,48.5,1693117,131.61 89.96 143
255,1499,6 11 15,47.5,1693107,132.48 86.94 147
256,1495,6 13 15,46.5,1693053,131.68 88.06 146
257,1491,2 12 10,50,1693039,131.09 89.07 145
258,1498,5 14 10,48,1692883,132.02 89.67 143
259,1495,2 10 10,51,1692515,131.87 87.91 146
260,1499,3 13 4,51,1692482,132.71 90.45 141
261,1495,7 13 15,46,1692419,132.07 87.77 146
262,1496,3 12 9,50,1692141,131.93 89.07 144
263,1494,4 11 14,48.5,1692131,131.61 87.46 147
264,1496,2 12 9,50.5,1691982,131.5 89.35 144
265,1500,7 13 14,46.5,1691966,132.51 88.06 145
266,1499,5 14 8,48.5,1691918,132.44 89.96 142
267,1492,3 9 15,49.5,1691901,131.56 86.31 149
268,1498,5 11 15,48,1691896,132.02 87.18 147
269,1494,5 13 15,47,1691832,131.22 88.31 146
270,1493,3 14 9,49,1691782,131.14 90.21 143
271,1495,3 15 4,50,1691698,131.93 91.59 140
272,1500,3 10 9,51,1691697,132.71 87.91 145
273,1495,2 15 4,50.5,1691539,131.5 91.88 140
274,1485,0 12 9,51,1691283,130.18 89.6 145
275,1500,8 13 14,46,1691267,132.89 87.77 145
276,1499,5 11 13,48.5,1691256,132.44 87.46 146
277,1498,4 9 14,49.5,1691250,132.4 86.31 148
278,1500,9 15 15,44.5,1691250,132.53 88.62 144
279,1495,5 13 13,47.5,1691245,131.65 88.6 145
280,1484,0 15 4,51,1691173,130.18 92.14 141
281,1496,7 15 14,45.5,1691039,131.7 89.17 144
282,1497,3 12 7,50.5,1691003,132.34 89.35 143
283,1499,6 11 13,48,1690955,132.85 87.18 146
284,1495,6 13 13,47,1690812,132.05 88.31 145
285,1493,3 11 14,49,1690796,131.14 87.71 147
286,1493,3 14 7,49.5,1690688,131.56 90.5 142
287,1498,4 14 8,49,1690651,131.98 90.21 142
288,1493,4 14 7,49,1690651,131.98 90.21 142
289,1491,1 12 8,51,1690525,131.02 89.6 144
290,1500,4 15 3,50,1690312,132.77 91.59 139
291,1500,3 15 3,50.5,1690222,132.34 91.88 139
292,1496,3 15 2,50.5,1690222,132.34 91.88 139
293,1495,8 15 14,45,1690203,132.08 88.87 144
294,1499,10 15 15,44,1690147,132.89 88.32 144
295,1496,6 13 11,47.5,1690145,132.48 88.6 144
296,1495,3 7 15,50.5,1690110,132.34 85.14 150
297,1489,1 15 3,51,1690082,131.02 92.14 140
298,1494,3 11 12,49.5,1690027,131.56 87.99 146
299,1494,4 11 12,49,1689990,131.98 87.71 146
300,1496,3 9 14,50,1689924,131.93 86.55 148
301,1491,6 15 13,46,1689874,131.25 89.41 144
302,1497,8 15 12,45.5,1689726,132.52 89.17 143
303,1500,7 13 12,47,1689646,132.87 88.31 144
304,1496,2 12 7,51,1689616,131.87 89.6 143
305,1498,4 14 6,49.5,1689475,132.4 90.5 141
306,1498,5 14 6,49,1689370,132.81 90.21 141
307,1492,2 14 7,50,1689294,131.09 90.75 142
308,1497,4 9 12,50,1689197,132.77 86.55 147
309,1495,4 13 11,48.5,1689171,131.61 89.13 144
310,1499,4 11 11,49.5,1689142,132.4 87.99 145
311,1497,3 9 12,50.5,1689106,132.34 86.82 147
312,1499,5 11 11,49,1689037,132.81 87.71 145
313,1495,5 13 11,48,1688937,132.02 88.84 144
314,1494,2 15 2,51,1688836,131.87 92.14 139
315,1500,9 15 13,45,1688826,132.89 88.87 143
316,1485,0 9 14,51,1688752,130.18 87.07 149
317,1494,2 7 15,51,1688725,131.87 85.38 150
318,1496,7 15 12,46,1688627,132.07 89.41 143
319,1497,3 12 5,51,1688556,132.71 89.6 142
320,1491,1 9 13,51,1688310,131.02 87.07 148
321,1499,3 7 14,51,1688219,132.71 85.38 149
322,1493,3 14 5,50,1688150,131.93 90.75 141
323,1500,5 11 9,49.5,1688110,133.24 87.99 144
324,1496,5 13 9,48.5,1688057,132.44 89.13 143
325,1491,5 15 11,47,1688042,131.22 89.96 143
326,1493,2 14 5,50.5,1687992,131.5 91.04 141
327,1497,7 15 10,46.5,1687931,132.51 89.71 142
328,1494,3 11 10,50,1687818,131.93 88.23 145
329,1500,6 13 10,48,1687756,132.85 88.84 143
330,1496,2 9 12,51,1687721,131.87 87.07 147
331,1492,2 9 11,51,1687721,131.87 87.07 147
332,1497,7 12 15,46.5,1687713,132.51 87.24 146
333,1493,2 11 10,50.5,1687659,131.5 88.51 145
334,1486,0 14 6,51,1687541,130.18 91.29 142
335,1482,0 14 5,51,1687541,130.18 91.29 142
336,1499,3 15 1,51,1687434,132.71 92.14 138
337,1493,7 14 15,45.5,1687160,131.7 88.35 145
338,1497,8 12 15,46,1687015,132.89 86.95 146
339,1493,5 12 14,47.5,1686994,131.65 87.77 146
340,1497,3 9 10,51,1686985,132.71 87.07 146
341,1483,0 11 10,51,1686881,130.18 88.76 146
342,1499,4 11 9,50,1686854,132.77 88.23 144
343,1498,4 14 4,50,1686854,132.77 90.75 140
344,1495,4 13 9,49,1686793,131.98 89.38 143
345,1496,6 15 10,47,1686780,132.05 89.96 142
346,1499,3 11 9,50.5,1686764,132.34 88.51 144
347,1494,3 11 8,50.5,1686764,132.34 88.51 144
348,1498,3 14 4,50.5,1686764,132.34 91.04 140
349,1496,5 10 14,48.5,1686623,132.44 86.63 147
350,1496,6 12 15,47,1686562,132.05 87.48 146
351,1492,6 12 14,47,1686562,132.05 87.48 146
352,1487,1 14 4,51,1686538,131.02 91.29 141
353,1493,8 14 15,45,1686326,132.08 88.05 145
354,1500,6 10 15,48,1686322,132.85 86.35 147
355,1488,1 11 9,51,1686206,131.02 88.76 145
356,1494,4 8 15,49.5,1686146,132.4 85.47 149
357,1498,6 12 13,47.5,1685977,132.48 87.77 145
358,1491,4 15 9,48,1685939,131.19 90.5 142
359,1498,8 14 14,45.5,1685931,132.52 88.35 144
360,1497,6 15 8,47.5,1685867,132.48 90.25 141
361,1491,4 12 14,48,1685721,131.19 88.01 146
362,1499,4 11 7,50.5,1685719,133.19 88.51 143
363,1496,4 13 7,49.5,1685703,132.4 89.66 142
364,1500,5 13 8,49,1685598,132.81 89.38 142
365,1496,5 13 7,49,1685598,132.81 89.38 142
366,1497,7 12 13,47,1685479,132.87 87.48 145
367,1494,6 14 13,46.5,1685467,131.68 88.89 144
368,1500,5 8 14,49.5,1685430,133.24 85.47 148
369,1498,4 14 2,50.5,1685382,133.19 91.04 139
370,1493,2 11 8,51,1685381,131.87 88.76 144
371,1492,2 14 3,51,1685381,131.87 91.29 140
372,1497,7 15 8,47,1685369,132.87 89.96 141
373,1495,4 10 14,49,1685360,131.98 86.87 147
374,1491,4 10 13,49,1685360,131.98 86.87 147
375,1498,9 14 14,45,1685034,132.89 88.05 144
376,1493,4 12 12,48.5,1685005,131.61 88.3 145
377,1493,7 14 13,46,1684835,132.07 88.59 144
378,1493,3 8 15,50,1684825,131.93 85.71 149
379,1499,7 12 11,47.5,1684814,133.31 87.77 144
380,1492,5 12 12,48,1684771,132.02 88.01 145
381,1496,5 15 8,48,1684662,132.02 90.5 141
382,1492,5 15 7,48,1684662,132.02 90.5 141
383,1496,4 10 12,49.5,1684593,132.4 87.15 146
384,1499,9 14 12,45.5,1684558,133.34 88.35 143
385,1496,5 10 12,49,1684489,132.81 86.87 146
386,1498,3 11 7,51,1684405,132.71 88.76 143
387,1495,3 13 7,50,1684381,131.93 89.91 142
388,1494,7 14 11,46.5,1684223,132.51 88.89 143
389,1499,4 8 14,50,1684176,132.77 85.71 148
390,1494,3 8 13,50.5,1684086,132.34 85.98 148
391,1497,3 14 2,51,1684069,132.71 91.29 139
392,1497,4 6 15,50.5,1684035,133.19 84.29 150
393,1498,5 12 11,48.5,1683975,132.44 88.3 144
394,1493,5 12 10,48.5,1683975,132.44 88.3 144
395,1484,0 13 7,51,1683690,130.18 90.45 143
396,1498,6 12 11,48,1683675,132.85 88.01 144
397,1482,0 8 15,51,1683580,130.18 86.22 150
398,1497,5 15 6,48.5,1683534,132.44 90.79 140
399,1498,8 14 12,46,1683527,132.89 88.59 143
400,1499,5 8 12,50,1683384,133.61 85.71 147
401,1499,4 8 12,50.5,1683362,133.19 85.98 147
402,1499,4 11 5,51,1683280,133.56 88.76 142
403,1497,6 15 6,48,1683234,132.85 90.5 140
404,1488,1 8 14,51,1683216,131.02 86.22 149
405,1495,4 13 5,50,1683172,132.77 89.91 141
406,1495,3 13 5,50.5,1683082,132.34 90.2 141
407,1493,6 14 11,47,1683074,132.05 89.13 143
408,1499,8 14 10,46.5,1682833,133.33 88.89 142
409,1499,6 12 9,48.5,1682798,133.28 88.3 143
410,1489,1 13 6,51,1682773,131.02 90.45 142
411,1484,1 13 5,51,1682773,131.02 90.45 142
412,1492,3 12 10,49.5,1682751,131.56 88.82 144
413,1496,3 6 15,51,1682723,132.71 84.53 150
414,1492,4 12 10,49,1682714,131.98 88.54 144
415,1493,2 8 13,51,1682705,131.87 86.22 148
416,1496,4 10 10,50,1682391,132.77 87.39 145
417,1496,3 10 10,50.5,1682301,132.34 87.67 145
418,1491,4 15 5,49,1682273,131.98 91.05 140
419,1484,0 10 12,51,1682260,130.18 87.91 147
420,1480,0 10 11,51,1682260,130.18 87.91 147
421,1495,6 14 9,47.5,1682247,132.48 89.42 142
422,1500,8 11 15,46.5,1682175,133.33 86.42 146
423,1498,3 8 12,51,1682049,132.71 86.22 147
424,1494,3 8 11,51,1682049,132.71 86.22 147
425,1497,6 15 4,48.5,1682021,133.28 90.79 139
426,1496,8 13 15,45.5,1681920,132.52 87.53 145
427,1500,5 13 4,50,1681812,133.61 89.91 140
428,1500,4 13 4,50.5,1681790,133.19 90.2 140
429,1493,5 9 15,48.5,1681769,132.44 85.8 148
430,1498,7 14 10,47,1681750,132.87 89.13 142
431,1493,4 12 8,49.5,1681709,132.4 88.82 143
432,1490,2 13 4,51,1681702,131.87 90.45 141
433,1485,1 10 10,51,1681665,131.02 87.91 146
434,1497,5 12 9,49,1681604,132.81 88.54 143
435,1495,6 11 14,47.5,1681589,132.48 86.94 146
436,1499,9 11 15,46,1681416,133.71 86.13 146
437,1497,4 10 8,50.5,1681341,133.19 87.67 144
438,1499,4 8 10,51,1681248,133.56 86.22 146
439,1499,7 11 15,47,1681092,132.87 86.66 146
440,1494,7 11 14,47,1681092,132.87 86.66 146
441,1493,5 14 9,48,1681044,132.02 89.67 142
442,1495,9 13 15,45,1681025,132.89 87.24 145
443,1496,4 15 4,49.5,1680932,132.4 91.34 139
444,1490,2 10 9,51,1680922,131.87 87.91 145
445,1498,6 9 14,48.5,1680911,133.28 85.8 147
446,1500,7 14 8,47.5,1680840,133.31 89.42 141
447,1496,5 15 4,49,1680828,132.81 91.05 139
448,1498,5 12 7,49.5,1680518,133.24 88.82 142
449,1492,4 9 15,49,1680509,131.98 86.04 148
450,1500,7 11 13,47.5,1680509,133.31 86.94 145
451,1495,3 13 3,51,1680479,132.71 90.45 140
452,1492,3 12 8,50,1680390,131.93 89.07 143
453,1494,5 11 14,48,1680387,132.02 87.18 146
454,1498,6 12 7,49,1680347,133.65 88.54 142
455,1496,7 13 13,46.5,1680297,132.51 88.06 144
456,1499,8 14 8,47,1680279,133.7 89.13 141
457,1496,5 7 15,49.5,1680183,133.24 84.63 149
458,1496,3 10 8,51,1680030,132.71 87.91 144
459,1494,5 14 7,48.5,1680003,132.44 89.96 141
460,1499,8 11 13,47,1679948,133.7 86.66 145
461,1493,4 9 13,49.5,1679823,132.4 86.31 147
462,1497,5 9 14,49,1679719,132.81 86.04 147
463,1493,5 9 13,49,1679719,132.81 86.04 147
464,1498,6 14 8,48,1679704,132.85 89.67 141
465,1494,6 14 7,48,1679704,132.85 89.67 141
466,1500,10 13 14,45,1679674,133.71 87.24 144
467,1495,5 11 12,48.5,1679673,132.44 87.46 145
468,1481,0 12 8,51,1679619,130.18 89.6 144
469,1495,8 13 13,46,1679603,132.89 87.77 144
470,1496,9 15 14,44.5,1679505,132.53 88.62 143
471,1497,5 15 2,49.5,1679401,133.24 91.34 138
472,1495,6 11 12,48,1679373,132.85 87.18 145
473,1500,11 15 15,43.5,1679337,133.33 88.08 143
474,1496,11 15 14,43.5,1679337,133.33 88.08 143
475,1497,4 12 7,50,1679268,132.77 89.07 142
476,1493,4 12 6,50,1679268,132.77 89.07 142
477,1493,3 12 6,50.5,1679178,132.34 89.35 142
478,1480,0 15 3,51,1679178,130.18 92.14 140
479,1491,6 13 12,47,1679151,132.05 88.31 144
480,1500,4 13 2,51,1679103,133.56 90.45 139
481,1497,8 13 11,46.5,1678993,133.33 88.06 143
482,1498,5 9 12,49.5,1678955,133.24 86.31 146
483,1495,4 7 15,50,1678933,132.77 84.87 149
484,1486,1 12 7,51,1678786,131.02 89.6 143
485,1498,6 9 12,49,1678784,133.65 86.04 146
486,1500,6 11 11,48.5,1678580,133.28 87.46 144
487,1496,6 11 10,48.5,1678580,133.28 87.46 144
488,1499,6 14 6,48.5,1678580,133.28 89.96 140
489,1492,3 9 13,50,1678506,131.93 86.55 147
490,1491,8 15 13,45,1678465,132.08 88.87 143
491,1495,10 15 14,44,1678410,132.89 88.32 143
492,1500,9 13 12,46,1678235,133.71 87.77 143
493,1500,7 11 11,48,1678215,133.68 87.18 144
494,1499,7 14 6,48,1678215,133.68 89.67 140
495,1496,4 7 13,50.5,1678197,133.19 85.14 148
496,1496,4 15 2,50,1678152,132.77 91.59 138
497,1485,1 15 2,51,1678010,131.02 92.14 139
498,1498,5 12 5,50,1677995,133.61 89.07 141
499,1497,10 15 12,44.5,1677992,133.34 88.62 142
500,1499,12 15 15,43,1677977,133.68 87.78 143
501,1498,4 12 5,50.5,1677973,133.19 89.35 141
502,1496,7 13 11,47,1677912,132.87 88.31 143
