rank,cp,ivs,maxlevel,stat-product,stats
242,1093,13 11 11,51,1205515,98.9 87.07 140
243,1102,15 13 5,51,1205290,100.59 88.76 135
244,1095,13 14 7,51,1205181,98.9 89.6 136
245,1092,13 14 6,51,1205181,98.9 89.6 136
246,1066,7 15 14,51,1205082,93.83 90.45 142
247,1063,7 15 13,51,1205082,93.83 90.45 142
248,1082,11 12 12,51,1204958,97.21 87.91 141
249,1071,8 14 14,51,1204575,94.67 89.6 142
250,1067,8 14 13,51,1204575,94.67 89.6 142
251,1085,11 15 8,51,1204547,97.21 90.45 137
252,1097,14 10 11,51,1204015,99.75 86.22 140
253,1099,14 13 7,51,1204015,99.75 88.76 136
254,1096,14 13 6,51,1204015,99.75 88.76 136
255,1075,9 13 14,51,1203865,95.52 88.76 142
256,1072,9 13 13,51,1203865,95.52 88.76 142
257,1103,15 7 15,51,1203760,100.59 83.68 143
258,1087,12 11 12,51,1203749,98.05 87.07 141
259,1089,12 14 8,51,1203666,98.05 89.6 137
260,1079,10 12 14,51,1202951,96.36 87.91 142
261,1076,10 12 13,51,1202951,96.36 87.91 142
262,1079,10 15 9,51,1202789,96.36 90.45 138
263,1103,15 12 7,51,1202654,100.59 87.91 136
264,1100,15 12 6,51,1202654,100.59 87.91 136
265,1060,6 15 15,51,1202636,92.98 90.45 143
266,1093,13 13 8,51,1202589,98.9 88.76 137
267,1091,13 10 12,51,1202338,98.9 86.22 141
268,1100,15 9 11,51,1202314,100.59 85.38 140
269,1064,7 14 15,51,1202227,93.83 89.6 143
270,1083,11 14 9,51,1202000,97.21 89.6 138
271,1084,11 11 14,51,1201835,97.21 87.07 142
272,1080,11 11 13,51,1201835,97.21 87.07 142
273,1069,8 13 15,51,1201614,94.67 88.76 143
274,1097,14 12 8,51,1201317,99.75 87.91 137
275,1087,12 13 9,51,1201014,98.05 88.76 138
276,1102,15 15 2,51,1200954,100.59 90.45 132
277,1072,9 15 10,51,1200877,95.52 90.45 139
278,1073,9 12 15,51,1200796,95.52 87.91 143
279,1095,14 9 12,51,1200726,99.75 85.38 141
280,1088,12 10 14,51,1200516,98.05 86.22 142
281,1085,12 10 13,51,1200516,98.05 86.22 142
282,1077,10 14 10,51,1200182,96.36 89.6 139
283,1096,14 15 3,51,1199883,99.75 90.45 133
284,1101,15 11 8,51,1199848,100.59 87.07 137
285,1091,13 12 9,51,1199830,98.9 87.91 138
286,1077,10 11 15,51,1199775,96.36 87.07 143
287,1081,11 13 10,51,1199288,97.21 88.76 139
288,1092,13 9 14,51,1198994,98.9 85.38 142
289,1088,13 9 13,51,1198994,98.9 85.38 142
290,1098,15 8 12,51,1198913,100.59 84.53 141
291,1066,8 15 11,51,1198813,94.67 90.45 140
292,1100,15 14 3,51,1198743,100.59 89.6 133
293,1090,13 15 4,51,1198660,98.9 90.45 134
294,1082,11 10 15,51,1198548,97.21 86.22 143
295,1095,14 11 9,51,1198450,99.75 87.07 138
296,1071,9 14 11,51,1198213,95.52 89.6 140
297,1085,12 12 10,51,1198196,98.05 87.91 139
298,1094,14 14 4,51,1197607,99.75 89.6 134
299,1075,10 13 11,51,1197412,96.36 88.76 140
300,1084,12 15 5,51,1197284,98.05 90.45 135
301,1096,14 8 14,51,1197269,99.75 84.53 142
302,1092,14 8 13,51,1197269,99.75 84.53 142
303,1086,12 9 15,51,1197118,98.05 85.38 143
304,1089,13 11 10,51,1196904,98.9 87.07 139
305,1099,15 10 9,51,1196872,100.59 86.22 138
306,1060,7 15 12,51,1196596,93.83 90.45 141
307,1079,11 12 11,51,1196412,97.21 87.91 140
308,1098,15 13 4,51,1196362,100.59 88.76 134
309,1088,13 14 5,51,1196319,98.9 89.6 135
310,1064,8 14 12,51,1196092,94.67 89.6 141
311,1081,11 15 7,51,1195755,97.21 90.45 136
312,1078,11 15 6,51,1195755,97.21 90.45 136
313,1090,13 8 15,51,1195483,98.9 84.53 143
314,1093,14 10 10,51,1195415,99.75 86.22 139
315,1069,9 13 12,51,1195387,95.52 88.76 141
316,1099,15 7 14,51,1195342,100.59 83.68 142
317,1096,15 7 13,51,1195342,100.59 83.68 142
318,1083,12 11 11,51,1195212,98.05 87.07 140
319,1092,14 13 5,51,1195162,99.75 88.76 135
320,1086,12 14 7,51,1194880,98.05 89.6 136
321,1082,12 14 6,51,1194880,98.05 89.6 136
322,1073,10 12 12,51,1194480,96.36 87.91 141
323,1056,6 15 14,51,1194226,92.98 90.45 142
324,1053,6 15 13,51,1194226,92.98 90.45 142
325,1075,10 15 8,51,1194073,96.36 90.45 137
326,1061,7 14 14,51,1193820,93.83 89.6 142
327,1058,7 14 13,51,1193820,93.83 89.6 142
328,1087,13 10 11,51,1193811,98.9 86.22 140
329,1090,13 13 7,51,1193811,98.9 88.76 136
330,1086,13 13 6,51,1193811,98.9 88.76 136
331,1096,15 12 5,51,1193811,100.59 87.91 135
332,1097,15 9 10,51,1193726,100.59 85.38 139
333,1093,14 7 15,51,1193644,99.75 83.68 143
334,1077,11 11 12,51,1193372,97.21 87.07 141
335,1080,11 14 8,51,1193290,97.21 89.6 137
336,1066,8 13 14,51,1193211,94.67 88.76 142
337,1062,8 13 13,51,1193211,94.67 88.76 142
338,1094,14 12 7,51,1192548,99.75 87.91 136
339,1091,14 12 6,51,1192548,99.75 87.91 136
340,1070,9 12 14,51,1192399,95.52 87.91 142
341,1067,9 12 13,51,1192399,95.52 87.91 142
342,1084,12 13 8,51,1192311,98.05 88.76 137
343,1069,9 15 9,51,1192238,95.52 90.45 138
344,1091,14 9 11,51,1192211,99.75 85.38 140
345,1081,12 10 12,51,1192062,98.05 86.22 141
346,1098,15 15 1,51,1191855,100.59 90.45 131
347,1095,15 15 0,51,1191855,100.59 90.45 131
348,1050,5 15 15,51,1191703,92.14 90.45 143
349,1097,15 6 15,51,1191600,100.59 82.84 143
350,1073,10 14 9,51,1191547,96.36 89.6 138
351,1055,6 14 15,51,1191396,92.98 89.6 143
352,1074,10 11 14,51,1191385,96.36 87.07 142
353,1071,10 11 13,51,1191385,96.36 87.07 142
354,1088,13 12 8,51,1191136,98.9 87.91 137
355,1098,15 11 7,51,1191090,100.59 87.07 136
356,1094,15 11 6,51,1191090,100.59 87.07 136
357,1059,7 13 15,51,1190885,93.83 88.76 143
358,1092,14 15 2,51,1190862,99.75 90.45 132
359,1078,11 13 9,51,1190660,97.21 88.76 138
360,1085,13 9 12,51,1190551,98.9 85.38 141
361,1095,15 8 11,51,1190410,100.59 84.53 140
362,1063,8 15 10,51,1190250,94.67 90.45 139
363,1064,8 12 15,51,1190170,94.67 87.91 143
364,1078,11 10 14,51,1190167,97.21 86.22 142
365,1075,11 10 13,51,1190167,97.21 86.22 142
366,1092,14 11 8,51,1189765,99.75 87.07 137
367,1096,15 14 2,51,1189730,100.59 89.6 132
368,1086,13 15 3,51,1189715,98.9 90.45 133
369,1067,9 14 10,51,1189654,95.52 89.6 139
370,1082,12 12 9,51,1189575,98.05 87.91 138
371,1068,9 11 15,51,1189250,95.52 87.07 143
372,1072,10 13 10,51,1188859,96.36 88.76 139
373,1089,14 8 12,51,1188838,99.75 84.53 141
374,1082,12 9 14,51,1188747,98.05 85.38 142
375,1079,12 9 13,51,1188747,98.05 85.38 142
376,1091,14 14 3,51,1188669,99.75 89.6 133
377,1081,12 15 4,51,1188415,98.05 90.45 134
378,1086,13 11 9,51,1188294,98.9 87.07 138
379,1096,15 10 8,51,1188199,100.59 86.22 137
380,1072,10 10 15,51,1188126,96.36 86.22 143
381,1057,7 15 11,51,1188109,93.83 90.45 140
382,1076,11 12 10,51,1187866,97.21 87.91 139
383,1061,8 14 11,51,1187609,94.67 89.6 140
384,1085,13 14 4,51,1187458,98.9 89.6 134
385,1095,15 13 3,51,1187434,100.59 88.76 133
386,1086,13 8 14,51,1187123,98.9 84.53 142
387,1083,13 8 13,51,1187123,98.9 84.53 142
388,1075,11 15 5,51,1186962,97.21 90.45 135
389,1093,15 7 12,51,1186924,100.59 83.68 141
390,1065,9 13 11,51,1186909,95.52 88.76 140
391,1090,14 10 9,51,1186814,99.75 86.22 138
392,1076,11 9 15,51,1186798,97.21 85.38 143
393,1080,12 11 10,51,1186674,98.05 87.07 139
394,1089,14 13 4,51,1186309,99.75 88.76 134
395,1079,12 14 5,51,1186094,98.05 89.6 135
396,1070,10 12 11,51,1186008,96.36 87.91 140
397,1050,6 15 12,51,1185816,92.98 90.45 141
398,1055,7 14 12,51,1185413,93.83 89.6 141
399,1072,10 15 7,51,1185357,96.36 90.45 136
400,1069,10 15 6,51,1185357,96.36 90.45 136
401,1090,14 7 14,51,1185297,99.75 83.68 142
402,1087,14 7 13,51,1185297,99.75 83.68 142
403,1084,13 10 10,51,1185284,98.9 86.22 139
404,1080,12 8 15,51,1185265,98.05 84.53 143
405,1094,15 9 9,51,1185138,100.59 85.38 138
406,1083,13 13 5,51,1185033,98.9 88.76 135
407,1093,15 12 4,51,1184968,100.59 87.91 134
408,1074,11 11 11,51,1184908,97.21 87.07 140
409,1059,8 13 12,51,1184808,94.67 88.76 141
410,1076,11 14 7,51,1184579,97.21 89.6 136
411,1073,11 14 6,51,1184579,97.21 89.6 136
412,1064,9 12 12,51,1184002,95.52 87.91 141
413,1087,14 12 5,51,1183779,99.75 87.91 135
414,1088,14 9 10,51,1183695,99.75 85.38 139
415,1078,12 10 11,51,1183608,98.05 86.22 140
416,1081,12 13 7,51,1183608,98.05 88.76 136
417,1077,12 13 6,51,1183608,98.05 88.76 136
418,1066,9 15 8,51,1183598,95.52 90.45 137
419,1084,13 7 15,51,1183528,98.9 83.68 143
420,1047,5 15 14,51,1183369,92.14 90.45 142
421,1044,5 15 13,51,1183369,92.14 90.45 142
422,1094,15 6 14,51,1183267,100.59 82.84 142
423,1091,15 6 13,51,1183267,100.59 82.84 142
424,1051,6 14 14,51,1183065,92.98 89.6 142
425,1048,6 14 13,51,1183065,92.98 89.6 142
426,1068,10 11 12,51,1182995,96.36 87.07 141
427,1070,10 14 8,51,1182913,96.36 89.6 137
428,1056,7 13 14,51,1182557,93.83 88.76 142
429,1053,7 13 13,51,1182557,93.83 88.76 142
430,1085,13 12 7,51,1182442,98.9 87.91 136
431,1081,13 12 6,51,1182442,98.9 87.91 136
432,1091,15 11 5,51,1182332,100.59 87.07 135
433,1082,13 9 11,51,1182107,98.9 85.38 140
434,1074,11 13 8,51,1182032,97.21 88.76 137
435,1092,15 8 10,51,1181907,100.59 84.53 139
436,1060,8 12 14,51,1181847,94.67 87.91 142
437,1057,8 12 13,51,1181847,94.67 87.91 142
438,1089,14 15 1,51,1181840,99.75 90.45 131
439,1085,14 15 0,51,1181840,99.75 90.45 131
440,1072,11 10 12,51,1181786,97.21 86.22 141
441,1060,8 15 9,51,1181687,94.67 90.45 138
442,1088,14 6 15,51,1181587,99.75 82.84 143
443,1064,9 14 9,51,1181095,95.52 89.6 138
444,1089,14 11 7,51,1181081,99.75 87.07 136
445,1085,14 11 6,51,1181081,99.75 87.07 136
446,1079,12 12 8,51,1180955,98.05 87.91 137
447,1065,9 11 14,51,1180934,95.52 87.07 142
448,1062,9 11 13,51,1180934,95.52 87.07 142
449,1040,4 15 15,51,1180769,91.29 90.45 143
450,1083,13 15 2,51,1180769,98.9 90.45 132
451,1093,15 14 1,51,1180717,100.59 89.6 131
452,1089,15 14 0,51,1180717,100.59 89.6 131
453,1045,5 14 15,51,1180565,92.14 89.6 143
454,1086,14 8 11,51,1180407,99.75 84.53 140
455,1076,12 9 12,51,1180375,98.05 85.38 141
456,1068,10 13 9,51,1180306,96.36 88.76 138
457,1050,6 13 15,51,1180156,92.98 88.76 143
458,1069,10 10 14,51,1179818,96.36 86.22 142
459,1066,10 10 13,51,1179818,96.36 86.22 142
460,1087,14 14 2,51,1179732,99.75 89.6 132
461,1083,13 11 8,51,1179683,98.9 87.07 137
462,1053,7 15 10,51,1179623,93.83 90.45 139
463,1077,12 15 3,51,1179546,98.05 90.45 133
464,1054,7 12 15,51,1179543,93.83 87.91 143
465,1093,15 10 7,51,1179526,100.59 86.22 136
466,1089,15 10 6,51,1179526,100.59 86.22 136
467,1091,15 5 15,51,1179441,100.59 81.99 143
468,1073,11 12 9,51,1179320,97.21 87.91 138
469,1058,8 14 10,51,1179126,94.67 89.6 139
470,1080,13 8 12,51,1178763,98.9 84.53 141
471,1058,8 11 15,51,1178726,94.67 87.07 143
472,1081,13 14 3,51,1178596,98.9 89.6 133
473,1090,15 7 11,51,1178506,100.59 83.68 140
474,1091,15 13 2,51,1178506,100.59 88.76 132
475,1073,11 9 14,51,1178499,97.21 85.38 142
476,1070,11 9 13,51,1178499,97.21 85.38 142
477,1062,9 13 10,51,1178431,95.52 88.76 139
478,1087,14 10 8,51,1178214,99.75 86.22 137
479,1071,11 15 4,51,1178170,97.21 90.45 134
480,1077,12 11 9,51,1178137,98.05 87.07 138
481,1063,9 10 15,51,1177704,95.52 86.22 143
482,1067,10 12 10,51,1177537,96.36 87.91 139
483,1085,14 13 3,51,1177455,99.75 88.76 133
484,1047,6 15 11,51,1177405,92.98 90.45 140
485,1076,12 14 4,51,1177308,98.05 89.6 134
486,1052,7 14 11,51,1177005,93.83 89.6 140
487,1077,12 8 14,51,1176977,98.05 84.53 142
488,1074,12 8 13,51,1176977,98.05 84.53 142
489,1084,14 7 12,51,1176950,99.75 83.68 141
490,1081,13 10 9,51,1176757,98.9 86.22 138
491,1065,10 15 5,51,1176641,96.36 90.45 135
492,1090,15 9 8,51,1176550,100.59 85.38 137
493,1067,10 9 15,51,1176478,96.36 85.38 143
494,1071,11 11 10,51,1176444,97.21 87.07 139
495,1056,8 13 11,51,1176405,94.67 88.76 140
496,1080,13 13 4,51,1176255,98.9 88.76 134
497,1089,15 12 3,51,1176125,100.59 87.91 133
498,1070,11 14 5,51,1175869,97.21 89.6 135
499,1060,9 12 11,51,1175605,95.52 87.91 140
500,1081,13 7 14,51,1175252,98.9 83.68 142
501,1078,13 7 13,51,1175252,98.9 83.68 142
502,1085,14 9 9,51,1175179,99.75 85.38 138
503,1075,12 10 10,51,1175153,98.05 86.22 139
504,1071,11 8 15,51,1175048,97.21 84.53 143
505,1041,5 15 12,51,1175035,92.14 90.45 141
506,1084,14 12 4,51,1175010,99.75 87.91 134
507,1063,9 15 7,51,1174959,95.52 90.45 136
508,1059,9 15 6,51,1174959,95.52 90.45 136
509,1087,15 6 12,51,1174935,100.59 82.84 141
510,1074,12 13 5,51,1174905,98.05 88.76 135
511,1045,6 14 12,51,1174733,92.98 89.6 141
512,1065,10 11 11,51,1174605,96.36 87.07 140
513,1067,10 14 7,51,1174279,96.36 89.6 136
514,1064,10 14 6,51,1174279,96.36 89.6 136
515,1050,7 13 12,51,1174229,93.83 88.76 141
516,1078,13 12 5,51,1173747,98.9 87.91 135
