rank,cp,ivs,maxlevel,stat-product,stats
37,1499,4 11 14,25.5,2083377,107.93 169.32 114
38,1499,1 15 5,26.5,2082627,107.97 175.36 110
39,1497,1 13 12,26,2082586,106.94 172.33 113
40,1492,1 13 11,26,2082586,106.94 172.33 113
41,1497,2 7 14,26,2082362,107.62 168.25 115
42,1499,0 12 9,26.5,2082198,107.28 173.3 112
43,1495,0 12 8,26.5,2082198,107.28 173.3 112
44,1500,1 6 11,26.5,2082181,107.97 169.17 114
45,1494,2 14 15,25.5,2081924,106.58 171.34 114
46,1489,2 14 14,25.5,2081924,106.58 171.34 114
47,1492,0 10 15,26,2080975,106.26 170.29 115
48,1487,0 10 14,26,2080975,106.26 170.29 115
49,1499,2 9 13,26,2080969,107.62 169.61 114
50,1494,1 15 10,26,2080474,106.94 173.7 112
51,1496,0 14 7,26.5,2079985,107.28 174.67 111
52,1499,0 3 15,26.5,2079542,107.28 167.11 116
53,1495,0 3 14,26.5,2079542,107.28 167.11 116
54,1489,0 12 13,26,2079383,106.26 171.65 114
55,1500,2 11 12,26,2079283,107.62 170.97 113
56,1496,2 11 11,26,2079283,107.62 170.97 113
57,1498,1 10 8,26.5,2078914,107.97 171.92 112
58,1497,3 12 15,25.5,2078604,107.26 169.99 114
59,1493,3 12 14,25.5,2078604,107.26 169.99 114
60,1496,0 5 13,26.5,2078583,107.28 168.48 115
61,1495,1 8 15,26,2077560,106.94 168.93 115
62,1491,1 8 14,26,2077560,106.94 168.93 115
63,1500,0 9 5,27,2077522,108.29 172.84 111
64,1490,0 14 12,26,2077501,106.26 173.02 113
65,1486,0 14 11,26,2077501,106.26 173.02 113
66,1498,0 7 12,26.5,2077329,107.28 169.86 114
67,1493,0 7 11,26.5,2077329,107.28 169.86 114
68,1497,2 13 10,26,2077304,107.62 172.33 112
69,1487,1 15 15,25.5,2076892,105.91 172.02 114
70,1483,1 15 14,25.5,2076892,105.91 172.02 114
71,1500,1 12 7,26.5,2076835,107.97 173.3 111
72,1494,3 14 13,25.5,2076723,107.26 171.34 113
73,1492,1 10 13,26,2076103,106.94 170.29 114
74,1495,0 9 10,26.5,2075780,107.28 171.23 113
75,1499,3 9 11,26,2075770,108.31 169.61 113
76,1498,1 1 14,26.5,2075647,107.97 165.73 116
77,1496,4 10 14,25.5,2075076,107.93 168.65 114
78,1499,2 15 9,26,2075031,107.62 173.7 111
79,1494,2 15 8,26,2075031,107.62 173.7 111
80,1500,1 3 13,26.5,2074831,107.97 167.11 115
81,1500,0 0 11,27,2074590,108.29 166.59 115
82,1496,1 14 5,26.5,2074459,107.97 174.67 110
83,1494,1 12 12,26,2074355,106.94 171.65 113
84,1489,1 12 11,26,2074355,106.94 171.65 113
85,1496,0 11 9,26.5,2073935,107.28 172.61 112
86,1492,0 11 8,26.5,2073935,107.28 172.61 112
87,1499,2 6 15,26,2073932,107.62 167.57 115
88,1494,2 6 14,26,2073932,107.62 167.57 115
89,1491,2 13 15,25.5,2073728,106.58 170.67 114
90,1486,2 13 14,25.5,2073728,106.58 170.67 114
91,1497,1 5 11,26.5,2073717,107.97 168.48 114
92,1498,4 12 13,25.5,2073329,107.93 169.99 113
93,1489,0 9 15,26,2072651,106.26 169.61 115
94,1484,0 9 14,26,2072651,106.26 169.61 115
95,1496,2 8 13,26,2072612,107.62 168.93 114
96,1499,0 4 8,27,2072485,108.29 169.37 113
97,1491,1 14 10,26,2072315,106.94 173.02 112
98,1498,1 7 10,26.5,2072306,107.97 169.86 113
99,1493,0 13 7,26.5,2071796,107.28 173.98 111
100,1498,3 13 8,26,2071787,108.31 172.33 111
101,1488,2 15 13,25.5,2071786,106.58 172.02 113
102,1499,5 8 14,25.5,2071341,108.61 167.3 114
103,1499,4 14 12,25.5,2071290,107.93 171.34 112
104,1500,2 12 5,26.5,2071234,108.65 173.3 110
105,1486,0 11 13,26,2071131,106.26 170.97 114
106,1497,2 10 12,26,2070999,107.62 170.29 113
107,1493,2 10 11,26,2070999,107.62 170.29 113
108,1496,0 2 15,26.5,2070984,107.28 166.42 116
109,1491,0 2 14,26.5,2070984,107.28 166.42 116
110,1500,0 6 7,27,2070982,108.29 170.76 112
111,1500,1 9 9,26.5,2070599,107.97 171.23 112
112,1495,1 9 8,26.5,2070599,107.97 171.23 112
113,1494,3 11 15,25.5,2070356,107.26 169.32 114
114,1490,3 11 14,25.5,2070356,107.26 169.32 114
115,1493,0 4 13,26.5,2070099,107.28 167.8 115
116,1498,3 4 14,26,2070090,108.31 166.2 115
117,1499,0 15 1,27,2070080,108.29 177.01 108
118,1500,2 3 11,26.5,2069889,108.65 167.11 114
119,1495,5 15 15,25,2069720,107.54 170.32 113
120,1494,0 15 6,26.5,2069361,107.28 175.36 110
121,1490,0 15 5,26.5,2069361,107.28 175.36 110
122,1499,3 15 7,26,2069352,108.31 173.7 110
123,1487,0 13 12,26,2069322,106.26 172.33 113
124,1483,0 13 11,26,2069322,106.26 172.33 113
125,1492,1 7 15,26,2069183,106.94 168.25 115
126,1488,1 7 14,26,2069183,106.94 168.25 115
127,1497,0 8 5,27,2069178,108.29 172.15 111
128,1494,2 12 10,26,2069093,107.62 171.65 112
129,1495,0 6 12,26.5,2068919,107.28 169.17 114
130,1490,0 6 11,26.5,2068919,107.28 169.17 114
131,1499,3 6 13,26,2068910,108.31 167.57 114
132,1484,1 14 15,25.5,2068747,105.91 171.34 114
133,1480,1 14 14,25.5,2068747,105.91 171.34 114
134,1497,1 11 7,26.5,2068594,107.97 172.61 111
135,1491,3 13 13,25.5,2068547,107.26 170.67 113
136,1489,1 9 13,26,2067799,106.94 169.61 114
137,1492,0 8 10,26.5,2067443,107.28 170.55 113
138,1496,3 8 11,26,2067434,108.31 168.93 113
139,1484,0 15 10,26,2067222,106.26 173.7 112
140,1498,0 10 4,27,2067073,108.29 173.54 110
141,1499,2 7 8,26.5,2067050,108.65 169.86 112
142,1499,1 0 15,26.5,2067035,107.97 165.04 116
143,1495,1 0 14,26.5,2067035,107.97 165.04 116
144,1496,2 14 9,26,2066894,107.62 173.02 111
145,1491,2 14 8,26,2066894,107.62 173.02 111
146,1498,4 9 15,25.5,2066776,107.93 167.97 114
147,1493,4 9 14,25.5,2066776,107.93 167.97 114
148,1493,3 15 12,25.5,2066448,107.26 172.02 112
149,1497,1 2 13,26.5,2066292,107.97 166.42 115
150,1498,1 13 6,26.5,2066292,107.97 173.98 110
151,1493,1 13 5,26.5,2066292,107.97 173.98 110
152,1498,6 13 15,25,2066241,108.21 168.99 113
153,1491,1 11 12,26,2066123,106.94 170.97 113
154,1486,1 11 11,26,2066123,106.94 170.97 113
155,1493,0 10 9,26.5,2065673,107.28 171.92 112
156,1489,0 10 8,26.5,2065673,107.28 171.92 112
157,1498,3 10 10,26,2065663,108.31 170.29 112
158,1500,1 6 5,27,2065648,108.98 170.76 111
159,1499,5 14 10,25.5,2065627,108.61 171.34 111
160,1488,2 12 15,25.5,2065531,106.58 169.99 114
161,1483,2 12 14,25.5,2065531,106.58 169.99 114
162,1496,2 5 15,26,2065501,107.62 166.89 115
163,1491,2 5 14,26,2065501,107.62 166.89 115
164,1498,1 4 12,26.5,2065253,107.97 167.8 114
165,1494,1 4 11,26.5,2065253,107.97 167.8 114
166,1500,2 9 7,26.5,2065182,108.65 171.23 111
167,1498,0 1 10,27,2065119,108.29 167.29 114
168,1495,4 11 13,25.5,2065102,107.93 169.32 113
169,1499,0 12 3,27,2064668,108.29 174.92 109
170,1486,0 8 15,26,2064327,106.26 168.93 115
171,1481,0 8 14,26,2064327,106.26 168.93 115
172,1493,2 7 13,26,2064255,107.62 168.25 114
173,1488,1 13 10,26,2064156,106.94 172.33 112
174,1500,6 15 14,25,2064145,108.21 170.32 112
175,1495,6 15 13,25,2064145,108.21 170.32 112
176,1500,0 3 9,27,2063992,108.29 168.68 113
177,1495,0 3 8,27,2063992,108.29 168.68 113
178,1495,1 6 10,26.5,2063916,107.97 169.17 113
179,1495,1 15 4,26.5,2063694,107.97 175.36 109
180,1478,0 15 15,25.5,2063664,105.23 172.02 114
181,1473,0 15 14,25.5,2063664,105.23 172.02 114
182,1485,2 14 13,25.5,2063662,106.58 171.34 113
183,1500,4 6 11,26,2063659,108.99 167.57 113
184,1490,0 12 7,26.5,2063607,107.28 173.3 111
185,1499,3 12 9,26,2063598,108.31 171.65 111
186,1495,3 12 8,26,2063598,108.31 171.65 111
187,1496,4 13 12,25.5,2063136,107.93 170.67 112
188,1497,2 11 5,26.5,2063015,108.65 172.61 110
189,1496,5 7 14,25.5,2062989,108.61 166.62 114
190,1483,0 10 13,26,2062880,106.26 170.29 114
191,1494,2 9 12,26,2062715,107.62 169.61 113
192,1490,2 9 11,26,2062715,107.62 169.61 113
193,1497,0 5 7,27,2062563,108.29 170.07 112
194,1493,0 1 15,26.5,2062427,107.28 165.73 116
195,1488,0 1 14,26.5,2062427,107.28 165.73 116
196,1497,1 8 9,26.5,2062283,107.97 170.55 112
197,1492,1 8 8,26.5,2062283,107.97 170.55 112
198,1500,2 0 13,26.5,2062268,108.65 165.04 115
199,1491,3 10 15,25.5,2062107,107.26 168.65 114
200,1487,3 10 14,25.5,2062107,107.26 168.65 114
201,1496,0 14 1,27,2061962,108.29 176.31 108
202,1489,1 15 9,26,2061898,106.94 173.7 111
203,1485,1 15 8,26,2061898,106.94 173.7 111
204,1490,0 3 13,26.5,2061615,107.28 167.11 115
205,1499,3 3 15,26,2061606,108.31 165.52 115
206,1495,3 3 14,26,2061606,108.31 165.52 115
207,1492,5 14 15,25,2061603,107.54 169.66 113
208,1498,5 9 13,25.5,2061451,108.61 167.97 113
209,1497,2 2 11,26.5,2061371,108.65 166.42 114
210,1491,0 14 6,26.5,2061246,107.28 174.67 110
211,1487,0 14 5,26.5,2061246,107.28 174.67 110
212,1496,3 14 7,26,2061237,108.31 173.02 110
213,1484,0 12 12,26,2061142,106.26 171.65 113
214,1480,0 12 11,26,2061142,106.26 171.65 113
215,1491,2 11 10,26,2060883,107.62 170.97 112
216,1498,4 15 11,25.5,2060879,107.93 172.02 111
217,1493,4 15 10,25.5,2060879,107.93 172.02 111
218,1498,0 7 6,27,2060835,108.29 171.45 111
219,1494,0 7 5,27,2060835,108.29 171.45 111
220,1489,1 6 15,26,2060806,106.94 167.57 115
221,1485,1 6 14,26,2060806,106.94 167.57 115
222,1481,1 13 15,25.5,2060603,105.91 170.67 114
223,1477,1 13 14,25.5,2060603,105.91 170.67 114
224,1499,7 13 13,25,2060597,108.87 168.99 112
225,1498,2 13 4,26.5,2060549,108.65 173.98 109
226,1492,0 5 12,26.5,2060508,107.28 168.48 114
227,1487,0 5 11,26.5,2060508,107.28 168.48 114
228,1496,3 5 13,26,2060499,108.31 166.89 114
229,1488,3 12 13,25.5,2060371,107.26 169.99 113
230,1494,1 10 7,26.5,2060352,107.97 171.92 111
231,1499,2 4 10,26.5,2060176,108.65 167.8 113
232,1499,1 1 8,27,2060126,108.98 167.29 113
233,1498,4 10 8,26,2060096,108.99 170.29 111
234,1499,5 11 12,25.5,2059619,108.61 169.32 112
235,1500,3 9 5,26.5,2059530,109.34 171.23 110
236,1486,1 8 13,26,2059494,106.94 168.93 114
237,1481,0 14 10,26,2059116,106.26 173.02 112
238,1489,0 7 10,26.5,2059107,107.28 169.86 113
239,1498,3 7 12,26,2059098,108.31 168.25 113
240,1493,3 7 11,26,2059098,108.31 168.25 113
241,1500,6 5 14,25.5,2058995,109.28 165.27 114
242,1500,1 3 7,27,2058840,108.98 168.68 112
243,1499,1 12 1,27,2058840,108.98 174.92 108
244,1495,0 9 4,27,2058805,108.29 172.84 110
245,1493,2 13 9,26,2058757,107.62 172.33 111
246,1488,2 13 8,26,2058757,107.62 172.33 111
247,1500,2 6 9,26.5,2058681,108.65 169.17 112
248,1496,2 6 8,26.5,2058681,108.65 169.17 112
249,1478,1 15 13,25.5,2058674,105.91 172.02 113
250,1494,4 8 15,25.5,2058476,107.93 167.3 114
251,1490,4 8 14,25.5,2058476,107.93 167.3 114
252,1490,3 14 12,25.5,2058345,107.26 171.34 112
253,1500,7 15 12,25,2058343,108.87 170.32 111
254,1495,1 12 6,26.5,2058125,107.97 173.3 110
255,1490,1 12 5,26.5,2058125,107.97 173.3 110
256,1495,6 12 15,25,2058074,108.21 168.32 113
257,1500,0 0 5,27.5,2057895,109.28 168.13 112
258,1488,1 10 12,26,2057892,106.94 170.29 113
259,1483,1 10 11,26,2057892,106.94 170.29 113
260,1499,4 12 7,26,2057869,108.99 171.65 110
261,1499,2 15 3,26.5,2057785,108.65 175.36 108
262,1493,1 1 13,26.5,2057754,107.97 165.73 115
263,1498,4 1 14,26,2057497,108.99 164.16 115
264,1496,5 13 10,25.5,2057494,108.61 170.67 111
265,1490,0 9 9,26.5,2057410,107.28 171.23 112
266,1486,0 9 8,26.5,2057410,107.28 171.23 112
267,1495,3 9 10,26,2057401,108.31 169.61 112
268,1485,2 11 15,25.5,2057335,106.58 169.32 114
269,1480,2 11 14,25.5,2057335,106.58 169.32 114
270,1500,3 0 11,26.5,2057274,109.34 165.04 114
271,1497,1 5 5,27,2057251,108.98 170.07 111
272,1493,2 4 15,26,2057070,107.62 166.2 115
273,1488,2 4 14,26,2057070,107.62 166.2 115
274,1497,2 8 7,26.5,2056888,108.65 170.55 111
275,1492,4 10 13,25.5,2056874,107.93 168.65 113
276,1486,4 15 15,25,2056864,106.87 170.32 113
277,1495,1 3 12,26.5,2056789,107.97 167.11 114
278,1491,1 3 11,26.5,2056789,107.97 167.11 114
279,1495,0 0 10,27,2056550,108.29 166.59 114
280,1499,4 3 13,26,2056532,108.99 165.52 114
281,1496,0 11 3,27,2056475,108.29 174.23 109
282,1490,2 15 7,26,2056337,107.62 173.7 110
283,1497,6 14 14,25,2056050,108.21 169.66 112
284,1492,6 14 13,25,2056050,108.21 169.66 112
285,1483,0 7 15,26,2056003,106.26 168.25 115
286,1478,0 7 14,26,2056003,106.26 168.25 115
287,1485,1 12 10,26,2055998,106.94 171.65 112
288,1490,2 6 13,26,2055898,107.62 167.57 114
289,1492,1 14 4,26.5,2055601,107.97 174.67 109
290,1475,0 14 15,25.5,2055571,105.23 171.34 114
291,1482,2 13 13,25.5,2055537,106.58 170.67 113
292,1492,1 5 10,26.5,2055526,107.97 168.48 113
293,1497,0 2 9,27,2055498,108.29 167.98 113
294,1492,0 2 8,27,2055498,108.29 167.98 113
295,1487,0 11 7,26.5,2055418,107.28 172.61 111
296,1496,3 11 9,26,2055409,108.31 170.97 111
297,1492,3 11 8,26,2055409,108.31 170.97 111
298,1499,1 7 4,27,2055360,108.98 171.45 110
299,1497,4 5 11,26,2055270,108.99 166.89 113
300,1498,5 15 9,25.5,2055077,108.61 172.02 110
301,1493,4 12 12,25.5,2054981,107.93 169.99 112
302,1499,3 4 8,26.5,2054868,109.34 167.8 112
303,1499,2 10 6,26.5,2054796,108.65 171.92 110
304,1494,2 10 5,26.5,2054796,108.65 171.92 110
305,1498,5 6 15,25.5,2054637,108.61 165.95 114
306,1493,5 6 14,25.5,2054637,108.61 165.95 114
307,1480,0 9 13,26,2054628,106.26 169.61 114
308,1491,2 8 12,26,2054431,107.62 168.93 113
309,1487,2 8 11,26,2054431,107.62 168.93 113
310,1499,7 10 15,25,2054343,108.87 166.98 113
311,1494,0 4 7,27,2054145,108.29 169.37 112
312,1494,1 7 9,26.5,2053967,107.97 169.86 112
313,1489,1 7 8,26.5,2053967,107.97 169.86 112
314,1500,6 11 10,25.5,2053908,109.28 169.32 111
315,1490,0 0 15,26.5,2053869,107.28 165.04 116
316,1485,0 0 14,26.5,2053869,107.28 165.04 116
317,1488,3 9 15,25.5,2053859,107.26 167.97 114
318,1484,3 9 14,25.5,2053859,107.26 167.97 114
319,1498,0 13 2,27,2053844,108.29 175.62 108
320,1493,0 13 1,27,2053844,108.29 175.62 108
321,1486,1 14 9,26,2053812,106.94 173.02 111
322,1482,1 14 8,26,2053812,106.94 173.02 111
323,1498,4 7 10,26,2053711,108.99 168.25 112
324,1489,5 13 15,25,2053486,107.54 168.99 113
325,1483,2 15 12,25.5,2053452,106.58 172.02 112
326,1495,5 8 13,25.5,2053172,108.61 167.3 113
327,1500,1 9 3,27,2053166,108.98 172.84 109
328,1487,0 2 13,26.5,2053131,107.28 166.42 115
329,1488,0 13 6,26.5,2053131,107.28 173.98 110
330,1484,0 13 5,26.5,2053131,107.28 173.98 110
331,1496,3 2 15,26,2053122,108.31 164.84 115
332,1491,3 2 14,26,2053122,108.31 164.84 115
333,1493,3 13 7,26,2053122,108.31 172.33 110
334,1481,0 11 12,26,2052963,106.26 170.97 113
335,1477,0 11 11,26,2052963,106.26 170.97 113
336,1499,2 1 12,26.5,2052853,108.65 165.73 114
337,1494,2 1 11,26.5,2052853,108.65 165.73 114
338,1499,0 6 1,27.5,2052842,109.28 172.33 109
339,1495,4 14 11,25.5,2052797,107.93 171.34 111
340,1490,4 14 10,25.5,2052797,107.93 171.34 111
341,1488,2 10 10,26,2052672,107.62 170.29 112
342,1495,0 6 6,27,2052491,108.29 170.76 111
343,1491,0 6 5,27,2052491,108.29 170.76 111
344,1478,1 12 15,25.5,2052458,105.91 169.99 114
345,1474,1 12 14,25.5,2052458,105.91 169.99 114
346,1500,7 12 14,25,2052453,108.87 168.32 112
347,1496,7 12 13,25,2052453,108.87 168.32 112
348,1486,1 5 15,26,2052428,106.94 166.89 115
349,1482,1 5 14,26,2052428,106.94 166.89 115
350,1495,2 12 4,26.5,2052405,108.65 173.3 109
351,1500,8 15 10,25,2052314,109.54 170.32 110
352,1499,9 14 15,24.5,2052232,109.1 167.95 112
353,1485,3 11 13,25.5,2052195,107.26 169.32 113
354,1491,1 9 7,26.5,2052111,107.97 171.23 111
355,1489,0 4 12,26.5,2052098,107.28 167.8 114
356,1484,0 4 11,26.5,2052098,107.28 167.8 114
357,1493,3 4 13,26,2052089,108.31 166.2 114
358,1500,4 9 9,26,2051855,108.99 169.61 111
359,1495,4 9 8,26,2051855,108.99 169.61 111
360,1496,2 3 10,26.5,2051732,108.65 167.11 113
361,1499,3 15 1,26.5,2051634,109.34 175.36 107
362,1500,1 0 9,27,2051578,108.98 166.59 113
363,1496,1 0 8,27,2051578,108.98 166.59 113
364,1497,5 10 12,25.5,2051413,108.61 168.65 112
365,1491,5 15 14,25,2051403,107.54 170.32 112
366,1486,5 15 13,25,2051403,107.54 170.32 112
367,1497,3 8 5,26.5,2051258,109.34 170.55 110
368,1500,5 3 11,26,2051233,109.67 165.52 113
369,1483,1 7 13,26,2051190,106.94 168.25 114
370,1478,0 13 10,26,2051009,106.26 172.33 112
371,1494,0 15 0,27,2050913,108.29 177.01 107
372,1486,0 6 10,26.5,2050770,107.28 169.17 113
373,1495,3 6 12,26,2050761,108.31 167.57 113
374,1490,3 6 11,26,2050761,108.31 167.57 113
375,1496,1 11 1,27,2050670,108.98 174.23 108
376,1490,2 12 9,26,2050619,107.62 171.65 111
377,1485,2 12 8,26,2050619,107.62 171.65 111
378,1475,1 14 13,25.5,2050601,105.91 171.34 113
379,1497,6 4 14,25.5,2050591,109.28 164.6 114
380,1485,0 15 4,26.5,2050549,107.28 175.36 109
381,1494,3 15 6,26,2050540,108.31 173.7 109
382,1492,0 8 4,27,2050537,108.29 172.15 110
383,1497,1 2 7,27,2050367,108.98 167.98 112
384,1497,2 5 9,26.5,2050313,108.65 168.48 112
385,1493,2 5 8,26.5,2050313,108.65 168.48 112
386,1497,7 14 12,25,2050271,108.87 169.66 111
387,1487,3 13 12,25.5,2050241,107.26 170.67 112
388,1491,4 7 15,25.5,2050176,107.93 166.62 114
389,1487,4 7 14,25.5,2050176,107.93 166.62 114
390,1492,1 11 6,26.5,2049958,107.97 172.61 110
391,1487,1 11 5,26.5,2049958,107.97 172.61 110
392,1492,6 11 15,25,2049907,108.21 167.65 113
393,1496,2 14 3,26.5,2049715,108.65 174.67 108
394,1496,4 11 7,26,2049702,108.99 170.97 110
395,1485,1 9 12,26,2049660,106.94 169.61 113
396,1481,1 9 11,26,2049660,106.94 169.61 113
397,1498,5 12 11,25.5,2049362,108.61 169.99 111
398,1493,5 12 10,25.5,2049362,108.61 169.99 111
399,1498,6 6 13,25.5,2049264,109.28 165.95 113
400,1490,1 0 13,26.5,2049215,107.97 165.04 115
401,1487,0 8 9,26.5,2049147,107.28 170.55 112
402,1483,0 8 8,26.5,2049147,107.28 170.55 112
403,1482,2 10 15,25.5,2049138,106.58 168.65 114
404,1477,2 10 14,25.5,2049138,106.58 168.65 114
405,1492,3 8 10,26,2049138,108.31 168.93 112
406,1498,6 15 7,25.5,2049042,109.28 172.02 109
407,1499,3 10 4,26.5,2049003,109.34 171.92 109
408,1499,4 0 15,26,2048960,108.99 163.48 115
409,1495,4 0 14,26,2048960,108.99 163.48 115
410,1499,1 4 6,27,2048854,108.98 169.37 111
411,1494,1 4 5,27,2048854,108.98 169.37 111
412,1483,4 14 15,25,2048798,106.87 169.66 113
413,1480,0 15 9,26,2048765,106.26 173.7 111
414,1475,0 15 8,26,2048765,106.26 173.7 111
415,1499,8 10 13,25,2048655,109.54 166.98 112
416,1489,4 9 13,25.5,2048647,107.93 167.97 113
417,1490,2 3 15,26,2048640,107.62 165.52 115
418,1485,2 3 14,26,2048640,107.62 165.52 115
419,1494,2 7 7,26.5,2048594,108.65 169.86 111
420,1492,1 2 12,26.5,2048324,107.97 166.42 114
421,1488,1 2 11,26.5,2048324,107.97 166.42 114
422,1493,0 10 3,27,2048282,108.29 173.54 109
423,1487,2 14 7,26,2048273,107.62 173.02 110
424,1498,5 7 8,26,2048096,109.67 168.25 111
425,1496,4 2 13,26,2048069,108.99 164.84 114
426,1498,0 1 4,27.5,2048019,109.28 168.83 111
427,1488,3 15 11,25.5,2047998,107.26 172.02 111
428,1484,3 15 10,25.5,2047998,107.26 172.02 111
429,1494,6 13 14,25,2047956,108.21 168.99 112
430,1490,6 13 13,25,2047956,108.21 168.99 112
431,1498,1 13 0,27,2047871,108.98 175.62 107
432,1482,1 11 10,26,2047839,106.94 170.97 112
433,1492,8 15 15,24.5,2047825,108.44 168.61 112
434,1499,3 1 10,26.5,2047724,109.34 165.73 113
435,1480,0 6 15,26,2047679,106.26 167.57 115
436,1475,0 6 14,26,2047679,106.26 167.57 115
437,1500,6 8 12,25.5,2047642,109.28 167.3 112
438,1487,2 5 13,26,2047540,107.62 166.89 114
439,1489,1 13 4,26.5,2047508,107.97 173.98 109
440,1472,0 13 15,25.5,2047478,105.23 170.67 114
441,1479,2 12 13,25.5,2047412,106.58 169.99 113
442,1500,2 9 1,27,2047287,109.67 172.84 108
443,1498,4 13 6,26,2047253,108.99 172.33 109
444,1484,0 10 7,26.5,2047229,107.28 171.92 111
445,1493,3 10 9,26,2047220,108.31 170.29 111
446,1489,3 10 8,26,2047220,108.31 170.29 111
447,1489,1 4 10,26.5,2047136,107.97 167.8 113
448,1496,1 6 4,27,2047039,108.98 170.76 110
449,1495,5 14 9,25.5,2047017,108.61 171.34 110
450,1494,0 1 9,27,2047004,108.29 167.29 113
451,1489,0 1 8,27,2047004,108.29 167.29 113
452,1498,4 4 12,26,2046881,108.99 166.2 113
453,1494,4 4 11,26,2046881,108.99 166.2 113
454,1490,4 11 12,25.5,2046826,107.93 169.32 112
455,1500,8 12 12,25,2046607,109.54 168.32 111
456,1496,2 9 6,26.5,2046577,108.65 171.23 110
457,1491,2 9 5,26.5,2046577,108.65 171.23 110
458,1496,3 3 8,26.5,2046446,109.34 167.11 112
459,1500,3 12 3,26.5,2046446,109.34 173.3 108
460,1500,0 3 3,27.5,2046411,109.28 170.23 110
461,1477,0 8 13,26,2046377,106.26 168.93 114
462,1500,7 2 14,25.5,2046337,109.96 163.25 114
463,1495,5 5 15,25.5,2046285,108.61 165.27 114
464,1490,5 5 14,25.5,2046285,108.61 165.27 114
465,1499,10 14 13,24.5,2046236,109.76 167.95 111
466,1488,2 7 12,26,2046147,107.62 168.25 113
467,1484,2 7 11,26,2046147,107.62 168.25 113
468,1496,7 9 15,25,2046126,108.87 166.32 113
469,1500,5 9 7,26,2046079,109.67 169.61 110
470,1491,0 3 7,27,2045726,108.29 168.68 112
471,1483,1 13 9,26,2045726,106.94 172.33 111
472,1479,1 13 8,26,2045726,106.94 172.33 111
473,1495,0 12 2,27,2045726,108.29 174.92 108
474,1490,0 12 1,27,2045726,108.29 174.92 108
475,1497,6 10 10,25.5,2045725,109.28 168.65 111
476,1491,6 15 12,25,2045715,108.21 170.32 111
477,1491,1 6 9,26.5,2045652,107.97 169.17 112
478,1486,1 6 8,26.5,2045652,107.97 169.17 112
479,1485,3 8 15,25.5,2045610,107.26 167.3 114
480,1481,3 8 14,25.5,2045610,107.26 167.3 114
481,1480,2 14 12,25.5,2045399,106.58 171.34 112
482,1495,4 6 10,26,2045397,108.99 167.57 112
483,1486,5 12 15,25,2045370,107.54 168.32 113
484,1485,0 12 6,26.5,2045016,107.28 173.3 110
485,1481,0 12 5,26.5,2045016,107.28 173.3 110
486,1490,3 12 7,26,2045007,108.31 171.65 110
487,1498,2 2 5,27,2045003,109.67 167.98 111
488,1497,1 8 3,27,2044921,108.98 172.15 109
489,1492,5 7 13,25.5,2044893,108.61 166.62 113
490,1498,3 5 7,26.5,2044867,109.34 168.48 111
491,1478,0 10 12,26,2044784,106.26 170.29 113
492,1474,0 10 11,26,2044784,106.26 170.29 113
493,1490,1 15 3,26.5,2044761,107.97 175.36 108
494,1492,4 13 11,25.5,2044715,107.93 170.67 111
495,1487,4 13 10,25.5,2044715,107.93 170.67 111
496,1484,0 1 13,26.5,2044647,107.28 165.73 115
497,1493,3 1 15,26,2044638,108.31 164.16 115
498,1488,3 1 14,26,2044638,108.31 164.16 115
