rank,cp,ivs,maxlevel,stat-product,stats
198,1495,3 13 10,31,1801245,123.95 108.45 134
199,1494,0 11 10,32.5,1801243,123.22 108.28 135
200,1490,0 11 9,32.5,1801243,123.22 108.28 135
201,1495,0 12 6,33,1801084,123.71 109.47 133
202,1500,3 14 7,31.5,1801067,124.45 109.64 132
203,1496,1 8 12,32.5,1800958,123.97 106.04 137
204,1494,3 12 14,30.5,1800817,123.44 107.27 136
205,1489,0 10 13,32,1800806,122.73 107.11 137
206,1498,4 11 11,31,1800652,124.68 106.98 135
207,1498,1 10 7,33,1800616,124.46 107.97 134
208,1497,1 9 11,32.5,1800403,123.97 106.79 136
209,1499,0 13 3,33.5,1800321,124.2 110.65 131
210,1500,3 15 3,32,1800275,124.96 110.82 130
211,1493,5 15 15,29.5,1800256,123.35 108.11 135
212,1491,0 12 8,32.5,1800231,123.22 109.03 134
213,1490,0 11 12,32,1800076,122.73 107.85 136
214,1496,3 14 9,31,1799964,123.95 109.19 133
215,1491,1 7 15,32,1799873,123.47 104.87 139
216,1497,4 10 15,30.5,1799858,124.17 105.8 137
217,1495,3 13 13,30.5,1799819,123.44 108.01 135
218,1491,3 13 12,30.5,1799819,123.44 108.01 135
219,1496,0 13 5,33,1799786,123.71 110.21 132
220,1498,1 10 10,32.5,1799662,123.97 107.54 135
221,1494,1 10 9,32.5,1799662,123.97 107.54 135
222,1499,4 12 10,31,1799640,124.68 107.71 134
223,1492,1 8 14,32,1799598,123.47 105.62 138
224,1499,1 11 6,33,1799589,124.46 108.72 133
225,1497,3 15 5,31.5,1799500,124.45 110.38 131
226,1498,2 6 13,32.5,1799328,124.71 104.55 138
227,1493,1 9 13,32,1799138,123.47 106.36 137
228,1498,4 11 14,30.5,1799128,124.17 106.54 136
229,1500,2 7 12,32.5,1799048,124.71 105.3 137
230,1492,0 13 7,32.5,1799035,123.22 109.78 133
231,1495,1 11 8,32.5,1798736,123.97 108.28 134
232,1500,0 14 2,33.5,1798731,124.2 111.4 130
233,1495,0 14 1,33.5,1798731,124.2 111.4 130
234,1497,6 14 15,29.5,1798692,124.07 107.39 135
235,1492,3 14 11,30.5,1798640,123.44 108.74 134
236,1497,3 15 8,31,1798501,123.95 109.93 132
237,1493,3 15 7,31,1798501,123.95 109.93 132
238,1494,1 10 12,32,1798496,123.47 107.11 136
239,1490,1 10 11,32,1798496,123.47 107.11 136
240,1500,4 13 9,31,1798444,124.68 108.45 133
241,1500,1 12 5,33,1798376,124.46 109.47 132
242,1496,0 14 4,33,1798302,123.71 110.96 131
243,1492,0 14 3,33,1798302,123.71 110.96 131
244,1499,4 12 13,30.5,1798216,124.17 107.27 135
245,1495,4 12 12,30.5,1798216,124.17 107.27 135
246,1491,3 13 15,30,1798173,122.93 107.56 136
247,1500,5 9 15,30.5,1797935,124.91 105.07 137
248,1498,2 9 9,32.5,1797931,124.71 106.79 135
249,1494,2 6 15,32,1797874,124.21 104.13 139
250,1496,2 7 14,32,1797689,124.21 104.87 138
251,1491,1 11 10,32,1797669,123.47 107.85 135
252,1489,1 9 15,31.5,1797662,122.97 105.93 138
253,1493,0 14 6,32.5,1797655,123.22 110.52 132
254,1489,0 14 5,32.5,1797655,123.22 110.52 132
255,1496,1 12 7,32.5,1797626,123.97 109.03 133
256,1498,6 15 14,29.5,1797432,124.07 108.11 134
257,1494,6 15 13,29.5,1797432,124.07 108.11 134
258,1499,1 13 1,33.5,1797405,124.95 110.65 130
259,1497,2 8 13,32,1797319,124.21 105.62 137
260,1493,3 15 10,30.5,1797280,123.44 109.48 133
261,1496,4 13 11,30.5,1797121,124.17 108.01 134
262,1490,1 10 14,31.5,1797116,122.97 106.67 137
263,1499,2 10 8,32.5,1797092,124.71 107.54 134
264,1497,4 14 7,31,1797064,124.68 109.19 132
265,1500,1 13 4,33,1796976,124.46 110.21 131
266,1496,1 13 3,33,1796976,124.46 110.21 131
267,1496,0 15 0,33.5,1796955,124.2 112.16 129
268,1489,0 14 8,32,1796789,122.73 110.08 133
269,1498,2 9 12,32,1796765,124.21 106.36 136
270,1494,2 9 11,32,1796765,124.21 106.36 136
271,1492,1 12 9,32,1796659,123.47 108.59 134
272,1493,0 15 2,33,1796632,123.71 111.71 130
273,1495,4 12 15,30,1796571,123.66 106.83 136
274,1491,4 12 14,30,1796571,123.66 106.83 136
275,1499,5 11 12,30.5,1796467,124.91 106.54 135
276,1497,1 13 6,32.5,1796329,123.97 109.78 132
277,1493,1 13 5,32.5,1796329,123.97 109.78 132
278,1490,0 15 4,32.5,1796090,123.22 111.27 131
279,1500,2 11 7,32.5,1796068,124.71 108.28 133
280,1495,2 10 10,32,1796026,124.21 107.11 135
281,1493,2 8 15,31.5,1795845,123.71 105.19 138
282,1497,4 14 10,30.5,1795844,124.17 108.74 133
283,1489,3 15 12,30,1795835,122.93 109.02 134
284,1498,7 14 13,29.5,1795809,124.8 107.39 134
285,1498,3 5 15,32,1795721,124.96 103.39 139
286,1500,1 14 0,33.5,1795712,124.95 111.4 129
287,1499,3 6 14,32,1795628,124.96 104.13 138
288,1492,4 13 13,30,1795576,123.66 107.56 135
289,1500,2 12 3,33,1795503,125.21 109.47 131
290,1498,4 15 6,31,1795501,124.68 109.93 131
291,1500,5 13 7,31,1795484,125.42 108.45 132
292,1489,1 12 11,31.5,1795476,122.97 108.15 135
293,1493,1 13 8,32,1795465,123.47 109.34 133
294,1489,1 13 7,32,1795465,123.47 109.34 133
295,1500,5 12 11,30.5,1795457,124.91 107.27 134
296,1497,1 14 2,33,1795390,124.46 110.96 130
297,1494,2 9 14,31.5,1795387,123.71 105.93 137
298,1490,2 9 13,31.5,1795387,123.71 105.93 137
299,1499,0 3 10,34.5,1795328,125.17 103.93 138
300,1500,0 4 9,34.5,1795328,125.17 104.69 137
301,1496,2 11 9,32,1795102,124.21 107.85 134
302,1498,3 8 11,32,1794884,124.96 105.62 136
303,1497,2 12 5,32.5,1794857,124.71 109.03 132
304,1494,1 14 4,32.5,1794848,123.97 110.52 131
305,1498,5 11 15,30,1794824,124.39 106.1 136
306,1494,5 11 14,30,1794824,124.39 106.1 136
307,1500,0 1 13,34.5,1794759,125.17 102.42 140
308,1499,0 6 6,34.5,1794759,125.17 106.21 135
309,1491,2 10 12,31.5,1794745,123.71 106.67 136
310,1499,7 15 12,29.5,1794451,124.8 108.11 133
311,1497,0 4 11,34,1794420,124.69 104.28 138
312,1493,4 14 12,30,1794400,123.66 108.29 134
313,1498,4 15 9,30.5,1794384,124.17 109.48 132
314,1494,4 15 8,30.5,1794384,124.17 109.48 132
315,1490,1 13 10,31.5,1794383,122.97 108.9 134
316,1500,0 3 13,34,1794326,124.69 103.53 139
317,1496,0 3 12,34,1794326,124.69 103.53 139
318,1498,0 5 10,34,1794326,124.69 105.04 137
319,1499,3 9 10,32,1794234,124.96 106.36 135
320,1499,0 0 14,34.5,1794189,125.17 101.66 141
321,1500,0 7 5,34.5,1794189,125.17 106.97 134
322,1490,1 14 6,32,1794087,123.47 110.08 132
323,1498,0 2 14,34,1794043,124.69 102.77 140
324,1499,0 6 9,34,1794043,124.69 105.8 136
325,1495,0 6 8,34,1794043,124.69 105.8 136
326,1497,2 12 8,32,1793993,124.21 108.59 133
327,1493,2 12 7,32,1793993,124.21 108.59 133
328,1492,2 11 11,31.5,1793920,123.71 107.41 135
329,1495,5 12 13,30,1793914,124.39 106.83 135
330,1497,3 7 15,31.5,1793876,124.45 104.45 138
331,1498,1 15 1,33,1793617,124.46 111.71 129
332,1497,0 1 15,34,1793572,124.69 102.02 141
333,1496,0 7 7,34,1793572,124.69 106.55 135
334,1498,3 8 14,31.5,1793507,124.45 105.19 137
335,1494,3 8 13,31.5,1793507,124.45 105.19 137
336,1498,2 13 4,32.5,1793460,124.71 109.78 131
337,1500,3 10 9,32,1793397,124.96 107.11 134
338,1493,0 4 13,33.5,1793309,124.2 103.88 139
339,1495,0 5 12,33.5,1793309,124.2 104.63 138
340,1491,2 10 15,31,1793250,123.21 106.24 137
341,1500,3 11 5,32.5,1793238,125.46 108.28 132
342,1494,1 15 3,32.5,1793182,123.97 111.27 130
343,1496,0 3 15,33.5,1793122,124.2 103.12 140
344,1492,0 3 14,33.5,1793122,124.2 103.12 140
345,1496,0 6 11,33.5,1793122,124.2 105.38 137
346,1494,4 15 11,30,1793043,123.66 109.02 133
347,1489,4 15 10,30,1793043,123.66 109.02 133
348,1495,3 9 12,31.5,1792954,124.45 105.93 136
349,1498,6 10 14,30,1792931,125.12 105.36 136
350,1498,0 8 6,34,1792913,124.69 107.31 134
351,1493,2 12 10,31.5,1792912,123.71 108.15 134
352,1489,2 12 9,31.5,1792912,123.71 108.15 134
353,1497,5 14 8,30.5,1792887,124.91 108.74 132
354,1496,5 13 12,30,1792821,124.39 107.56 134
355,1497,0 7 10,33.5,1792748,124.2 106.13 136
356,1493,0 7 9,33.5,1792748,124.2 106.13 136
357,1494,2 13 6,32,1792700,124.21 109.34 132
358,1491,1 15 5,32,1792526,123.47 110.82 131
359,1497,0 9 2,34.5,1792480,125.17 108.48 132
360,1497,3 11 7,32,1792375,124.96 107.85 133
361,1496,3 10 11,31.5,1792217,124.45 106.67 135
362,1500,1 3 11,34,1792214,125.44 103.53 138
363,1494,0 8 8,33.5,1792187,124.2 106.89 135
364,1499,6 11 13,30,1792107,125.12 106.1 135
365,1491,0 5 14,33,1792087,123.71 104.22 139
366,1499,0 9 5,34,1792065,124.69 108.06 133
367,1494,0 9 4,34,1792065,124.69 108.06 133
368,1499,1 2 12,34,1792024,125.44 102.77 139
369,1499,1 5 8,34,1792024,125.44 105.04 136
370,1490,0 4 15,33,1791995,123.71 103.47 140
371,1492,0 6 13,33,1791995,123.71 104.97 138
372,1498,2 14 3,32.5,1791877,124.71 110.52 130
373,1500,4 6 15,31.5,1791756,125.19 103.71 138
374,1490,2 13 8,31.5,1791721,123.71 108.9 133
375,1493,0 7 12,33,1791716,123.71 105.72 137
376,1489,0 7 11,33,1791716,123.71 105.72 137
377,1500,1 6 7,34,1791645,125.44 105.8 135
378,1489,2 12 12,31,1791614,123.21 107.71 135
379,1497,5 14 11,30,1791547,124.39 108.29 133
380,1493,5 14 10,30,1791547,124.39 108.29 133
381,1497,4 7 13,31.5,1791477,125.19 104.45 137
382,1495,3 9 15,31,1791460,123.95 105.5 137
383,1491,3 9 14,31,1791460,123.95 105.5 137
384,1495,0 9 7,33.5,1791439,124.2 107.64 134
385,1498,0 10 1,34.5,1791340,125.17 109.24 131
386,1498,5 15 7,30.5,1791327,124.91 109.48 131
387,1499,8 15 10,29.5,1791313,125.52 108.11 132
388,1497,3 11 10,31.5,1791295,124.45 107.41 134
389,1493,3 11 9,31.5,1791295,124.45 107.41 134
390,1491,0 8 10,33,1791253,123.71 106.47 136
391,1495,2 14 5,32,1791222,124.21 110.08 131
392,1498,1 4 12,33.5,1791198,124.95 103.88 138
393,1498,3 12 6,32,1791166,124.96 108.59 132
394,1497,1 3 13,33.5,1791104,124.95 103.12 139
395,1500,1 5 11,33.5,1791104,124.95 104.63 137
396,1500,6 12 12,30,1791100,125.12 106.83 134
397,1500,1 0 15,34,1791076,125.44 101.26 141
398,1495,0 10 3,34,1791028,124.69 108.82 132
399,1499,4 8 12,31.5,1791014,125.19 105.19 136
400,1499,1 2 15,33.5,1790822,124.95 102.37 140
401,1495,1 2 14,33.5,1790822,124.95 102.37 140
402,1497,1 6 9,33.5,1790822,124.95 105.38 136
403,1492,3 10 13,31,1790820,123.95 106.24 136
404,1492,0 9 9,33,1790603,123.71 107.22 135
405,1496,0 10 6,33.5,1790504,124.2 108.39 133
406,1492,0 10 5,33.5,1790504,124.2 108.39 133
407,1490,0 7 14,32.5,1790477,123.22 105.3 138
408,1500,4 9 11,31.5,1790364,125.19 105.93 135
409,1498,1 7 8,33.5,1790351,124.95 106.13 135
410,1491,2 14 7,31.5,1790346,123.71 109.64 132
411,1498,1 8 4,34,1790318,125.44 107.31 133
412,1494,3 12 8,31.5,1790188,124.45 108.15 133
413,1499,2 15 2,32.5,1790107,124.71 111.27 129
414,1495,2 15 1,32.5,1790107,124.71 111.27 129
415,1494,5 15 9,30,1790091,124.39 109.02 132
416,1499,0 11 0,34.5,1790011,125.17 110 130
417,1493,3 11 12,31,1789997,123.95 106.98 135
418,1489,3 11 11,31,1789997,123.95 106.98 135
419,1495,1 4 14,33,1789978,124.46 103.47 139
420,1496,1 5 13,33,1789978,124.46 104.22 138
421,1497,6 13 10,30,1789910,125.12 107.56 133
422,1496,0 11 2,34,1789803,124.69 109.57 131
423,1493,1 3 15,33,1789791,124.46 102.72 140
424,1497,1 6 12,33,1789791,124.46 104.97 137
425,1493,1 6 11,33,1789791,124.46 104.97 137
426,1499,3 13 5,32,1789772,124.96 109.34 131
427,1493,0 10 8,33,1789768,123.71 107.97 134
428,1499,1 8 7,33.5,1789693,124.95 106.89 134
429,1485,4 15 15,29.5,1789666,122.62 108.11 135
430,1496,2 15 4,32,1789559,124.21 110.82 130
431,1491,2 15 3,32,1789559,124.21 110.82 130
432,1497,4 10 9,31.5,1789530,125.19 106.67 134
433,1498,4 8 15,31,1789521,124.68 104.76 137
434,1494,4 8 14,31,1789521,124.68 104.76 137
435,1494,1 7 10,33,1789418,124.46 105.72 136
436,1493,0 11 4,33.5,1789382,124.2 109.15 132
437,1499,1 9 3,34,1789370,125.44 108.06 132
438,1490,3 12 10,31,1788991,123.95 107.71 134
439,1496,4 9 13,31,1788969,124.68 105.5 136
440,1495,3 13 7,31.5,1788898,124.45 108.9 132
441,1496,1 8 9,33,1788858,124.46 106.47 135
442,1500,1 9 6,33.5,1788846,124.95 107.64 133
443,1496,1 9 5,33.5,1788846,124.95 107.64 133
444,1489,0 10 10,32.5,1788821,123.22 107.54 135
445,1492,2 15 6,31.5,1788788,123.71 110.38 131
446,1490,0 11 6,33,1788748,123.71 108.72 133
447,1500,2 2 13,33.5,1788741,125.71 102.37 139
448,1500,2 5 9,33.5,1788741,125.71 104.63 136
449,1499,3 14 1,32.5,1788741,125.46 110.52 129
450,1492,1 5 15,32.5,1788646,123.97 103.8 139
451,1493,1 6 14,32.5,1788553,123.97 104.55 138
452,1489,1 6 13,32.5,1788553,123.97 104.55 138
453,1498,6 14 9,30,1788536,125.12 108.29 132
454,1498,4 11 8,31.5,1788510,125.19 107.41 133
455,1489,3 11 14,30.5,1788482,123.44 106.54 136
456,1497,0 12 1,34,1788390,124.69 110.33 130
457,1499,2 1 14,33.5,1788362,125.71 101.62 140
458,1491,1 7 12,32.5,1788275,123.97 105.3 137
459,1497,4 10 12,31,1788234,124.68 106.24 135
460,1493,4 10 11,31,1788234,124.68 106.24 135
461,1500,1 10 2,34,1788232,125.44 108.82 131
462,1500,3 14 4,32,1788192,124.96 110.08 130
463,1495,3 14 3,32,1788192,124.96 110.08 130
464,1488,5 14 15,29.5,1788173,123.35 107.39 135
465,1497,1 9 8,33,1788111,124.46 107.22 134
466,1492,1 9 7,33,1788111,124.46 107.22 134
467,1499,6 15 5,30.5,1788110,125.64 109.48 130
468,1494,0 12 3,33.5,1788074,124.2 109.9 131
469,1492,1 8 11,32.5,1787813,123.97 106.04 136
470,1497,1 10 4,33.5,1787812,124.95 108.39 132
471,1499,2 4 13,33,1787805,125.21 103.47 138
472,1491,3 13 9,31,1787802,123.95 108.45 133
473,1498,2 3 14,33,1787712,125.21 102.72 139
474,1497,2 5 11,33,1787712,125.21 104.22 137
475,1494,8 15 15,29,1787627,124.46 107.19 134
476,1500,5 9 9,31.5,1787618,125.93 105.93 134
477,1490,3 12 13,30.5,1787575,123.44 107.27 135
478,1491,0 12 5,33,1787542,123.71 109.47 132
479,1498,5 7 14,31,1787433,125.42 104.03 137
480,1497,2 2 15,33,1787430,125.21 101.97 140
481,1498,2 6 10,33,1787430,125.21 104.97 136
482,1496,3 14 6,31.5,1787423,124.45 109.64 131
483,1492,3 14 5,31.5,1787423,124.45 109.64 131
484,1491,4 9 15,30.5,1787359,124.17 105.07 137
485,1494,4 11 10,31,1787314,124.68 106.98 134
486,1499,4 12 7,31.5,1787304,125.19 108.15 132
487,1493,1 10 6,33,1787178,124.46 107.97 133
488,1493,1 9 10,32.5,1787165,123.97 106.79 135
489,1489,1 9 9,32.5,1787165,123.97 106.79 135
490,1500,2 8 5,33.5,1787038,125.71 106.89 133
491,1499,6 15 8,30,1786980,125.12 109.02 131
492,1499,5 8 13,31,1786971,125.42 104.76 136
493,1499,2 7 9,33,1786961,125.21 105.72 135
494,1489,5 15 14,29.5,1786920,123.35 108.11 134
495,1485,5 15 13,29.5,1786920,123.35 108.11 134
496,1499,3 15 0,32.5,1786867,125.46 111.27 128
497,1498,0 13 0,34,1786788,124.69 111.09 129
498,1493,4 10 14,30.5,1786720,124.17 105.8 136
