rank,cp,ivs,maxlevel,stat-product,stats
410,1323,13 13 7,51,1923606,90.45 156.38 136
411,1319,13 13 6,51,1923606,90.45 156.38 136
412,1321,13 9 10,51,1923529,90.45 153 139
413,1303,10 9 15,51,1923400,87.91 153 143
414,1327,14 14 4,51,1923371,91.29 157.23 134
415,1315,12 12 9,51,1923200,89.6 155.54 138
416,1326,14 6 11,51,1923063,91.29 150.46 140
417,1297,9 12 14,51,1922937,87.07 155.54 142
418,1293,9 12 13,51,1922937,87.07 155.54 142
419,1334,15 15 2,51,1922488,92.14 158.07 132
420,1313,12 8 12,51,1922291,89.6 152.15 141
421,1307,11 11 11,51,1922162,88.76 154.69 140
422,1309,11 15 8,51,1922087,88.76 158.07 137
423,1331,15 3 12,51,1921787,92.14 147.93 141
424,1287,8 15 12,51,1921686,86.22 158.07 141
425,1322,13 5 14,51,1921618,90.45 149.62 142
426,1318,13 5 13,51,1921618,90.45 149.62 142
427,1301,10 14 10,51,1921245,87.91 157.23 139
428,1334,15 8 8,51,1920619,92.14 152.15 137
429,1328,14 11 7,51,1920593,91.29 154.69 136
430,1324,14 11 6,51,1920593,91.29 154.69 136
431,1303,10 10 14,51,1920502,87.91 153.84 142
432,1299,10 10 13,51,1920502,87.91 153.84 142
433,1308,11 7 15,51,1920437,88.76 151.31 143
434,1332,15 12 4,51,1920307,92.14 155.54 134
435,1320,13 10 9,51,1920242,90.45 153.84 138
436,1327,14 2 15,51,1920130,91.29 147.08 143
437,1326,14 7 10,51,1920053,91.29 151.31 139
438,1318,13 14 5,51,1919783,90.45 157.23 135
439,1293,9 13 12,51,1919772,87.07 156.38 141
440,1315,12 13 8,51,1919640,89.6 156.38 137
441,1283,7 14 15,51,1919517,85.38 157.23 143
442,1326,14 15 3,51,1919281,91.29 158.07 133
443,1312,12 9 11,51,1919261,89.6 153 140
444,1331,15 4 11,51,1919061,92.14 148.77 140
445,1318,13 6 12,51,1918865,90.45 150.46 141
446,1307,11 12 10,51,1918861,88.76 155.54 139
447,1289,8 12 15,51,1917678,86.22 155.54 143
448,1301,10 15 9,51,1917678,87.91 158.07 138
449,1327,14 3 14,51,1917661,91.29 147.93 142
450,1323,14 3 13,51,1917661,91.29 147.93 142
451,1308,11 8 14,51,1917661,88.76 152.15 142
452,1304,11 8 13,51,1917661,88.76 152.15 142
453,1299,10 11 12,51,1917455,87.91 154.69 141
454,1333,15 9 7,51,1917192,92.14 153 136
455,1329,15 9 6,51,1917192,92.14 153 136
456,1313,12 5 15,51,1917065,89.6 149.62 143
457,1325,14 8 9,51,1916889,91.29 152.15 138
458,1324,14 12 5,51,1916889,91.29 155.54 135
459,1320,13 11 8,51,1916801,90.45 154.69 137
460,1293,9 14 11,51,1916460,87.07 157.23 140
461,1282,7 15 14,51,1916342,85.38 158.07 142
462,1279,7 15 13,51,1916342,85.38 158.07 142
463,1331,15 13 3,51,1916335,92.14 156.38 133
464,1330,15 5 10,51,1916179,92.14 149.62 139
465,1312,12 10 10,51,1916080,89.6 153.84 139
466,1317,13 7 11,51,1915960,90.45 151.31 140
467,1314,12 14 7,51,1915929,89.6 157.23 136
468,1310,12 14 6,51,1915929,89.6 157.23 136
469,1318,13 15 4,51,1915807,90.45 158.07 134
470,1331,15 0 15,51,1915634,92.14 145.39 143
471,1294,9 10 15,51,1915430,87.07 153.84 143
472,1306,11 13 9,51,1915410,88.76 156.38 138
473,1323,14 4 12,51,1915037,91.29 148.77 141
474,1304,11 9 12,51,1914735,88.76 153 141
475,1288,8 13 14,51,1914617,86.22 156.38 142
476,1284,8 13 13,51,1914617,86.22 156.38 142
477,1313,12 6 14,51,1914414,89.6 150.46 142
478,1309,12 6 13,51,1914414,89.6 150.46 142
479,1298,10 12 11,51,1914260,87.91 155.54 140
480,1329,15 10 5,51,1913609,92.14 153.84 135
481,1325,14 9 8,51,1913571,91.29 153 137
482,1331,15 1 14,51,1913298,92.14 146.24 142
483,1327,15 1 13,51,1913298,92.14 146.24 142
484,1318,13 3 15,51,1913284,90.45 147.93 143
485,1319,13 12 7,51,1913208,90.45 155.54 136
486,1315,13 12 6,51,1913208,90.45 155.54 136
487,1330,15 6 9,51,1913142,92.14 150.46 138
488,1323,14 13 4,51,1913031,91.29 156.38 134
489,1292,9 15 10,51,1913001,87.07 158.07 139
490,1317,13 8 10,51,1912902,90.45 152.15 139
491,1299,10 8 15,51,1912773,87.91 152.15 143
492,1312,12 11 9,51,1912748,89.6 154.69 138
493,1294,9 11 14,51,1912486,87.07 154.69 142
494,1290,9 11 13,51,1912486,87.07 154.69 142
495,1322,14 5 11,51,1912259,91.29 149.62 140
496,1330,15 14 2,51,1912207,92.14 157.23 132
497,1310,12 15 5,51,1912066,89.6 158.07 135
498,1306,11 14 8,51,1911809,88.76 157.23 137
499,1304,11 10 11,51,1911659,88.76 153.84 140
500,1309,12 7 12,51,1911611,89.6 151.31 141
501,1284,8 14 12,51,1911410,86.22 157.23 141
502,1298,10 13 10,51,1910916,87.91 156.38 139
503,1327,15 2 12,51,1910806,92.14 147.08 141
504,1318,13 4 14,51,1910761,90.45 148.77 142
505,1314,13 4 13,51,1910761,90.45 148.77 142
506,1273,6 15 15,51,1910730,84.53 158.07 143
507,1325,14 10 7,51,1910098,91.29 153.84 136
508,1320,14 10 6,51,1910098,91.29 153.84 136
509,1299,10 9 14,51,1909949,87.91 153 142
510,1295,10 9 13,51,1909949,87.91 153 142
511,1330,15 7 8,51,1909949,92.14 151.31 137
512,1328,15 11 4,51,1909871,92.14 154.69 134
513,1305,11 6 15,51,1909708,88.76 150.46 143
514,1317,13 9 9,51,1909691,90.45 153 138
515,1315,13 13 5,51,1909461,90.45 156.38 135
516,1290,9 12 12,51,1909395,87.07 155.54 141
517,1322,14 6 10,51,1909326,91.29 150.46 139
518,1311,12 12 8,51,1909264,89.6 155.54 137
519,1279,7 13 15,51,1909197,85.38 156.38 143
