rank,cp,ivs,maxlevel,stat-product,stats
86,1434,13 14 11,51,1762572,116.65 120.88 125
87,1433,12 15 12,51,1762036,115.81 121.72 125
88,1429,12 15 11,51,1762036,115.81 121.72 125
89,1445,15 13 10,51,1761407,118.34 120.03 124
90,1440,14 14 10,51,1761141,117.5 120.88 124
91,1434,13 15 10,51,1760698,116.65 121.72 124
92,1445,15 14 9,51,1759506,118.34 120.88 123
93,1440,14 15 9,51,1759155,117.5 121.72 123
94,1445,15 15 8,51,1757405,118.34 121.72 122
95,1438,14 9 15,51,1754387,117.5 116.65 128
96,1433,13 10 15,51,1754387,116.65 117.5 128
97,1443,15 8 15,51,1754204,118.34 115.81 128
98,1427,12 11 15,51,1754204,115.81 118.34 128
99,1422,11 12 15,51,1753839,114.96 119.19 128
100,1438,14 10 14,51,1753295,117.5 117.5 127
101,1417,10 13 15,51,1753290,114.12 120.03 128
102,1444,15 9 14,51,1753204,118.34 116.65 127
103,1433,13 11 14,51,1753204,116.65 118.34 127
104,1428,12 12 14,51,1752932,115.81 119.19 127
105,1411,9 14 15,51,1752558,113.27 120.88 128
106,1422,11 13 14,51,1752478,114.96 120.03 127
107,1444,15 10 13,51,1752004,118.34 117.5 126
108,1439,14 11 13,51,1752004,117.5 118.34 126
109,1417,10 14 14,51,1751843,114.12 120.88 127
110,1434,13 12 13,51,1751824,116.65 119.19 126
111,1405,8 15 15,51,1751643,112.42 121.72 128
112,1428,12 13 13,51,1751463,115.81 120.03 126
113,1411,9 15 14,51,1751026,113.27 121.72 127
114,1423,11 14 13,51,1750923,114.96 120.88 126
115,1444,15 11 12,51,1750603,118.34 118.34 125
116,1439,15 11 11,51,1750603,118.34 118.34 125
117,1439,14 12 12,51,1750514,117.5 119.19 125
118,1434,14 12 11,51,1750514,117.5 119.19 125
119,1434,13 13 12,51,1750246,116.65 120.03 125
120,1429,13 13 11,51,1750246,116.65 120.03 125
121,1417,10 15 13,51,1750203,114.12 121.72 126
122,1428,12 14 12,51,1749799,115.81 120.88 125
123,1424,12 14 11,51,1749799,115.81 120.88 125
124,1423,11 15 12,51,1749174,114.96 121.72 125
125,1418,11 15 11,51,1749174,114.96 121.72 125
126,1440,15 12 10,51,1749003,118.34 119.19 124
127,1434,14 13 10,51,1748825,117.5 120.03 124
128,1429,13 14 10,51,1748471,116.65 120.88 124
129,1424,12 15 10,51,1747939,115.81 121.72 124
130,1440,15 13 9,51,1747202,118.34 120.03 123
131,1435,14 14 9,51,1746938,117.5 120.88 123
132,1429,13 15 9,51,1746499,116.65 121.72 123
133,1440,15 14 8,51,1745201,118.34 120.88 122
134,1435,14 15 8,51,1744853,117.5 121.72 122
135,1440,15 15 7,51,1743000,118.34 121.72 121
136,1428,13 9 15,51,1741766,116.65 116.65 128
137,1433,14 8 15,51,1741674,117.5 115.81 128
138,1422,12 10 15,51,1741674,115.81 117.5 128
139,1438,15 7 15,51,1741400,118.34 114.96 128
140,1417,11 11 15,51,1741400,114.96 118.34 128
141,1412,10 12 15,51,1740943,114.12 119.19 128
142,1433,14 9 14,51,1740681,117.5 116.65 127
143,1428,13 10 14,51,1740681,116.65 117.5 127
144,1438,15 8 14,51,1740500,118.34 115.81 127
145,1423,12 11 14,51,1740500,115.81 118.34 127
146,1406,9 13 15,51,1740302,113.27 120.03 128
147,1417,11 12 14,51,1740137,114.96 119.19 127
148,1412,10 13 14,51,1739592,114.12 120.03 127
149,1434,14 10 13,51,1739489,117.5 117.5 126
150,1401,8 14 15,51,1739479,112.42 120.88 128
151,1439,15 9 13,51,1739399,118.34 116.65 126
152,1428,13 11 13,51,1739399,116.65 118.34 126
153,1423,12 12 13,51,1739129,115.81 119.19 126
154,1406,9 14 14,51,1738866,113.27 120.88 127
155,1418,11 13 13,51,1738679,114.96 120.03 126
156,1395,7 15 15,51,1738473,111.58 121.72 128
157,1439,15 10 12,51,1738099,118.34 117.5 125
158,1434,15 10 11,51,1738099,118.34 117.5 125
159,1434,14 11 12,51,1738099,117.5 118.34 125
160,1429,14 11 11,51,1738099,117.5 118.34 125
161,1412,10 14 13,51,1738049,114.12 120.88 126
162,1401,8 15 14,51,1737959,112.42 121.72 127
163,1429,13 12 12,51,1737920,116.65 119.19 125
164,1424,13 12 11,51,1737920,116.65 119.19 125
165,1423,12 13 12,51,1737563,115.81 120.03 125
166,1419,12 13 11,51,1737563,115.81 120.03 125
167,1407,9 15 13,51,1737239,113.27 121.72 126
168,1418,11 14 12,51,1737027,114.96 120.88 125
169,1413,11 14 11,51,1737027,114.96 120.88 125
170,1435,15 11 10,51,1736598,118.34 118.34 124
171,1429,14 12 10,51,1736510,117.5 119.19 124
172,1412,10 15 12,51,1736312,114.12 121.72 125
173,1408,10 15 11,51,1736312,114.12 121.72 125
174,1424,13 13 10,51,1736244,116.65 120.03 124
175,1419,12 14 10,51,1735801,115.81 120.88 124
176,1413,11 15 10,51,1735181,114.96 121.72 124
177,1435,15 12 9,51,1734898,118.34 119.19 123
178,1430,14 13 9,51,1734722,117.5 120.03 123
179,1424,13 14 9,51,1734370,116.65 120.88 123
180,1419,12 15 9,51,1733843,115.81 121.72 123
181,1435,15 13 8,51,1732997,118.34 120.03 122
182,1430,14 14 8,51,1732736,117.5 120.88 122
183,1424,13 15 8,51,1732300,116.65 121.72 122
184,1435,15 14 7,51,1730896,118.34 120.88 121
185,1430,14 15 7,51,1730550,117.5 121.72 121
186,1422,13 8 15,51,1729144,116.65 115.81 128
187,1417,12 9 15,51,1729144,115.81 116.65 128
188,1427,14 7 15,51,1728961,117.5 114.96 128
189,1412,11 10 15,51,1728961,114.96 117.5 128
190,1432,15 6 15,51,1728596,118.34 114.12 128
191,1407,10 11 15,51,1728596,114.12 118.34 128
192,1435,15 15 6,51,1728596,118.34 121.72 120
193,1430,15 15 5,51,1728596,118.34 121.72 120
194,1423,13 9 14,51,1728158,116.65 116.65 127
195,1428,14 8 14,51,1728067,117.5 115.81 127
196,1418,12 10 14,51,1728067,115.81 117.5 127
197,1401,9 12 15,51,1728047,113.27 119.19 128
198,1433,15 7 14,51,1727795,118.34 114.96 127
199,1412,11 11 14,51,1727795,114.96 118.34 127
200,1407,10 12 14,51,1727342,114.12 119.19 127
201,1396,8 13 15,51,1727315,112.42 120.03 128
202,1428,14 9 13,51,1726975,117.5 116.65 126
203,1423,13 10 13,51,1726975,116.65 117.5 126
204,1434,15 8 13,51,1726795,118.34 115.81 126
205,1418,12 11 13,51,1726795,115.81 118.34 126
206,1402,9 13 14,51,1726706,113.27 120.03 127
207,1413,11 12 13,51,1726435,114.96 119.19 126
208,1390,7 14 15,51,1726400,111.58 120.88 128
209,1407,10 13 13,51,1725895,114.12 120.03 126
210,1396,8 14 14,51,1725890,112.42 120.88 127
211,1429,14 10 12,51,1725684,117.5 117.5 125
212,1424,14 10 11,51,1725684,117.5 117.5 125
213,1434,15 9 12,51,1725594,118.34 116.65 125
214,1429,15 9 11,51,1725594,118.34 116.65 125
215,1424,13 11 12,51,1725594,116.65 118.34 125
216,1419,13 11 11,51,1725594,116.65 118.34 125
217,1418,12 12 12,51,1725327,115.81 119.19 125
218,1414,12 12 11,51,1725327,115.81 119.19 125
219,1384,6 15 15,51,1725303,110.73 121.72 128
220,1402,9 14 13,51,1725174,113.27 120.88 126
221,1390,7 15 14,51,1724891,111.58 121.72 127
222,1413,11 13 12,51,1724880,114.96 120.03 125
223,1408,11 13 11,51,1724880,114.96 120.03 125
224,1396,8 15 13,51,1724274,112.42 121.72 126
225,1408,10 14 12,51,1724255,114.12 120.88 125
226,1403,10 14 11,51,1724255,114.12 120.88 125
227,1429,15 10 10,51,1724194,118.34 117.5 124
228,1424,14 11 10,51,1724194,117.5 118.34 124
229,1419,13 12 10,51,1724017,116.65 119.19 124
230,1414,12 13 10,51,1723662,115.81 120.03 124
231,1402,9 15 12,51,1723451,113.27 121.72 125
232,1397,9 15 11,51,1723451,113.27 121.72 125
233,1408,11 14 10,51,1723131,114.96 120.88 124
234,1430,15 11 9,51,1722593,118.34 118.34 123
235,1425,14 12 9,51,1722506,117.5 119.19 123
236,1403,10 15 10,51,1722422,114.12 121.72 124
237,1419,13 13 9,51,1722242,116.65 120.03 123
238,1414,12 14 9,51,1721802,115.81 120.88 123
239,1409,11 15 9,51,1721187,114.96 121.72 123
240,1430,15 12 8,51,1720793,118.34 119.19 122
241,1425,14 13 8,51,1720618,117.5 120.03 122
242,1419,13 14 8,51,1720270,116.65 120.88 122
243,1414,12 15 8,51,1719747,115.81 121.72 122
244,1430,15 13 7,51,1718792,118.34 120.03 121
245,1425,14 14 7,51,1718533,117.5 120.88 121
246,1419,13 15 7,51,1718100,116.65 121.72 121
247,1412,12 8 15,51,1716614,115.81 115.81 128
248,1430,15 14 6,51,1716591,118.34 120.88 120
249,1425,15 14 5,51,1716591,118.34 120.88 120
250,1417,13 7 15,51,1716523,116.65 114.96 128
251,1407,11 9 15,51,1716523,114.96 116.65 128
252,1422,14 6 15,51,1716248,117.5 114.12 128
253,1402,10 10 15,51,1716248,114.12 117.5 128
254,1425,14 15 6,51,1716248,117.5 121.72 120
255,1420,14 15 5,51,1716248,117.5 121.72 120
256,1427,15 5 15,51,1715791,118.34 113.27 128
257,1396,9 11 15,51,1715791,113.27 118.34 128
258,1418,13 8 14,51,1715635,116.65 115.81 127
259,1413,12 9 14,51,1715635,115.81 116.65 127
260,1423,14 7 14,51,1715454,117.5 114.96 127
261,1407,11 10 14,51,1715454,114.96 117.5 127
262,1391,8 12 15,51,1715151,112.42 119.19 128
263,1428,15 6 14,51,1715091,118.34 114.12 127
264,1402,10 11 14,51,1715091,114.12 118.34 127
265,1418,13 9 13,51,1714551,116.65 116.65 126
266,1397,9 12 14,51,1714546,113.27 119.19 127
267,1423,14 8 13,51,1714461,117.5 115.81 126
268,1413,12 10 13,51,1714461,115.81 117.5 126
269,1385,7 13 15,51,1714328,111.58 120.03 128
270,1428,15 7 13,51,1714191,118.34 114.96 126
271,1408,11 11 13,51,1714191,114.96 118.34 126
272,1425,15 15 4,51,1714191,118.34 121.72 119
273,1391,8 13 14,51,1713820,112.42 120.03 127
274,1402,10 12 13,51,1713740,114.12 119.19 126
275,1380,6 14 15,51,1713322,110.73 120.88 128
276,1424,14 9 12,51,1713269,117.5 116.65 125
277,1419,14 9 11,51,1713269,117.5 116.65 125
278,1419,13 10 12,51,1713269,116.65 117.5 125
279,1414,13 10 11,51,1713269,116.65 117.5 125
280,1397,9 13 13,51,1713110,113.27 120.03 126
281,1429,15 8 12,51,1713090,118.34 115.81 125
282,1424,15 8 11,51,1713090,118.34 115.81 125
283,1413,12 11 12,51,1713090,115.81 118.34 125
284,1409,12 11 11,51,1713090,115.81 118.34 125
285,1385,7 14 14,51,1712913,111.58 120.88 127
286,1408,11 12 12,51,1712733,114.96 119.19 125
287,1403,11 12 11,51,1712733,114.96 119.19 125
288,1391,8 14 13,51,1712300,112.42 120.88 126
289,1403,10 13 12,51,1712197,114.12 120.03 125
290,1398,10 13 11,51,1712197,114.12 120.03 125
291,1374,5 15 15,51,1712133,109.89 121.72 128
292,1419,14 10 10,51,1711878,117.5 117.5 124
293,1380,6 15 14,51,1711824,110.73 121.72 127
294,1424,15 9 10,51,1711790,118.34 116.65 124
295,1414,13 11 10,51,1711790,116.65 118.34 124
296,1409,12 12 10,51,1711524,115.81 119.19 124
297,1397,9 14 12,51,1711482,113.27 120.88 125
298,1392,9 14 11,51,1711482,113.27 120.88 125
299,1386,7 15 13,51,1711310,111.58 121.72 126
300,1403,11 13 10,51,1711081,114.96 120.03 124
301,1392,8 15 12,51,1710589,112.42 121.72 125
302,1387,8 15 11,51,1710589,112.42 121.72 125
303,1398,10 14 10,51,1710461,114.12 120.88 124
304,1425,15 10 9,51,1710289,118.34 117.5 123
305,1419,14 11 9,51,1710289,117.5 118.34 123
306,1414,13 12 9,51,1710113,116.65 119.19 123
307,1409,12 13 9,51,1709762,115.81 120.03 123
308,1393,9 15 10,51,1709663,113.27 121.72 124
309,1404,11 14 9,51,1709235,114.96 120.88 123
310,1425,15 11 8,51,1708589,118.34 118.34 122
311,1398,10 15 9,51,1708531,114.12 121.72 123
312,1420,14 12 8,51,1708501,117.5 119.19 122
313,1414,13 13 8,51,1708240,116.65 120.03 122
314,1409,12 14 8,51,1707804,115.81 120.88 122
315,1404,11 15 8,51,1707194,114.96 121.72 122
316,1425,15 12 7,51,1706688,118.34 119.19 121
317,1420,14 13 7,51,1706515,117.5 120.03 121
318,1414,13 14 7,51,1706169,116.65 120.88 121
319,1409,12 15 7,51,1705650,115.81 121.72 121
320,1425,15 13 6,51,1704587,118.34 120.03 120
321,1420,15 13 5,51,1704587,118.34 120.03 120
322,1420,14 14 6,51,1704330,117.5 120.88 120
323,1415,14 14 5,51,1704330,117.5 120.88 120
324,1407,12 7 15,51,1704084,115.81 114.96 128
325,1402,11 8 15,51,1704084,114.96 115.81 128
326,1412,13 6 15,51,1703901,116.65 114.12 128
327,1397,10 9 15,51,1703901,114.12 116.65 128
328,1414,13 15 6,51,1703901,116.65 121.72 120
329,1410,13 15 5,51,1703901,116.65 121.72 120
330,1417,14 5 15,51,1703535,117.5 113.27 128
331,1391,9 10 15,51,1703535,113.27 117.5 128
332,1407,12 8 14,51,1703203,115.81 115.81 127
333,1413,13 7 14,51,1703112,116.65 114.96 127
334,1402,11 9 14,51,1703112,114.96 116.65 127
335,1422,15 4 15,51,1702987,118.34 112.42 128
336,1386,8 11 15,51,1702987,112.42 118.34 128
337,1418,14 6 14,51,1702840,117.5 114.12 127
338,1397,10 10 14,51,1702840,114.12 117.5 127
339,1422,15 5 14,51,1702386,118.34 113.27 127
340,1392,9 11 14,51,1702386,113.27 118.34 127
341,1420,15 14 4,51,1702286,118.34 120.88 119
342,1380,7 12 15,51,1702255,111.58 119.19 128
343,1413,13 8 13,51,1702126,116.65 115.81 126
344,1408,12 9 13,51,1702126,115.81 116.65 126
345,1418,14 7 13,51,1701946,117.5 114.96 126
346,1403,11 10 13,51,1701946,114.96 117.5 126
347,1415,14 15 4,51,1701946,117.5 121.72 119
348,1386,8 12 14,51,1701751,112.42 119.19 127
349,1423,15 6 13,51,1701586,118.34 114.12 126
350,1397,10 11 13,51,1701586,114.12 118.34 126
351,1375,6 13 15,51,1701340,110.73 120.03 128
352,1392,9 12 13,51,1701046,113.27 119.19 126
353,1413,13 9 12,51,1700943,116.65 116.65 125
354,1409,13 9 11,51,1700943,116.65 116.65 125
355,1381,7 13 14,51,1700935,111.58 120.03 127
356,1419,14 8 12,51,1700854,117.5 115.81 125
357,1414,14 8 11,51,1700854,117.5 115.81 125
358,1408,12 10 12,51,1700854,115.81 117.5 125
359,1404,12 10 11,51,1700854,115.81 117.5 125
360,1424,15 7 12,51,1700586,118.34 114.96 125
361,1419,15 7 11,51,1700586,118.34 114.96 125
362,1403,11 11 12,51,1700586,114.96 118.34 125
363,1398,11 11 11,51,1700586,114.96 118.34 125
364,1386,8 13 13,51,1700326,112.42 120.03 126
365,1369,5 14 15,51,1700243,109.89 120.88 128
366,1398,10 12 12,51,1700139,114.12 119.19 125
367,1393,10 12 11,51,1700139,114.12 119.19 125
368,1375,6 14 14,51,1699936,110.73 120.88 127
369,1420,15 15 3,51,1699786,118.34 121.72 118
370,1414,14 9 10,51,1699563,117.5 116.65 124
371,1409,13 10 10,51,1699563,116.65 117.5 124
372,1392,9 13 12,51,1699514,113.27 120.03 125
373,1388,9 13 11,51,1699514,113.27 120.03 125
374,1381,7 14 13,51,1699425,111.58 120.88 126
375,1419,15 8 10,51,1699385,118.34 115.81 124
376,1404,12 11 10,51,1699385,115.81 118.34 124
377,1399,11 12 10,51,1699031,114.96 119.19 124
378,1363,4 15 15,51,1698962,109.04 121.72 128
379,1369,5 15 14,51,1698757,109.89 121.72 127
380,1387,8 14 12,51,1698710,112.42 120.88 125
381,1382,8 14 11,51,1698710,112.42 120.88 125
382,1393,10 13 10,51,1698499,114.12 120.03 124
383,1375,6 15 13,51,1698345,110.73 121.72 126
384,1414,14 10 9,51,1698073,117.5 117.5 123
385,1419,15 9 9,51,1697985,118.34 116.65 123
386,1409,13 11 9,51,1697985,116.65 118.34 123
387,1388,9 14 10,51,1697791,113.27 120.88 124
388,1381,7 15 12,51,1697728,111.58 121.72 125
389,1376,7 15 11,51,1697728,111.58 121.72 125
390,1404,12 12 9,51,1697721,115.81 119.19 123
391,1399,11 13 9,51,1697282,114.96 120.03 123
392,1382,8 15 10,51,1696905,112.42 121.72 124
393,1393,10 14 9,51,1696667,114.12 120.88 123
394,1420,15 10 8,51,1696384,118.34 117.5 122
395,1415,14 11 8,51,1696384,117.5 118.34 122
396,1409,13 12 8,51,1696210,116.65 119.19 122
397,1388,9 15 9,51,1695876,113.27 121.72 123
398,1404,12 13 8,51,1695861,115.81 120.03 122
399,1399,11 14 8,51,1695338,114.96 120.88 122
400,1393,10 15 8,51,1694641,114.12 121.72 122
401,1420,15 11 7,51,1694584,118.34 118.34 121
402,1415,14 12 7,51,1694497,117.5 119.19 121
403,1410,13 13 7,51,1694238,116.65 120.03 121
404,1404,12 14 7,51,1693806,115.81 120.88 121
405,1399,11 15 7,51,1693200,114.96 121.72 121
406,1420,15 12 6,51,1692583,118.34 119.19 120
407,1415,15 12 5,51,1692583,118.34 119.19 120
408,1415,14 13 6,51,1692412,117.5 120.03 120
409,1410,14 13 5,51,1692412,117.5 120.03 120
410,1410,13 14 6,51,1692069,116.65 120.88 120
411,1405,13 14 5,51,1692069,116.65 120.88 120
412,1397,11 7 15,51,1691646,114.96 114.96 128
413,1402,12 6 15,51,1691554,115.81 114.12 128
414,1391,10 8 15,51,1691554,114.12 115.81 128
415,1404,12 15 6,51,1691554,115.81 121.72 120
416,1399,12 15 5,51,1691554,115.81 121.72 120
417,1407,13 5 15,51,1691280,116.65 113.27 128
418,1386,9 9 15,51,1691280,113.27 116.65 128
419,1412,14 4 15,51,1690823,117.5 112.42 128
420,1381,8 10 15,51,1690823,112.42 117.5 128
421,1402,12 7 14,51,1690771,115.81 114.96 127
422,1397,11 8 14,51,1690771,114.96 115.81 127
423,1407,13 6 14,51,1690590,116.65 114.12 127
424,1392,10 9 14,51,1690590,114.12 116.65 127
425,1415,15 13 4,51,1690382,118.34 120.03 119
426,1412,14 5 14,51,1690227,117.5 113.27 127
427,1387,9 10 14,51,1690227,113.27 117.5 127
428,1416,15 3 15,51,1690182,118.34 111.58 128
429,1375,7 11 15,51,1690182,111.58 118.34 128
430,1410,14 14 4,51,1690127,117.5 120.88 119
431,1403,12 8 13,51,1689792,115.81 115.81 126
432,1408,13 7 13,51,1689702,116.65 114.96 126
433,1398,11 9 13,51,1689702,114.96 116.65 126
434,1405,13 15 4,51,1689702,116.65 121.72 119
435,1417,15 4 14,51,1689682,118.34 112.42 127
436,1381,8 11 14,51,1689682,112.42 118.34 127
437,1413,14 6 13,51,1689432,117.5 114.12 126
438,1392,10 10 13,51,1689432,114.12 117.5 126
439,1370,6 12 15,51,1689359,110.73 119.19 128
440,1418,15 5 13,51,1688982,118.34 113.27 126
441,1387,9 11 13,51,1688982,113.27 118.34 126
442,1376,7 12 14,51,1688956,111.58 119.19 127
443,1408,13 8 12,51,1688617,116.65 115.81 125
444,1404,13 8 11,51,1688617,116.65 115.81 125
445,1403,12 9 12,51,1688617,115.81 116.65 125
446,1398,12 9 11,51,1688617,115.81 116.65 125
447,1413,14 7 12,51,1688439,117.5 114.96 125
448,1409,14 7 11,51,1688439,117.5 114.96 125
449,1398,11 10 12,51,1688439,114.96 117.5 125
450,1393,11 10 11,51,1688439,114.96 117.5 125
451,1364,5 13 15,51,1688353,109.89 120.03 128
452,1382,8 12 13,51,1688352,112.42 119.19 126
453,1418,15 6 12,51,1688082,118.34 114.12 125
454,1413,15 6 11,51,1688082,118.34 114.12 125
455,1393,10 11 12,51,1688082,114.12 118.34 125
456,1388,10 11 11,51,1688082,114.12 118.34 125
457,1370,6 13 14,51,1688049,110.73 120.03 127
458,1415,15 14 3,51,1687982,118.34 120.88 118
459,1410,14 15 3,51,1687644,117.5 121.72 118
460,1387,9 12 12,51,1687546,113.27 119.19 125
461,1383,9 12 11,51,1687546,113.27 119.19 125
462,1376,7 13 13,51,1687541,111.58 120.03 126
463,1404,13 9 10,51,1687336,116.65 116.65 124
464,1409,14 8 10,51,1687247,117.5 115.81 124
465,1399,12 10 10,51,1687247,115.81 117.5 124
466,1358,4 14 15,51,1687164,109.04 120.88 128
467,1414,15 7 10,51,1686981,118.34 114.96 124
468,1394,11 11 10,51,1686981,114.96 118.34 124
469,1364,5 14 14,51,1686960,109.89 120.88 127
470,1382,8 13 12,51,1686831,112.42 120.03 125
471,1377,8 13 11,51,1686831,112.42 120.03 125
472,1370,6 14 13,51,1686551,110.73 120.88 126
473,1388,10 12 10,51,1686538,114.12 119.19 124
474,1376,7 14 12,51,1685938,111.58 120.88 125
475,1372,7 14 11,51,1685938,111.58 120.88 125
476,1383,9 13 10,51,1685918,113.27 120.03 124
477,1409,14 9 9,51,1685857,117.5 116.65 123
478,1404,13 10 9,51,1685857,116.65 117.5 123
479,1353,3 15 15,51,1685792,108.2 121.72 128
480,1359,4 15 14,51,1685689,109.04 121.72 127
481,1414,15 8 9,51,1685681,118.34 115.81 123
482,1399,12 11 9,51,1685681,115.81 118.34 123
483,1365,5 15 13,51,1685381,109.89 121.72 126
484,1415,15 15 2,51,1685381,118.34 121.72 117
485,1394,11 12 9,51,1685329,114.96 119.19 123
486,1377,8 14 10,51,1685121,112.42 120.88 124
487,1371,6 15 12,51,1684866,110.73 121.72 125
488,1366,6 15 11,51,1684866,110.73 121.72 125
489,1388,10 13 9,51,1684802,114.12 120.03 123
490,1410,14 10 8,51,1684267,117.5 117.5 122
491,1415,15 9 8,51,1684180,118.34 116.65 122
492,1404,13 11 8,51,1684180,116.65 118.34 122
493,1372,7 15 10,51,1684146,111.58 121.72 124
494,1383,9 14 9,51,1684099,113.27 120.88 123
495,1399,12 12 8,51,1683919,115.81 119.19 122
496,1394,11 13 8,51,1683483,114.96 120.03 122
497,1377,8 15 9,51,1683220,112.42 121.72 123
498,1389,10 14 8,51,1682873,114.12 120.88 122
499,1415,15 10 7,51,1682480,118.34 117.5 121
500,1410,14 11 7,51,1682480,117.5 118.34 121
501,1405,13 12 7,51,1682307,116.65 119.19 121
502,1383,9 15 8,51,1682088,113.27 121.72 122
503,1399,12 13 7,51,1681961,115.81 120.03 121
504,1394,11 14 7,51,1681442,114.96 120.88 121
505,1389,10 15 7,51,1680750,114.12 121.72 121
506,1415,15 11 6,51,1680579,118.34 118.34 120
507,1410,15 11 5,51,1680579,118.34 118.34 120
508,1410,14 12 6,51,1680493,117.5 119.19 120
509,1405,14 12 5,51,1680493,117.5 119.19 120
510,1405,13 13 6,51,1680236,116.65 120.03 120
511,1400,13 13 5,51,1680236,116.65 120.03 120
512,1399,12 14 6,51,1679807,115.81 120.88 120
513,1394,12 14 5,51,1679807,115.81 120.88 120
514,1392,11 6 15,51,1679207,114.96 114.12 128
515,1386,10 7 15,51,1679207,114.12 114.96 128
516,1394,11 15 6,51,1679207,114.96 121.72 120
