rank,cp,ivs,maxlevel,stat-product,stats
46,1400,14 12 14,51,1755451,111.58 111.58 141
47,1405,15 11 14,51,1755350,112.42 110.73 141
48,1395,13 13 14,51,1755350,110.73 112.42 141
49,1389,12 14 14,51,1755048,109.89 113.27 141
50,1384,11 15 14,51,1754544,109.04 114.12 141
51,1399,14 11 15,51,1754507,111.58 110.73 142
52,1393,13 12 15,51,1754507,110.73 111.58 142
53,1404,15 10 15,51,1754304,112.42 109.89 142
54,1388,12 13 15,51,1754304,109.89 112.42 142
55,1382,11 14 15,51,1753899,109.04 113.27 142
56,1377,10 15 15,51,1753290,108.2 114.12 142
57,1405,15 15 9,51,1744801,112.42 114.12 136
58,1401,15 15 8,51,1744801,112.42 114.12 136
59,1404,15 14 10,51,1744611,112.42 113.27 137
60,1399,14 15 10,51,1744415,111.58 114.12 137
61,1403,15 13 11,51,1744231,112.42 112.42 138
62,1398,14 14 11,51,1744132,111.58 113.27 138
63,1392,13 15 11,51,1743837,110.73 114.12 138
64,1402,15 12 12,51,1743661,112.42 111.58 139
65,1397,14 13 12,51,1743661,111.58 112.42 139
66,1391,13 14 12,51,1743462,110.73 113.27 139
67,1386,12 15 12,51,1743065,109.89 114.12 139
68,1396,14 12 13,51,1743000,111.58 111.58 140
69,1401,15 11 13,51,1742900,112.42 110.73 140
70,1390,13 13 13,51,1742900,110.73 112.42 140
71,1385,12 14 13,51,1742600,109.89 113.27 140
72,1395,14 11 14,51,1742152,111.58 110.73 141
73,1389,13 12 14,51,1742152,110.73 111.58 141
74,1379,11 15 13,51,1742100,109.04 114.12 140
75,1400,15 10 14,51,1741950,112.42 109.89 141
76,1384,12 13 14,51,1741950,109.89 112.42 141
77,1378,11 14 14,51,1741547,109.04 113.27 141
78,1388,13 11 15,51,1741216,110.73 110.73 142
79,1393,14 10 15,51,1741114,111.58 109.89 142
80,1383,12 12 15,51,1741114,109.89 111.58 142
81,1373,10 15 14,51,1740943,108.2 114.12 141
82,1399,15 9 15,51,1740810,112.42 109.04 142
83,1377,11 13 15,51,1740810,109.04 112.42 142
84,1372,10 14 15,51,1740302,108.2 113.27 142
85,1366,9 15 15,51,1739592,107.35 114.12 142
86,1396,15 15 7,51,1731972,112.42 114.12 135
87,1400,15 14 9,51,1731877,112.42 113.27 136
88,1395,15 14 8,51,1731877,112.42 113.27 136
89,1394,14 15 9,51,1731682,111.58 114.12 136
90,1390,14 15 8,51,1731682,111.58 114.12 136
91,1399,15 13 10,51,1731592,112.42 112.42 137
92,1393,14 14 10,51,1731494,111.58 113.27 137
93,1388,13 15 10,51,1731200,110.73 114.12 137
94,1398,15 12 11,51,1731116,112.42 111.58 138
95,1392,14 13 11,51,1731116,111.58 112.42 138
96,1387,13 14 11,51,1730919,110.73 113.27 138
97,1391,14 12 12,51,1730550,111.58 111.58 139
98,1382,12 15 11,51,1730525,109.89 114.12 138
99,1397,15 11 12,51,1730451,112.42 110.73 139
100,1386,13 13 12,51,1730451,110.73 112.42 139
101,1381,12 14 12,51,1730153,109.89 113.27 139
102,1390,14 11 13,51,1729796,111.58 110.73 140
103,1385,13 12 13,51,1729796,110.73 111.58 140
104,1375,11 15 12,51,1729657,109.04 114.12 139
105,1396,15 10 13,51,1729596,112.42 109.89 140
106,1380,12 13 13,51,1729596,109.89 112.42 140
107,1374,11 14 13,51,1729196,109.04 113.27 140
108,1384,13 11 14,51,1728954,110.73 110.73 141
109,1389,14 10 14,51,1728853,111.58 109.89 141
110,1379,12 12 14,51,1728853,109.89 111.58 141
111,1369,10 15 13,51,1728596,108.2 114.12 140
112,1394,15 9 14,51,1728551,112.42 109.04 141
113,1373,11 13 14,51,1728551,109.04 112.42 141
114,1368,10 14 14,51,1728047,108.2 113.27 141
115,1383,13 10 15,51,1727924,110.73 109.89 142
116,1378,12 11 15,51,1727924,109.89 110.73 142
117,1388,14 9 15,51,1727721,111.58 109.04 142
118,1372,11 12 15,51,1727721,109.04 111.58 142
119,1362,9 15 14,51,1727342,107.35 114.12 141
120,1393,15 8 15,51,1727315,112.42 108.2 142
121,1367,10 13 15,51,1727315,108.2 112.42 142
122,1361,9 14 15,51,1726706,107.35 113.27 142
123,1355,8 15 15,51,1725895,106.51 114.12 142
124,1391,15 14 7,51,1719142,112.42 113.27 135
125,1392,15 15 6,51,1719142,112.42 114.12 134
126,1394,15 13 9,51,1718952,112.42 112.42 136
127,1390,15 13 8,51,1718952,112.42 112.42 136
128,1386,14 15 7,51,1718949,111.58 114.12 135
129,1389,14 14 9,51,1718855,111.58 113.27 136
130,1385,14 14 8,51,1718855,111.58 113.27 136
131,1393,15 12 10,51,1718572,112.42 111.58 137
132,1388,14 13 10,51,1718572,111.58 112.42 137
133,1384,13 15 9,51,1718564,110.73 114.12 136
134,1379,13 15 8,51,1718564,110.73 114.12 136
135,1383,13 14 10,51,1718376,110.73 113.27 137
136,1387,14 12 11,51,1718100,111.58 111.58 138
137,1392,15 11 11,51,1718002,112.42 110.73 138
138,1382,13 13 11,51,1718002,110.73 112.42 138
139,1377,12 15 10,51,1717985,109.89 114.12 137
140,1377,12 14 11,51,1717706,109.89 113.27 138
141,1386,14 11 12,51,1717440,111.58 110.73 139
142,1381,13 12 12,51,1717440,110.73 111.58 139
143,1391,15 10 12,51,1717242,112.42 109.89 139
144,1376,12 13 12,51,1717242,109.89 112.42 139
145,1371,11 15 11,51,1717213,109.04 114.12 138
146,1370,11 14 12,51,1716844,109.04 113.27 139
147,1380,13 11 13,51,1716691,110.73 110.73 140
148,1385,14 10 13,51,1716591,111.58 109.89 140
149,1375,12 12 13,51,1716591,109.89 111.58 140
150,1390,15 9 13,51,1716291,112.42 109.04 140
151,1369,11 13 13,51,1716291,109.04 112.42 140
152,1365,10 15 12,51,1716248,108.2 114.12 139
153,1364,10 14 13,51,1715791,108.2 113.27 140
154,1379,13 10 14,51,1715755,110.73 109.89 141
155,1373,12 11 14,51,1715755,109.89 110.73 141
156,1384,14 9 14,51,1715554,111.58 109.04 141
157,1368,11 12 14,51,1715554,109.04 111.58 141
158,1389,15 8 14,51,1715151,112.42 108.2 141
159,1363,10 13 14,51,1715151,108.2 112.42 141
160,1358,9 15 13,51,1715091,107.35 114.12 140
161,1372,12 10 15,51,1714734,109.89 109.89 142
162,1377,13 9 15,51,1714632,110.73 109.04 142
163,1367,11 11 15,51,1714632,109.04 110.73 142
164,1357,9 14 14,51,1714546,107.35 113.27 141
165,1383,14 8 15,51,1714328,111.58 108.2 142
166,1361,10 12 15,51,1714328,108.2 111.58 142
167,1388,15 7 15,51,1713820,112.42 107.35 142
168,1356,9 13 15,51,1713820,107.35 112.42 142
169,1351,8 15 14,51,1713740,106.51 114.12 141
170,1350,8 14 15,51,1713110,106.51 113.27 142
171,1345,7 15 15,51,1712197,105.66 114.12 142
172,1387,15 14 6,51,1706408,112.42 113.27 134
173,1386,15 13 7,51,1706313,112.42 112.42 135
174,1387,15 15 5,51,1706313,112.42 114.12 133
175,1381,14 14 7,51,1706216,111.58 113.27 135
176,1381,14 15 6,51,1706216,111.58 114.12 134
177,1389,15 12 9,51,1706028,112.42 111.58 136
178,1385,15 12 8,51,1706028,112.42 111.58 136
179,1384,14 13 9,51,1706028,111.58 112.42 136
180,1380,14 13 8,51,1706028,111.58 112.42 136
181,1375,13 15 7,51,1705927,110.73 114.12 135
182,1379,13 14 9,51,1705833,110.73 113.27 136
183,1374,13 14 8,51,1705833,110.73 113.27 136
184,1383,14 12 10,51,1705650,111.58 111.58 137
185,1388,15 11 10,51,1705553,112.42 110.73 137
186,1378,13 13 10,51,1705553,110.73 112.42 137
187,1373,12 15 9,51,1705445,109.89 114.12 136
188,1369,12 15 8,51,1705445,109.89 114.12 136
189,1372,12 14 10,51,1705259,109.89 113.27 137
190,1382,14 11 11,51,1705085,111.58 110.73 138
191,1377,13 12 11,51,1705085,110.73 111.58 138
192,1387,15 10 11,51,1704887,112.42 109.89 138
193,1371,12 13 11,51,1704887,109.89 112.42 138
194,1367,11 15 10,51,1704769,109.04 114.12 137
195,1366,11 14 11,51,1704493,109.04 113.27 138
196,1376,13 11 12,51,1704429,110.73 110.73 139
197,1381,14 10 12,51,1704330,111.58 109.89 139
198,1370,12 12 12,51,1704330,109.89 111.58 139
199,1386,15 9 12,51,1704032,112.42 109.04 139
200,1365,11 13 12,51,1704032,109.04 112.42 139
201,1360,10 15 11,51,1703901,108.2 114.12 138
202,1375,13 10 13,51,1703587,110.73 109.89 140
203,1369,12 11 13,51,1703587,109.89 110.73 140
204,1359,10 14 12,51,1703535,108.2 113.27 139
205,1380,14 9 13,51,1703387,111.58 109.04 140
206,1364,11 12 13,51,1703387,109.04 111.58 140
207,1385,15 8 13,51,1702987,112.42 108.2 140
208,1358,10 13 13,51,1702987,108.2 112.42 140
209,1354,9 15 12,51,1702840,107.35 114.12 139
210,1368,12 10 14,51,1702658,109.89 109.89 141
211,1373,13 9 14,51,1702557,110.73 109.04 141
212,1363,11 11 14,51,1702557,109.04 110.73 141
213,1353,9 14 13,51,1702386,107.35 113.27 140
214,1378,14 8 14,51,1702255,111.58 108.2 141
215,1357,10 12 14,51,1702255,108.2 111.58 141
216,1383,15 7 14,51,1701751,112.42 107.35 141
217,1352,9 13 14,51,1701751,107.35 112.42 141
218,1347,8 15 13,51,1701586,106.51 114.12 140
219,1367,12 9 15,51,1701543,109.89 109.04 142
220,1362,11 10 15,51,1701543,109.04 109.89 142
221,1372,13 8 15,51,1701340,110.73 108.2 142
222,1356,10 11 15,51,1701340,108.2 110.73 142
223,1346,8 14 14,51,1701046,106.51 113.27 141
224,1377,14 7 15,51,1700935,111.58 107.35 142
225,1351,9 12 15,51,1700935,107.35 111.58 142
226,1382,15 6 15,51,1700326,112.42 106.51 142
227,1345,8 13 15,51,1700326,106.51 112.42 142
228,1341,7 15 14,51,1700139,105.66 114.12 141
229,1340,7 14 15,51,1699514,105.66 113.27 142
230,1334,6 15 15,51,1698499,104.82 114.12 142
231,1381,15 13 6,51,1693673,112.42 112.42 134
232,1382,15 14 5,51,1693673,112.42 113.27 133
233,1376,14 14 6,51,1693578,111.58 113.27 134
234,1381,15 12 7,51,1693483,112.42 111.58 135
235,1375,14 13 7,51,1693483,111.58 112.42 135
236,1377,14 15 5,51,1693483,111.58 114.12 133
237,1383,15 15 4,51,1693483,112.42 114.12 132
238,1370,13 14 7,51,1693291,110.73 113.27 135
239,1371,13 15 6,51,1693291,110.73 114.12 134
240,1379,14 12 9,51,1693200,111.58 111.58 136
241,1374,14 12 8,51,1693200,111.58 111.58 136
242,1384,15 11 9,51,1693103,112.42 110.73 136
243,1380,15 11 8,51,1693103,112.42 110.73 136
244,1373,13 13 9,51,1693103,110.73 112.42 136
245,1369,13 13 8,51,1693103,110.73 112.42 136
246,1365,12 15 7,51,1692905,109.89 114.12 135
247,1368,12 14 9,51,1692812,109.89 113.27 136
248,1364,12 14 8,51,1692812,109.89 113.27 136
249,1378,14 11 10,51,1692729,111.58 110.73 137
250,1373,13 12 10,51,1692729,110.73 111.58 137
251,1383,15 10 10,51,1692533,112.42 109.89 137
252,1367,12 13 10,51,1692533,109.89 112.42 137
253,1363,11 15 9,51,1692326,109.04 114.12 136
254,1358,11 15 8,51,1692326,109.04 114.12 136
255,1371,13 11 11,51,1692167,110.73 110.73 138
256,1362,11 14 10,51,1692142,109.04 113.27 137
257,1377,14 10 11,51,1692069,111.58 109.89 138
258,1366,12 12 11,51,1692069,109.89 111.58 138
259,1382,15 9 11,51,1691773,112.42 109.04 138
260,1361,11 13 11,51,1691773,109.04 112.42 138
261,1356,10 15 10,51,1691554,108.2 114.12 137
262,1370,13 10 12,51,1691418,110.73 109.89 139
263,1365,12 11 12,51,1691418,109.89 110.73 139
264,1355,10 14 11,51,1691280,108.2 113.27 138
265,1376,14 9 12,51,1691220,111.58 109.04 139
266,1360,11 12 12,51,1691220,109.04 111.58 139
267,1381,15 8 12,51,1690823,112.42 108.2 139
268,1354,10 13 12,51,1690823,108.2 112.42 139
269,1350,9 15 11,51,1690590,107.35 114.12 138
270,1364,12 10 13,51,1690582,109.89 109.89 140
271,1369,13 9 13,51,1690482,110.73 109.04 140
272,1359,11 11 13,51,1690482,109.04 110.73 140
273,1349,9 14 12,51,1690227,107.35 113.27 139
274,1374,14 8 13,51,1690182,111.58 108.2 140
275,1353,10 12 13,51,1690182,108.2 111.58 140
276,1379,15 7 13,51,1689682,112.42 107.35 140
277,1348,9 13 13,51,1689682,107.35 112.42 140
278,1363,12 9 14,51,1689561,109.89 109.04 141
279,1358,11 10 14,51,1689561,109.04 109.89 141
280,1343,8 15 12,51,1689432,106.51 114.12 139
281,1368,13 8 14,51,1689359,110.73 108.2 141
282,1352,10 11 14,51,1689359,108.2 110.73 141
283,1342,8 14 13,51,1688982,106.51 113.27 140
284,1373,14 7 14,51,1688956,111.58 107.35 141
285,1347,9 12 14,51,1688956,107.35 111.58 141
286,1356,11 9 15,51,1688455,109.04 109.04 142
287,1362,12 8 15,51,1688353,109.89 108.2 142
288,1351,10 10 15,51,1688353,108.2 109.89 142
289,1378,15 6 14,51,1688352,112.42 106.51 141
290,1341,8 13 14,51,1688352,106.51 112.42 141
291,1337,7 15 13,51,1688082,105.66 114.12 140
292,1367,13 7 15,51,1688049,110.73 107.35 142
293,1346,9 11 15,51,1688049,107.35 110.73 142
294,1336,7 14 14,51,1687546,105.66 113.27 141
295,1372,14 6 15,51,1687541,111.58 106.51 142
296,1340,8 12 15,51,1687541,106.51 111.58 142
297,1377,15 5 15,51,1686831,112.42 105.66 142
298,1335,7 13 15,51,1686831,105.66 112.42 142
299,1330,6 15 14,51,1686538,104.82 114.12 141
300,1329,6 14 15,51,1685918,104.82 113.27 142
301,1323,5 15 15,51,1684802,103.97 114.12 142
302,1377,15 13 5,51,1681034,112.42 112.42 133
303,1376,15 12 6,51,1680939,112.42 111.58 134
304,1371,14 13 6,51,1680939,111.58 112.42 134
305,1372,14 14 5,51,1680939,111.58 113.27 133
306,1378,15 14 4,51,1680939,112.42 113.27 132
307,1370,14 12 7,51,1680750,111.58 111.58 135
308,1373,14 15 4,51,1680750,111.58 114.12 132
309,1366,13 14 6,51,1680748,110.73 113.27 134
310,1375,15 11 7,51,1680654,112.42 110.73 135
311,1365,13 13 7,51,1680654,110.73 112.42 135
312,1367,13 15 5,51,1680654,110.73 114.12 133
313,1379,15 15 3,51,1680654,112.42 114.12 131
314,1374,15 15 2,51,1680654,112.42 114.12 131
315,1374,14 11 9,51,1680373,111.58 110.73 136
316,1369,14 11 8,51,1680373,111.58 110.73 136
317,1368,13 12 9,51,1680373,110.73 111.58 136
318,1364,13 12 8,51,1680373,110.73 111.58 136
319,1360,12 14 7,51,1680365,109.89 113.27 135
320,1360,12 15 6,51,1680365,109.89 114.12 134
321,1379,15 10 9,51,1680179,112.42 109.89 136
322,1374,15 10 8,51,1680179,112.42 109.89 136
323,1363,12 13 9,51,1680179,109.89 112.42 136
324,1359,12 13 8,51,1680179,109.89 112.42 136
325,1367,13 11 10,51,1679905,110.73 110.73 137
326,1354,11 15 7,51,1679882,109.04 114.12 135
327,1372,14 10 10,51,1679807,111.58 109.89 137
328,1362,12 12 10,51,1679807,109.89 111.58 137
329,1358,11 14 9,51,1679790,109.04 113.27 136
330,1353,11 14 8,51,1679790,109.04 113.27 136
331,1378,15 9 10,51,1679514,112.42 109.04 137
332,1357,11 13 10,51,1679514,109.04 112.42 137
333,1366,13 10 11,51,1679250,110.73 109.89 138
334,1361,12 11 11,51,1679250,109.89 110.73 138
335,1352,10 15 9,51,1679207,108.2 114.12 136
336,1348,10 15 8,51,1679207,108.2 114.12 136
337,1371,14 9 11,51,1679053,111.58 109.04 138
338,1356,11 12 11,51,1679053,109.04 111.58 138
339,1351,10 14 10,51,1679024,108.2 113.27 137
340,1376,15 8 11,51,1678658,112.42 108.2 138
341,1350,10 13 11,51,1678658,108.2 112.42 138
342,1360,12 10 12,51,1678507,109.89 109.89 139
343,1365,13 9 12,51,1678408,110.73 109.04 139
344,1355,11 11 12,51,1678408,109.04 110.73 139
345,1346,9 15 10,51,1678339,107.35 114.12 137
346,1370,14 8 12,51,1678110,111.58 108.2 139
347,1349,10 12 12,51,1678110,108.2 111.58 139
348,1345,9 14 11,51,1678067,107.35 113.27 138
349,1375,15 7 12,51,1677613,112.42 107.35 139
350,1344,9 13 12,51,1677613,107.35 112.42 139
351,1359,12 9 13,51,1677578,109.89 109.04 140
352,1354,11 10 13,51,1677578,109.04 109.89 140
353,1364,13 8 13,51,1677378,110.73 108.2 140
354,1348,10 11 13,51,1677378,108.2 110.73 140
355,1339,8 15 11,51,1677278,106.51 114.12 138
356,1369,14 7 13,51,1676978,111.58 107.35 140
357,1343,9 12 13,51,1676978,107.35 111.58 140
358,1338,8 14 12,51,1676918,106.51 113.27 139
359,1352,11 9 14,51,1676564,109.04 109.04 141
360,1358,12 8 14,51,1676463,109.89 108.2 141
361,1347,10 10 14,51,1676463,108.2 109.89 141
362,1374,15 6 13,51,1676378,112.42 106.51 140
363,1337,8 13 13,51,1676378,106.51 112.42 140
364,1363,13 7 14,51,1676161,110.73 107.35 141
365,1342,9 11 14,51,1676161,107.35 110.73 141
366,1333,7 15 12,51,1676024,105.66 114.12 139
367,1368,14 6 14,51,1675657,111.58 106.51 141
368,1336,8 12 14,51,1675657,106.51 111.58 141
369,1332,7 14 13,51,1675577,105.66 113.27 140
370,1351,11 8 15,51,1675366,109.04 108.2 142
371,1346,10 9 15,51,1675366,108.2 109.04 142
372,1356,12 7 15,51,1675163,109.89 107.35 142
373,1341,9 10 15,51,1675163,107.35 109.89 142
374,1373,15 5 14,51,1674952,112.42 105.66 141
375,1331,7 13 14,51,1674952,105.66 112.42 141
376,1361,13 6 15,51,1674757,110.73 106.51 142
377,1335,8 11 15,51,1674757,106.51 110.73 142
378,1326,6 15 13,51,1674577,104.82 114.12 140
379,1366,14 5 15,51,1674148,111.58 105.66 142
380,1330,7 12 15,51,1674148,105.66 111.58 142
381,1325,6 14 14,51,1674045,104.82 113.27 141
382,1371,15 4 15,51,1673336,112.42 104.82 142
383,1324,6 13 15,51,1673336,104.82 112.42 142
384,1319,5 15 14,51,1672937,103.97 114.12 141
385,1318,5 14 15,51,1672322,103.97 113.27 142
386,1312,4 15 15,51,1671104,103.13 114.12 142
387,1372,15 12 5,51,1668395,112.42 111.58 133
388,1367,14 13 5,51,1668395,111.58 112.42 133
389,1373,15 13 4,51,1668395,112.42 112.42 132
390,1366,14 12 6,51,1668300,111.58 111.58 134
391,1368,14 14 4,51,1668300,111.58 113.27 132
392,1371,15 11 6,51,1668205,112.42 110.73 134
393,1361,13 13 6,51,1668205,110.73 112.42 134
394,1361,13 14 5,51,1668205,110.73 113.27 133
395,1374,15 14 3,51,1668205,112.42 113.27 131
396,1369,15 14 2,51,1668205,112.42 113.27 131
397,1365,14 11 7,51,1668018,111.58 110.73 135
398,1360,13 12 7,51,1668018,110.73 111.58 135
399,1362,13 15 4,51,1668018,110.73 114.12 132
400,1368,14 15 3,51,1668018,111.58 114.12 131
401,1364,14 15 2,51,1668018,111.58 114.12 131
402,1355,12 14 6,51,1667917,109.89 113.27 134
403,1370,15 10 7,51,1667825,112.42 109.89 135
404,1355,12 13 7,51,1667825,109.89 112.42 135
405,1356,12 15 5,51,1667825,109.89 114.12 133
406,1370,15 15 1,51,1667825,112.42 114.12 130
407,1363,13 11 9,51,1667643,110.73 110.73 136
408,1359,13 11 8,51,1667643,110.73 110.73 136
409,1368,14 10 9,51,1667546,111.58 109.89 136
410,1364,14 10 8,51,1667546,111.58 109.89 136
411,1358,12 12 9,51,1667546,109.89 111.58 136
412,1354,12 12 8,51,1667546,109.89 111.58 136
413,1349,11 14 7,51,1667439,109.04 113.27 135
414,1350,11 15 6,51,1667439,109.04 114.12 134
415,1373,15 9 9,51,1667254,112.42 109.04 136
416,1369,15 9 8,51,1667254,112.42 109.04 136
417,1352,11 13 9,51,1667254,109.04 112.42 136
418,1348,11 13 8,51,1667254,109.04 112.42 136
419,1362,13 10 10,51,1667081,110.73 109.89 137
420,1357,12 11 10,51,1667081,109.89 110.73 137
421,1367,14 9 10,51,1666886,111.58 109.04 137
422,1352,11 12 10,51,1666886,109.04 111.58 137
423,1344,10 15 7,51,1666860,108.2 114.12 135
424,1347,10 14 9,51,1666768,108.2 113.27 136
425,1343,10 14 8,51,1666768,108.2 113.27 136
426,1372,15 8 10,51,1666494,112.42 108.2 137
427,1346,10 13 10,51,1666494,108.2 112.42 137
428,1356,12 10 11,51,1666431,109.89 109.89 138
429,1361,13 9 11,51,1666333,110.73 109.04 138
430,1351,11 11 11,51,1666333,109.04 110.73 138
431,1341,9 15 9,51,1666088,107.35 114.12 136
432,1337,9 15 8,51,1666088,107.35 114.12 136
433,1366,14 8 11,51,1666037,111.58 108.2 138
434,1345,10 12 11,51,1666037,108.2 111.58 138
435,1341,9 14 10,51,1665907,107.35 113.27 137
436,1355,12 9 12,51,1665595,109.89 109.04 139
437,1349,11 10 12,51,1665595,109.04 109.89 139
438,1371,15 7 11,51,1665544,112.42 107.35 138
439,1340,9 13 11,51,1665544,107.35 112.42 138
440,1360,13 8 12,51,1665397,110.73 108.2 139
441,1344,10 11 12,51,1665397,108.2 110.73 139
442,1335,8 15 10,51,1665124,106.51 114.12 137
443,1365,14 7 12,51,1664999,111.58 107.35 139
444,1339,9 12 12,51,1664999,107.35 111.58 139
445,1334,8 14 11,51,1664854,106.51 113.27 138
446,1348,11 9 13,51,1664673,109.04 109.04 140
447,1354,12 8 13,51,1664573,109.89 108.2 140
448,1343,10 10 13,51,1664573,108.2 109.89 140
449,1370,15 6 12,51,1664403,112.42 106.51 139
450,1333,8 13 12,51,1664403,106.51 112.42 139
451,1359,13 7 13,51,1664273,110.73 107.35 140
452,1338,9 11 13,51,1664273,107.35 110.73 140
453,1328,7 15 11,51,1663966,105.66 114.12 138
454,1364,14 6 13,51,1663773,111.58 106.51 140
455,1332,8 12 13,51,1663773,106.51 111.58 140
456,1328,7 14 12,51,1663609,105.66 113.27 139
457,1347,11 8 14,51,1663567,109.04 108.2 141
458,1342,10 9 14,51,1663567,108.2 109.04 141
459,1352,12 7 14,51,1663366,109.89 107.35 141
460,1337,9 10 14,51,1663366,107.35 109.89 141
461,1368,15 5 13,51,1663073,112.42 105.66 140
462,1327,7 13 13,51,1663073,105.66 112.42 140
463,1357,13 6 14,51,1662963,110.73 106.51 141
464,1331,8 11 14,51,1662963,106.51 110.73 141
465,1322,6 15 12,51,1662616,104.82 114.12 139
466,1341,10 8 15,51,1662378,108.2 108.2 142
467,1362,14 5 14,51,1662358,111.58 105.66 141
468,1326,7 12 14,51,1662358,105.66 111.58 141
469,1346,11 7 15,51,1662277,109.04 107.35 142
470,1335,9 9 15,51,1662277,107.35 109.04 142
471,1321,6 14 13,51,1662173,104.82 113.27 140
472,1351,12 6 15,51,1661973,109.89 106.51 142
473,1330,8 10 15,51,1661973,106.51 109.89 142
474,1367,15 4 14,51,1661552,112.42 104.82 141
475,1320,6 13 14,51,1661552,104.82 112.42 141
476,1356,13 5 15,51,1661465,110.73 105.66 142
477,1325,7 11 15,51,1661465,105.66 110.73 142
478,1315,5 15 13,51,1661072,103.97 114.12 140
479,1361,14 4 15,51,1660755,111.58 104.82 142
480,1319,6 12 15,51,1660755,104.82 111.58 142
481,1314,5 14 14,51,1660545,103.97 113.27 141
482,1366,15 3 15,51,1659842,112.42 103.97 142
483,1313,5 13 15,51,1659842,103.97 112.42 142
484,1308,4 15 14,51,1659336,103.13 114.12 141
485,1307,4 14 15,51,1658726,103.13 113.27 142
486,1302,3 15 15,51,1657407,102.28 114.12 142
487,1362,14 12 5,51,1655850,111.58 111.58 133
488,1368,15 12 4,51,1655850,112.42 111.58 132
489,1362,14 13 4,51,1655850,111.58 112.42 132
490,1367,15 11 5,51,1655755,112.42 110.73 133
491,1356,13 13 5,51,1655755,110.73 112.42 133
492,1368,15 13 3,51,1655755,112.42 112.42 131
493,1364,15 13 2,51,1655755,112.42 112.42 131
494,1361,14 11 6,51,1655662,111.58 110.73 134
495,1356,13 12 6,51,1655662,110.73 111.58 134
496,1357,13 14 4,51,1655662,110.73 113.27 132
497,1363,14 14 3,51,1655662,111.58 113.27 131
498,1359,14 14 2,51,1655662,111.58 113.27 131
499,1366,15 10 6,51,1655470,112.42 109.89 134
500,1350,12 13 6,51,1655470,109.89 112.42 134
501,1351,12 14 5,51,1655470,109.89 113.27 133
502,1365,15 14 1,51,1655470,112.42 113.27 130
503,1355,13 11 7,51,1655381,110.73 110.73 135
504,1358,13 15 3,51,1655381,110.73 114.12 131
505,1354,13 15 2,51,1655381,110.73 114.12 131
506,1360,14 10 7,51,1655285,111.58 109.89 135
507,1349,12 12 7,51,1655285,109.89 111.58 135
508,1352,12 15 4,51,1655285,109.89 114.12 132
509,1359,14 15 1,51,1655285,111.58 114.12 130
510,1345,11 14 6,51,1655087,109.04 113.27 134
511,1365,15 9 7,51,1654995,112.42 109.04 135
512,1344,11 13 7,51,1654995,109.04 112.42 135
513,1346,11 15 5,51,1654995,109.04 114.12 133
514,1365,15 15 0,51,1654995,112.42 114.12 129
515,1358,13 10 9,51,1654913,110.73 109.89 136
516,1354,13 10 8,51,1654913,110.73 109.89 136
