rank,cp,ivs,maxlevel,stat-product,stats
150,1168,14 10 15,51,1209482,112.42 75.23 143
151,1154,11 14 11,51,1209417,109.89 78.61 140
152,1155,11 12 15,51,1208766,109.89 76.92 143
153,1148,10 14 12,51,1208686,109.04 78.61 141
154,1146,9 14 14,51,1207822,108.2 78.61 142
155,1143,9 14 13,51,1207822,108.2 78.61 142
156,1141,8 14 15,51,1206825,107.35 78.61 143
157,1172,15 13 8,51,1206798,113.27 77.77 137
158,1167,14 13 9,51,1206536,112.42 77.77 138
159,1170,15 11 11,51,1206415,113.27 76.08 140
160,1162,13 13 10,51,1206141,111.58 77.77 139
161,1170,15 15 4,51,1206032,113.27 79.46 134
162,1165,14 11 12,51,1205965,112.42 76.08 141
163,1165,14 15 5,51,1205965,112.42 79.46 135
164,1163,13 15 7,51,1205764,111.58 79.46 136
165,1160,13 15 6,51,1205764,111.58 79.46 136
166,1156,12 13 11,51,1205615,110.73 77.77 140
167,1158,12 15 8,51,1205428,110.73 79.46 137
168,1163,13 11 14,51,1205387,111.58 76.08 142
169,1159,13 11 13,51,1205387,111.58 76.08 142
170,1151,11 13 12,51,1204958,109.89 77.77 141
171,1153,11 15 9,51,1204958,109.89 79.46 138
172,1171,15 9 15,51,1204884,113.27 74.39 143
173,1157,12 11 15,51,1204679,110.73 76.08 143
174,1147,10 15 10,51,1204353,109.04 79.46 139
175,1149,10 13 14,51,1204169,109.04 77.77 142
176,1145,10 13 13,51,1204169,109.04 77.77 142
177,1142,9 15 11,51,1203615,108.2 79.46 140
178,1143,9 13 15,51,1203249,108.2 77.77 143
179,1136,8 15 12,51,1202741,107.35 79.46 141
180,1169,15 12 9,51,1202394,113.27 76.92 138
181,1167,15 14 5,51,1202107,113.27 78.61 135
182,1164,14 12 10,51,1202069,112.42 76.92 139
183,1166,14 14 7,51,1201974,112.42 78.61 136
184,1162,14 14 6,51,1201974,112.42 78.61 136
185,1134,7 15 14,51,1201734,106.51 79.46 142
186,1131,7 15 13,51,1201734,106.51 79.46 142
187,1161,13 14 8,51,1201708,111.58 78.61 137
188,1159,13 12 11,51,1201614,111.58 76.92 140
189,1167,15 10 12,51,1201532,113.27 75.23 141
190,1155,12 14 9,51,1201309,110.73 78.61 138
191,1153,12 12 12,51,1201029,110.73 76.92 141
192,1165,14 10 14,51,1201024,112.42 75.23 142
193,1162,14 10 13,51,1201024,112.42 75.23 142
194,1150,11 14 10,51,1200778,109.89 78.61 139
195,1129,6 15 15,51,1200592,105.66 79.46 143
196,1160,13 10 15,51,1200388,111.58 75.23 143
197,1151,11 12 14,51,1200313,109.89 76.92 142
198,1148,11 12 13,51,1200313,109.89 76.92 142
199,1145,10 14 11,51,1200113,109.04 78.61 140
200,1146,10 12 15,51,1199468,109.04 76.92 143
201,1139,9 14 12,51,1199316,108.2 78.61 141
202,1137,8 14 14,51,1198386,107.35 78.61 142
203,1134,8 14 13,51,1198386,107.35 78.61 142
204,1168,15 13 7,51,1197990,113.27 77.77 136
205,1165,15 13 6,51,1197990,113.27 77.77 136
206,1166,15 11 10,51,1197798,113.27 76.08 139
207,1163,14 13 8,51,1197793,112.42 77.77 137
208,1158,13 13 9,51,1197464,111.58 77.77 138
209,1161,14 11 11,51,1197412,112.42 76.08 140
210,1132,7 14 15,51,1197322,106.51 78.61 143
211,1161,14 15 4,51,1197032,112.42 79.46 134
212,1166,15 15 3,51,1197032,113.27 79.46 133
213,1153,12 13 10,51,1197004,110.73 77.77 139
214,1156,13 11 12,51,1196898,111.58 76.08 141
215,1156,13 15 5,51,1196898,111.58 79.46 135
216,1155,12 15 7,51,1196629,110.73 79.46 136
217,1151,12 15 6,51,1196629,110.73 79.46 136
218,1167,15 9 14,51,1196458,113.27 74.39 142
219,1164,15 9 13,51,1196458,113.27 74.39 142
220,1147,11 13 11,51,1196412,109.89 77.77 140
221,1154,12 11 14,51,1196255,110.73 76.08 142
222,1150,12 11 13,51,1196255,110.73 76.08 142
223,1149,11 15 8,51,1196226,109.89 79.46 137
224,1162,14 9 15,51,1195892,112.42 74.39 143
225,1142,10 13 12,51,1195689,109.04 77.77 141
226,1144,10 15 9,51,1195689,109.04 79.46 138
227,1148,11 11 15,51,1195483,109.89 76.08 143
228,1139,9 15 10,51,1195017,108.2 79.46 139
229,1140,9 13 14,51,1194834,108.2 77.77 142
230,1137,9 13 13,51,1194834,108.2 77.77 142
231,1133,8 15 11,51,1194211,107.35 79.46 140
232,1134,8 13 15,51,1193848,107.35 77.77 143
233,1166,15 12 8,51,1193681,113.27 76.92 137
234,1160,14 12 9,51,1193421,112.42 76.92 138
235,1128,7 15 12,51,1193271,106.51 79.46 141
236,1164,15 14 4,51,1193202,113.27 78.61 134
237,1159,14 14 5,51,1193136,112.42 78.61 135
238,1155,13 12 10,51,1193031,111.58 76.92 139
239,1163,15 10 11,51,1193011,113.27 75.23 140
240,1157,13 14 7,51,1192937,111.58 78.61 136
241,1154,13 14 6,51,1192937,111.58 78.61 136
242,1152,12 14 8,51,1192604,110.73 78.61 137
243,1158,14 10 12,51,1192566,112.42 75.23 141
244,1150,12 12 11,51,1192511,110.73 76.92 140
245,1125,6 15 14,51,1192196,105.66 79.46 142
246,1122,6 15 13,51,1192196,105.66 79.46 142
247,1147,11 14 9,51,1192139,109.89 78.61 138
248,1156,13 10 14,51,1191993,111.58 75.23 142
249,1153,13 10 13,51,1191993,111.58 75.23 142
250,1145,11 12 12,51,1191860,109.89 76.92 141
251,1141,10 14 10,51,1191541,109.04 78.61 139
252,1151,12 10 15,51,1191294,110.73 75.23 143
253,1164,15 8 15,51,1191192,113.27 73.54 143
254,1143,10 12 14,51,1191080,109.04 76.92 142
255,1139,10 12 13,51,1191080,109.04 76.92 142
256,1120,5 15 15,51,1190987,104.82 79.46 143
257,1136,9 14 11,51,1190810,108.2 78.61 140
258,1137,9 12 15,51,1190170,108.2 76.92 143
259,1130,8 14 12,51,1189946,107.35 78.61 141
260,1163,15 11 9,51,1189181,113.27 76.08 138
261,1161,15 13 5,51,1189181,113.27 77.77 135
262,1160,14 13 7,51,1189049,112.42 77.77 136
263,1156,14 13 6,51,1189049,112.42 77.77 136
264,1128,7 14 14,51,1188949,106.51 78.61 142
265,1125,7 14 13,51,1188949,106.51 78.61 142
266,1158,14 11 10,51,1188859,112.42 76.08 139
267,1155,13 13 8,51,1188787,111.58 77.77 137
268,1152,13 11 11,51,1188409,111.58 76.08 140
269,1149,12 13 9,51,1188392,110.73 77.77 138
270,1158,14 15 3,51,1188099,112.42 79.46 133
271,1160,15 9 12,51,1188032,113.27 74.39 141
272,1153,13 15 4,51,1188032,111.58 79.46 134
273,1163,15 15 2,51,1188032,113.27 79.46 132
274,1144,11 13 10,51,1187866,109.89 77.77 139
275,1147,12 11 12,51,1187831,110.73 76.08 141
276,1147,12 15 5,51,1187831,110.73 79.46 135
277,1123,6 14 15,51,1187820,105.66 78.61 143
278,1158,14 9 14,51,1187529,112.42 74.39 142
279,1155,14 9 13,51,1187529,112.42 74.39 142
280,1146,11 15 7,51,1187495,109.89 79.46 136
281,1142,11 15 6,51,1187495,109.89 79.46 136
282,1139,10 13 11,51,1187209,109.04 77.77 140
283,1145,11 11 14,51,1187123,109.89 76.08 142
284,1142,11 11 13,51,1187123,109.89 76.08 142
285,1140,10 15 8,51,1187025,109.04 79.46 137
286,1153,13 9 15,51,1186900,111.58 74.39 143
287,1133,9 13 12,51,1186420,108.2 77.77 141
288,1135,9 15 9,51,1186420,108.2 79.46 138
289,1140,10 11 15,51,1186287,109.04 76.08 143
290,1130,8 15 10,51,1185681,107.35 79.46 139
291,1131,8 13 14,51,1185500,107.35 77.77 142
292,1128,8 13 13,51,1185500,107.35 77.77 142
293,1162,15 12 7,51,1184968,113.27 76.92 136
294,1158,15 12 6,51,1184968,113.27 76.92 136
295,1124,7 15 11,51,1184808,106.51 79.46 140
296,1157,14 12 8,51,1184773,112.42 76.92 137
297,1160,15 10 10,51,1184489,113.27 75.23 139
298,1125,7 13 15,51,1184448,106.51 77.77 143
299,1152,13 12 9,51,1184448,111.58 76.92 138
300,1155,14 14 4,51,1184298,112.42 78.61 134
301,1160,15 14 3,51,1184298,113.27 78.61 133
302,1150,13 14 5,51,1184165,111.58 78.61 135
303,1155,14 10 11,51,1184108,112.42 75.23 140
304,1146,12 12 10,51,1183993,110.73 76.92 139
305,1148,12 14 7,51,1183899,110.73 78.61 136
306,1145,12 14 6,51,1183899,110.73 78.61 136
307,1119,6 15 12,51,1183801,105.66 79.46 141
308,1149,13 10 12,51,1183599,111.58 75.23 141
309,1143,11 14 8,51,1183500,109.89 78.61 137
310,1141,11 12 11,51,1183408,109.89 76.92 140
311,1138,10 14 9,51,1182969,109.04 78.61 138
312,1147,12 10 14,51,1182963,110.73 75.23 142
313,1144,12 10 13,51,1182963,110.73 75.23 142
314,1160,15 8 14,51,1182862,113.27 73.54 142
315,1157,15 8 13,51,1182862,113.27 73.54 142
316,1136,10 12 12,51,1182692,109.04 76.92 141
317,1116,5 15 14,51,1182659,104.82 79.46 142
318,1113,5 15 13,51,1182659,104.82 79.46 142
319,1132,9 14 10,51,1182304,108.2 78.61 139
320,1155,14 8 15,51,1182302,112.42 73.54 143
321,1142,11 10 15,51,1182200,109.89 75.23 143
322,1134,9 12 14,51,1181847,108.2 76.92 142
323,1130,9 12 13,51,1181847,108.2 76.92 142
324,1127,8 14 11,51,1181507,107.35 78.61 140
325,1111,4 15 15,51,1181383,103.97 79.46 143
326,1128,8 12 15,51,1180872,107.35 76.92 143
327,1121,7 14 12,51,1180577,106.51 78.61 141
328,1159,15 11 8,51,1180564,113.27 76.08 137
329,1158,15 13 4,51,1180372,113.27 77.77 134
330,1154,14 11 9,51,1180306,112.42 76.08 138
331,1152,14 13 5,51,1180306,112.42 77.77 135
332,1151,13 13 7,51,1180109,111.58 77.77 136
333,1147,13 13 6,51,1180109,111.58 77.77 136
334,1149,13 11 10,51,1179921,111.58 76.08 139
335,1146,12 13 8,51,1179781,110.73 77.77 137
336,1157,15 9 11,51,1179606,113.27 74.39 140
337,1119,6 14 14,51,1179513,105.66 78.61 142
338,1116,6 14 13,51,1179513,105.66 78.61 142
339,1144,12 11 11,51,1179406,110.73 76.08 140
340,1140,11 13 9,51,1179320,109.89 77.77 138
341,1152,14 9 12,51,1179166,112.42 74.39 141
342,1149,13 15 3,51,1179166,111.58 79.46 133
343,1154,14 15 2,51,1179166,112.42 79.46 132
344,1144,12 15 4,51,1179032,110.73 79.46 134
345,1159,15 15 1,51,1179032,113.27 79.46 131
346,1155,15 15 0,51,1179032,113.27 79.46 131
347,1138,11 11 12,51,1178763,109.89 76.08 141
348,1139,11 15 5,51,1178763,109.89 79.46 135
349,1135,10 13 10,51,1178729,109.04 77.77 139
350,1150,13 9 14,51,1178600,111.58 74.39 142
351,1146,13 9 13,51,1178600,111.58 74.39 142
352,1137,10 15 7,51,1178360,109.04 79.46 136
353,1133,10 15 6,51,1178360,109.04 79.46 136
354,1114,5 14 15,51,1178317,104.82 78.61 143
355,1130,9 13 11,51,1178006,108.2 77.77 140
356,1136,10 11 14,51,1177991,109.04 76.08 142
357,1133,10 11 13,51,1177991,109.04 76.08 142
358,1144,12 9 15,51,1177909,110.73 74.39 143
359,1132,9 15 8,51,1177823,108.2 79.46 137
360,1157,15 7 15,51,1177500,113.27 72.7 143
361,1124,8 13 12,51,1177151,107.35 77.77 141
362,1126,8 15 9,51,1177151,107.35 79.46 138
363,1131,9 11 15,51,1177091,108.2 76.08 143
364,1121,7 15 10,51,1176345,106.51 79.46 139
365,1155,15 12 5,51,1176255,113.27 76.92 135
366,1122,7 13 14,51,1176165,106.51 77.77 142
367,1119,7 13 13,51,1176165,106.51 77.77 142
368,1153,14 12 7,51,1176125,112.42 76.92 136
369,1150,14 12 6,51,1176125,112.42 76.92 136
370,1156,15 10 9,51,1175968,113.27 75.23 138
371,1148,13 12 8,51,1175865,111.58 76.92 137
372,1151,14 10 10,51,1175650,112.42 75.23 139
373,1143,12 12 9,51,1175475,110.73 76.92 138
374,1151,14 14 3,51,1175460,112.42 78.61 133
375,1115,6 15 11,51,1175405,105.66 79.46 140
376,1146,13 14 4,51,1175393,111.58 78.61 134
377,1156,15 14 2,51,1175393,113.27 78.61 132
378,1146,13 10 11,51,1175205,111.58 75.23 140
379,1141,12 14 5,51,1175194,110.73 78.61 135
380,1116,6 13 15,51,1175048,105.66 77.77 143
381,1138,11 12 10,51,1174955,109.89 76.92 139
382,1140,11 14 7,51,1174862,109.89 78.61 136
383,1136,11 14 6,51,1174862,109.89 78.61 136
384,1141,12 10 12,51,1174632,110.73 75.23 141
385,1154,15 8 12,51,1174532,113.27 73.54 141
386,1134,10 14 8,51,1174397,109.04 78.61 137
387,1110,5 15 12,51,1174330,104.82 79.46 141
388,1132,10 12 11,51,1174304,109.04 76.92 140
389,1152,14 8 14,51,1174034,112.42 73.54 142
390,1148,14 8 13,51,1174034,112.42 73.54 142
391,1139,11 10 14,51,1173933,109.89 75.23 142
392,1135,11 10 13,51,1173933,109.89 75.23 142
393,1129,9 14 9,51,1173799,108.2 78.61 138
394,1127,9 12 12,51,1173524,108.2 76.92 141
395,1147,13 8 15,51,1173413,111.58 73.54 143
396,1107,4 15 14,51,1173121,103.97 79.46 142
397,1104,4 15 13,51,1173121,103.97 79.46 142
398,1133,10 10 15,51,1173106,109.04 75.23 143
399,1124,8 14 10,51,1173068,107.35 78.61 139
400,1125,8 12 14,51,1172614,107.35 76.92 142
401,1122,8 12 13,51,1172614,107.35 76.92 142
402,1118,7 14 11,51,1172204,106.51 78.61 140
403,1156,15 11 7,51,1171946,113.27 76.08 136
404,1152,15 11 6,51,1171946,113.27 76.08 136
405,1101,3 15 15,51,1171778,103.13 79.46 143
406,1151,14 11 8,51,1171754,112.42 76.08 137
407,1119,7 12 15,51,1171573,106.51 76.92 143
408,1149,14 13 4,51,1171563,112.42 77.77 134
409,1154,15 13 3,51,1171563,113.27 77.77 133
410,1145,13 11 9,51,1171432,111.58 76.08 138
411,1144,13 13 5,51,1171432,111.58 77.77 135
412,1113,6 14 12,51,1171207,105.66 78.61 141
413,1153,15 9 10,51,1171180,113.27 74.39 139
414,1142,12 13 7,51,1171169,110.73 77.77 136
415,1139,12 13 6,51,1171169,110.73 77.77 136
416,1140,12 11 10,51,1170982,110.73 76.08 139
417,1148,14 9 11,51,1170803,112.42 74.39 140
418,1137,11 13 8,51,1170775,109.89 77.77 137
419,1135,11 11 11,51,1170403,109.89 76.08 140
420,1143,13 9 12,51,1170300,111.58 74.39 141
421,1145,13 15 2,51,1170300,111.58 79.46 132
422,1132,10 13 9,51,1170249,109.04 77.77 138
423,1140,12 15 3,51,1170233,110.73 79.46 133
424,1150,14 15 1,51,1170233,112.42 79.46 131
425,1147,14 15 0,51,1170233,112.42 79.46 131
426,1110,5 14 14,51,1170077,104.82 78.61 142
427,1107,5 14 13,51,1170077,104.82 78.61 142
428,1135,11 15 4,51,1170032,109.89 79.46 134
429,1130,10 11 12,51,1169696,109.04 76.08 141
430,1130,10 15 5,51,1169696,109.04 79.46 135
431,1141,12 9 14,51,1169671,110.73 74.39 142
432,1138,12 9 13,51,1169671,110.73 74.39 142
433,1126,9 13 10,51,1169591,108.2 77.77 139
434,1154,15 7 14,51,1169266,113.27 72.7 142
435,1150,15 7 13,51,1169266,113.27 72.7 142
436,1128,9 15 7,51,1169226,108.2 79.46 136
437,1125,9 15 6,51,1169226,108.2 79.46 136
438,1136,11 9 15,51,1168917,109.89 74.39 143
439,1127,9 11 14,51,1168860,108.2 76.08 142
440,1124,9 11 13,51,1168860,108.2 76.08 142
441,1105,4 14 15,51,1168815,103.97 78.61 143
442,1121,8 13 11,51,1168803,107.35 77.77 140
443,1149,14 7 15,51,1168712,112.42 72.7 143
444,1123,8 15 8,51,1168621,107.35 79.46 137
445,1122,8 11 15,51,1167895,107.35 76.08 143
446,1115,7 13 12,51,1167882,106.51 77.77 141
447,1117,7 15 9,51,1167882,106.51 79.46 138
448,1151,15 12 4,51,1167542,113.27 76.92 134
449,1146,14 12 5,51,1167477,112.42 76.92 135
450,1153,15 10 8,51,1167446,113.27 75.23 137
451,1145,13 12 7,51,1167282,111.58 76.92 136
452,1141,13 12 6,51,1167282,111.58 76.92 136
453,1148,14 10 9,51,1167192,112.42 75.23 138
454,1112,6 15 10,51,1167009,105.66 79.46 139
455,1140,12 12 8,51,1166957,110.73 76.92 137
456,1113,6 13 14,51,1166830,105.66 77.77 142
457,1110,6 13 13,51,1166830,105.66 77.77 142
458,1142,13 10 10,51,1166810,111.58 75.23 139
459,1143,13 14 3,51,1166622,111.58 78.61 133
460,1148,14 14 2,51,1166622,112.42 78.61 132
461,1134,11 12 9,51,1166502,109.89 76.92 138
462,1138,12 14 4,51,1166489,110.73 78.61 134
463,1153,15 14 1,51,1166489,113.27 78.61 131
464,1149,15 14 0,51,1166489,113.27 78.61 131
465,1137,12 10 11,51,1166302,110.73 75.23 140
466,1133,11 14 5,51,1166223,109.89 78.61 135
467,1150,15 8 11,51,1166202,113.27 73.54 140
468,1106,5 15 11,51,1166002,104.82 79.46 140
469,1129,10 12 10,51,1165917,109.04 76.92 139
470,1131,10 14 7,51,1165824,109.04 78.61 136
471,1127,10 14 6,51,1165824,109.04 78.61 136
472,1145,14 8 12,51,1165766,112.42 73.54 141
473,1132,11 10 12,51,1165666,109.89 75.23 141
474,1108,5 13 15,51,1165647,104.82 77.77 143
475,1126,9 14 8,51,1165293,108.2 78.61 137
476,1143,13 8 14,51,1165207,111.58 73.54 142
477,1140,13 8 13,51,1165207,111.58 73.54 142
478,1124,9 12 11,51,1165201,108.2 76.92 140
479,1130,10 10 14,51,1164903,109.04 75.23 142
480,1127,10 10 13,51,1164903,109.04 75.23 142
481,1101,4 15 12,51,1164860,103.97 79.46 141
482,1120,8 14 9,51,1164628,107.35 78.61 138
483,1138,12 8 15,51,1164523,110.73 73.54 143
484,1118,8 12 12,51,1164356,107.35 76.92 141
485,1124,9 10 15,51,1164012,108.2 75.23 143
486,1115,7 14 10,51,1163831,106.51 78.61 139
487,1150,15 6 15,51,1163808,113.27 71.85 143
488,1098,3 15 14,51,1163584,103.13 79.46 142
489,1095,3 15 13,51,1163584,103.13 79.46 142
490,1116,7 12 14,51,1163381,106.51 76.92 142
491,1113,7 12 13,51,1163381,106.51 76.92 142
492,1148,15 11 5,51,1163329,113.27 76.08 135
493,1147,14 11 7,51,1163201,112.42 76.08 136
494,1143,14 11 6,51,1163201,112.42 76.08 136
495,1142,13 11 8,51,1162943,111.58 76.08 137
496,1109,6 14 11,51,1162900,105.66 78.61 140
497,1145,14 13 3,51,1162820,112.42 77.77 133
498,1150,15 9 9,51,1162755,113.27 74.39 138
499,1140,13 13 4,51,1162755,111.58 77.77 134
500,1150,15 13 2,51,1162755,113.27 77.77 132
501,1137,12 11 9,51,1162558,110.73 76.08 138
502,1135,12 13 5,51,1162558,110.73 77.77 135
503,1145,14 9 10,51,1162440,112.42 74.39 139
504,1110,6 12 15,51,1162275,105.66 76.92 143
505,1134,11 13 7,51,1162229,109.89 77.77 136
506,1130,11 13 6,51,1162229,109.89 77.77 136
507,1092,2 15 15,51,1162173,102.28 79.46 143
508,1131,11 11 10,51,1162043,109.89 76.08 139
509,1139,13 9 11,51,1162000,111.58 74.39 140
510,1104,5 14 12,51,1161837,104.82 78.61 141
511,1128,10 13 8,51,1161769,109.04 77.77 137
512,1134,12 9 12,51,1161434,110.73 74.39 141
513,1137,12 15 2,51,1161434,110.73 79.46 132
514,1142,13 15 1,51,1161434,111.58 79.46 131
515,1138,13 15 0,51,1161434,111.58 79.46 131
516,1126,10 11 11,51,1161400,109.04 76.08 140
