rank,cp,ivs,maxlevel,stat-product,stats
60,1490,1 13 10,20,1744587,127.25 101.56 135
61,1498,0 6 13,20.5,1744456,128.22 98.59 138
62,1488,0 15 9,20,1743811,126.65 102.75 134
63,1499,1 4 14,20.5,1743724,128.83 97.38 139
64,1500,1 10 6,20.5,1743646,128.83 101.01 134
65,1498,6 12 15,19.5,1743496,128.6 99.69 136
66,1498,0 12 5,20.5,1743137,128.22 102.22 133
67,1495,0 12 4,20.5,1743137,128.22 102.22 133
68,1497,5 14 14,19.5,1743125,128.01 100.87 135
69,1494,5 14 13,19.5,1743125,128.01 100.87 135
70,1500,4 13 7,20,1742949,129.04 101.56 133
71,1500,3 10 13,20,1742706,128.44 99.77 136
72,1497,3 10 12,20,1742706,128.44 99.77 136
73,1495,2 12 11,20,1742467,127.84 100.96 135
74,1492,2 12 10,20,1742467,127.84 100.96 135
75,1499,0 7 12,20.5,1742439,128.22 99.19 137
76,1496,0 7 11,20.5,1742439,128.22 99.19 137
77,1499,3 15 6,20,1742092,128.44 102.75 132
78,1495,3 15 5,20,1742092,128.44 102.75 132
79,1500,1 5 13,20.5,1741932,128.83 97.98 138
80,1484,2 15 15,19.5,1741887,126.24 101.46 136
81,1491,1 14 9,20,1741850,127.25 102.16 134
82,1490,0 11 15,20,1741390,126.65 100.36 137
83,1487,0 11 14,20,1741390,126.65 100.36 137
84,1497,1 11 4,20.5,1740997,128.83 101.61 133
85,1499,6 13 14,19.5,1740917,128.6 100.28 135
86,1496,6 13 13,19.5,1740917,128.6 100.28 135
87,1495,5 15 12,19.5,1740331,128.01 101.46 134
88,1499,4 9 12,20,1740328,129.04 99.17 136
89,1497,0 8 10,20.5,1740268,128.22 99.8 136
90,1494,0 8 9,20.5,1740268,128.22 99.8 136
91,1496,0 13 3,20.5,1740268,128.22 102.82 132
92,1498,3 11 11,20,1740251,128.44 100.36 135
93,1495,3 11 10,20,1740251,128.44 100.36 135
94,1498,4 14 5,20,1740019,129.04 102.16 132
95,1498,1 6 11,20.5,1739984,128.83 98.59 137
96,1486,3 14 15,19.5,1739852,126.83 100.87 136
97,1493,2 13 9,20,1739794,127.84 101.56 134
98,1493,1 10 15,20,1739190,127.25 99.77 137
99,1489,1 10 14,20,1739190,127.25 99.77 137
100,1488,0 12 13,20,1738969,126.65 100.96 136
101,1485,0 12 12,20,1738969,126.65 100.96 136
102,1492,1 15 8,20,1738962,127.25 102.75 133
103,1488,1 15 7,20,1738962,127.25 102.75 133
104,1500,2 10 4,20.5,1738759,129.43 101.01 133
105,1499,7 12 13,19.5,1738615,129.19 99.69 135
106,1499,1 12 3,20.5,1738192,128.83 102.22 132
107,1497,6 14 12,19.5,1738186,128.6 100.87 134
108,1495,0 9 8,20.5,1737941,128.22 100.4 135
109,1500,4 10 11,20,1737938,129.04 99.77 135
110,1497,4 10 10,20,1737938,129.04 99.77 135
111,1500,1 7 10,20.5,1737880,128.83 99.19 136
112,1496,1 7 9,20.5,1737880,128.83 99.19 136
113,1489,4 13 15,19.5,1737723,127.42 100.28 136
114,1496,3 12 9,20,1737642,128.44 100.96 134
115,1497,0 14 2,20.5,1737243,128.22 103.42 131
116,1493,0 14 1,20.5,1737243,128.22 103.42 131
117,1488,3 15 14,19.5,1737159,126.83 101.46 135
118,1484,3 15 13,19.5,1737159,126.83 101.46 135
119,1494,2 14 8,20,1736968,127.84 102.16 133
120,1491,2 14 7,20,1736968,127.84 102.16 133
121,1499,4 15 4,20,1736936,129.04 102.75 131
122,1495,2 9 15,20,1736892,127.84 99.17 137
123,1492,2 9 14,20,1736892,127.84 99.17 137
124,1491,1 11 13,20,1736833,127.25 100.36 136
125,1487,1 11 12,20,1736833,127.25 100.36 136
126,1486,0 13 11,20,1736396,126.65 101.56 135
127,1483,0 13 10,20,1736396,126.65 101.56 135
128,1500,7 13 12,19.5,1735948,129.19 100.28 134
129,1497,1 8 8,20.5,1735620,128.83 99.8 135
130,1495,0 4 15,20.5,1735537,128.22 97.38 139
131,1492,0 4 14,20.5,1735537,128.22 97.38 139
132,1500,5 9 10,20,1735529,129.64 99.17 135
133,1491,5 12 15,19.5,1735498,128.01 99.69 136
134,1496,0 10 7,20.5,1735460,128.22 101.01 134
135,1493,0 10 6,20.5,1735460,128.22 101.01 134
136,1498,4 11 9,20,1735394,129.04 100.36 134
137,1499,2 6 9,20.5,1735392,129.43 98.59 136
138,1498,6 15 11,19.5,1735303,128.6 101.46 133
139,1495,6 15 10,19.5,1735303,128.6 101.46 133
140,1499,1 13 2,20.5,1735231,128.83 102.82 131
141,1496,1 13 1,20.5,1735231,128.83 102.82 131
142,1500,0 6 3,21,1735219,129.78 99.78 134
143,1490,4 14 14,19.5,1735092,127.42 100.87 135
144,1487,4 14 13,19.5,1735092,127.42 100.87 135
145,1497,3 13 8,20,1734880,128.44 101.56 133
146,1493,3 13 7,20,1734880,128.44 101.56 133
147,1500,10 15 15,19,1734795,129.27 100.15 134
148,1493,2 10 13,20,1734600,127.84 99.77 136
149,1490,2 10 12,20,1734600,127.84 99.77 136
150,1498,3 8 15,20,1734496,128.44 98.57 137
151,1494,3 8 14,20,1734496,128.44 98.57 137
152,1488,1 12 11,20,1734325,127.25 100.96 135
153,1485,1 12 10,20,1734325,127.25 100.96 135
154,1494,0 15 0,20.5,1734064,128.22 104.03 130
155,1492,2 15 6,20,1733989,127.84 102.75 132
156,1489,2 15 5,20,1733989,127.84 102.75 132
157,1493,0 5 13,20.5,1733754,128.22 97.98 138
158,1477,1 15 15,19.5,1733747,125.65 101.46 136
159,1484,0 14 9,20,1733673,126.65 102.16 134
160,1499,1 9 7,20.5,1733205,128.83 100.4 134
161,1495,1 9 6,20.5,1733205,128.83 100.4 134
162,1500,2 7 8,20.5,1733201,129.43 99.19 135
163,1494,6 11 15,19.5,1733180,128.6 99.1 136
164,1498,7 14 10,19.5,1733128,129.19 100.87 133
165,1499,2 12 1,20.5,1733122,129.43 102.22 131
166,1493,5 13 14,19.5,1732931,128.01 100.28 135
167,1489,5 13 13,19.5,1732931,128.01 100.28 135
168,1497,1 3 15,20.5,1732893,128.83 96.77 139
169,1494,1 3 14,20.5,1732893,128.83 96.77 139
170,1494,0 11 5,20.5,1732823,128.22 101.61 133
171,1490,0 11 4,20.5,1732823,128.22 101.61 133
172,1499,4 12 8,20,1732696,129.04 100.96 133
173,1496,4 12 7,20,1732696,129.04 100.96 133
174,1488,4 15 12,19.5,1732311,127.42 101.46 134
175,1496,3 9 13,20,1732271,128.44 99.17 136
176,1492,3 9 12,20,1732271,128.44 99.17 136
177,1491,2 11 11,20,1732157,127.84 100.36 135
178,1488,2 11 10,20,1732157,127.84 100.36 135
179,1497,1 14 0,20.5,1732114,128.83 103.42 130
180,1500,4 7 15,20,1732002,129.04 97.97 137
181,1497,4 7 14,20,1732002,129.04 97.97 137
182,1495,3 14 6,20,1731964,128.44 102.16 132
183,1491,3 14 5,20,1731964,128.44 102.16 132
184,1495,0 6 12,20.5,1731815,128.22 98.59 137
185,1491,0 6 11,20.5,1731815,128.22 98.59 137
186,1479,2 14 15,19.5,1731760,126.24 100.87 136
187,1486,1 13 9,20,1731664,127.25 101.56 134
188,1499,5 15 2,20,1731657,129.64 102.75 130
189,1496,1 4 13,20.5,1731179,128.83 97.38 138
190,1486,0 10 15,20,1731024,126.65 99.77 137
191,1482,0 10 14,20,1731024,126.65 99.77 137
192,1500,8 13 10,19.5,1730861,129.78 100.28 133
193,1498,2 8 6,20.5,1730852,129.43 99.8 134
194,1485,0 15 8,20,1730798,126.65 102.75 133
195,1481,0 15 7,20,1730798,126.65 102.75 133
196,1496,7 10 15,19.5,1730766,129.19 98.51 136
197,1495,6 12 14,19.5,1730676,128.6 99.69 135
198,1492,6 12 13,19.5,1730676,128.6 99.69 135
199,1496,1 10 5,20.5,1730634,128.83 101.01 133
200,1493,1 10 4,20.5,1730634,128.83 101.01 133
201,1499,0 2 8,21,1730531,129.78 97.33 137
202,1498,5 11 7,20,1730418,129.64 100.36 133
203,1499,0 8 0,21,1730293,129.78 101.01 132
204,1490,5 14 12,19.5,1730213,128.01 100.87 134
205,1499,7 15 9,19.5,1730156,129.19 101.46 132
206,1495,7 15 8,19.5,1730156,129.19 101.46 132
207,1500,2 2 15,20.5,1730147,129.43 96.17 139
208,1497,2 2 14,20.5,1730147,129.43 96.17 139
209,1500,2 13 0,20.5,1730069,129.43 102.82 130
210,1491,0 12 3,20.5,1730031,128.22 102.22 132
211,1493,3 10 11,20,1729892,128.44 99.77 135
212,1490,3 10 10,20,1729892,128.44 99.77 135
213,1498,4 8 13,20,1729844,129.04 98.57 136
214,1495,4 8 12,20,1729844,129.04 98.57 136
215,1497,4 13 6,20,1729844,129.04 101.56 132
216,1494,4 13 5,20,1729844,129.04 101.56 132
217,1493,0 7 10,20.5,1729721,128.22 99.19 136
218,1489,0 7 9,20.5,1729721,128.22 99.19 136
219,1482,3 13 15,19.5,1729678,126.83 100.28 136
220,1500,11 15 13,19,1729605,129.85 100.15 133
221,1489,2 12 9,20,1729560,127.84 100.96 134
222,1499,5 6 14,20,1729411,129.64 97.38 137
223,1497,1 5 12,20.5,1729309,128.83 97.98 137
224,1494,1 5 11,20.5,1729309,128.83 97.98 137
225,1481,2 15 14,19.5,1729079,126.24 101.46 135
226,1477,2 15 13,19.5,1729079,126.24 101.46 135
227,1492,3 15 4,20,1728895,128.44 102.75 131
228,1487,1 14 8,20,1728851,127.25 102.16 133
229,1484,1 14 7,20,1728851,127.25 102.16 133
230,1488,1 9 15,20,1728775,127.25 99.17 137
231,1485,1 9 14,20,1728775,127.25 99.17 137
232,1500,0 3 7,21,1728704,129.78 97.95 136
233,1484,0 11 13,20,1728679,126.65 100.36 136
234,1480,0 11 12,20,1728679,126.65 100.36 136
235,1498,2 3 13,20.5,1728504,129.43 96.77 138
236,1500,3 7 6,20.5,1728401,130.04 99.19 134
237,1499,2 9 5,20.5,1728347,129.43 100.4 133
238,1496,2 9 4,20.5,1728347,129.43 100.4 133
239,1497,7 11 14,19.5,1728327,129.19 99.1 135
240,1494,7 11 13,19.5,1728327,129.19 99.1 135
241,1499,8 9 15,19.5,1728258,129.78 97.92 136
242,1493,6 13 12,19.5,1728021,128.6 100.28 134
243,1498,8 14 8,19.5,1727952,129.78 100.87 132
244,1494,1 11 3,20.5,1727907,128.83 101.61 132
245,1500,5 12 6,20,1727630,129.64 100.96 132
246,1496,5 12 5,20,1727630,129.64 100.96 132
247,1496,4 9 11,20,1727531,129.04 99.17 135
248,1493,4 9 10,20,1727531,129.04 99.17 135
249,1485,4 12 15,19.5,1727501,127.42 99.69 136
250,1490,0 8 8,20.5,1727472,128.22 99.8 135
251,1491,3 11 9,20,1727360,128.44 100.36 134
252,1492,5 15 11,19.5,1727343,128.01 101.46 133
253,1488,5 15 10,19.5,1727343,128.01 101.46 133
254,1500,5 7 13,20,1727320,129.64 97.97 136
255,1497,5 7 12,20,1727320,129.64 97.97 136
256,1499,3 1 14,20.5,1727300,130.04 95.56 139
257,1495,1 6 10,20.5,1727283,128.83 98.59 136
258,1492,1 6 9,20.5,1727283,128.83 98.59 136
259,1492,0 13 2,20.5,1727084,128.22 102.82 131
260,1489,0 13 1,20.5,1727084,128.22 102.82 131
261,1483,3 14 14,19.5,1727059,126.83 100.87 135
262,1480,3 14 13,19.5,1727059,126.83 100.87 135
263,1493,9 15 15,19,1726981,128.68 100.15 134
264,1495,4 14 4,20,1726837,129.04 102.16 131
265,1490,2 13 8,20,1726810,127.84 101.56 133
266,1487,2 13 7,20,1726810,127.84 101.56 133
267,1498,0 4 5,21,1726718,129.78 98.56 135
268,1499,2 4 12,20.5,1726703,129.43 97.38 137
269,1496,2 4 11,20.5,1726703,129.43 97.38 137
270,1486,1 10 13,20,1726495,127.25 99.77 136
271,1483,1 10 12,20,1726495,127.25 99.77 136
272,1491,2 8 15,20,1726428,127.84 98.57 137
273,1487,2 8 14,20,1726428,127.84 98.57 137
274,1499,6 15 0,20,1726255,130.23 102.75 129
275,1481,0 12 11,20,1726182,126.65 100.96 135
276,1478,0 12 10,20,1726182,126.65 100.96 135
277,1498,3 8 4,20.5,1725963,130.04 99.8 133
278,1485,1 15 6,20,1725887,127.25 102.75 132
279,1482,1 15 5,20,1725887,127.25 102.75 132
280,1500,8 10 14,19.5,1725885,129.78 98.51 135
281,1497,8 10 13,19.5,1725885,129.78 98.51 135
282,1495,7 12 12,19.5,1725736,129.19 99.69 134
283,1500,3 2 13,20.5,1725727,130.04 96.17 138
284,1497,2 10 3,20.5,1725685,129.43 101.01 132
285,1500,9 13 8,19.5,1725655,130.37 100.28 132
286,1470,0 15 15,19.5,1725608,125.06 101.46 136
287,1499,6 11 5,20,1725321,130.23 100.36 132
288,1487,5 11 15,19.5,1725229,128.01 99.1 136
289,1494,6 14 11,19.5,1725215,128.6 100.87 133
290,1491,6 14 10,19.5,1725215,128.6 100.87 133
291,1493,1 7 8,20.5,1725101,128.83 99.19 135
292,1498,5 8 11,20,1725074,129.64 98.57 135
293,1495,5 8 10,20,1725074,129.64 98.57 135
294,1492,0 9 7,20.5,1725068,128.22 100.4 134
295,1488,0 9 6,20.5,1725068,128.22 100.4 134
296,1494,4 10 9,20,1725064,129.04 99.77 134
297,1495,1 12 2,20.5,1725024,128.83 102.22 131
298,1492,1 12 1,20.5,1725024,128.83 102.22 131
299,1486,4 13 14,19.5,1724945,127.42 100.28 135
300,1482,4 13 13,19.5,1724945,127.42 100.28 135
301,1499,8 15 7,19.5,1724890,129.78 101.46 131
302,1490,0 3 15,20.5,1724758,128.22 96.77 139
303,1487,0 3 14,20.5,1724758,128.22 96.77 139
304,1497,2 5 10,20.5,1724746,129.43 97.98 136
305,1494,2 5 9,20.5,1724746,129.43 97.98 136
306,1495,10 14 15,19,1724709,129.27 99.57 134
307,1499,6 6 12,20,1724699,130.23 97.38 136
308,1497,5 13 4,20,1724687,129.64 101.56 131
309,1492,3 12 8,20,1724674,128.44 100.96 133
310,1489,3 12 7,20,1724674,128.44 100.96 133
311,1499,0 5 4,21,1724573,129.78 99.17 134
312,1496,0 5 3,21,1724573,129.78 99.17 134
313,1500,12 15 11,19,1724298,130.43 100.15 132
314,1481,3 15 12,19.5,1724291,126.83 101.46 134
315,1489,2 9 13,20,1724214,127.84 99.17 136
316,1485,2 9 12,20,1724214,127.84 99.17 136
317,1500,1 3 5,21,1724087,130.39 97.95 135
318,1484,1 11 11,20,1724062,127.25 100.36 135
319,1481,1 11 10,20,1724062,127.25 100.36 135
320,1498,3 3 11,20.5,1723997,130.04 96.77 137
321,1493,3 7 15,20,1723984,128.44 97.97 137
322,1490,3 7 14,20,1723984,128.44 97.97 137
323,1490,0 14 0,20.5,1723982,128.22 103.42 130
324,1488,2 14 6,20,1723908,127.84 102.16 132
325,1484,2 14 5,20,1723908,127.84 102.16 132
326,1496,4 15 3,20,1723677,129.04 102.75 130
327,1492,4 15 2,20,1723677,129.04 102.75 130
328,1473,1 14 15,19.5,1723667,125.65 100.87 136
329,1479,0 13 9,20,1723534,126.65 101.56 134
330,1500,4 7 4,20.5,1723482,130.64 99.19 133
331,1499,3 9 3,20.5,1723368,130.04 100.4 132
332,1498,8 11 12,19.5,1723358,129.78 99.1 134
333,1499,9 9 13,19.5,1723348,130.37 97.92 135
334,1489,0 4 13,20.5,1723051,128.22 97.38 138
335,1496,7 13 11,19.5,1722993,129.19 100.28 133
336,1493,7 13 10,19.5,1722993,129.19 100.28 133
337,1498,2 11 2,20.5,1722867,129.43 101.61 131
338,1494,2 11 1,20.5,1722867,129.43 101.61 131
339,1489,6 10 15,19.5,1722863,128.6 98.51 136
340,1494,1 8 7,20.5,1722764,128.83 99.8 134
341,1491,1 8 6,20.5,1722764,128.83 99.8 134
342,1488,5 12 14,19.5,1722737,128.01 99.69 135
343,1485,5 12 13,19.5,1722737,128.01 99.69 135
344,1496,5 9 9,20,1722673,129.64 99.17 134
345,1495,2 6 8,20.5,1722632,129.43 98.59 135
346,1497,6 7 10,20,1722521,130.23 97.97 135
347,1489,0 10 5,20.5,1722509,128.22 101.01 133
348,1486,0 10 4,20.5,1722509,128.22 101.01 133
349,1495,4 11 8,20,1722443,129.04 100.36 133
350,1492,4 11 7,20,1722443,129.04 100.36 133
351,1500,6 12 4,20,1722443,130.23 100.96 131
352,1498,11 13 15,19,1722347,129.85 98.99 134
353,1497,0 6 2,21,1722269,129.78 99.78 133
354,1492,6 15 9,19.5,1722256,128.6 101.46 132
355,1488,6 15 8,19.5,1722256,128.6 101.46 132
356,1484,4 14 12,19.5,1722239,127.42 100.87 134
357,1500,3 4 10,20.5,1722109,130.04 97.38 136
358,1496,3 4 9,20.5,1722109,130.04 97.38 136
359,1493,1 2 15,20.5,1722063,128.83 96.17 139
360,1490,1 2 14,20.5,1722063,128.83 96.17 139
361,1498,1 4 3,21,1722012,130.39 98.56 134
362,1493,1 13 0,20.5,1721985,128.83 102.82 130
363,1497,10 15 14,19,1721849,129.27 100.15 133
364,1493,10 15 13,19,1721849,129.27 100.15 133
365,1487,2 10 11,20,1721846,127.84 99.77 135
366,1483,2 10 10,20,1721846,127.84 99.77 135
367,1491,3 8 13,20,1721835,128.44 98.57 136
368,1488,3 8 12,20,1721835,128.44 98.57 136
369,1490,3 13 6,20,1721835,128.44 101.56 132
370,1487,3 13 5,20,1721835,128.44 101.56 132
371,1475,2 13 15,19.5,1721633,126.24 100.28 136
372,1498,5 14 3,20,1721589,129.64 102.16 130
373,1495,5 14 2,20,1721589,129.64 102.16 130
374,1482,1 12 9,20,1721478,127.25 100.96 134
375,1495,4 6 15,20,1721441,129.04 97.38 137
376,1492,4 6 14,20,1721441,129.04 97.38 137
377,1499,0 0 11,21,1721236,129.78 96.11 138
378,1496,0 0 10,21,1721236,129.78 96.11 138
379,1490,0 5 12,20.5,1721190,128.22 97.98 137
380,1487,0 5 11,20.5,1721190,128.22 97.98 137
381,1474,1 15 14,19.5,1720999,125.65 101.46 135
382,1470,1 15 13,19.5,1720999,125.65 101.46 135
383,1500,9 10 12,19.5,1720887,130.37 98.51 134
384,1485,2 15 4,20,1720853,127.84 102.75 131
385,1480,0 14 8,20,1720735,126.65 102.16 133
386,1477,0 14 7,20,1720735,126.65 102.16 133
387,1499,8 12 11,19.5,1720679,129.78 99.69 133
388,1496,8 12 10,19.5,1720679,129.78 99.69 133
389,1481,0 9 15,20,1720659,126.65 99.17 137
390,1478,0 9 14,20,1720659,126.65 99.17 137
391,1500,3 10 2,20.5,1720615,130.04 101.01 131
392,1497,3 10 1,20.5,1720615,130.04 101.01 131
393,1491,6 11 14,19.5,1720436,128.6 99.1 135
394,1487,6 11 13,19.5,1720436,128.6 99.1 135
395,1491,1 3 13,20.5,1720426,128.83 96.77 138
396,1492,7 9 15,19.5,1720402,129.19 97.92 136
397,1497,2 7 7,20.5,1720362,129.43 99.19 134
398,1493,2 7 6,20.5,1720362,129.43 99.19 134
399,1492,1 9 5,20.5,1720271,128.83 100.4 133
400,1489,1 9 4,20.5,1720271,128.83 100.4 133
401,1499,6 8 9,20,1720187,130.23 98.57 134
402,1497,5 10 8,20,1720118,129.64 99.77 133
403,1494,5 10 7,20,1720118,129.64 99.77 133
404,1494,7 14 9,19.5,1720097,129.19 100.87 132
405,1491,7 14 8,19.5,1720097,129.19 100.87 132
406,1486,5 13 12,19.5,1720095,128.01 100.28 134
407,1498,3 5 8,20.5,1720064,130.04 97.98 135
408,1500,12 12 15,19,1719893,130.43 98.41 134
409,1495,2 12 0,20.5,1719892,129.43 102.22 130
410,1500,7 6 10,20,1719871,130.83 97.38 135
411,1498,0 7 1,21,1719806,129.78 100.39 132
412,1495,0 7 0,21,1719806,129.78 100.39 132
413,1487,0 11 3,20.5,1719794,128.22 101.61 132
414,1500,1 5 2,21,1719777,130.39 99.17 133
415,1493,4 12 6,20,1719668,129.04 100.96 132
416,1489,4 12 5,20,1719668,129.04 100.96 132
417,1497,0 1 9,21,1719648,129.78 96.72 137
418,1494,0 1 8,21,1719648,129.78 96.72 137
419,1499,11 14 14,19,1719549,129.85 99.57 133
420,1496,11 14 13,19,1719549,129.85 99.57 133
421,1489,3 9 11,20,1719533,128.44 99.17 135
422,1486,3 9 10,20,1719533,128.44 99.17 135
423,1478,3 12 15,19.5,1719503,126.83 99.69 136
424,1499,9 15 5,19.5,1719503,130.37 101.46 130
425,1497,6 13 2,20,1719409,130.23 101.56 130
426,1485,4 15 11,19.5,1719383,127.42 101.46 133
427,1481,4 15 10,19.5,1719383,127.42 101.46 133
428,1499,4 3 9,20.5,1719373,130.64 96.77 136
429,1493,4 7 13,20,1719360,129.04 97.97 136
430,1490,4 7 12,20,1719360,129.04 97.97 136
431,1484,2 11 9,20,1719326,127.84 100.36 134
432,1495,2 1 15,20.5,1719266,129.43 95.56 139
433,1492,2 1 14,20.5,1719266,129.43 95.56 139
434,1488,0 6 10,20.5,1719174,128.22 98.59 136
435,1485,0 6 9,20.5,1719174,128.22 98.59 136
436,1486,8 15 15,19,1719166,128.1 100.15 134
437,1476,2 14 14,19.5,1719026,126.24 100.87 135
438,1473,2 14 13,19.5,1719026,126.24 100.87 135
439,1500,13 15 9,19,1718875,131.01 100.15 131
440,1488,3 14 4,20,1718843,128.44 102.16 131
441,1498,5 5 15,20,1718801,129.64 96.78 137
442,1494,5 5 14,20,1718801,129.64 96.78 137
443,1483,1 13 8,20,1718741,127.25 101.56 133
444,1480,1 13 7,20,1718741,127.25 101.56 133
445,1492,1 4 12,20.5,1718634,128.83 97.38 137
446,1489,1 4 11,20.5,1718634,128.83 97.38 137
447,1479,0 10 13,20,1718389,126.65 99.77 136
448,1476,0 10 12,20,1718389,126.65 99.77 136
449,1484,1 8 15,20,1718361,127.25 98.57 137
450,1480,1 8 14,20,1718361,127.25 98.57 137
451,1496,5 15 1,20,1718336,129.64 102.75 129
452,1492,5 15 0,20,1718336,129.64 102.75 129
453,1498,9 11 10,19.5,1718273,130.37 99.1 133
454,1499,4 9 1,20.5,1718267,130.64 100.4 131
455,1493,7 10 14,19.5,1718040,129.19 98.51 135
456,1490,7 10 13,19.5,1718040,129.19 98.51 135
457,1494,2 8 5,20.5,1717935,129.43 99.8 133
458,1491,2 8 4,20.5,1717935,129.43 99.8 133
459,1495,0 2 7,21,1717900,129.78 97.33 136
460,1499,3 6 7,20.5,1717862,130.04 98.59 134
461,1496,3 6 6,20.5,1717862,130.04 98.59 134
462,1489,6 12 12,19.5,1717856,128.6 99.69 134
463,1494,8 8 15,19.5,1717847,129.78 97.33 136
464,1497,8 13 9,19.5,1717847,129.78 100.28 132
465,1493,8 13 8,19.5,1717847,129.78 100.28 132
466,1478,0 15 6,20,1717784,126.65 102.75 132
467,1475,0 15 5,20,1717784,126.65 102.75 132
468,1498,3 11 0,20.5,1717705,130.04 101.61 130
469,1493,2 2 13,20.5,1717700,129.43 96.17 138
470,1500,6 9 8,20,1717697,130.23 99.17 133
471,1496,6 9 7,20,1717697,130.23 99.17 133
472,1490,1 10 3,20.5,1717621,128.83 101.01 132
473,1495,5 11 6,20,1717407,129.64 100.36 132
474,1492,5 11 5,20,1717407,129.64 100.36 132
475,1500,4 4 8,20.5,1717397,130.64 97.38 135
476,1497,1 6 0,21,1717383,130.39 99.78 132
477,1487,5 14 11,19.5,1717301,128.01 100.87 133
478,1484,5 14 10,19.5,1717301,128.01 100.87 133
479,1480,4 11 15,19.5,1717279,127.42 99.1 136
480,1498,12 13 13,19,1717159,130.43 98.99 133
481,1500,7 12 2,20,1717135,130.83 100.96 130
482,1491,4 8 11,20,1717124,129.04 98.57 135
483,1488,4 8 10,20,1717124,129.04 98.57 135
484,1487,3 10 9,20,1717078,128.44 99.77 134
485,1492,7 15 7,19.5,1717049,129.19 101.46 131
486,1486,0 7 8,20.5,1717002,128.22 99.19 135
487,1479,3 13 14,19.5,1716959,126.83 100.28 135
488,1476,3 13 13,19.5,1716959,126.83 100.28 135
489,1489,9 14 15,19,1716940,128.68 99.57 134
490,1488,0 12 2,20.5,1716925,128.22 102.22 131
491,1485,0 12 1,20.5,1716925,128.22 102.22 131
492,1500,1 0 9,21,1716824,130.39 96.11 137
493,1496,1 0 8,21,1716824,130.39 96.11 137
494,1496,5 6 13,20,1716788,129.64 97.38 136
495,1492,5 6 12,20,1716788,129.64 97.38 136
496,1490,4 13 4,20,1716739,129.04 101.56 131
497,1490,1 5 10,20.5,1716686,128.83 97.98 136
498,1487,1 5 9,20.5,1716686,128.83 97.98 136
