rank,cp,ivs,maxlevel,stat-product,stats
86,1496,3 10 12,19.5,1431416,155.73 93.79 98
87,1489,1 8 15,19.5,1431330,154.55 92.61 100
88,1498,6 14 13,19,1431306,155.47 94.91 97
89,1493,6 14 12,19,1431306,155.47 94.91 97
90,1497,3 15 7,19.5,1431233,155.73 96.74 95
91,1498,4 11 10,19.5,1431121,156.32 94.38 97
92,1500,2 5 11,20,1431008,157.12 92 99
93,1499,0 11 7,20,1430744,155.92 95.58 96
94,1495,0 11 6,20,1430744,155.92 95.58 96
95,1499,1 4 13,20,1430616,156.52 91.4 100
96,1499,5 12 8,19.5,1430598,156.91 94.97 96
97,1499,7 15 11,19,1430579,156.05 95.49 96
98,1494,7 15 10,19,1430579,156.05 95.49 96
99,1500,1 12 5,20,1430148,156.52 96.18 95
100,1499,8 11 14,19,1430080,156.63 93.16 98
101,1497,0 3 15,20,1429999,155.92 90.8 101
102,1489,0 15 9,19.5,1429863,153.96 96.74 96
103,1484,0 15 8,19.5,1429863,153.96 96.74 96
104,1489,3 14 15,19,1429814,153.72 94.91 98
105,1485,3 14 14,19,1429814,153.72 94.91 98
106,1488,0 10 14,19.5,1429591,153.96 93.79 99
107,1484,0 10 13,19.5,1429591,153.96 93.79 99
108,1490,1 11 12,19.5,1429507,154.55 94.38 98
109,1500,1 7 10,20,1429494,156.52 93.19 98
110,1498,5 7 13,19.5,1429487,156.91 92.02 99
111,1498,0 6 12,20,1429347,155.92 92.6 99
112,1494,0 6 11,20,1429347,155.92 92.6 99
113,1491,4 15 13,19,1429300,154.3 95.49 97
114,1486,4 15 12,19,1429300,154.3 95.49 97
115,1496,4 6 15,19.5,1429277,156.32 91.43 100
116,1496,2 12 11,19.5,1429197,155.14 94.97 97
117,1491,2 12 10,19.5,1429197,155.14 94.97 97
118,1497,3 13 9,19.5,1428660,155.73 95.56 96
119,1492,3 13 8,19.5,1428660,155.73 95.56 96
120,1499,11 15 15,18.5,1428463,156.28 94.23 97
121,1494,11 15 14,18.5,1428463,156.28 94.23 97
122,1497,6 12 15,19,1428319,155.47 93.75 98
123,1493,6 12 14,19,1428319,155.47 93.75 98
124,1498,4 14 7,19.5,1427894,156.32 96.15 95
125,1499,7 13 13,19,1427853,156.05 94.33 97
126,1494,7 13 12,19,1427853,156.05 94.33 97
127,1496,3 8 14,19.5,1427834,155.73 92.61 99
128,1491,3 8 13,19.5,1427834,155.73 92.61 99
129,1497,4 9 12,19.5,1427802,156.32 93.2 98
130,1483,1 15 15,19,1427688,152.56 95.49 98
131,1478,1 15 14,19,1427688,152.56 95.49 98
132,1490,2 7 15,19.5,1427642,155.14 92.02 100
133,1499,0 9 9,20,1427577,155.92 94.39 97
134,1494,0 9 8,20,1427577,155.92 94.39 97
135,1499,5 10 10,19.5,1427543,156.91 93.79 97
136,1500,1 10 7,20,1427250,156.52 94.99 96
137,1496,1 10 6,20,1427250,156.52 94.99 96
138,1499,0 14 4,20,1427205,155.92 97.38 94
139,1494,0 14 3,20,1427205,155.92 97.38 94
140,1500,8 14 11,19,1427161,156.63 94.91 96
141,1495,8 14 10,19,1427161,156.63 94.91 96
142,1489,0 13 11,19.5,1427138,153.96 95.56 97
143,1484,0 13 10,19.5,1427138,153.96 95.56 97
144,1500,6 11 8,19.5,1427057,157.5 94.38 96
145,1499,5 15 5,19.5,1426896,156.91 96.74 94
146,1499,2 3 13,20,1426690,157.12 90.8 100
147,1490,1 14 9,19.5,1426589,154.55 96.15 96
148,1486,1 14 8,19.5,1426589,154.55 96.15 96
149,1500,9 10 14,19,1426425,157.22 92.58 98
150,1491,4 13 15,19,1426425,154.3 94.33 98
151,1486,4 13 14,19,1426425,154.3 94.33 98
152,1500,1 15 2,20,1426128,156.52 97.97 93
153,1495,1 15 1,20,1426128,156.52 97.97 93
154,1489,1 9 14,19.5,1426042,154.55 93.2 99
155,1485,1 9 13,19.5,1426042,154.55 93.2 99
156,1498,1 2 15,20,1426034,156.52 90.21 101
157,1491,2 10 12,19.5,1425994,155.14 93.79 98
158,1492,5 14 13,19,1425946,154.89 94.91 97
159,1487,5 14 12,19,1425946,154.89 94.91 97
160,1483,0 8 15,19.5,1425867,153.96 92.61 100
161,1491,2 15 7,19.5,1425811,155.14 96.74 95
162,1497,3 11 11,19.5,1425721,155.73 94.38 97
163,1492,3 11 10,19.5,1425721,155.73 94.38 97
164,1499,6 6 13,19.5,1425663,157.5 91.43 99
165,1499,1 5 12,20,1425567,156.52 92 99
166,1495,1 5 11,20,1425567,156.52 92 99
167,1497,5 5 15,19.5,1425415,156.91 90.84 100
168,1493,6 15 11,19,1425241,155.47 95.49 96
169,1489,6 15 10,19,1425241,155.47 95.49 96
170,1498,4 12 9,19.5,1425220,156.32 94.97 96
171,1493,4 12 8,19.5,1425220,156.32 94.97 96
172,1497,0 4 14,20,1425155,155.92 91.4 100
173,1493,0 4 13,20,1425155,155.92 91.4 100
174,1500,12 14 15,18.5,1424972,156.86 93.65 97
175,1495,12 14 14,18.5,1424972,156.86 93.65 97
176,1498,7 11 15,19,1424764,156.05 93.16 98
177,1494,7 11 14,19,1424764,156.05 93.16 98
178,1495,0 12 5,20,1424690,155.92 96.18 95
179,1499,5 13 7,19.5,1424489,156.91 95.56 95
180,1484,2 14 15,19,1424398,153.14 94.91 98
181,1479,2 14 14,19,1424398,153.14 94.91 98
182,1499,8 12 13,19,1424334,156.63 93.75 97
183,1495,8 12 12,19,1424334,156.63 93.75 97
184,1498,5 8 12,19.5,1424119,156.91 92.61 98
185,1497,4 7 14,19.5,1424113,156.32 92.02 99
186,1492,4 7 13,19.5,1424113,156.32 92.02 99
187,1484,0 11 12,19.5,1424051,153.96 94.38 98
188,1494,0 7 10,20,1424038,155.92 93.19 98
189,1500,1 8 9,20,1423977,156.52 93.79 97
190,1495,1 8 8,20,1423977,156.52 93.79 97
191,1485,3 15 13,19,1423906,153.72 95.49 97
192,1481,3 15 12,19,1423906,153.72 95.49 97
193,1500,6 9 10,19.5,1423898,157.5 93.2 97
194,1491,3 6 15,19.5,1423884,155.73 91.43 100
195,1500,1 13 4,20,1423883,156.52 96.78 94
196,1495,1 13 3,20,1423883,156.52 96.78 94
197,1490,1 12 11,19.5,1423763,154.55 94.97 97
198,1485,1 12 10,19.5,1423763,154.55 94.97 97
199,1497,2 9 6,20,1423686,157.12 94.39 96
200,1496,9 13 10,19,1423679,157.22 94.33 96
201,1500,6 14 5,19.5,1423526,157.5 96.15 94
202,1491,2 13 9,19.5,1423249,155.14 95.56 96
203,1487,2 13 8,19.5,1423249,155.14 95.56 96
204,1493,10 15 15,18.5,1423211,155.71 94.23 97
205,1489,10 15 14,18.5,1423211,155.71 94.23 97
206,1492,5 12 15,19,1422969,154.89 93.75 98
207,1487,5 12 14,19,1422969,154.89 93.75 98
208,1496,2 14 1,20,1422842,157.12 97.38 93
209,1500,3 2 13,20,1422693,157.71 90.21 100
210,1493,6 13 13,19,1422525,155.47 94.33 97
211,1488,6 13 12,19,1422525,155.47 94.33 97
212,1492,3 14 7,19.5,1422506,155.73 96.15 95
213,1490,2 8 14,19.5,1422425,155.14 92.61 99
214,1486,2 8 13,19.5,1422425,155.14 92.61 99
215,1492,3 9 12,19.5,1422414,155.73 93.2 98
216,1477,0 15 15,19,1422238,151.97 95.49 98
217,1473,0 15 14,19,1422238,151.97 95.49 98
218,1484,1 7 15,19.5,1422213,154.55 92.02 100
219,1498,4 10 11,19.5,1422177,156.32 93.79 97
220,1493,4 10 10,19.5,1422177,156.32 93.79 97
221,1498,2 1 15,20,1421997,157.12 89.61 101
222,1494,7 14 11,19,1421856,156.05 94.91 96
223,1490,7 14 10,19,1421856,156.05 94.91 96
224,1494,0 10 7,20,1421802,155.92 94.99 96
225,1490,0 10 6,20,1421802,155.92 94.99 96
226,1499,7 5 13,19.5,1421771,158.09 90.84 99
227,1500,2 4 12,20,1421715,157.12 91.4 99
228,1495,2 4 11,20,1421715,157.12 91.4 99
229,1499,5 11 9,19.5,1421712,156.91 94.38 96
230,1494,5 11 8,19.5,1421712,156.91 94.38 96
231,1498,4 15 6,19.5,1421531,156.32 96.74 94
232,1493,4 15 5,19.5,1421531,156.32 96.74 94
233,1498,6 4 15,19.5,1421483,157.5 90.25 100
234,1496,13 13 14,18.5,1421418,157.43 93.08 97
235,1498,1 3 14,20,1421265,156.52 90.8 100
236,1494,1 3 13,20,1421265,156.52 90.8 100
237,1496,1 11 5,20,1421265,156.52 95.58 95
238,1484,0 14 9,19.5,1421144,153.96 96.15 96
239,1480,0 14 8,19.5,1421144,153.96 96.15 96
240,1499,8 10 15,19,1421142,156.63 92.58 98
241,1495,8 10 14,19,1421142,156.63 92.58 98
242,1485,3 13 15,19,1421042,153.72 94.33 98
243,1481,3 13 14,19,1421042,153.72 94.33 98
244,1500,6 12 7,19.5,1421018,157.5 94.97 95
245,1495,8 15 9,19,1420959,156.63 95.49 95
246,1500,9 11 13,19,1420749,157.22 93.16 97
247,1496,9 11 12,19,1420749,157.22 93.16 97
248,1498,0 6 4,20.5,1420695,157.86 93.75 96
249,1494,0 15 2,20,1420684,155.92 97.97 93
250,1489,0 15 1,20,1420684,155.92 97.97 93
251,1484,0 9 14,19.5,1420599,153.96 93.2 99
252,1479,0 9 13,19.5,1420599,153.96 93.2 99
253,1492,0 2 15,20,1420591,155.92 90.21 101
254,1486,4 14 13,19,1420585,154.3 94.91 97
255,1482,4 14 12,19,1420585,154.3 94.91 97
256,1485,1 10 12,19.5,1420572,154.55 93.79 98
257,1497,2 12 3,20,1420495,157.12 96.18 94
258,1486,1 15 7,19.5,1420390,154.55 96.74 95
259,1499,6 7 12,19.5,1420368,157.5 92.02 98
260,1495,1 6 10,20,1420330,156.52 92.6 98
261,1498,5 6 14,19.5,1420324,156.91 91.43 99
262,1493,5 6 13,19.5,1420324,156.91 91.43 99
263,1491,2 11 11,19.5,1420320,155.14 94.38 97
264,1486,2 11 10,19.5,1420320,155.14 94.38 97
265,1496,2 7 8,20,1420307,157.12 93.19 97
266,1500,7 8 10,19.5,1420185,158.09 92.61 97
267,1497,10 12 10,19,1420131,157.8 93.75 96
268,1493,0 5 12,20,1420125,155.92 92 99
269,1489,0 5 11,20,1420125,155.92 92 99
270,1492,4 5 15,19.5,1420056,156.32 90.84 100
271,1497,3 8 6,20,1420055,157.71 93.79 96
272,1488,5 15 11,19,1419903,154.89 95.49 96
273,1483,5 15 10,19,1419903,154.89 95.49 96
274,1492,3 12 9,19.5,1419842,155.73 94.97 96
275,1488,3 12 8,19.5,1419842,155.73 94.97 96
276,1494,11 14 15,18.5,1419753,156.28 93.65 97
277,1490,11 14 14,18.5,1419753,156.28 93.65 97
278,1497,3 13 1,20,1419489,157.71 96.78 93
279,1492,6 11 15,19,1419447,155.47 93.16 98
280,1488,6 11 14,19,1419447,155.47 93.16 98
281,1493,4 13 7,19.5,1419134,156.32 95.56 95
282,1494,7 12 13,19,1419039,156.05 93.75 97
283,1489,7 12 12,19,1419039,156.05 93.75 97
284,1478,1 14 15,19,1418982,152.56 94.91 98
285,1474,1 14 14,19,1418982,152.56 94.91 98
286,1495,12 15 13,18.5,1418934,156.86 94.23 96
287,1493,4 8 12,19.5,1418765,156.32 92.61 98
288,1491,3 7 14,19.5,1418739,155.73 92.02 99
289,1487,3 7 13,19.5,1418739,155.73 92.02 99
290,1499,5 9 11,19.5,1418565,156.91 93.2 97
291,1494,5 9 10,19.5,1418565,156.91 93.2 97
292,1494,0 8 9,20,1418542,155.92 93.79 97
293,1490,0 8 8,20,1418542,155.92 93.79 97
294,1480,2 15 13,19,1418513,153.14 95.49 97
295,1475,2 15 12,19,1418513,153.14 95.49 97
296,1485,2 6 15,19.5,1418490,155.14 91.43 100
297,1494,0 13 4,20,1418449,155.92 96.78 94
298,1490,0 13 3,20,1418449,155.92 96.78 94
299,1495,8 13 11,19,1418406,156.63 94.33 96
300,1491,8 13 10,19,1418406,156.63 94.33 96
301,1484,0 12 11,19.5,1418329,153.96 94.97 97
302,1480,0 12 10,19.5,1418329,153.96 94.97 97
303,1495,1 9 7,20,1418273,156.52 94.39 96
304,1491,1 9 6,20,1418273,156.52 94.39 96
305,1499,5 14 6,19.5,1418195,156.91 96.15 94
306,1494,5 14 5,19.5,1418195,156.91 96.15 94
307,1500,6 10 9,19.5,1418138,157.5 93.79 96
308,1495,6 10 8,19.5,1418138,157.5 93.79 96
309,1498,0 9 1,20.5,1418022,157.86 95.56 94
310,1488,9 15 15,18.5,1417959,155.13 94.23 97
311,1483,9 15 14,18.5,1417959,155.13 94.23 97
312,1499,3 0 15,20,1417888,157.71 89.01 101
313,1486,1 13 9,19.5,1417837,154.55 95.56 96
314,1481,1 13 8,19.5,1417837,154.55 95.56 96
315,1497,0 1 9,20.5,1417831,157.86 90.72 99
316,1500,8 4 13,19.5,1417809,158.68 90.25 99
317,1497,14 12 14,18.5,1417799,158.01 92.51 97
318,1496,3 3 11,20,1417794,157.71 90.8 99
319,1497,2 10 5,20,1417773,157.12 94.99 95
320,1486,4 12 15,19,1417620,154.3 93.75 98
321,1482,4 12 14,19,1417620,154.3 93.75 98
322,1496,9 14 9,19,1417545,157.22 94.91 95
323,1499,7 3 15,19.5,1417481,158.09 89.66 100
324,1500,9 9 15,19,1417454,157.22 92 98
325,1495,9 9 14,19,1417454,157.22 92 98
326,1495,1 14 2,20,1417432,156.52 97.38 93
327,1491,1 14 1,20,1417432,156.52 97.38 93
328,1499,2 2 14,20,1417304,157.12 90.21 100
329,1494,2 2 13,20,1417304,157.12 90.21 100
330,1487,5 13 13,19,1417197,154.89 94.33 97
331,1483,5 13 12,19,1417197,154.89 94.33 97
332,1487,2 14 7,19.5,1417117,155.14 96.15 95
333,1497,10 10 12,19,1417099,157.8 92.58 97
334,1498,3 11 3,20,1417040,157.71 95.58 94
335,1486,2 9 12,19.5,1417026,155.14 93.2 98
336,1500,6 15 4,19.5,1417023,157.5 96.74 93
337,1495,6 15 3,19.5,1417023,157.5 96.74 93
338,1485,1 8 14,19.5,1417017,154.55 92.61 99
339,1480,1 8 13,19.5,1417017,154.55 92.61 99
340,1498,0 4 6,20.5,1416971,157.86 92.54 97
341,1499,1 5 4,20.5,1416937,158.46 93.14 96
342,1492,3 10 11,19.5,1416810,155.73 93.79 97
343,1487,3 10 10,19.5,1416810,155.73 93.79 97
344,1478,0 7 15,19.5,1416785,153.96 92.02 100
345,1493,1 1 15,20,1416590,156.52 89.61 101
346,1497,3 6 8,20,1416569,157.71 92.6 97
347,1496,2 5 10,20,1416553,157.12 92 98
348,1489,6 14 11,19,1416550,155.47 94.91 96
349,1484,6 14 10,19,1416550,155.47 94.91 96
350,1500,7 6 12,19.5,1416548,158.09 91.43 98
351,1498,11 11 10,19,1416518,158.38 93.16 96
352,1498,6 5 14,19.5,1416466,157.5 90.84 99
353,1494,6 5 13,19.5,1416466,157.5 90.84 99
354,1497,10 15 7,19,1416456,157.8 95.49 94
355,1493,4 11 9,19.5,1416367,156.32 94.38 96
356,1489,4 11 8,19.5,1416367,156.32 94.38 96
357,1498,4 7 6,20,1416355,158.31 93.19 96
358,1494,1 4 12,20,1416310,156.52 91.4 99
359,1490,1 4 11,20,1416310,156.52 91.4 99
360,1495,12 13 15,18.5,1416230,156.86 93.08 97
361,1491,12 13 14,18.5,1416230,156.86 93.08 97
362,1496,2 15 0,20,1416178,157.12 97.97 92
363,1492,3 15 6,19.5,1416167,155.73 96.74 94
364,1488,3 15 5,19.5,1416167,155.73 96.74 94
365,1492,5 4 15,19.5,1416159,156.91 90.25 100
366,1498,4 12 1,20,1416071,158.31 96.18 93
367,1493,7 10 15,19,1415859,156.05 92.58 98
368,1489,7 10 14,19,1415859,156.05 92.58 98
369,1492,0 3 14,20,1415841,155.92 90.8 100
370,1488,0 3 13,20,1415841,155.92 90.8 100
371,1490,0 11 5,20,1415841,155.92 95.58 95
372,1494,5 12 7,19.5,1415696,156.91 94.97 95
373,1490,7 15 9,19,1415677,156.05 95.49 95
374,1479,2 13 15,19,1415659,153.14 94.33 98
375,1475,2 13 14,19,1415659,153.14 94.33 98
376,1495,8 11 13,19,1415487,156.63 93.16 97
377,1490,8 11 12,19,1415487,156.63 93.16 97
378,1496,13 14 13,18.5,1415448,157.43 93.65 96
379,1481,3 14 13,19,1415224,153.72 94.91 97
380,1476,3 14 12,19,1415224,153.72 94.91 97
381,1479,0 10 12,19.5,1415150,153.96 93.79 98
382,1496,1 12 4,20,1415094,156.52 96.18 94
383,1491,1 12 3,20,1415094,156.52 96.18 94
384,1493,5 7 12,19.5,1415048,156.91 92.02 98
385,1492,4 6 14,19.5,1414984,156.32 91.43 99
386,1488,4 6 13,19.5,1414984,156.32 91.43 99
387,1480,0 15 7,19.5,1414969,153.96 96.74 95
388,1498,0 7 3,20.5,1414966,157.86 94.35 95
389,1485,1 11 11,19.5,1414920,154.55 94.38 97
390,1481,1 11 10,19.5,1414920,154.55 94.38 97
391,1489,0 6 10,20,1414909,155.92 92.6 98
392,1495,1 7 9,20,1414907,156.52 93.19 97
393,1491,1 7 8,20,1414907,156.52 93.19 97
394,1496,9 12 11,19,1414890,157.22 93.75 96
395,1492,9 12 10,19,1414890,157.22 93.75 96
396,1499,6 8 11,19.5,1414886,157.5 92.61 97
397,1495,6 8 10,19.5,1414886,157.5 92.61 97
398,1500,6 13 6,19.5,1414793,157.5 95.56 94
399,1495,6 13 5,19.5,1414793,157.5 95.56 94
400,1486,3 5 15,19.5,1414697,155.73 90.84 100
401,1496,2 8 7,20,1414676,157.12 93.79 96
402,1492,2 8 6,20,1414676,157.12 93.79 96
403,1482,4 15 11,19,1414565,154.3 95.49 96
404,1477,4 15 10,19,1414565,154.3 95.49 96
405,1489,10 14 15,18.5,1414533,155.71 93.65 97
406,1484,10 14 14,18.5,1414533,155.71 93.65 97
407,1496,7 9 8,19.5,1414497,158.09 93.2 96
408,1487,2 12 9,19.5,1414463,155.14 94.97 96
409,1482,2 12 8,19.5,1414463,155.14 94.97 96
410,1499,1 8 1,20.5,1414445,158.46 94.96 94
411,1497,14 15 11,18.5,1414440,158.01 94.23 95
412,1498,3 9 5,20,1414213,157.71 94.39 95
413,1487,5 11 15,19,1414131,154.89 93.16 98
414,1483,5 11 14,19,1414131,154.89 93.16 98
415,1498,15 11 14,18.5,1414117,158.58 91.93 97
416,1496,2 13 2,20,1414113,157.12 96.78 93
417,1492,2 13 1,20,1414113,157.12 96.78 93
418,1497,10 13 9,19,1414067,157.8 94.33 95
419,1497,4 2 11,20,1413801,158.31 90.21 99
420,1488,3 13 7,19.5,1413779,155.73 95.56 95
421,1498,1 0 9,20.5,1413775,158.46 90.12 99
422,1488,6 12 13,19,1413744,155.47 93.75 97
423,1484,6 12 12,19,1413744,155.47 93.75 97
424,1490,11 15 13,18.5,1413736,156.28 94.23 96
425,1496,10 8 14,19,1413699,157.8 91.42 98
426,1496,7 14 3,19.5,1413657,158.09 96.15 93
427,1473,0 14 15,19,1413566,151.97 94.91 98
428,1468,0 14 14,19,1413566,151.97 94.91 98
429,1499,4 10 3,20,1413517,158.31 94.99 94
430,1487,3 8 12,19.5,1413411,155.73 92.61 98
431,1499,8 2 15,19.5,1413410,158.68 89.07 100
432,1498,11 9 12,19,1413382,158.38 92 97
433,1485,2 7 14,19.5,1413365,155.14 92.02 99
434,1481,2 7 13,19.5,1413365,155.14 92.02 99
435,1500,3 1 14,20,1413271,157.71 89.61 100
436,1495,3 1 13,20,1413271,157.71 89.61 100
437,1493,4 9 11,19.5,1413232,156.32 93.2 97
438,1488,4 9 10,19.5,1413232,156.32 93.2 97
439,1490,7 13 11,19,1413133,156.05 94.33 96
440,1485,7 13 10,19,1413133,156.05 94.33 96
441,1474,1 15 13,19,1413119,152.56 95.49 97
442,1470,1 15 12,19,1413119,152.56 95.49 97
443,1500,2 4 4,20.5,1413109,159.07 92.54 96
444,1499,1 3 6,20.5,1413104,158.46 91.93 97
445,1479,1 6 15,19.5,1413097,154.55 91.43 100
446,1498,11 14 7,19,1413014,158.38 94.91 94
447,1497,3 14 0,20,1412894,157.71 97.38 92
448,1497,0 2 8,20.5,1412866,157.86 91.33 98
449,1493,4 14 6,19.5,1412863,156.32 96.15 94
450,1489,4 14 5,19.5,1412863,156.32 96.15 94
451,1490,0 9 7,20,1412860,155.92 94.39 96
452,1485,0 9 6,20,1412860,155.92 94.39 96
453,1499,12 10 10,19,1412840,158.96 92.58 96
454,1494,5 10 9,19.5,1412826,156.91 93.79 96
455,1490,5 10 8,19.5,1412826,156.91 93.79 96
456,1498,4 5 8,20,1412761,158.31 92 97
457,1482,8 15 15,18.5,1412708,154.56 94.23 97
458,1478,8 15 14,18.5,1412708,154.56 94.23 97
459,1497,3 4 10,20,1412706,157.71 91.4 98
460,1496,13 12 15,18.5,1412644,157.43 92.51 97
461,1492,13 12 14,18.5,1412644,157.43 92.51 97
462,1499,5 6 6,20,1412586,158.91 92.6 96
463,1499,5 11 1,20,1412586,158.91 95.58 93
464,1499,7 4 14,19.5,1412538,158.09 90.25 99
465,1495,7 4 13,19.5,1412538,158.09 90.25 99
466,1493,2 0 15,20,1412517,157.12 89.01 101
467,1480,0 13 9,19.5,1412426,153.96 95.56 96
468,1475,0 13 8,19.5,1412426,153.96 95.56 96
469,1495,2 3 12,20,1412423,157.12 90.8 99
470,1490,2 3 11,20,1412423,157.12 90.8 99
471,1491,1 10 5,20,1412382,156.52 94.99 95
472,1491,8 14 9,19,1412295,156.63 94.91 95
473,1497,8 15 1,19.5,1412286,158.68 96.74 92
474,1480,3 12 15,19,1412270,153.72 93.75 98
475,1476,3 12 14,19,1412270,153.72 93.75 98
476,1494,8 9 15,19,1412204,156.63 92 98
477,1490,8 9 14,19,1412204,156.63 92 98
478,1493,6 3 15,19.5,1412192,157.5 89.66 100
479,1495,6 11 7,19.5,1412192,157.5 94.38 95
480,1490,0 14 2,20,1412022,155.92 97.38 93
481,1485,0 14 1,20,1412022,155.92 97.38 93
482,1493,1 2 14,20,1411915,156.52 90.21 100
483,1489,1 2 13,20,1411915,156.52 90.21 100
484,1497,14 13 13,18.5,1411898,158.01 93.08 96
485,1496,9 10 13,19,1411870,157.22 92.58 97
486,1491,9 10 12,19,1411870,157.22 92.58 97
487,1482,4 13 13,19,1411870,154.3 94.33 97
488,1477,4 13 12,19,1411870,154.3 94.33 97
489,1498,0 10 0,20.5,1411816,157.86 96.17 93
490,1481,1 14 7,19.5,1411729,154.55 96.15 95
491,1499,12 15 5,19,1411729,158.96 95.49 93
492,1494,5 15 4,19.5,1411716,156.91 96.74 93
493,1489,5 15 3,19.5,1411716,156.91 96.74 93
494,1497,2 11 4,20,1411672,157.12 95.58 94
495,1492,2 11 3,20,1411672,157.12 95.58 94
496,1480,1 9 12,19.5,1411638,154.55 93.2 98
497,1479,0 8 14,19.5,1411608,153.96 92.61 99
498,1474,0 8 13,19.5,1411608,153.96 92.61 99
499,1498,0 5 5,20.5,1411529,157.86 93.14 96
