rank,cp,ivs,maxlevel,stat-product,stats
322,896,13 9 12,51,920548,87.07 89.6 118
323,888,11 12 11,51,920355,85.38 92.14 117
324,885,10 15 9,51,920317,84.53 94.67 115
325,892,12 10 12,51,920211,86.22 90.45 118
326,884,10 14 10,51,920031,84.53 93.83 116
327,887,11 11 12,51,919705,85.38 91.29 118
328,899,14 7 13,51,919677,87.91 87.91 119
329,883,10 13 11,51,919602,84.53 92.98 117
330,904,15 6 13,51,919592,88.76 87.07 119
331,895,13 8 13,51,919592,87.07 88.76 119
332,891,12 9 13,51,919336,86.22 89.6 119
333,879,9 15 10,51,919036,83.68 94.67 116
334,882,10 12 12,51,919031,84.53 92.14 118
335,886,11 10 13,51,918911,85.38 90.45 119
336,878,9 14 11,51,918683,83.68 93.83 117
337,901,14 6 15,51,918488,87.91 87.07 120
338,898,14 6 14,51,918488,87.91 87.07 120
339,897,13 7 15,51,918488,87.07 87.91 120
340,894,13 7 14,51,918488,87.07 87.91 120
341,906,15 5 15,51,918316,88.76 86.22 120
342,902,15 5 14,51,918316,88.76 86.22 120
343,893,12 8 15,51,918316,86.22 88.76 120
344,889,12 8 14,51,918316,86.22 88.76 120
345,881,10 11 13,51,918316,84.53 91.29 119
346,877,9 13 12,51,918188,83.68 92.98 118
347,888,11 9 15,51,917973,85.38 89.6 120
348,885,11 9 14,51,917973,85.38 89.6 120
349,873,8 15 11,51,917596,82.84 94.67 117
350,876,9 12 13,51,917551,83.68 92.14 119
351,883,10 10 15,51,917459,84.53 90.45 120
352,880,10 10 14,51,917459,84.53 90.45 120
353,872,8 14 12,51,917176,82.84 93.83 118
354,879,9 11 15,51,916773,83.68 91.29 120
355,876,9 11 14,51,916773,83.68 91.29 120
356,872,8 13 13,51,916616,82.84 92.98 119
357,904,15 13 4,51,916065,88.76 92.98 111
358,904,15 14 3,51,916065,88.76 93.83 110
359,867,7 15 12,51,915995,81.99 94.67 118
360,874,8 12 15,51,915915,82.84 92.14 120
361,871,8 12 14,51,915915,82.84 92.14 120
362,903,15 12 5,51,915915,88.76 92.14 112
363,905,15 15 2,51,915915,88.76 94.67 109
364,901,15 15 1,51,915915,88.76 94.67 109
365,902,15 11 6,51,915615,88.76 91.29 113
366,899,14 14 4,51,915589,87.91 93.83 111
367,898,14 13 5,51,915515,87.91 92.98 112
368,900,14 15 3,51,915515,87.91 94.67 110
369,867,7 14 13,51,915510,81.99 93.83 119
370,898,14 12 6,51,915292,87.91 92.14 113
371,905,15 10 8,51,915165,88.76 90.45 114
372,901,15 10 7,51,915165,88.76 90.45 114
373,894,13 14 5,51,914955,87.07 93.83 112
374,894,13 15 4,51,914955,87.07 94.67 111
375,900,14 11 8,51,914921,87.91 91.29 114
376,897,14 11 7,51,914921,87.91 91.29 114
377,869,7 13 15,51,914886,81.99 92.98 120
378,866,7 13 14,51,914886,81.99 92.98 120
379,893,13 13 6,51,914808,87.07 92.98 113
380,904,15 9 9,51,914565,88.76 89.6 115
381,896,13 12 8,51,914513,87.07 92.14 114
382,892,13 12 7,51,914513,87.07 92.14 114
383,899,14 10 9,51,914401,87.91 90.45 115
384,862,6 15 13,51,914235,81.15 94.67 119
385,889,12 15 5,51,914235,86.22 94.67 112
386,888,12 14 6,51,914162,86.22 93.83 113
387,895,13 11 9,51,914072,87.07 91.29 115
388,891,12 13 8,51,913943,86.22 92.98 114
389,888,12 13 7,51,913943,86.22 92.98 114
390,903,15 8 10,51,913815,88.76 88.76 116
391,898,14 9 10,51,913732,87.91 89.6 116
392,864,6 14 15,51,913686,81.15 93.83 120
393,861,6 14 14,51,913686,81.15 93.83 120
394,890,12 12 9,51,913579,86.22 92.14 115
395,894,13 10 10,51,913483,87.07 90.45 116
396,884,11 15 6,51,913354,85.38 94.67 113
397,886,11 14 8,51,913210,85.38 93.83 114
398,883,11 14 7,51,913210,85.38 93.83 114
399,889,12 11 10,51,913069,86.22 91.29 116
400,885,11 13 9,51,912921,85.38 92.98 115
401,902,15 7 11,51,912914,88.76 87.91 117
402,897,14 8 11,51,912914,87.91 88.76 117
403,893,13 9 11,51,912747,87.07 89.6 117
404,885,11 12 10,51,912488,85.38 92.14 116
405,888,12 10 11,51,912413,86.22 90.45 117
406,859,5 15 15,51,912314,80.3 94.67 120
407,856,5 15 14,51,912314,80.3 94.67 120
408,881,10 15 8,51,912314,84.53 94.67 114
409,878,10 15 7,51,912314,84.53 94.67 114
410,881,10 14 9,51,912100,84.53 93.83 115
411,896,14 7 12,51,911948,87.91 87.91 118
412,884,11 11 11,51,911911,85.38 91.29 117
413,900,15 6 12,51,911864,88.76 87.07 118
414,892,13 8 12,51,911864,87.07 88.76 118
415,880,10 13 10,51,911742,84.53 92.98 116
416,887,12 9 12,51,911611,86.22 89.6 118
417,879,10 12 11,51,911242,84.53 92.14 117
418,883,11 10 12,51,911189,85.38 90.45 118
419,876,9 15 9,51,911114,83.68 94.67 115
420,895,14 6 13,51,910834,87.91 87.07 119
421,891,13 7 13,51,910834,87.07 87.91 119
422,875,9 14 10,51,910831,83.68 93.83 116
423,899,15 5 13,51,910664,88.76 86.22 119
424,886,12 8 13,51,910664,86.22 88.76 119
425,878,10 11 12,51,910599,84.53 91.29 118
426,874,9 13 11,51,910406,83.68 92.98 117
427,882,11 9 13,51,910323,85.38 89.6 119
428,873,9 12 12,51,909840,83.68 92.14 118
429,877,10 10 13,51,909813,84.53 90.45 119
430,870,8 15 10,51,909753,82.84 94.67 116
431,893,13 6 15,51,909656,87.07 87.07 120
432,890,13 6 14,51,909656,87.07 87.07 120
433,897,14 5 15,51,909570,87.91 86.22 120
434,894,14 5 14,51,909570,87.91 86.22 120
435,888,12 7 15,51,909570,86.22 87.91 120
436,885,12 7 14,51,909570,86.22 87.91 120
437,869,8 14 11,51,909403,82.84 93.83 117
438,901,15 4 15,51,909313,88.76 85.38 120
439,898,15 4 14,51,909313,88.76 85.38 120
440,884,11 8 15,51,909313,85.38 88.76 120
441,881,11 8 14,51,909313,85.38 88.76 120
442,872,9 11 13,51,909133,83.68 91.29 119
443,868,8 13 12,51,908913,82.84 92.98 118
444,879,10 9 15,51,908884,84.53 89.6 120
445,876,10 9 14,51,908884,84.53 89.6 120
446,875,9 10 15,51,908284,83.68 90.45 120
447,871,9 10 14,51,908284,83.68 90.45 120
448,868,8 12 13,51,908283,82.84 92.14 119
449,864,7 15 11,51,908233,81.99 94.67 117
450,864,7 14 12,51,907817,81.99 93.83 118
451,900,15 13 3,51,907813,88.76 92.98 110
452,899,15 12 4,51,907737,88.76 92.14 111
453,901,15 14 2,51,907737,88.76 93.83 109
454,897,15 14 1,51,907737,88.76 93.83 109
455,870,8 11 15,51,907512,82.84 91.29 120
456,867,8 11 14,51,907512,82.84 91.29 120
457,899,15 11 5,51,907512,88.76 91.29 112
458,898,15 15 0,51,907512,88.76 94.67 108
459,895,14 13 4,51,907341,87.91 92.98 111
460,896,14 14 3,51,907341,87.91 93.83 110
461,863,7 13 13,51,907262,81.99 92.98 119
462,894,14 12 5,51,907192,87.91 92.14 112
463,896,14 15 2,51,907192,87.91 94.67 109
464,893,14 15 1,51,907192,87.91 94.67 109
465,898,15 10 6,51,907137,88.76 90.45 113
466,893,14 11 6,51,906895,87.91 91.29 113
467,890,13 14 4,51,906786,87.07 93.83 111
468,890,13 13 5,51,906712,87.07 92.98 112
469,891,13 15 3,51,906712,87.07 94.67 110
470,900,15 9 8,51,906612,88.76 89.6 114
471,897,15 9 7,51,906612,88.76 89.6 114
472,865,7 12 15,51,906569,81.99 92.14 120
473,862,7 12 14,51,906569,81.99 92.14 120
474,858,6 15 12,51,906552,81.15 94.67 118
475,889,13 12 6,51,906491,87.07 92.14 113
476,896,14 10 8,51,906449,87.91 90.45 114
477,893,14 10 7,51,906449,87.91 90.45 114
478,891,13 11 8,51,906123,87.07 91.29 114
479,888,13 11 7,51,906123,87.07 91.29 114
480,858,6 14 13,51,906072,81.15 93.83 119
481,885,12 14 5,51,906072,86.22 93.83 112
482,886,12 15 4,51,906072,86.22 94.67 111
483,899,15 8 9,51,905937,88.76 88.76 115
484,884,12 13 6,51,905926,86.22 92.98 113
485,895,14 9 9,51,905855,87.91 89.6 115
486,887,12 12 8,51,905635,86.22 92.14 114
487,884,12 12 7,51,905635,86.22 92.14 114
488,891,13 10 9,51,905608,87.07 90.45 115
489,860,6 13 15,51,905455,81.15 92.98 120
490,857,6 13 14,51,905455,81.15 92.98 120
491,880,11 15 5,51,905272,85.38 94.67 112
492,880,11 14 6,51,905199,85.38 93.83 113
493,886,12 11 9,51,905197,86.22 91.29 115
494,898,15 7 10,51,905112,88.76 87.91 116
495,894,14 8 10,51,905112,87.91 88.76 116
496,882,11 13 8,51,904983,85.38 92.98 114
497,879,11 13 7,51,904983,85.38 92.98 114
498,890,13 9 10,51,904946,87.07 89.6 116
499,853,5 15 13,51,904711,80.3 94.67 119
500,881,11 12 9,51,904622,85.38 92.14 115
501,885,12 10 10,51,904614,86.22 90.45 116
502,875,10 15 6,51,904311,84.53 94.67 113
503,893,14 7 11,51,904220,87.91 87.91 117
504,855,5 14 15,51,904168,80.3 93.83 120
505,852,5 14 14,51,904168,80.3 93.83 120
506,877,10 14 8,51,904168,84.53 93.83 114
507,874,10 14 7,51,904168,84.53 93.83 114
508,897,15 6 11,51,904136,88.76 87.07 117
509,889,13 8 11,51,904136,87.07 88.76 117
510,881,11 11 10,51,904117,85.38 91.29 116
511,884,12 9 11,51,903885,86.22 89.6 117
512,877,10 13 9,51,903883,84.53 92.98 115
513,880,11 10 11,51,903467,85.38 90.45 117
514,876,10 12 10,51,903454,84.53 92.14 116
515,873,9 15 8,51,903191,83.68 94.67 114
516,869,9 15 7,51,903191,83.68 94.67 114
517,892,14 6 12,51,903179,87.91 87.07 118
518,888,13 7 12,51,903179,87.07 87.91 118
519,896,15 5 12,51,903011,88.76 86.22 118
520,883,12 8 12,51,903011,86.22 88.76 118
521,872,9 14 9,51,902979,83.68 93.83 115
522,875,10 11 11,51,902882,84.53 91.29 117
523,850,4 15 15,51,902711,79.46 94.67 120
524,847,4 15 14,51,902711,79.46 94.67 120
525,879,11 9 12,51,902674,85.38 89.6 118
526,871,9 13 10,51,902625,83.68 92.98 116
527,874,10 10 12,51,902168,84.53 90.45 118
528,870,9 12 11,51,902130,83.68 92.14 117
529,886,13 6 13,51,902076,87.07 87.07 119
530,891,14 5 13,51,901991,87.91 86.22 119
531,882,12 7 13,51,901991,86.22 87.91 119
532,867,8 15 9,51,901910,82.84 94.67 115
533,895,15 4 13,51,901735,88.76 85.38 119
534,878,11 8 13,51,901735,85.38 88.76 119
535,866,8 14 10,51,901630,82.84 93.83 116
536,869,9 11 12,51,901493,83.68 91.29 118
537,873,10 9 13,51,901310,84.53 89.6 119
538,865,8 13 11,51,901210,82.84 92.98 117
539,888,13 5 15,51,900824,87.07 86.22 120
540,885,13 5 14,51,900824,87.07 86.22 120
541,884,12 6 15,51,900824,86.22 87.07 120
542,881,12 6 14,51,900824,86.22 87.07 120
543,868,9 10 13,51,900715,83.68 90.45 119
544,893,14 4 15,51,900653,87.91 85.38 120
545,889,14 4 14,51,900653,87.91 85.38 120
546,880,11 7 15,51,900653,85.38 87.91 120
547,877,11 7 14,51,900653,85.38 87.91 120
548,865,8 12 12,51,900650,82.84 92.14 118
549,861,7 15 10,51,900470,81.99 94.67 116
550,897,15 3 15,51,900310,88.76 84.53 120
551,894,15 3 14,51,900310,88.76 84.53 120
552,875,10 8 15,51,900310,84.53 88.76 120
553,872,10 8 14,51,900310,84.53 88.76 120
554,860,7 14 11,51,900123,81.99 93.83 117
555,864,8 11 13,51,899950,82.84 91.29 119
556,870,9 9 15,51,899795,83.68 89.6 120
557,867,9 9 14,51,899795,83.68 89.6 120
558,860,7 13 12,51,899638,81.99 92.98 118
