rank,cp,ivs,maxlevel,stat-product,stats
45,1497,2 12 13,24.5,2282870,97.86 138.86 168
46,1495,0 13 8,25,2281447,97.52 140.93 166
47,1493,0 13 7,25,2281447,97.52 140.93 166
48,1495,0 8 14,25,2281056,97.52 137.59 170
49,1492,0 8 13,25,2281056,97.52 137.59 170
50,1493,1 12 15,24.5,2280942,97.2 138.86 169
51,1490,1 12 14,24.5,2280942,97.2 138.86 169
52,1500,1 9 11,25,2280678,98.19 138.26 168
53,1497,1 9 10,25,2280678,98.19 138.26 168
54,1499,0 10 3,25.5,2280181,98.49 140.31 165
55,1500,1 14 5,25,2280153,98.19 141.6 164
56,1497,1 14 4,25,2280153,98.19 141.6 164
57,1497,2 13 12,24.5,2280088,97.86 139.52 167
58,1495,2 13 11,24.5,2280088,97.86 139.52 167
59,1499,0 5 9,25.5,2279318,98.49 136.94 169
60,1499,3 9 14,24.5,2278947,98.52 136.87 169
61,1499,3 14 8,24.5,2278751,98.52 140.18 165
62,1493,0 9 12,25,2278646,97.52 138.26 169
63,1493,0 14 6,25,2278451,97.52 141.6 165
64,1490,1 13 13,24.5,2278243,97.2 139.52 168
65,1498,1 10 9,25,2278055,98.19 138.93 167
66,1496,4 13 15,24,2277282,98.17 138.09 168
67,1500,0 11 2,25.5,2277258,98.49 140.99 164
68,1495,2 14 10,24.5,2277176,97.86 140.18 166
69,1500,0 6 8,25.5,2276992,98.49 137.61 168
70,1498,1 15 3,25,2276940,98.19 142.27 163
71,1497,1 5 15,25,2276546,98.19 135.59 171
72,1500,3 10 13,24.5,2276406,98.52 137.53 168
73,1486,0 13 15,24.5,2276213,96.54 139.52 169
74,1483,0 13 14,24.5,2276213,96.54 139.52 169
75,1494,0 10 11,25,2276106,97.52 138.93 168
76,1491,0 10 10,25,2276106,97.52 138.93 168
77,1500,5 14 12,24,2275908,98.82 138.74 166
78,1498,0 0 15,25.5,2275796,98.49 133.57 173
79,1500,3 15 7,24.5,2275625,98.52 140.84 164
80,1491,1 14 12,24.5,2275415,97.2 140.18 167
81,1488,1 14 11,24.5,2275415,97.2 140.18 167
82,1494,0 15 5,25,2275324,97.52 142.27 164
83,1490,0 15 4,25,2275324,97.52 142.27 164
84,1499,1 11 8,25,2275300,98.19 139.6 166
85,1496,1 11 7,25,2275300,98.19 139.6 166
86,1496,2 10 15,24.5,2274587,97.86 137.53 169
87,1493,2 10 14,24.5,2274587,97.86 137.53 169
88,1498,0 7 6,25.5,2274534,98.49 138.29 167
89,1496,4 14 14,24,2274455,98.17 138.74 167
90,1498,1 6 14,25,2274382,98.19 136.26 170
91,1495,1 6 13,25,2274382,98.19 136.26 170
92,1500,0 12 1,25.5,2274202,98.49 141.66 163
93,1497,0 12 0,25.5,2274202,98.49 141.66 163
94,1496,2 15 9,24.5,2274135,97.86 140.84 165
95,1493,2 15 8,24.5,2274135,97.86 140.84 165
96,1499,0 1 14,25.5,2274069,98.49 134.24 172
97,1496,0 1 13,25.5,2274069,98.49 134.24 172
98,1500,2 7 10,25,2274007,98.85 136.93 168
99,1500,2 12 4,25,2274007,98.85 140.27 164
100,1500,3 11 12,24.5,2273735,98.52 138.19 167
101,1497,3 11 11,24.5,2273735,98.52 138.19 167
102,1484,0 14 13,24.5,2273468,96.54 140.18 168
103,1491,0 11 9,25,2273435,97.52 139.6 167
104,1489,3 14 15,24,2272821,97.51 138.74 168
105,1489,1 15 10,24.5,2272458,97.2 140.84 166
106,1496,1 12 6,25,2272415,98.19 140.27 165
107,1497,0 2 12,25.5,2272209,98.49 134.92 171
108,1491,0 6 15,25,2272198,97.52 136.26 171
109,1496,1 7 12,25,2272087,98.19 136.93 169
110,1493,2 11 13,24.5,2271999,97.86 138.19 168
111,1498,0 8 5,25.5,2271943,98.49 138.96 166
112,1497,4 15 13,24,2271500,98.17 139.39 166
113,1494,4 15 12,24,2271500,98.17 139.39 166
114,1498,3 12 10,24.5,2270934,98.52 138.86 166
115,1498,5 11 15,24,2270734,98.82 136.78 168
116,1492,0 12 8,25,2270635,97.52 140.27 166
117,1489,0 12 7,25,2270635,97.52 140.27 166
118,1484,0 15 12,24.5,2270596,96.54 140.84 167
119,1481,0 15 11,24.5,2270596,96.54 140.84 167
120,1498,0 3 11,25.5,2270216,98.49 135.59 170
121,1489,1 11 15,24.5,2270080,97.2 138.19 169
122,1486,1 11 14,24.5,2270080,97.2 138.19 169
123,1492,0 7 14,25,2269983,97.52 136.93 170
124,1489,0 7 13,25,2269983,97.52 136.93 170
125,1490,3 15 14,24,2269949,97.51 139.39 167
126,1497,1 8 11,25,2269660,98.19 137.59 168
127,1494,1 8 10,25,2269660,98.19 137.59 168
128,1500,2 3 15,25,2269451,98.85 134.25 171
129,1497,1 13 5,25,2269398,98.19 140.93 164
130,1494,1 13 4,25,2269398,98.19 140.93 164
131,1494,2 12 12,24.5,2269281,97.86 138.86 167
132,1491,2 12 11,24.5,2269281,97.86 138.86 167
133,1499,0 9 4,25.5,2269219,98.49 139.64 165
134,1496,0 9 3,25.5,2269219,98.49 139.64 165
135,1499,2 9 7,25,2268857,98.85 138.26 166
136,1483,2 15 15,24,2268216,96.86 139.39 168
137,1498,0 4 10,25.5,2268090,98.49 136.27 169
138,1496,0 4 9,25.5,2268090,98.49 136.27 169
139,1499,5 12 14,24,2268018,98.82 137.43 167
140,1499,3 13 9,24.5,2268003,98.52 139.52 165
141,1496,3 13 8,24.5,2268003,98.52 139.52 165
142,1500,1 10 0,25.5,2267971,99.16 140.31 163
143,1498,3 8 15,24.5,2267937,98.52 136.21 169
144,1495,3 8 14,24.5,2267937,98.52 136.21 169
145,1500,1 5 6,25.5,2267771,99.16 136.94 167
146,1490,0 13 6,25,2267703,97.52 140.93 165
147,1498,2 14 1,25,2267669,98.85 141.6 162
148,1489,0 8 12,25,2267638,97.52 137.59 169
149,1487,1 12 13,24.5,2267445,97.2 138.86 168
150,1498,2 4 13,25,2267405,98.85 134.92 170
151,1494,1 9 9,25,2267103,98.19 138.26 167
152,1500,4 9 11,24.5,2267091,99.18 136.87 167
153,1492,4 12 15,24,2266489,98.17 137.43 168
154,1492,2 13 10,24.5,2266434,97.86 139.52 166
155,1496,0 10 2,25.5,2266362,98.49 140.31 164
156,1494,1 14 3,25,2266250,98.19 141.6 163
157,1500,4 14 5,24.5,2266238,99.18 140.18 163
158,1499,2 10 6,25,2266084,98.85 138.93 165
159,1496,0 5 8,25.5,2265831,98.49 136.94 168
160,1496,3 9 13,24.5,2265462,98.52 136.87 168
161,1482,0 12 15,24.5,2265425,96.54 138.86 169
162,1480,0 12 14,24.5,2265425,96.54 138.86 169
163,1494,1 4 15,25,2265332,98.19 134.92 171
164,1499,2 5 12,25,2265226,98.85 135.59 169
165,1500,5 13 13,24,2265172,98.82 138.09 166
166,1497,5 13 12,24,2265172,98.82 138.09 166
167,1490,0 9 11,25,2265163,97.52 138.26 168
168,1487,0 9 10,25,2265163,97.52 138.26 168
169,1496,3 14 7,24.5,2264941,98.52 140.18 164
170,1500,1 0 12,25.5,2264894,99.16 133.57 171
171,1487,1 13 12,24.5,2264682,97.2 139.52 167
172,1484,1 13 11,24.5,2264682,97.2 139.52 167
173,1490,0 14 5,25,2264642,97.52 141.6 164
174,1487,0 14 4,25,2264642,97.52 141.6 164
175,1495,1 10 8,25,2264414,98.19 138.93 166
176,1492,1 10 7,25,2264414,98.19 138.93 166
177,1499,2 15 0,25,2264301,98.85 142.27 161
178,1493,4 13 14,24,2263727,98.17 138.09 167
179,1492,2 9 15,24.5,2263652,97.86 136.87 169
180,1489,2 9 14,24.5,2263652,97.86 136.87 169
181,1492,2 14 9,24.5,2263458,97.86 140.18 165
182,1489,2 14 8,24.5,2263458,97.86 140.18 165
183,1497,0 6 7,25.5,2263439,98.49 137.61 167
184,1494,0 6 6,25.5,2263439,98.49 137.61 167
185,1497,0 11 1,25.5,2263372,98.49 140.99 163
186,1494,0 11 0,25.5,2263372,98.49 140.99 163
187,1495,1 5 14,25,2263233,98.19 135.59 170
188,1492,1 5 13,25,2263233,98.19 135.59 170
189,1500,2 11 5,25,2263179,98.85 139.6 164
190,1497,2 11 4,25,2263179,98.85 139.6 164
191,1500,1 1 11,25.5,2263021,99.16 134.24 170
192,1495,1 15 2,25,2262971,98.19 142.27 162
193,1492,1 15 1,25,2262971,98.19 142.27 162
194,1500,2 6 11,25,2262915,98.85 136.26 168
195,1497,2 6 10,25,2262915,98.85 136.26 168
196,1497,3 10 12,24.5,2262856,98.52 137.53 167
197,1494,3 10 11,24.5,2262856,98.52 137.53 167
198,1480,0 13 13,24.5,2262744,96.54 139.52 168
199,1499,1 7 3,25.5,2262687,99.16 138.29 165
200,1495,0 0 14,25.5,2262642,98.49 133.57 172
201,1492,0 0 13,25.5,2262642,98.49 133.57 172
202,1488,0 10 9,25,2262558,97.52 138.93 167
203,1497,5 14 11,24,2262198,98.82 138.74 165
204,1486,3 13 15,24,2262100,97.51 138.09 168
205,1485,1 14 10,24.5,2261789,97.2 140.18 166
206,1497,3 15 6,24.5,2261749,98.52 140.84 163
207,1494,3 15 5,24.5,2261749,98.52 140.84 163
208,1493,1 11 6,25,2261594,98.19 139.6 165
209,1499,4 11 8,24.5,2261582,99.18 138.19 165
210,1487,0 15 3,25,2261450,97.52 142.27 163
211,1490,2 10 13,24.5,2261128,97.86 137.53 168
212,1487,0 5 15,25,2261060,97.52 135.59 171
213,1498,1 2 9,25.5,2261014,99.16 134.92 169
214,1492,1 6 12,25,2261003,98.19 136.26 169
215,1498,4 6 14,24.5,2260992,99.18 134.89 169
216,1495,0 7 5,25.5,2260914,98.49 138.29 166
217,1493,0 1 12,25.5,2260848,98.49 134.24 171
218,1493,4 14 13,24,2260836,98.17 138.74 166
219,1490,4 14 12,24,2260836,98.17 138.74 166
220,1497,2 7 9,25,2260472,98.85 136.93 167
221,1490,2 15 7,24.5,2260352,97.86 140.84 164
222,1500,0 3 2,26,2260276,99.45 136.91 166
223,1497,2 12 3,25,2260141,98.85 140.27 163
224,1495,3 11 10,24.5,2260120,98.52 138.19 166
225,1499,1 8 2,25.5,2259944,99.16 138.96 164
226,1481,0 14 12,24.5,2259936,96.54 140.18 167
227,1478,0 14 11,24.5,2259936,96.54 140.18 167
228,1495,5 10 15,24,2259869,98.82 136.12 168
229,1488,0 11 8,25,2259822,97.52 139.6 166
230,1485,0 11 7,25,2259822,97.52 139.6 166
231,1486,3 14 14,24,2259292,97.51 138.74 167
232,1485,1 10 15,24.5,2259219,97.2 137.53 169
233,1483,1 10 14,24.5,2259219,97.2 137.53 169
234,1498,5 15 10,24,2259093,98.82 139.39 164
235,1495,5 15 9,24,2259093,98.82 139.39 164
236,1494,0 2 11,25.5,2258921,98.49 134.92 170
237,1488,0 6 14,25,2258910,97.52 136.26 170
238,1485,0 6 13,25,2258910,97.52 136.26 170
239,1499,1 3 8,25.5,2258874,99.16 135.59 168
240,1486,1 15 9,24.5,2258769,97.2 140.84 165
241,1483,1 15 8,24.5,2258769,97.2 140.84 165
242,1493,1 7 11,25,2258642,98.19 136.93 168
243,1490,1 7 10,25,2258642,98.19 136.93 168
244,1493,1 12 5,25,2258642,98.19 140.27 164
245,1490,1 12 4,25,2258642,98.19 140.27 164
246,1499,4 7 13,24.5,2258631,99.18 135.55 168
247,1499,4 12 7,24.5,2258631,99.18 138.86 164
248,1499,6 11 12,24,2258561,99.47 136.78 166
249,1490,2 11 12,24.5,2258475,97.86 138.19 167
250,1487,2 11 11,24.5,2258475,97.86 138.19 167
251,1495,0 8 4,25.5,2258257,98.49 138.96 165
252,1492,0 8 3,25.5,2258257,98.49 138.96 165
253,1496,2 2 15,25,2258161,98.85 133.59 171
254,1497,7 14 15,23.5,2257997,99.08 137.29 166
255,1498,2 8 8,25,2257896,98.85 137.59 166
256,1495,2 8 7,25,2257896,98.85 137.59 166
257,1500,0 4 1,26,2257837,99.45 137.6 165
258,1491,4 15 11,24,2257816,98.17 139.39 165
259,1479,2 14 15,24,2257567,96.86 138.74 168
260,1495,3 12 9,24.5,2257254,98.52 138.86 165
261,1492,3 12 8,24.5,2257254,98.52 138.86 165
262,1495,5 11 14,24,2257218,98.82 136.78 167
263,1500,1 9 1,25.5,2257068,99.16 139.64 163
264,1497,1 9 0,25.5,2257068,99.16 139.64 163
265,1478,0 15 10,24.5,2256999,96.54 140.84 166
266,1498,2 13 2,25,2256972,98.85 140.93 162
267,1495,2 13 1,25,2256972,98.85 140.93 162
268,1486,0 12 6,25,2256956,97.52 140.27 165
269,1495,3 7 15,24.5,2256928,98.52 135.55 169
270,1492,3 7 14,24.5,2256928,98.52 135.55 169
271,1495,0 3 10,25.5,2256861,98.49 135.59 169
272,1492,0 3 9,25.5,2256861,98.49 135.59 169
273,1500,3 9 4,25,2256667,99.52 138.26 164
274,1483,1 11 13,24.5,2256648,97.2 138.19 168
275,1486,0 7 12,25,2256630,97.52 136.93 169
276,1500,1 4 7,25.5,2256599,99.16 136.27 167
277,1497,1 4 6,25.5,2256599,99.16 136.27 167
278,1487,3 15 13,24,2256357,97.51 139.39 166
279,1484,3 15 12,24,2256357,97.51 139.39 166
280,1497,2 3 14,25,2256180,98.85 134.25 170
281,1494,2 3 13,25,2256180,98.85 134.25 170
282,1491,1 8 9,25,2256150,98.19 137.59 167
283,1500,4 8 12,24.5,2256139,99.18 136.21 167
284,1497,4 8 11,24.5,2256139,99.18 136.21 167
285,1499,3 4 10,25,2255869,99.52 134.92 168
286,1488,4 11 15,24,2255696,98.17 136.78 168
287,1500,6 12 11,24,2255696,99.47 137.43 165
288,1488,2 12 10,24.5,2255693,97.86 138.86 166
289,1491,1 13 3,25,2255560,98.19 140.93 163
290,1500,4 13 6,24.5,2255549,99.18 139.52 163
291,1497,4 13 5,24.5,2255549,99.18 139.52 163
292,1493,0 9 2,25.5,2255466,98.49 139.64 164
293,1496,2 9 6,25,2255189,98.85 138.26 165
294,1498,7 15 14,23.5,2254982,99.08 137.93 165
295,1495,7 15 13,23.5,2254982,99.08 137.93 165
296,1480,2 15 14,24,2254715,96.86 139.39 167
297,1493,0 4 8,25.5,2254669,98.49 136.27 168
298,1479,0 11 15,24.5,2254638,96.54 138.19 169
299,1476,0 11 14,24.5,2254638,96.54 138.19 169
300,1493,3 8 13,24.5,2254518,98.52 136.21 168
301,1496,5 12 13,24,2254437,98.82 137.43 166
302,1493,5 12 12,24,2254437,98.82 137.43 166
303,1493,3 13 7,24.5,2254257,98.52 139.52 164
304,1487,0 8 11,25,2254220,97.52 137.59 168
305,1484,0 8 10,25,2254220,97.52 137.59 168
306,1497,1 5 5,25.5,2254191,99.16 136.94 166
307,1490,1 3 15,25,2254117,98.19 134.25 171
308,1495,2 4 12,25,2254067,98.85 134.92 169
309,1486,0 13 5,25,2253960,97.52 140.93 164
310,1483,0 13 4,25,2253960,97.52 140.93 164
311,1484,1 12 12,24.5,2253948,97.2 138.86 167
312,1481,1 12 11,24.5,2253948,97.2 138.86 167
313,1491,6 15 15,23.5,2253821,98.43 137.93 166
314,1500,3 10 3,25,2253742,99.52 138.93 163
315,1495,2 14 0,25,2253671,98.85 141.6 161
316,1500,3 5 9,25,2253543,99.52 135.59 167
317,1491,1 9 8,25,2253527,98.19 138.26 166
318,1488,1 9 7,25,2253527,98.19 138.26 166
319,1497,4 9 10,24.5,2253516,99.18 136.87 166
320,1498,0 0 5,26,2253366,99.45 134.87 168
321,1489,4 12 14,24,2252998,98.17 137.43 167
322,1497,6 8 15,24,2252962,99.47 134.81 168
323,1473,1 15 15,24,2252890,96.2 139.39 168
324,1489,2 13 9,24.5,2252781,97.86 139.52 165
325,1486,2 13 8,24.5,2252781,97.86 139.52 165
326,1488,2 8 15,24.5,2252716,97.86 136.21 169
327,1485,2 8 14,24.5,2252716,97.86 136.21 169
328,1498,6 13 9,24,2252702,99.47 138.09 164
329,1493,0 10 1,25.5,2252543,98.49 140.31 163
330,1490,0 10 0,25.5,2252543,98.49 140.31 163
331,1496,2 10 5,25,2252350,98.85 138.93 164
332,1493,2 10 4,25,2252350,98.85 138.93 164
333,1491,1 14 2,25,2252347,98.19 141.6 162
334,1488,1 14 1,25,2252347,98.19 141.6 162
335,1493,0 5 7,25.5,2252344,98.49 136.94 167
336,1490,0 5 6,25.5,2252344,98.49 136.94 167
337,1497,4 14 4,24.5,2252335,99.18 140.18 162
338,1491,1 4 14,25,2252084,98.19 134.92 170
339,1488,1 4 13,25,2252084,98.19 134.92 170
340,1477,0 12 13,24.5,2252020,96.54 138.86 168
341,1493,3 9 12,24.5,2251977,98.52 136.87 167
342,1490,3 9 11,24.5,2251977,98.52 136.87 167
343,1496,2 5 11,25,2251822,98.85 135.59 168
344,1493,2 5 10,25,2251822,98.85 135.59 168
345,1484,0 9 9,25,2251680,97.52 138.26 167
346,1497,1 0 11,25.5,2251649,99.16 133.57 170
347,1498,1 6 4,25.5,2251649,99.16 137.61 165
348,1495,1 6 3,25.5,2251649,99.16 137.61 165
349,1494,5 13 11,24,2251527,98.82 138.09 165
350,1482,3 12 15,24,2251379,97.51 137.43 168
351,1500,8 12 15,23.5,2251314,99.73 135.99 166
352,1498,0 1 4,26,2251266,99.45 135.55 167
353,1493,3 14 6,24.5,2251130,98.52 140.18 163
354,1490,3 14 5,24.5,2251130,98.52 140.18 163
355,1482,1 13 10,24.5,2251121,97.2 139.52 166
356,1498,3 6 7,25,2251083,99.52 136.26 166
357,1484,0 14 3,25,2250833,97.52 141.6 163
358,1489,1 10 6,25,2250773,98.19 138.93 165
359,1498,4 10 9,24.5,2250761,99.18 137.53 165
360,1495,4 10 8,24.5,2250761,99.18 137.53 165
361,1499,3 0 15,25,2250684,99.52 132.25 171
362,1498,3 11 1,25,2250684,99.52 139.6 162
363,1500,2 7 0,25.5,2250466,99.84 138.29 163
364,1498,6 9 14,24,2250423,99.47 135.47 167
365,1486,2 9 13,24.5,2250258,97.86 136.87 168
366,1490,4 13 13,24,2250171,98.17 138.09 166
367,1487,4 13 12,24,2250171,98.17 138.09 166
368,1498,5 15 0,24.5,2249922,99.84 140.84 160
369,1484,0 4 15,25,2249921,97.52 134.92 171
370,1489,1 5 12,25,2249920,98.19 135.59 169
371,1497,4 5 15,24.5,2249909,99.18 134.23 169
372,1495,4 5 14,24.5,2249909,99.18 134.23 169
373,1491,0 6 5,25.5,2249885,98.49 137.61 166
374,1486,2 14 7,24.5,2249740,97.86 140.18 164
375,1498,1 1 10,25.5,2249709,99.16 134.24 169
376,1495,1 1 9,25.5,2249709,99.16 134.24 169
377,1498,6 14 8,24,2249577,99.47 138.74 163
378,1489,0 0 12,25.5,2249487,98.49 133.57 171
379,1499,2 2 6,25.5,2249456,99.84 134.92 167
380,1494,2 6 9,25,2249445,98.85 136.26 167
381,1494,2 11 3,25,2249379,98.85 139.6 163
382,1491,3 10 10,24.5,2249306,98.52 137.53 166
383,1477,0 13 12,24.5,2249276,96.54 139.52 167
384,1474,0 13 11,24.5,2249276,96.54 139.52 167
385,1499,5 6 11,24.5,2249130,99.84 134.89 167
386,1499,5 11 5,24.5,2249064,99.84 138.19 163
387,1499,0 2 3,26,2249031,99.45 136.23 166
388,1496,0 2 2,26,2249031,99.45 136.23 166
389,1485,0 10 8,25,2249009,97.52 138.93 166
390,1482,0 10 7,25,2249009,97.52 138.93 166
391,1491,5 9 15,24,2249005,98.82 135.47 168
392,1488,1 15 0,25,2249002,98.19 142.27 161
393,1498,4 15 3,24.5,2248991,99.18 140.84 161
394,1495,4 15 2,24.5,2248991,99.18 140.84 161
395,1496,1 7 2,25.5,2248973,99.16 138.29 164
396,1500,3 1 14,25,2248823,99.52 132.92 170
397,1497,3 1 13,25,2248823,99.52 132.92 170
398,1483,3 13 14,24,2248635,97.51 138.09 167
399,1498,3 7 6,25,2248491,99.52 136.93 165
400,1494,5 14 10,24,2248487,98.82 138.74 164
401,1491,5 14 9,24,2248487,98.82 138.74 164
402,1500,8 13 14,23.5,2248408,99.73 136.64 165
403,1498,8 13 13,23.5,2248408,99.73 136.64 165
404,1482,1 9 15,24.5,2248357,97.2 136.87 169
405,1479,1 9 14,24.5,2248357,97.2 136.87 169
406,1482,1 14 9,24.5,2248164,97.2 140.18 165
407,1479,1 14 8,24.5,2248164,97.2 140.18 165
408,1490,1 11 5,25,2247887,98.19 139.6 164
409,1487,1 11 4,25,2247887,98.19 139.6 164
410,1496,4 11 7,24.5,2247876,99.18 138.19 164
411,1491,3 15 4,24.5,2247873,98.52 140.84 162
412,1484,0 5 14,25,2247837,97.52 135.59 170
413,1481,0 5 13,25,2247837,97.52 135.59 170
414,1499,6 10 13,24,2247754,99.47 136.12 166
415,1496,6 10 12,24,2247754,99.47 136.12 166
416,1487,2 10 12,24.5,2247669,97.86 137.53 167
417,1484,2 10 11,24.5,2247669,97.86 137.53 167
418,1495,1 2 8,25.5,2247635,99.16 134.92 168
419,1490,0 1 11,25.5,2247626,98.49 134.24 170
420,1489,1 6 11,25,2247625,98.19 136.26 168
421,1486,1 6 10,25,2247625,98.19 136.26 168
422,1495,4 6 13,24.5,2247613,99.18 134.89 168
423,1484,0 15 2,25,2247576,97.52 142.27 162
424,1481,0 15 1,25,2247576,97.52 142.27 162
425,1498,3 12 0,25,2247494,99.52 140.27 161
426,1494,7 13 15,23.5,2247346,99.08 136.64 166
427,1491,0 7 4,25.5,2247294,98.49 138.29 165
428,1488,0 7 3,25.5,2247294,98.49 138.29 165
429,1487,4 14 11,24,2247216,98.17 138.74 165
430,1500,2 3 5,25.5,2247166,99.84 135.59 166
431,1494,2 7 8,25,2246936,98.85 136.93 166
432,1491,2 7 7,25,2246936,98.85 136.93 166
433,1476,2 13 15,24,2246918,96.86 138.09 168
434,1493,2 1 15,25,2246870,98.85 132.92 171
435,1498,3 2 12,25,2246829,99.52 133.59 169
436,1497,0 3 1,26,2246660,99.45 136.91 165
437,1500,5 7 10,24.5,2246621,99.84 135.55 166
438,1487,2 15 6,24.5,2246569,97.86 140.84 163
439,1484,2 15 5,24.5,2246569,97.86 140.84 163
440,1492,3 11 9,24.5,2246505,98.52 138.19 165
441,1489,3 11 8,24.5,2246505,98.52 138.19 165
442,1492,5 10 14,24,2246418,98.82 136.12 167
443,1475,0 14 10,24.5,2246403,96.54 140.18 166
444,1499,6 15 7,24,2246322,99.47 139.39 162
445,1496,6 15 6,24,2246322,99.47 139.39 162
446,1494,2 12 2,25,2246276,98.85 140.27 162
447,1491,2 12 1,25,2246276,98.85 140.27 162
448,1482,0 11 6,25,2246209,97.52 139.6 165
449,1496,1 8 1,25.5,2246164,99.16 138.96 163
450,1493,1 8 0,25.5,2246164,99.16 138.96 163
451,1500,7 11 9,24,2246029,100.13 136.78 164
452,1500,5 12 4,24.5,2245961,99.84 138.86 162
453,1491,3 6 15,24.5,2245919,98.52 134.89 169
454,1488,3 6 14,24.5,2245919,98.52 134.89 169
455,1480,1 10 13,24.5,2245850,97.2 137.53 168
456,1500,7 6 15,24,2245767,100.13 133.5 168
457,1499,3 8 5,25,2245765,99.52 137.59 164
458,1496,3 8 4,25,2245765,99.52 137.59 164
459,1483,3 14 13,24,2245763,97.51 138.74 166
460,1480,3 14 12,24,2245763,97.51 138.74 166
461,1491,0 2 10,25.5,2245633,98.49 134.92 169
462,1488,0 2 9,25.5,2245633,98.49 134.92 169
463,1482,0 6 12,25,2245622,97.52 136.26 169
464,1496,1 3 7,25.5,2245428,99.16 135.59 167
465,1493,1 3 6,25.5,2245428,99.16 135.59 167
466,1498,8 14 12,23.5,2245373,99.73 137.29 164
467,1492,5 15 8,24,2245318,98.82 139.39 163
468,1487,1 7 9,25,2245198,98.19 136.93 167
469,1496,4 7 12,24.5,2245187,99.18 135.55 167
470,1493,4 7 11,24.5,2245187,99.18 135.55 167
471,1480,1 15 7,24.5,2245079,97.2 140.84 164
472,1494,2 2 14,25,2244955,98.85 133.59 170
473,1491,2 2 13,25,2244955,98.85 133.59 170
474,1496,6 11 11,24,2244955,99.47 136.78 165
475,1484,2 11 10,24.5,2244952,97.86 138.19 166
476,1485,4 10 15,24,2244903,98.17 136.12 168
477,1487,1 12 3,25,2244870,98.19 140.27 163
478,1496,4 12 6,24.5,2244859,99.18 138.86 163
479,1493,4 12 5,24.5,2244859,99.18 138.86 163
480,1498,2 4 3,25.5,2244741,99.84 136.27 165
481,1499,3 3 11,25,2244702,99.52 134.25 168
482,1496,3 3 10,25,2244702,99.52 134.25 168
483,1489,0 8 2,25.5,2244570,98.49 138.96 164
484,1494,7 14 14,23.5,2244395,99.08 137.29 165
485,1491,7 14 13,23.5,2244395,99.08 137.29 165
486,1492,2 8 6,25,2244295,98.85 137.59 165
487,1497,0 4 0,26,2244153,99.45 137.6 164
488,1488,4 15 10,24,2244132,98.17 139.39 164
489,1485,4 15 9,24,2244132,98.17 139.39 164
490,1476,2 14 14,24,2244129,96.86 138.74 167
491,1500,4 9 1,25,2244107,100.19 138.26 162
492,1498,5 8 8,24.5,2243980,99.84 136.21 165
493,1500,4 4 7,25,2243973,100.19 134.92 166
494,1475,0 10 15,24.5,2243850,96.54 137.53 169
495,1472,0 10 14,24.5,2243850,96.54 137.53 169
496,1492,5 11 13,24,2243702,98.82 136.78 166
497,1490,5 11 12,24,2243702,98.82 136.78 166
498,1489,3 7 13,24.5,2243573,98.52 135.55 168
