rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 13 14,18.5,1706436,131.58 98.25 132
2,1500,0 14 13,18.5,1703412,131.58 98.83 131
3,1497,0 14 12,18.5,1703412,131.58 98.83 131
4,1499,1 13 12,18.5,1700904,132.15 98.25 131
5,1498,0 15 11,18.5,1700237,131.58 99.4 130
6,1500,1 14 11,18.5,1697790,132.15 98.83 130
7,1498,0 12 15,18.5,1696457,131.58 97.68 132
8,1494,0 12 14,18.5,1696457,131.58 97.68 132
9,1498,1 15 9,18.5,1694525,132.15 99.4 129
10,1500,1 11 15,18.5,1693842,132.15 97.1 132
11,1496,1 11 14,18.5,1693842,132.15 97.1 132
12,1496,0 13 13,18.5,1693508,131.58 98.25 131
13,1492,0 13 12,18.5,1693508,131.58 98.25 131
14,1500,2 14 9,18.5,1692055,132.73 98.83 129
15,1499,2 10 14,18.5,1691140,132.73 96.53 132
16,1498,1 12 13,18.5,1690957,132.15 97.68 131
17,1494,1 12 12,18.5,1690957,132.15 97.68 131
18,1499,5 15 14,18,1690422,132.62 98.05 130
19,1493,0 14 11,18.5,1690409,131.58 98.83 130
20,1497,2 15 7,18.5,1688700,132.73 99.4 128
21,1500,0 8 9,19,1688406,133.34 96.66 131
22,1500,2 11 13,18.5,1688319,132.73 97.1 131
23,1496,2 11 12,18.5,1688319,132.73 97.1 131
24,1495,1 13 11,18.5,1687920,132.15 98.25 130
25,1494,0 15 10,18.5,1687158,131.58 99.4 129
26,1491,0 15 9,18.5,1687158,131.58 99.4 129
27,1493,0 11 15,18.5,1686478,131.58 97.1 132
28,1490,0 11 14,18.5,1686478,131.58 97.1 132
29,1499,3 14 7,18.5,1686207,133.3 98.83 128
30,1498,3 10 12,18.5,1685594,133.3 96.53 131
31,1498,2 12 11,18.5,1685345,132.73 97.68 130
32,1497,1 14 10,18.5,1684731,132.15 98.83 129
33,1493,1 14 9,18.5,1684731,132.15 98.83 129
34,1499,6 15 12,18,1684587,133.19 98.05 129
35,1495,1 10 15,18.5,1683819,132.15 96.53 132
36,1492,1 10 14,18.5,1683819,132.15 96.53 132
37,1491,0 12 13,18.5,1683605,131.58 97.68 131
38,1488,0 12 12,18.5,1683605,131.58 97.68 131
39,1500,0 5 13,19,1683204,133.34 94.91 133
40,1496,4 15 15,18,1683198,132.05 98.05 130
41,1492,4 15 14,18,1683198,132.05 98.05 130
42,1500,4 9 12,18.5,1682783,133.87 95.95 131
43,1500,3 15 6,18.5,1682760,133.3 99.4 127
44,1500,3 11 11,18.5,1682684,133.3 97.1 130
45,1499,0 10 6,19,1682660,133.34 97.82 129
46,1500,0 14 1,19,1682660,133.34 100.15 126
47,1499,2 13 10,18.5,1682218,132.73 98.25 129
48,1495,2 13 9,18.5,1682218,132.73 98.25 129
49,1494,1 15 8,18.5,1681390,132.15 99.4 128
50,1491,1 15 7,18.5,1681390,132.15 99.4 128
51,1497,2 9 15,18.5,1681074,132.73 95.95 132
52,1494,2 9 14,18.5,1681074,132.73 95.95 132
53,1493,1 11 13,18.5,1681010,132.15 97.1 131
54,1490,1 11 12,18.5,1681010,132.15 97.1 131
55,1498,0 6 11,19,1680797,133.34 95.49 132
56,1498,5 14 15,18,1680651,132.62 97.48 130
57,1494,5 14 14,18,1680651,132.62 97.48 130
58,1489,0 13 11,18.5,1680581,131.58 98.25 130
59,1497,3 12 9,18.5,1679620,133.3 97.68 129
60,1500,0 11 5,19,1679555,133.34 98.41 128
61,1497,0 11 4,19,1679555,133.34 98.41 128
62,1500,0 15 0,19,1679011,133.34 100.73 125
63,1496,2 14 8,18.5,1678939,132.73 98.83 128
64,1493,2 14 7,18.5,1678939,132.73 98.83 128
65,1498,7 15 10,18,1678641,133.75 98.05 128
66,1495,2 10 13,18.5,1678329,132.73 96.53 131
67,1492,2 10 12,18.5,1678329,132.73 96.53 131
68,1499,3 8 15,18.5,1678242,133.3 95.38 132
69,1496,3 8 14,18.5,1678242,133.3 95.38 132
70,1499,0 7 10,19,1678235,133.34 96.08 131
71,1495,0 7 9,19,1678235,133.34 96.08 131
72,1491,1 12 11,18.5,1678049,132.15 97.68 130
73,1500,6 13 15,18,1678020,133.19 96.92 130
74,1496,6 13 14,18,1678020,133.19 96.92 130
75,1500,1 5 11,19,1677843,133.92 94.91 132
76,1496,5 15 13,18,1677419,132.62 98.05 129
77,1492,5 15 12,18,1677419,132.62 98.05 129
78,1490,0 14 10,18.5,1677406,131.58 98.83 129
79,1487,0 14 9,18.5,1677406,131.58 98.83 129
80,1499,4 11 9,18.5,1676937,133.87 97.1 129
81,1499,1 10 4,19,1676907,133.92 97.82 128
82,1500,4 15 4,18.5,1676706,133.87 99.4 126
83,1489,0 10 15,18.5,1676498,131.58 96.53 132
84,1486,0 10 14,18.5,1676498,131.58 96.53 132
85,1498,3 13 8,18.5,1676403,133.3 98.25 128
86,1495,3 13 7,18.5,1676403,133.3 98.25 128
87,1498,0 12 3,19,1676294,133.34 98.99 127
88,1500,8 14 10,18,1676010,134.32 97.48 128
89,1489,3 15 15,18,1675974,131.49 98.05 130
90,1486,3 15 14,18,1675974,131.49 98.05 130
91,1497,3 9 13,18.5,1675561,133.3 95.95 131
92,1494,3 9 12,18.5,1675561,133.3 95.95 131
93,1497,0 8 8,19,1675517,133.34 96.66 130
94,1494,2 15 6,18.5,1675507,132.73 99.4 127
95,1493,2 11 11,18.5,1675431,132.73 97.1 130
96,1497,1 6 9,19,1675348,133.92 95.49 131
97,1498,4 7 14,18.5,1675322,133.87 94.8 132
98,1498,7 12 14,18,1675306,133.75 96.35 130
99,1497,0 3 15,19,1675051,133.34 93.75 134
100,1492,1 13 10,18.5,1674936,132.15 98.25 129
101,1489,1 13 9,18.5,1674936,132.15 98.25 129
102,1498,6 14 13,18,1674850,133.19 97.48 129
103,1494,6 14 12,18,1674850,133.19 97.48 129
104,1488,0 15 8,18.5,1674079,131.58 99.4 128
105,1484,0 15 7,18.5,1674079,131.58 99.4 128
106,1491,1 9 15,18.5,1673797,132.15 95.95 132
107,1488,1 9 14,18.5,1673797,132.15 95.95 132
108,1497,4 12 7,18.5,1673783,133.87 97.68 128
109,1500,1 11 3,19,1673710,133.92 98.41 127
110,1487,0 11 13,18.5,1673701,131.58 97.1 131
111,1483,0 11 12,18.5,1673701,131.58 97.1 131
112,1491,4 14 15,18,1673469,132.05 97.48 130
113,1488,4 14 14,18,1673469,132.05 97.48 130
114,1496,3 14 6,18.5,1673033,133.3 98.83 127
115,1498,0 4 14,19,1672877,133.34 94.33 133
116,1495,0 4 13,19,1672877,133.34 94.33 133
117,1499,0 13 2,19,1672877,133.34 99.57 126
118,1495,0 13 1,19,1672877,133.34 99.57 126
119,1495,3 10 11,18.5,1672727,133.3 96.53 130
120,1499,4 8 13,18.5,1672707,133.87 95.38 131
121,1496,4 8 12,18.5,1672707,133.87 95.38 131
122,1499,1 7 8,19,1672696,133.92 96.08 130
123,1498,11 15 15,17.5,1672658,134.12 96.68 129
124,1498,0 9 7,19,1672644,133.34 97.24 129
125,1494,0 9 6,19,1672644,133.34 97.24 129
126,1500,8 11 14,18,1672508,134.32 95.78 130
127,1494,2 12 10,18.5,1672380,132.73 97.68 129
128,1491,2 12 9,18.5,1672380,132.73 97.68 129
129,1499,2 5 9,19,1672372,134.51 94.91 131
130,1500,5 6 14,18.5,1672315,134.45 94.23 132
131,1500,7 13 13,18,1672198,133.75 96.92 129
132,1496,7 13 12,18,1672198,133.75 96.92 129
133,1499,1 2 15,19,1671917,133.92 93.16 134
134,1490,1 14 8,18.5,1671671,132.15 98.83 128
135,1487,1 14 7,18.5,1671671,132.15 98.83 128
136,1495,6 15 11,18,1671528,133.19 98.05 128
137,1492,6 15 10,18,1671528,133.19 98.05 128
138,1499,5 11 7,18.5,1671079,134.45 97.1 128
139,1489,1 10 13,18.5,1671063,132.15 96.53 131
140,1486,1 10 12,18.5,1671063,132.15 96.53 131
141,1493,2 8 15,18.5,1671008,132.73 95.38 132
142,1490,2 8 14,18.5,1671008,132.73 95.38 132
143,1493,5 13 15,18,1670880,132.62 96.92 130
144,1490,5 13 14,18,1670880,132.62 96.92 130
145,1485,0 12 11,18.5,1670753,131.58 97.68 130
146,1496,0 5 12,19,1670548,133.34 94.91 132
147,1493,0 5 11,19,1670548,133.34 94.91 132
148,1500,5 15 2,18.5,1670538,134.45 99.4 125
149,1498,4 13 6,18.5,1670476,133.87 98.25 127
150,1497,1 12 1,19,1670357,133.92 98.99 126
151,1489,4 15 13,18,1670250,132.05 98.05 129
152,1486,4 15 12,18,1670250,132.05 98.05 129
