rank,cp,ivs,maxlevel,stat-product,stats
144,1493,3 9 15,21.5,1810852,122.64 107.78 137
145,1496,4 12 10,21.5,1810836,123.26 109.63 134
146,1499,1 8 3,22.5,1810720,124.2 109.62 133
147,1494,1 8 11,22,1810407,122.81 108.4 136
148,1499,3 5 12,22,1810380,124.06 106.52 137
149,1497,2 11 6,22,1810363,123.43 110.28 133
150,1500,0 5 9,22.5,1810173,123.56 107.72 136
151,1496,0 5 8,22.5,1810173,123.56 107.72 136
152,1487,1 12 14,21.5,1810157,121.4 109.63 136
153,1483,1 12 13,21.5,1810157,121.4 109.63 136
154,1497,6 13 15,21,1809988,123.04 108.96 135
155,1493,6 13 14,21,1809988,123.04 108.96 135
156,1500,2 15 2,22,1809744,123.43 112.78 130
157,1496,2 15 1,22,1809744,123.43 112.78 130
158,1499,5 11 10,21.5,1809654,123.88 109.02 134
159,1496,4 8 15,21.5,1809538,123.26 107.16 137
160,1490,2 15 9,21.5,1809416,122.02 111.49 133
161,1486,2 15 8,21.5,1809416,122.02 111.49 133
162,1498,5 15 5,21.5,1809347,123.88 111.49 131
163,1500,3 10 6,22,1809214,124.06 109.65 133
164,1497,2 7 11,22,1809125,123.43 107.77 136
165,1490,2 11 14,21.5,1809114,122.02 109.02 136
166,1487,2 11 13,21.5,1809114,122.02 109.02 136
167,1487,0 5 15,22,1808978,122.18 106.52 139
168,1491,0 14 5,22,1808825,122.18 112.16 132
169,1487,0 14 4,22,1808825,122.18 112.16 132
170,1499,3 14 1,22,1808825,124.06 112.16 130
171,1499,10 15 15,20.5,1808792,123.99 108.87 134
172,1500,7 12 15,21,1808774,123.66 108.35 135
173,1497,7 12 14,21,1808774,123.66 108.35 135
174,1500,1 4 8,22.5,1808753,124.2 107.09 136
175,1498,0 0 15,22.5,1808607,123.56 104.55 140
176,1495,0 0 14,22.5,1808607,123.56 104.55 140
177,1497,0 10 2,22.5,1808607,123.56 110.89 132
178,1491,0 10 10,22,1808596,122.18 109.65 135
179,1488,0 10 9,22,1808596,122.18 109.65 135
180,1493,3 14 9,21.5,1808498,122.64 110.87 133
181,1490,3 14 8,21.5,1808498,122.64 110.87 133
182,1499,5 7 15,21.5,1808119,123.88 106.54 137
183,1493,3 10 14,21.5,1807966,122.64 108.4 136
184,1490,3 10 13,21.5,1807966,122.64 108.4 136
185,1494,1 13 5,22,1807944,122.81 111.53 132
186,1491,1 13 4,22,1807944,122.81 111.53 132
187,1481,0 14 12,21.5,1807879,120.78 110.87 135
188,1477,0 14 11,21.5,1807879,120.78 110.87 135
189,1500,3 6 11,22,1807737,124.06 107.14 136
190,1491,5 15 13,21,1807729,122.43 110.19 134
191,1488,5 15 12,21,1807729,122.43 110.19 134
192,1490,1 4 15,22,1807560,122.81 105.89 139
193,1500,1 9 2,22.5,1807494,124.2 110.25 132
194,1495,1 9 10,22,1807483,122.81 109.02 135
195,1491,1 9 9,22,1807483,122.81 109.02 135
196,1497,4 13 9,21.5,1807477,123.26 110.25 133
197,1493,4 13 8,21.5,1807477,123.26 110.25 133
198,1500,8 11 14,21,1807459,124.27 107.74 135
199,1499,8 15 9,21,1807459,124.27 110.19 132
200,1497,0 6 7,22.5,1807432,123.56 108.35 135
201,1484,1 13 12,21.5,1806999,121.4 110.25 135
202,1481,1 13 11,21.5,1806999,121.4 110.25 135
203,1498,2 12 5,22,1806960,123.43 110.9 132
204,1494,2 12 4,22,1806960,123.43 110.9 132
205,1497,4 9 14,21.5,1806714,123.26 107.78 136
206,1493,4 9 13,21.5,1806714,123.26 107.78 136
207,1494,6 14 13,21,1806674,123.04 109.58 134
208,1491,6 14 12,21,1806674,123.04 109.58 134
209,1496,0 1 13,22.5,1806571,123.56 105.19 139
210,1488,0 6 14,22,1806529,122.18 107.14 138
211,1500,5 12 9,21.5,1806354,123.88 109.63 133
212,1496,5 12 8,21.5,1806354,123.88 109.63 133
213,1498,2 8 10,22,1806264,123.43 108.4 135
214,1495,2 8 9,22,1806264,123.43 108.4 135
215,1493,2 3 15,22,1806032,123.43 105.26 139
216,1488,2 12 12,21.5,1806015,122.02 109.63 135
217,1484,2 12 11,21.5,1806015,122.02 109.63 135
218,1497,3 11 4,22,1805871,124.06 110.28 132
219,1497,7 13 13,21,1805519,123.66 108.96 134
220,1494,7 13 12,21,1805519,123.66 108.96 134
221,1489,0 11 8,22,1805457,122.18 110.28 134
222,1485,0 11 7,22,1805457,122.18 110.28 134
223,1500,5 8 14,21.5,1805357,123.88 107.16 136
224,1496,5 8 13,21.5,1805357,123.88 107.16 136
225,1491,1 5 14,22,1805174,122.81 106.52 138
226,1498,0 11 1,22.5,1805162,123.56 111.52 131
227,1494,0 11 0,22.5,1805162,123.56 111.52 131
228,1488,0 15 3,22,1805151,122.18 112.78 131
229,1500,6 11 8,21.5,1805130,124.5 109.02 133
230,1498,3 7 9,22,1804939,124.06 107.77 135
231,1500,3 15 0,22,1804939,124.06 112.78 129
232,1491,3 11 12,21.5,1804927,122.64 109.02 135
233,1487,3 11 11,21.5,1804927,122.64 109.02 135
234,1490,3 15 7,21.5,1804927,122.64 111.49 132
235,1499,1 0 13,22.5,1804897,124.2 104.55 139
236,1498,0 7 6,22.5,1804536,123.56 108.99 134
237,1495,0 7 5,22.5,1804536,123.56 108.99 134
238,1478,0 15 10,21.5,1804513,120.78 111.49 134
239,1499,6 15 3,21.5,1804513,124.5 111.49 130
240,1492,1 10 8,22,1804405,122.81 109.65 134
241,1489,1 10 7,22,1804405,122.81 109.65 134
242,1496,3 2 15,22,1804395,124.06 104.64 139
243,1497,0 2 12,22.5,1804379,123.56 105.82 138
244,1493,0 2 11,22.5,1804379,123.56 105.82 138
245,1491,1 14 3,22,1804328,122.81 112.16 131
246,1497,8 12 12,21,1804264,124.27 108.35 134
247,1497,1 10 0,22.5,1804110,124.2 110.89 131
248,1499,11 15 13,20.5,1804051,124.59 108.87 133
249,1494,4 14 7,21.5,1803965,123.26 110.87 132
250,1489,0 7 13,22,1803926,122.18 107.77 137
251,1485,0 7 12,22,1803926,122.18 107.77 137
252,1478,0 11 15,21.5,1803914,120.78 109.02 137
253,1500,6 7 13,21.5,1803896,124.5 106.54 136
254,1494,4 10 12,21.5,1803736,123.26 108.4 135
255,1491,4 10 11,21.5,1803736,123.26 108.4 135
256,1494,2 4 14,22,1803711,123.43 105.89 138
257,1482,1 14 10,21.5,1803690,121.4 110.87 134
258,1495,2 13 3,22,1803402,123.43 111.53 131
259,1495,2 9 8,22,1803247,123.43 109.02 134
260,1492,2 9 7,22,1803247,123.43 109.02 134
261,1498,1 6 5,22.5,1803244,124.2 108.35 134
262,1492,6 15 11,21,1803209,123.04 110.19 133
263,1483,3 15 15,21,1803007,121.21 110.19 135
264,1479,3 15 14,21,1803007,121.21 110.19 135
265,1500,9 11 12,21,1802908,124.88 107.74 134
266,1497,5 13 7,21.5,1802901,123.88 110.25 132
267,1482,1 10 15,21.5,1802863,121.4 108.4 137
268,1500,1 1 12,22.5,1802772,124.2 105.19 138
269,1497,1 1 11,22.5,1802772,124.2 105.19 138
270,1485,2 13 10,21.5,1802765,122.02 110.25 134
271,1499,4 1 15,22,1802648,124.69 104.01 139
272,1492,1 6 13,22,1802635,122.81 107.14 137
273,1489,1 6 12,22,1802635,122.81 107.14 137
274,1500,9 15 7,21,1802602,124.88 110.19 131
275,1497,5 9 12,21.5,1802441,123.88 107.78 135
276,1494,5 9 11,21.5,1802441,123.88 107.78 135
277,1498,3 12 3,22,1802374,124.06 110.9 131
278,1486,0 12 6,22,1802165,122.18 110.9 133
279,1497,3 3 14,22,1802140,124.06 105.26 138
280,1495,7 14 11,21,1802113,123.66 109.58 133
281,1486,4 14 15,21,1802046,121.82 109.58 135
282,1483,4 14 14,21,1802046,121.82 109.58 135
283,1494,0 3 10,22.5,1802030,123.56 106.45 137
284,1499,3 8 8,22,1801985,124.06 108.4 134
285,1495,3 8 7,22,1801985,124.06 108.4 134
286,1488,3 12 10,21.5,1801737,122.64 109.63 134
287,1500,6 12 7,21.5,1801737,124.5 109.63 132
288,1485,2 9 15,21.5,1801707,122.02 107.78 137
289,1495,0 8 4,22.5,1801482,123.56 109.62 133
290,1492,0 8 3,22.5,1801482,123.56 109.62 133
291,1495,2 5 13,22,1801237,123.43 106.52 137
292,1492,2 5 12,22,1801237,123.43 106.52 137
293,1489,1 11 6,22,1801173,122.81 110.28 133
294,1486,0 8 11,22,1801170,122.18 108.4 136
295,1500,2 0 11,22.5,1801054,124.83 104.55 138
296,1497,6 8 11,21.5,1801043,124.5 107.16 135
297,1489,5 13 15,21,1800983,122.43 108.96 135
298,1486,5 13 14,21,1800983,122.43 108.96 135
299,1479,0 12 14,21.5,1800922,120.78 109.63 136
300,1476,0 12 13,21.5,1800922,120.78 109.63 136
301,1498,8 13 11,21,1800917,124.27 108.96 133
302,1498,4 7 7,22,1800617,124.69 107.77 134
303,1492,4 11 10,21.5,1800606,123.26 109.02 134
304,1492,1 15 2,22,1800557,122.81 112.78 130
305,1488,1 15 1,22,1800557,122.81 112.78 130
306,1498,1 2 10,22.5,1800490,124.2 105.82 137
307,1500,4 2 14,22,1800461,124.69 104.64 138
308,1488,3 8 15,21.5,1800445,122.64 107.16 137
309,1494,4 15 6,21.5,1800300,123.26 111.49 131
310,1491,4 15 5,21.5,1800300,123.26 111.49 131
311,1499,1 7 4,22.5,1800254,124.2 108.99 133
312,1495,1 7 3,22.5,1800254,124.2 108.99 133
313,1482,1 15 9,21.5,1800231,121.4 111.49 133
314,1479,1 15 8,21.5,1800231,121.4 111.49 133
315,1493,2 10 6,22,1800077,123.43 109.65 133
316,1491,9 15 15,20.5,1799968,123.38 108.87 134
317,1489,1 7 11,22,1799942,122.81 107.77 136
318,1483,1 11 14,21.5,1799930,121.4 109.02 136
319,1479,1 11 13,21.5,1799930,121.4 109.02 136
320,1493,6 12 15,21,1799820,123.04 108.35 135
321,1489,6 12 14,21,1799820,123.04 108.35 135
322,1498,3 4 13,22,1799731,124.06 105.89 137
323,1495,3 4 12,22,1799731,124.06 105.89 137
324,1495,2 14 2,22,1799690,123.43 112.16 130
325,1492,2 14 1,22,1799690,123.43 112.16 130
326,1500,7 7 11,21.5,1799541,125.12 106.54 135
327,1495,0 4 9,22.5,1799525,123.56 107.09 136
328,1492,0 4 8,22.5,1799525,123.56 107.09 136
329,1495,5 10 10,21.5,1799372,123.88 108.4 134
330,1486,2 14 9,21.5,1799364,122.02 110.87 133
331,1482,2 14 8,21.5,1799364,122.02 110.87 133
332,1498,5 14 6,21.5,1799295,123.88 110.87 131
333,1494,5 14 5,21.5,1799295,123.88 110.87 131
334,1491,4 7 15,21.5,1799079,123.26 106.54 137
335,1500,0 4 1,23,1798948,124.93 108.27 133
336,1498,2 6 3,22.5,1798919,124.83 108.35 133
337,1496,3 9 6,22,1798876,124.06 109.02 133
338,1486,2 10 14,21.5,1798835,122.02 108.4 136
339,1483,2 10 13,21.5,1798835,122.02 108.4 136
340,1494,10 14 15,20.5,1798743,123.99 108.26 134
341,1487,0 13 5,22,1798720,122.18 111.53 132
342,1483,0 13 4,22,1798720,122.18 111.53 132
343,1499,3 13 2,22,1798720,124.06 111.53 130
344,1495,3 13 1,22,1798720,124.06 111.53 130
345,1483,4 15 13,21,1798690,121.82 110.19 134
346,1480,4 15 12,21,1798690,121.82 110.19 134
347,1493,2 6 11,22,1798607,123.43 107.14 136
348,1496,7 11 15,21,1798555,123.66 107.74 135
349,1492,7 11 14,21,1798555,123.66 107.74 135
350,1496,7 15 10,21,1798555,123.66 110.19 132
351,1492,7 15 9,21,1798555,123.66 110.19 132
352,1489,3 13 9,21.5,1798394,122.64 110.25 133
353,1486,3 13 8,21.5,1798394,122.64 110.25 133
354,1482,0 4 15,22,1798337,122.18 105.89 139
355,1493,0 9 2,22.5,1798272,123.56 110.25 132
356,1487,0 9 10,22,1798261,122.18 109.02 135
357,1484,0 9 9,22,1798261,122.18 109.02 135
358,1498,6 13 5,21.5,1798189,124.5 110.25 131
359,1498,4 3 12,22,1798117,124.69 105.26 137
360,1499,1 3 9,22.5,1798050,124.2 106.45 136
361,1495,1 3 8,22.5,1798050,124.2 106.45 136
362,1498,6 9 10,21.5,1798035,124.5 107.78 134
363,1490,1 12 5,22,1797787,122.81 110.9 132
364,1487,1 12 4,22,1797787,122.81 110.9 132
365,1477,0 13 12,21.5,1797780,120.78 110.25 135
366,1473,0 13 11,21.5,1797780,120.78 110.25 135
367,1487,5 14 13,21,1797686,122.43 109.58 134
368,1483,5 14 12,21,1797686,122.43 109.58 134
369,1499,4 12 1,22,1797648,124.69 110.9 130
370,1489,3 9 14,21.5,1797635,122.64 107.78 136
371,1486,3 9 13,21.5,1797635,122.64 107.78 136
372,1495,5 6 15,21.5,1797607,123.88 105.92 137
373,1499,4 8 6,22,1797570,124.69 108.4 133
374,1497,11 13 15,20.5,1797420,124.59 107.66 134
375,1499,8 14 10,21,1797417,124.27 109.58 132
376,1495,8 14 9,21,1797417,124.27 109.58 132
377,1492,4 12 9,21.5,1797323,123.26 109.63 133
378,1489,4 12 8,21.5,1797323,123.26 109.63 133
379,1499,8 10 15,21,1797189,124.27 107.13 135
380,1496,8 10 14,21,1797189,124.27 107.13 135
381,1496,3 5 11,22,1797166,124.06 106.52 136
382,1496,1 8 2,22.5,1797106,124.2 109.62 132
383,1490,1 8 10,22,1797095,122.81 108.4 135
384,1487,1 8 9,22,1797095,122.81 108.4 135
385,1486,1 3 15,22,1796864,122.81 105.26 139
386,1493,0 5 7,22.5,1796863,123.56 107.72 135
387,1480,1 12 12,21.5,1796847,121.4 109.63 135
388,1477,1 12 11,21.5,1796847,121.4 109.63 135
389,1493,2 11 5,22,1796751,123.43 110.28 132
390,1490,2 11 4,22,1796751,123.43 110.28 132
391,1490,6 13 13,21,1796581,123.04 108.96 134
392,1487,6 13 12,21,1796581,123.04 108.96 134
393,1498,2 2 8,22.5,1796467,124.83 105.82 136
394,1492,4 8 14,21.5,1796330,123.26 107.16 136
395,1489,4 8 13,21.5,1796330,123.26 107.16 136
396,1498,9 13 9,21,1796181,124.88 108.96 132
397,1496,5 11 9,21.5,1796149,123.88 109.02 133
398,1492,5 11 8,21.5,1796149,123.88 109.02 133
399,1498,6 5 15,21.5,1796030,124.5 105.3 137
400,1500,0 0 6,23,1795986,124.93 105.71 136
401,1483,0 5 14,22,1795964,122.18 106.52 138
402,1499,2 7 2,22.5,1795834,124.83 108.99 132
403,1494,2 7 10,22,1795823,123.43 107.77 135
404,1490,2 7 9,22,1795823,123.43 107.77 135
405,1492,2 15 0,22,1795823,123.43 112.78 129
406,1483,2 11 12,21.5,1795811,122.02 109.02 135
407,1480,2 11 11,21.5,1795811,122.02 109.02 135
408,1483,2 15 7,21.5,1795811,122.02 111.49 132
409,1499,9 9 14,21,1795722,124.88 106.52 135
410,1491,0 0 13,22.5,1795688,123.56 104.55 139
411,1499,4 4 11,22,1795617,124.69 105.89 136
412,1497,3 10 5,22,1795611,124.06 109.65 132
413,1493,3 10 4,22,1795611,124.06 109.65 132
414,1495,5 15 4,21.5,1795535,123.88 111.49 130
415,1491,5 15 3,21.5,1795535,123.88 111.49 130
416,1496,1 4 7,22.5,1795453,124.2 107.09 135
417,1493,7 12 13,21,1795376,123.66 108.35 134
418,1490,7 12 12,21,1795376,123.66 108.35 134
419,1495,10 15 14,20.5,1795293,123.99 108.87 133
420,1492,10 15 13,20.5,1795293,123.99 108.87 133
421,1489,2 2 15,22,1795281,123.43 104.64 139
422,1484,0 10 8,22,1795199,122.18 109.65 134
423,1481,0 10 7,22,1795199,122.18 109.65 134
424,1484,0 14 3,22,1795122,122.18 112.16 131
425,1496,5 7 14,21.5,1794921,123.88 106.54 136
426,1492,5 7 13,21.5,1794921,123.88 106.54 136
427,1496,3 14 0,22,1794911,124.06 112.16 129
428,1493,0 10 1,22.5,1794905,123.56 110.89 131
429,1490,0 10 0,22.5,1794905,123.56 110.89 131
430,1486,3 14 7,21.5,1794900,122.64 110.87 132
431,1499,6 10 9,21.5,1794873,124.5 108.4 133
432,1495,6 10 8,21.5,1794873,124.5 108.4 133
433,1487,3 10 12,21.5,1794672,122.64 108.4 135
434,1483,3 10 11,21.5,1794672,122.64 108.4 135
435,1487,1 4 14,22,1794556,122.81 105.89 138
436,1474,0 14 10,21.5,1794488,120.78 110.87 134
437,1498,6 14 4,21.5,1794488,124.5 110.87 130
438,1495,6 14 3,21.5,1794488,124.5 110.87 130
439,1497,3 6 10,22,1794445,124.06 107.14 135
440,1493,3 6 9,22,1794445,124.06 107.14 135
441,1500,4 9 5,22,1794367,124.69 109.02 132
442,1496,4 9 4,22,1794367,124.69 109.02 132
443,1487,1 13 3,22,1794248,122.81 111.53 131
444,1484,5 15 11,21,1794238,122.43 110.19 133
445,1488,1 9 8,22,1794094,122.81 109.02 134
446,1484,1 9 7,22,1794094,122.81 109.02 134
447,1496,8 11 13,21,1794070,124.27 107.74 134
448,1493,8 11 12,21,1794070,124.27 107.74 134
449,1494,0 6 6,22.5,1794044,123.56 108.35 134
450,1490,0 6 5,22.5,1794044,123.56 108.35 134
451,1498,11 14 14,20.5,1794028,124.59 108.26 133
452,1495,11 14 13,20.5,1794028,124.59 108.26 133
453,1499,2 3 7,22.5,1793936,124.83 106.45 135
454,1475,2 15 15,21,1793901,120.59 110.19 135
455,1472,2 15 14,21,1793901,120.59 110.19 135
456,1499,4 13 0,22,1793898,124.69 111.53 129
457,1490,4 13 7,21.5,1793887,123.26 110.25 132
458,1497,1 9 1,22.5,1793801,124.2 110.25 131
459,1493,1 9 0,22.5,1793801,124.2 110.25 131
460,1496,8 15 8,21,1793766,124.27 110.19 131
461,1493,8 15 7,21,1793766,124.27 110.19 131
462,1474,0 10 15,21.5,1793665,120.78 108.4 137
463,1477,1 13 10,21.5,1793614,121.4 110.25 134
464,1492,3 1 15,22,1793590,124.06 104.01 139
465,1497,0 1 4,23,1793585,124.93 106.35 135
466,1492,0 1 12,22.5,1793574,123.56 105.19 138
467,1489,0 1 11,22.5,1793574,123.56 105.19 138
468,1498,7 9 8,21.5,1793496,125.12 107.78 133
469,1484,0 6 13,22,1793438,122.18 107.14 137
470,1481,0 6 12,22,1793438,122.18 107.14 137
471,1490,4 9 12,21.5,1793429,123.26 107.78 135
472,1486,4 9 11,21.5,1793429,123.26 107.78 135
473,1499,6 6 14,21.5,1793408,124.5 105.92 136
474,1495,6 6 13,21.5,1793408,124.5 105.92 136
475,1498,7 13 3,21.5,1793341,125.12 110.25 130
476,1491,2 12 3,22,1793271,123.43 110.9 131
477,1487,6 14 11,21,1793192,123.04 109.58 133
478,1490,2 3 14,22,1793039,123.43 105.26 138
479,1500,5 8 4,22,1793020,125.31 108.4 132
480,1479,3 14 15,21,1792990,121.21 109.58 135
481,1475,3 14 14,21,1792990,121.21 109.58 135
482,1500,4 5 10,22,1792961,124.69 106.52 135
483,1497,4 5 9,22,1792961,124.69 106.52 135
484,1491,2 8 8,22,1792884,123.43 108.4 134
485,1488,2 8 7,22,1792884,123.43 108.4 134
486,1493,5 12 7,21.5,1792773,123.88 109.63 132
487,1497,1 5 6,22.5,1792699,124.2 107.72 134
488,1493,1 5 5,22.5,1792699,124.2 107.72 134
489,1498,12 13 13,20.5,1792666,125.2 107.66 133
490,1499,9 10 13,21,1792664,124.88 107.13 134
491,1496,9 10 12,21,1792664,124.88 107.13 134
492,1481,2 12 10,21.5,1792637,122.02 109.63 134
493,1500,2 8 1,22.5,1792591,124.83 109.62 131
494,1496,2 8 0,22.5,1792591,124.83 109.62 131
495,1499,9 14 8,21,1792588,124.88 109.58 131
496,1496,9 14 7,21,1792588,124.88 109.58 131
497,1477,1 9 15,21.5,1792561,121.4 107.78 137
498,1494,3 11 3,22,1792191,124.06 110.28 131
