rank,cp,ivs,maxlevel,stat-product,stats
257,1489,6 15 13,27.5,1679554,131.7 103.68 123
258,1481,0 11 15,28.5,1679536,129.8 102.7 126
259,1477,0 11 14,28.5,1679536,129.8 102.7 126
260,1497,0 6 7,30,1679476,133.17 101.71 124
261,1489,1 10 10,29,1679378,131.65 102.87 124
262,1500,4 10 7,29,1679378,133.81 102.87 122
263,1493,0 5 13,29.5,1679266,132.05 100.13 127
264,1495,7 13 15,27.5,1679212,132.4 102.28 124
265,1498,6 10 15,28,1679192,132.89 101.08 125
266,1494,6 10 14,28,1679192,132.89 101.08 125
267,1495,4 9 13,28.5,1679176,132.65 101.27 125
268,1500,11 15 13,27,1679103,133.97 102.73 122
269,1495,3 4 15,29,1678966,133.09 98.56 128
270,1491,0 13 3,29.5,1678691,132.05 105.93 120
271,1498,1 11 5,29.5,1678666,132.78 104.48 121
272,1494,1 11 4,29.5,1678666,132.78 104.48 121
273,1499,9 15 10,27.5,1678610,133.8 103.68 121
274,1495,2 8 12,29,1678366,132.37 101.44 125
275,1491,2 8 11,29,1678366,132.37 101.44 125
276,1488,2 14 9,28.5,1678340,131.22 104.84 122
277,1500,2 9 6,29.5,1678152,133.51 103.03 122
278,1475,1 15 13,28,1678151,129.36 104.62 124
279,1491,4 15 11,28,1678151,131.48 104.62 122
280,1487,4 15 10,28,1678151,131.48 104.62 122
281,1490,3 12 10,28.5,1678146,131.94 103.41 123
282,1494,0 6 12,29.5,1678116,132.05 100.86 126
283,1490,0 6 11,29.5,1678116,132.05 100.86 126
284,1493,5 13 12,28,1678016,132.19 103.21 123
285,1496,3 5 14,29,1678009,133.09 99.28 127
286,1482,2 13 15,28,1677943,130.07 103.21 125
287,1478,2 13 14,28,1677943,130.07 103.21 125
288,1498,0 7 6,30,1677917,133.17 102.44 123
289,1499,1 4 8,30,1677829,133.9 100.24 125
290,1493,1 2 15,29.5,1677798,132.78 97.95 129
291,1478,0 12 13,28.5,1677777,129.8 103.41 125
292,1497,5 7 14,28.5,1677742,133.36 99.84 126
293,1499,5 14 6,28.5,1677742,133.36 104.84 120
294,1483,0 13 7,29,1677736,130.93 105.03 122
295,1490,1 11 9,29,1677484,131.65 103.59 123
296,1486,1 11 8,29,1677484,131.65 103.59 123
297,1496,4 10 12,28.5,1677473,132.65 101.98 124
298,1492,4 10 11,28.5,1677473,132.65 101.98 124
299,1499,3 13 5,29,1677434,133.09 105.03 120
300,1495,3 13 4,29,1677434,133.09 105.03 120
301,1495,6 11 13,28,1677407,132.89 101.79 124
302,1498,7 15 7,28,1677263,133.6 104.62 120
303,1492,2 15 3,29,1677128,132.37 106.47 119
304,1494,1 3 14,29.5,1677124,132.78 98.68 128
305,1496,7 14 14,27.5,1677079,132.4 102.98 123
306,1491,7 14 13,27.5,1677079,132.4 102.98 123
307,1484,1 10 15,28.5,1677037,130.51 101.98 126
308,1480,1 10 14,28.5,1677037,130.51 101.98 126
309,1497,3 6 13,29,1676860,133.09 100 126
310,1491,0 7 10,29.5,1676775,132.05 101.58 125
311,1492,2 9 10,29,1676747,132.37 102.15 124
312,1500,1 5 7,30,1676555,133.9 100.97 124
313,1498,8 12 15,27.5,1676535,133.1 101.58 124
314,1494,1 12 3,29.5,1676353,132.78 105.21 120
315,1497,7 9 14,28,1676319,133.6 100.38 125
316,1498,5 8 13,28.5,1676315,133.36 100.56 125
317,1498,0 8 2,30.5,1676271,133.72 103.6 121
318,1496,1 4 13,29.5,1676257,132.78 99.4 127
319,1499,0 8 5,30,1676163,133.17 103.17 122
320,1495,0 8 4,30,1676163,133.17 103.17 122
321,1496,2 10 4,29.5,1676117,133.51 103.76 121
322,1492,0 14 2,29.5,1676104,132.05 106.66 119
323,1491,3 13 9,28.5,1675982,131.94 104.12 122
324,1478,2 14 13,28,1675920,130.07 103.91 124
325,1488,2 15 8,28.5,1675907,131.22 105.55 121
326,1484,2 15 7,28.5,1675907,131.22 105.55 121
327,1481,0 6 15,29,1675853,130.93 100 128
328,1479,0 13 12,28.5,1675833,129.8 104.12 124
329,1475,0 13 11,28.5,1675833,129.8 104.12 124
330,1494,5 14 11,28,1675773,132.19 103.91 122
331,1490,5 14 10,28,1675773,132.19 103.91 122
332,1497,4 3 15,29,1675720,133.81 97.84 128
333,1493,4 11 10,28.5,1675581,132.65 102.7 123
334,1498,3 7 12,29,1675519,133.09 100.72 125
335,1494,3 7 11,29,1675519,133.09 100.72 125
336,1485,3 12 15,28,1675507,130.77 102.5 125
337,1480,3 12 14,28,1675507,130.77 102.5 125
338,1496,6 12 12,28,1675434,132.89 102.5 123
339,1486,1 12 7,29,1675400,131.65 104.31 122
340,1484,0 14 6,29,1675382,130.93 105.75 121
341,1481,1 11 13,28.5,1675361,130.51 102.7 125
342,1493,9 15 15,27,1675324,132.58 102.73 123
343,1492,0 8 9,29.5,1675241,132.05 102.31 124
344,1487,0 8 8,29.5,1675241,132.05 102.31 124
345,1497,1 5 12,29.5,1675197,132.78 100.13 126
346,1492,1 5 11,29.5,1675197,132.78 100.13 126
347,1481,4 15 15,27.5,1675196,130.3 103.68 124
348,1499,5 15 5,28.5,1675079,133.36 105.55 119
349,1495,5 15 4,28.5,1675079,133.36 105.55 119
350,1497,4 12 4,29,1674950,133.81 104.31 120
351,1493,2 10 9,29,1674938,132.37 102.87 123
352,1489,2 10 8,29,1674938,132.37 102.87 123
353,1498,4 4 14,29,1674854,133.81 98.56 127
354,1495,3 14 3,29,1674849,133.09 105.75 119
355,1492,7 15 12,27.5,1674760,132.4 103.68 122
356,1500,8 14 7,28,1674745,134.31 103.91 120
357,1482,0 7 14,29,1674722,130.93 100.72 127
358,1499,5 9 12,28.5,1674698,133.36 101.27 124
359,1495,5 9 11,28.5,1674698,133.36 101.27 124
360,1499,6 6 14,28.5,1674666,134.08 99.13 126
361,1498,7 10 13,28,1674619,133.6 101.08 124
362,1498,8 13 14,27.5,1674484,133.1 102.28 123
363,1494,8 13 13,27.5,1674484,133.1 102.28 123
364,1496,2 1 15,29.5,1674471,133.51 97.23 129
365,1487,2 9 15,28.5,1674409,131.22 101.27 126
366,1483,2 9 14,28.5,1674409,131.22 101.27 126
367,1496,0 9 3,30,1674214,133.17 103.9 121
368,1499,0 9 1,30.5,1674208,133.72 104.33 120
369,1495,3 8 10,29,1673987,133.09 101.44 124
370,1493,1 6 10,29.5,1673945,132.78 100.86 125
371,1497,2 2 14,29.5,1673890,133.51 97.95 128
372,1497,2 11 3,29.5,1673890,133.51 104.48 120
373,1495,1 13 2,29.5,1673848,132.78 105.93 119
374,1500,4 5 13,29,1673795,133.81 99.28 126
375,1500,9 11 15,27.5,1673736,133.8 100.88 124
376,1479,2 15 12,28,1673713,130.07 104.62 123
377,1476,0 14 10,28.5,1673704,129.8 104.84 123
378,1491,3 14 8,28.5,1673630,131.94 104.84 121
379,1487,3 14 7,28.5,1673630,131.94 104.84 121
380,1481,3 13 13,28,1673565,130.77 103.21 124
381,1488,0 9 7,29.5,1673517,132.05 103.03 123
382,1482,1 12 12,28.5,1673500,130.51 103.41 124
383,1478,1 12 11,28.5,1673500,130.51 103.41 124
384,1493,4 12 9,28.5,1673500,132.65 103.41 122
385,1499,3 9 4,29.5,1673442,134.23 103.03 121
386,1498,1 7 4,30,1673420,133.9 102.44 122
387,1483,0 8 13,29,1673404,130.93 101.44 126
388,1490,5 15 9,28,1673344,132.19 104.62 121
389,1500,6 7 13,28.5,1673327,134.08 99.84 125
390,1492,0 15 1,29.5,1673325,132.05 107.39 118
391,1488,0 15 0,29.5,1673325,132.05 107.39 118
392,1499,8 8 14,28,1673321,134.31 99.67 125
393,1497,6 13 11,28,1673274,132.89 103.21 122
394,1492,6 13 10,28,1673274,132.89 103.21 122
395,1487,1 13 6,29,1673127,131.65 105.03 121
396,1498,2 3 13,29.5,1673115,133.51 98.68 127
397,1487,4 11 15,28,1672946,131.48 101.79 125
398,1483,4 11 14,28,1672946,131.48 101.79 125
399,1484,1 5 15,29,1672938,131.65 99.28 128
400,1489,2 11 7,29,1672938,132.37 103.59 122
401,1495,5 10 10,28.5,1672891,133.36 101.98 123
402,1485,0 15 5,29,1672838,130.93 106.47 120
403,1480,0 15 4,29,1672838,130.93 106.47 120
404,1484,5 14 15,27.5,1672823,131 102.98 124
405,1484,2 10 13,28.5,1672818,131.22 101.98 125
406,1499,7 11 12,28,1672730,133.6 101.79 123
407,1496,10 14 15,27,1672716,133.28 102.04 123
408,1498,6 14 4,28.5,1672658,134.08 104.84 119
409,1498,0 0 12,30.5,1672636,133.72 97.72 128
410,1499,0 1 8,31,1672584,134.27 98.86 126
411,1497,4 6 11,29,1672543,133.81 100 125
412,1495,1 7 9,29.5,1672500,132.78 101.58 124
413,1490,1 7 8,29.5,1672500,132.78 101.58 124
414,1498,4 13 3,29,1672447,133.81 105.03 119
415,1500,5 2 15,29,1672342,134.53 97.12 128
416,1500,5 11 4,29,1672342,134.53 103.59 120
417,1496,3 9 9,29,1672264,133.09 102.15 123
418,1491,3 9 8,29,1672264,133.09 102.15 123
419,1495,8 14 12,27.5,1672246,133.1 102.98 122
420,1499,2 4 12,29.5,1672146,133.51 99.4 126
421,1495,2 4 11,29.5,1672146,133.51 99.4 126
422,1496,3 15 2,29,1672072,133.09 106.47 118
423,1496,0 10 2,30,1672071,133.17 104.63 120
424,1500,0 1 11,30.5,1672046,133.72 98.46 127
425,1495,0 1 10,30.5,1672046,133.72 98.46 127
426,1500,0 10 0,30.5,1671948,133.72 105.07 119
427,1484,0 9 12,29,1671897,130.93 102.15 125
428,1480,0 9 11,29,1671897,130.93 102.15 125
429,1485,1 6 14,29,1671896,131.65 100 127
430,1497,6 8 11,28.5,1671797,134.08 100.56 124
431,1495,0 0 14,30,1671778,133.17 97.32 129
432,1497,9 12 13,27.5,1671767,133.8 101.58 123
433,1500,8 9 13,28,1671707,134.31 100.38 124
434,1500,0 2 7,31,1671693,134.27 99.6 125
435,1490,3 8 15,28.5,1671654,131.94 100.56 126
436,1486,3 8 14,28.5,1671654,131.94 100.56 126
437,1489,0 10 6,29.5,1671600,132.05 103.76 122
438,1498,1 8 3,30,1671558,133.9 103.17 121
439,1498,2 12 2,29.5,1671468,133.51 105.21 119
440,1479,1 13 10,28.5,1671452,130.51 104.12 123
441,1482,3 14 12,28,1671439,130.77 103.91 123
442,1476,0 15 9,28.5,1671390,129.8 105.55 122
443,1500,3 10 3,29.5,1671299,134.23 103.76 120
444,1496,0 1 13,30,1671291,133.17 98.05 128
445,1492,0 1 12,30,1671291,133.17 98.05 128
446,1497,0 2 9,30.5,1671260,133.72 99.19 126
447,1494,4 13 8,28.5,1671229,132.65 104.12 121
448,1490,4 13 7,28.5,1671229,132.65 104.12 121
449,1495,1 14 1,29.5,1671151,132.78 106.66 118
450,1491,1 14 0,29.5,1671151,132.78 106.66 118
451,1498,4 7 10,29,1671100,133.81 100.72 124
452,1488,3 15 6,28.5,1671089,131.94 105.55 120
453,1484,4 12 13,28,1671087,131.48 102.5 124
454,1485,2 11 12,28.5,1671040,131.22 102.7 124
455,1481,2 11 11,28.5,1671040,131.22 102.7 124
456,1498,3 0 15,29.5,1671007,134.23 96.5 129
457,1496,2 5 10,29.5,1670983,133.51 100.13 125
458,1493,6 14 9,28,1670925,132.89 103.91 121
459,1496,5 11 9,28.5,1670894,133.36 102.7 122
460,1491,1 8 7,29.5,1670862,132.78 102.31 123
461,1490,2 12 6,29,1670748,132.37 104.31 121
462,1486,1 7 13,29,1670665,131.65 100.72 126
463,1488,1 14 5,29,1670665,131.65 105.75 120
464,1483,1 14 4,29,1670665,131.65 105.75 120
465,1500,7 12 11,28,1670652,133.6 102.5 122
466,1495,7 12 10,28,1670652,133.6 102.5 122
467,1485,5 15 14,27.5,1670620,131 103.68 123
468,1481,5 15 13,27.5,1670620,131 103.68 123
469,1493,0 2 11,30,1670609,133.17 98.78 127
470,1500,2 6 4,30,1670546,134.63 101.71 122
471,1499,3 1 14,29.5,1670520,134.23 97.23 128
472,1497,10 15 14,27,1670403,133.28 102.73 122
473,1493,10 15 13,27,1670403,133.28 102.73 122
474,1492,3 10 7,29,1670349,133.09 102.87 122
475,1487,6 13 15,27.5,1670328,131.7 102.28 124
476,1498,0 3 8,30.5,1670278,133.72 99.92 125
477,1490,5 10 15,28,1670260,132.19 101.08 125
478,1486,5 10 14,28,1670260,132.19 101.08 125
479,1481,0 10 10,29,1670201,130.93 102.87 124
480,1487,3 9 13,28.5,1670148,131.94 101.27 125
481,1498,6 9 10,28.5,1670076,134.08 101.27 123
482,1499,11 13 15,27,1669990,133.97 101.34 123
483,1487,2 4 15,29,1669891,132.37 98.56 128
484,1498,6 15 3,28.5,1669885,134.08 105.55 118
485,1496,8 15 11,27.5,1669821,133.1 103.68 121
486,1492,8 15 10,27.5,1669821,133.1 103.68 121
487,1499,4 14 2,29,1669752,133.81 105.75 118
488,1494,0 3 10,30,1669732,133.17 99.51 126
489,1497,0 11 1,30,1669732,133.17 105.36 119
490,1492,0 11 0,30,1669732,133.17 105.36 119
491,1497,2 6 9,29.5,1669627,133.51 100.86 124
492,1493,2 6 8,29.5,1669627,133.51 100.86 124
493,1498,9 13 12,27.5,1669611,133.8 102.28 122
494,1499,1 9 2,30,1669501,133.9 103.9 120
495,1490,0 11 5,29.5,1669493,132.05 104.48 121
496,1485,0 11 4,29.5,1669493,132.05 104.48 121
497,1499,4 8 9,29,1669463,133.81 101.44 123
498,1494,4 8 8,29,1669463,133.81 101.44 123
499,1499,5 5 11,29,1669438,134.53 99.28 125
