rank,cp,ivs,maxlevel,stat-product,stats
112,1499,2 15 10,44,2140359,104.53 153.96 133
113,1500,0 4 15,46.5,2140354,104.52 147.32 139
114,1496,0 4 14,46.5,2140354,104.52 147.32 139
115,1499,4 15 15,41.5,2140286,104.55 151.64 135
116,1500,0 3 14,47,2140238,104.81 146.9 139
117,1492,3 14 15,42,2140177,104.04 151.26 136
118,1492,1 15 11,44,2139735,103.72 153.96 134
119,1500,4 14 12,42.5,2139719,105.2 151.78 134
120,1498,3 13 13,43,2139687,104.69 151.4 135
121,1492,0 10 14,45,2139591,103.54 150.83 137
122,1497,0 12 7,46.5,2139494,104.52 153.9 133
123,1500,1 9 10,46,2139473,105 150.94 135
124,1498,1 6 14,45.5,2139470,104.71 148.06 138
125,1500,2 14 7,45,2139244,105.17 154.09 132
126,1498,3 14 14,42.5,2139232,104.4 151.78 135
127,1495,2 13 15,43,2138956,103.88 151.4 136
128,1491,2 13 14,43,2138956,103.88 151.4 136
129,1497,1 14 9,45,2138741,104.36 154.09 133
130,1500,2 15 8,44.5,2138693,104.88 154.48 132
131,1498,0 9 12,46,2138483,104.18 150.94 136
132,1493,0 9 11,46,2138483,104.18 150.94 136
133,1499,3 13 11,43.5,2138442,105.05 151.92 134
134,1496,2 12 12,44,2138241,104.53 151.53 135
135,1493,0 10 12,45.5,2138223,103.89 151.34 136
136,1493,1 15 9,44.5,2138191,104.07 154.48 133
137,1494,0 5 15,46,2138141,104.18 147.65 139
138,1499,2 8 14,44.5,2137926,104.88 148.79 137
139,1496,2 13 13,43.5,2137828,104.24 151.92 135
140,1498,1 13 6,46,2137406,105 154.22 132
141,1494,1 12 14,44,2137382,103.72 151.53 136
142,1498,0 8 9,47,2137038,104.81 151.03 135
143,1496,1 7 15,45,2136954,104.36 148.38 138
144,1498,1 14 7,45.5,2136901,104.71 154.61 132
145,1495,0 5 13,46.5,2136827,104.52 148.14 138
146,1498,0 9 10,46.5,2136827,104.52 151.43 135
147,1497,2 12 10,44.5,2136817,104.88 152.04 134
148,1500,0 4 13,47,2136778,104.81 147.73 138
149,1495,0 13 8,46,2136774,104.18 154.22 133
150,1498,0 15 3,47,2136605,104.81 156.81 130
151,1495,1 11 11,45,2136444,104.36 151.65 135
152,1499,4 15 13,42,2136167,104.84 152.06 134
153,1495,1 12 12,44.5,2136076,104.07 152.04 135
154,1500,3 9 13,44,2135953,105.34 149.1 136
155,1500,3 10 14,43.5,2135726,105.05 149.49 136
156,1497,1 7 13,45.5,2135702,104.71 148.88 137
157,1492,3 15 14,42,2135680,104.04 152.06 135
158,1492,0 11 13,45,2135455,103.54 151.65 136
159,1500,0 12 6,47,2135221,104.81 154.33 132
160,1496,0 12 5,47,2135221,104.81 154.33 132
161,1500,0 4 11,47.5,2135183,105.16 148.21 137
162,1500,1 10 9,46,2135167,105 151.76 134
163,1497,3 14 12,43,2135135,104.69 152.2 134
164,1498,2 9 15,44,2135107,104.53 149.1 137
165,1499,0 8 7,47.5,2135096,105.16 151.52 134
166,1500,4 15 11,42.5,2134988,105.2 152.59 133
167,1493,2 10 15,43.5,2134880,104.24 149.49 137
168,1500,1 11 10,45.5,2134845,104.71 152.15 134
169,1495,1 11 9,45.5,2134845,104.71 152.15 134
170,1496,0 13 6,46.5,2134762,104.52 154.73 132
171,1497,3 15 13,42.5,2134620,104.4 152.59 134
172,1493,3 15 12,42.5,2134620,104.4 152.59 134
173,1494,0 6 14,46,2134552,104.18 148.47 138
174,1493,0 10 10,46,2134295,104.18 151.76 135
175,1499,2 15 6,45,2134270,105.17 154.91 131
176,1499,2 8 12,45,2134099,105.17 149.2 136
177,1498,0 15 1,47.5,2134051,105.16 157.32 129
178,1493,0 11 11,45.5,2133974,103.89 152.15 135
179,1499,2 9 13,44.5,2133918,104.88 149.6 136
180,1497,1 15 8,45,2133891,104.36 154.91 132
181,1492,1 15 7,45,2133891,104.36 154.91 132
182,1495,4 12 15,42,2133818,104.84 149.66 136
183,1499,3 14 10,43.5,2133773,105.05 152.72 133
184,1496,2 13 11,44,2133752,104.53 152.34 134
185,1500,0 11 3,48,2133329,105.45 154.44 131
186,1496,2 14 12,43.5,2133280,104.24 152.72 134
187,1500,1 10 7,46.5,2133278,105.35 152.26 133
188,1499,0 5 12,47,2133145,104.81 148.55 137
189,1495,0 6 12,46.5,2133128,104.52 148.97 137
190,1496,1 8 14,45,2133126,104.36 149.2 137
191,1499,1 2 14,46.5,2133104,105.35 145.67 139
192,1498,0 9 8,47,2132799,104.81 151.86 134
193,1499,3 11 15,43,2132605,104.69 149.79 136
194,1494,3 11 14,43,2132605,104.69 149.79 136
195,1498,0 10 9,46.5,2132526,104.52 152.26 134
196,1493,0 10 8,46.5,2132526,104.52 152.26 134
197,1497,1 14 5,46,2132497,105 155.04 131
198,1494,3 12 15,42.5,2132273,104.4 150.18 136
199,1497,2 13 9,44.5,2132213,104.88 152.85 133
200,1500,2 15 4,45.5,2132187,105.53 155.43 130
201,1494,1 12 10,45,2132019,104.36 152.46 134
202,1495,0 14 7,46,2131988,104.18 155.04 132
203,1498,1 15 6,45.5,2131933,104.71 155.43 131
204,1497,1 7 11,46,2131894,105 149.29 136
205,1500,3 10 12,44,2131770,105.34 149.91 135
206,1497,1 8 12,45.5,2131762,104.71 149.7 136
207,1494,1 13 11,44.5,2131591,104.07 152.85 134
208,1500,3 11 13,43.5,2131481,105.05 150.3 135
209,1500,0 5 10,47.5,2131439,105.16 149.04 136
210,1496,0 1 15,47,2131415,104.81 145.25 140
211,1500,0 4 9,48,2131403,105.45 148.62 136
212,1494,1 4 15,45.5,2131162,104.71 146.43 139
213,1497,2 10 14,44,2131042,104.53 149.91 136
214,1493,2 10 13,44,2131042,104.53 149.91 136
215,1498,1 3 15,46,2131033,105 146.01 139
216,1494,0 7 13,46,2130792,104.18 149.29 137
217,1493,2 11 14,43.5,2130753,104.24 150.3 136
218,1498,0 9 6,47.5,2130742,105.16 152.35 133
219,1499,1 11 8,46,2130688,105 152.58 133
220,1499,4 15 9,43,2130660,105.49 153.01 132
221,1497,3 15 11,43,2130413,104.69 153.01 133
222,1495,0 13 4,47,2130377,104.81 155.16 131
223,1495,1 12 8,45.5,2130305,104.71 152.97 133
224,1496,5 14 15,41,2130254,104.98 150.31 135
225,1498,1 14 3,46.5,2130243,105.35 155.55 130
226,1497,0 1 13,47.5,2130046,105.16 145.73 139
227,1499,6 15 14,40.5,2130020,105.48 150.69 134
228,1495,2 6 15,44.5,2129995,104.88 147.16 138
229,1499,2 5 15,45,2129983,105.17 146.75 138
230,1498,2 9 11,45,2129983,105.17 150.02 135
231,1492,0 11 9,46,2129937,104.18 152.58 134
232,1495,0 14 5,46.5,2129859,104.52 155.55 131
233,1498,2 10 12,44.5,2129740,104.88 150.41 135
234,1499,1 3 13,46.5,2129723,105.35 146.5 138
235,1492,0 12 10,45.5,2129555,103.89 152.97 134
236,1498,3 14 8,44,2129466,105.34 153.15 132
237,1495,4 13 14,42,2129455,104.84 150.46 135
238,1498,5 14 13,41.5,2129382,105.35 150.84 134
239,1499,0 6 11,47,2129339,104.81 149.38 136
240,1494,0 6 10,47,2129339,104.81 149.38 136
241,1495,0 7 11,46.5,2129257,104.52 149.79 136
242,1495,1 9 13,45,2129127,104.36 150.02 136
243,1491,1 9 12,45,2129127,104.36 150.02 136
244,1495,2 14 10,44,2129093,104.53 153.15 133
245,1495,4 14 15,41.5,2129021,104.55 150.84 135
246,1499,1 10 5,47,2129017,105.64 152.68 132
247,1498,3 15 9,43.5,2128935,105.05 153.53 132
248,1500,1 11 6,46.5,2128682,105.35 153.08 132
249,1500,0 12 2,48,2128426,105.45 155.27 130
250,1497,4 13 12,42.5,2128398,105.2 150.98 134
251,1496,0 3 15,46.5,2128397,104.52 146.5 139
252,1499,2 9 9,45.5,2128389,105.53 150.52 134
253,1497,0 10 7,47,2128387,104.81 152.68 133
254,1494,3 12 13,43,2128306,104.69 150.59 135
255,1496,0 2 14,47,2128214,104.81 146.08 139
256,1497,3 8 15,43.5,2128171,105.05 147.88 137
257,1493,0 11 7,46.5,2128052,104.52 153.08 133
258,1500,0 13 3,47.5,2127956,105.16 155.66 130
259,1496,2 13 7,45,2127925,105.17 153.28 132
260,1494,3 13 14,42.5,2127913,104.4 150.98 135
261,1496,1 8 10,46,2127846,105 150.11 135
262,1493,1 5 14,45.5,2127650,104.71 147.25 138
263,1496,1 9 11,45.5,2127650,104.71 150.52 135
264,1498,1 4 14,46,2127587,105 146.83 138
265,1491,2 12 15,43,2127578,103.88 150.59 136
266,1499,0 5 8,48,2127551,105.45 149.45 135
267,1500,0 6 9,47.5,2127521,105.16 149.87 135
268,1496,2 14 8,44.5,2127437,104.88 153.67 132
269,1493,1 13 9,45,2127425,104.36 153.28 133
270,1499,3 11 11,44,2127417,105.34 150.72 134
271,1497,1 15 4,46,2127415,105 155.86 130
272,1499,5 10 15,42,2127111,105.64 148.06 136
273,1500,3 12 12,43.5,2127067,105.05 151.11 134
274,1495,3 12 11,43.5,2127067,105.05 151.11 134
275,1493,0 8 12,46,2126861,104.18 150.11 136
276,1492,2 11 12,44,2126807,104.53 150.72 135
277,1496,0 2 12,47.5,2126737,105.16 146.56 138
278,1497,0 9 4,48,2126500,105.45 152.78 132
279,1492,2 12 13,43.5,2126457,104.24 151.11 135
280,1499,2 6 14,45,2126296,105.17 147.57 137
281,1495,2 7 14,44.5,2126243,104.88 147.97 137
282,1497,0 10 5,47.5,2126215,105.16 153.18 132
283,1499,1 4 12,46.5,2126168,105.35 147.32 137
284,1497,1 8 8,46.5,2126081,105.35 150.61 134
285,1499,1 12 7,46,2126037,105 153.4 132
286,1494,1 12 6,46,2126037,105 153.4 132
287,1498,4 9 14,43,2125902,105.49 148.18 136
288,1500,3 11 9,44.5,2125882,105.7 151.23 133
289,1500,0 12 0,48.5,2125716,105.79 155.77 129
290,1498,2 10 10,45,2125695,105.17 150.83 134
291,1498,4 10 15,42.5,2125694,105.2 148.57 136
292,1496,5 15 14,41,2125662,104.98 151.11 134
293,1494,1 13 7,45.5,2125594,104.71 153.79 132
294,1500,0 5 6,48.5,2125452,105.79 149.94 134
295,1491,0 12 8,46,2125408,104.18 153.4 133
296,1498,2 11 11,44.5,2125391,104.88 151.23 134
297,1493,2 11 10,44.5,2125391,104.88 151.23 134
298,1494,0 7 9,47,2125360,104.81 150.2 135
299,1494,0 14 3,47,2125360,104.81 155.98 130
300,1494,0 8 10,46.5,2125214,104.52 150.61 135
301,1492,1 6 15,45,2125213,104.36 147.57 138
302,1497,1 15 2,46.5,2125041,105.35 156.37 129
303,1491,1 10 11,45,2124958,104.36 150.83 135
304,1500,2 5 11,46,2124939,105.82 147.65 136
305,1500,2 6 12,45.5,2124936,105.53 148.06 136
306,1495,4 14 13,42,2124924,104.84 151.26 134
307,1495,0 3 13,47,2124841,104.81 146.9 138
308,1495,0 15 4,46.5,2124784,104.52 156.37 130
309,1497,5 15 12,41.5,2124674,105.35 151.64 133
310,1497,3 15 7,44,2124515,105.34 153.96 131
311,1495,4 15 14,41.5,2124432,104.55 151.64 134
312,1496,3 8 13,44,2124344,105.34 148.28 136
313,1499,1 11 4,47,2124310,105.64 153.51 131
314,1495,2 15 9,44,2124266,104.53 153.96 132
315,1500,4 13 11,43,2124203,105.49 151.4 133
316,1496,3 9 14,43.5,2124181,105.05 148.68 136
317,1499,2 10 8,45.5,2123986,105.53 151.34 133
318,1497,1 5 13,46,2123970,105 147.65 137
319,1493,1 6 13,45.5,2123967,104.71 148.06 137
320,1499,1 12 5,46.5,2123914,105.35 153.9 131
321,1493,3 13 12,43,2123838,104.69 151.4 134
322,1497,2 2 15,45.5,2123814,105.53 144.79 139
323,1496,0 11 6,47,2123803,104.81 153.51 132
324,1492,0 11 5,47,2123803,104.81 153.51 132
325,1496,4 14 11,42.5,2123751,105.2 151.78 133
326,1499,6 12 15,41,2123679,105.77 148.72 135
327,1496,1 9 9,46,2123625,105 150.94 134
328,1499,0 6 7,48,2123523,105.45 150.28 134
329,1493,2 8 15,44,2123503,104.53 148.28 137
330,1499,0 7 8,47.5,2123429,105.16 150.7 134
331,1495,0 7 7,47.5,2123429,105.16 150.7 134
332,1493,3 14 13,42.5,2123386,104.4 151.78 134
333,1496,1 10 10,45.5,2123367,104.71 151.34 134
334,1499,0 13 1,48,2123348,105.45 156.1 129
335,1496,0 3 11,47.5,2123254,105.16 147.38 137
336,1500,0 2 11,48,2123086,105.45 146.96 137
337,1495,2 14 6,45,2123037,105.17 154.09 131
338,1499,3 12 10,44,2122893,105.34 151.53 133
339,1498,5 11 14,42,2122884,105.64 148.86 135
340,1499,0 14 2,47.5,2122819,105.16 156.49 129
341,1495,0 14 1,47.5,2122819,105.16 156.49 129
342,1499,3 4 15,44.5,2122789,105.7 145.54 138
343,1493,1 14 8,45,2122660,104.36 154.09 132
344,1498,3 15 5,44.5,2122617,105.7 154.48 130
345,1499,5 12 15,41.5,2122572,105.35 149.24 135
346,1496,2 15 7,44.5,2122491,104.88 154.48 131
347,1495,3 13 10,43.5,2122484,105.05 151.92 133
348,1498,1 5 11,46.5,2122440,105.35 148.14 136
349,1499,2 7 13,45,2122437,105.17 148.38 136
350,1494,2 7 12,45,2122437,105.17 148.38 136
351,1491,4 11 15,42,2122407,104.84 148.86 136
352,1492,2 12 11,44,2122402,104.53 151.53 134
353,1498,1 4 10,47,2122391,105.64 147.73 136
354,1495,2 8 13,44.5,2122321,104.88 148.79 136
355,1496,0 10 3,48,2121860,105.45 153.61 131
356,1500,5 11 12,42.5,2121830,106.01 149.37 134
357,1496,1 9 7,46.5,2121746,105.35 151.43 133
358,1497,4 10 13,43,2121740,105.49 148.98 135
359,1500,3 11 7,45,2121607,105.99 151.65 132
360,1497,0 11 4,47.5,2121513,105.16 154.01 131
361,1497,4 11 14,42.5,2121470,105.2 149.37 135
362,1492,1 7 14,45,2121469,104.36 148.38 137
363,1500,2 13 4,46,2121467,105.82 154.22 130
364,1499,0 6 5,48.5,2121310,105.79 150.77 133
365,1495,0 4 12,47,2121294,104.81 147.73 137
366,1500,3 12 8,44.5,2121242,105.7 152.04 132
367,1497,2 11 9,45,2121236,105.17 151.65 133
368,1493,1 13 5,46,2121214,105 154.22 131
369,1493,0 8 8,47,2121208,104.81 151.03 134
370,1495,3 10 15,43,2121140,104.69 148.98 136
371,1500,4 6 15,43.5,2121104,105.86 146.26 137
372,1499,1 1 15,46.5,2121053,105.35 144.85 139
373,1495,1 1 14,46.5,2121053,105.35 144.85 139
374,1500,2 6 10,46,2121033,105.82 148.47 135
375,1494,0 9 9,46.5,2120999,104.52 151.43 134
376,1500,0 1 8,49,2120998,106.08 147.01 136
377,1500,2 7 11,45.5,2120965,105.53 148.88 135
378,1496,2 14 4,45.5,2120965,105.53 154.61 130
379,1493,2 12 9,44.5,2120871,104.88 152.04 133
380,1499,1 0 14,47,2120735,105.64 144.43 139
381,1494,1 14 6,45.5,2120712,104.71 154.61 131
382,1491,0 13 7,46,2120708,104.18 154.22 132
383,1499,4 10 11,43.5,2120505,105.86 149.49 134
384,1497,2 3 14,45.5,2120447,105.53 145.61 138
385,1496,5 15 10,42,2120347,105.64 152.06 132
386,1500,1 15 1,47,2120299,105.64 156.81 128
387,1496,3 9 12,44,2120247,105.34 149.1 135
388,1494,4 15 12,42,2120226,104.84 152.06 133
389,1497,1 6 12,46,2120180,105 148.47 136
390,1492,1 6 11,46,2120180,105 148.47 136
391,1494,0 15 2,47,2120170,104.81 156.81 129
392,1493,1 7 12,45.5,2120113,104.71 148.88 136
393,1496,3 10 13,43.5,2120022,105.05 149.49 135
394,1498,2 10 6,46,2119731,105.82 151.76 132
395,1500,7 14 15,40,2119607,105.9 149.37 134
396,1496,0 4 10,47.5,2119598,105.16 148.21 136
397,1493,2 9 14,44,2119522,104.53 149.1 136
398,1500,0 3 10,48,2119496,105.45 147.79 136
399,1495,0 3 9,48,2119496,105.45 147.79 136
400,1500,4 14 10,43,2119446,105.49 152.2 132
401,1495,4 14 9,43,2119446,105.49 152.2 132
402,1498,1 12 3,47,2119427,105.64 154.33 130
403,1498,2 11 7,45.5,2119411,105.53 152.15 132
404,1498,0 7 6,48,2119321,105.45 151.11 133
405,1492,0 0 15,47,2119305,104.81 144.43 140
406,1500,2 6 8,46.5,2119274,106.17 148.97 134
407,1500,1 0 12,47.5,2119263,105.98 144.9 138
408,1495,1 10 8,46,2119233,105 151.76 133
409,1499,6 13 14,41,2119221,105.77 149.52 134
410,1493,3 14 11,43,2119201,104.69 152.2 133
411,1498,3 5 14,44.5,2119179,105.7 146.35 137
412,1494,0 8 6,47.5,2119162,105.16 151.52 133
413,1494,1 2 15,46,2119061,105 145.19 139
414,1491,0 12 4,47,2119045,104.81 154.33 131
415,1492,5 13 15,41,2118983,104.98 149.52 135
416,1498,1 13 4,46.5,2118972,105.35 154.73 130
417,1494,1 13 3,46.5,2118972,105.35 154.73 130
418,1495,4 15 10,42.5,2118935,105.2 152.59 132
419,1497,3 9 10,44.5,2118836,105.7 149.6 134
420,1499,6 14 15,40.5,2118810,105.48 149.9 134
421,1495,6 14 14,40.5,2118810,105.48 149.9 134
422,1497,1 5 9,47,2118555,105.64 148.55 135
423,1498,1 6 10,46.5,2118538,105.35 148.97 135
424,1498,5 12 13,42,2118487,105.64 149.66 134
425,1494,2 8 11,45,2118407,105.17 149.2 135
426,1494,2 9 12,44.5,2118227,104.88 149.6 135
427,1498,3 13 9,44,2118199,105.34 152.34 132
428,1494,3 13 8,44,2118199,105.34 152.34 132
429,1495,2 4 15,45,2118150,105.17 145.94 138
430,1491,4 12 14,42,2118128,104.84 149.66 135
431,1498,5 13 14,41.5,2118116,105.35 150.04 134
432,1494,5 13 13,41.5,2118116,105.35 150.04 134
433,1498,0 14 0,48,2118095,105.45 156.93 128
434,1495,2 15 5,45,2117978,105.17 154.91 130
435,1497,0 0 14,47.5,2117943,105.16 144.9 139
436,1492,0 0 13,47.5,2117943,105.16 144.9 139
437,1491,2 13 10,44,2117828,104.53 152.34 133
438,1495,1 2 13,46.5,2117758,105.35 145.67 138
439,1494,3 14 9,43.5,2117730,105.05 152.72 132
440,1495,0 5 11,47,2117575,104.81 148.55 136
441,1491,1 8 13,45,2117555,104.36 149.2 136
442,1500,0 3 8,48.5,2117521,105.79 148.27 135
443,1499,1 1 13,47,2117509,105.64 145.25 138
444,1500,1 9 6,47,2117509,105.64 151.86 132
445,1495,1 9 5,47,2117509,105.64 151.86 132
446,1494,0 15 0,47.5,2117508,105.16 157.32 128
447,1497,4 11 12,43,2117407,105.49 149.79 134
448,1500,0 2 7,49,2117364,106.08 147.85 135
449,1499,5 12 11,42.5,2117318,106.01 150.18 133
450,1499,4 6 13,44,2117290,106.15 146.66 136
451,1500,4 7 14,43.5,2117255,105.86 147.07 136
452,1496,1 10 6,46.5,2117238,105.35 152.26 132
453,1497,4 12 13,42.5,2117077,105.2 150.18 134
454,1493,4 12 12,42.5,2117077,105.2 150.18 134
455,1496,0 11 2,48,2117045,105.45 154.44 130
456,1499,0 7 4,48.5,2116992,105.79 151.6 132
457,1499,2 7 9,46,2116953,105.82 149.29 134
458,1496,2 4 13,45.5,2116908,105.53 146.43 137
459,1498,1 12 1,47.5,2116894,105.98 154.84 129
460,1493,0 9 7,47,2116883,104.81 151.86 133
461,1499,3 12 6,45,2116855,105.99 152.46 131
462,1500,2 8 10,45.5,2116822,105.53 149.7 134
463,1495,2 8 9,45.5,2116822,105.53 149.7 134
464,1496,0 12 3,47.5,2116637,105.16 154.84 130
465,1498,1 5 7,47.5,2116630,105.98 149.04 134
466,1497,2 12 8,45,2116606,105.17 152.46 132
467,1492,2 12 7,45,2116606,105.17 152.46 132
468,1497,3 6 15,44,2116577,105.34 146.66 137
469,1493,3 7 15,43.5,2116542,105.05 147.07 137
470,1499,3 13 7,44.5,2116429,105.7 152.85 131
471,1500,2 14 3,46,2116345,105.82 155.04 129
472,1492,1 7 10,46,2116218,105 149.29 135
473,1493,1 14 4,46,2116218,105 155.04 130
474,1491,0 1 14,47,2116191,104.81 145.25 139
475,1492,2 13 8,44.5,2116181,104.88 152.85 132
476,1500,3 0 15,45.5,2116094,106.34 143.16 139
477,1492,1 8 11,45.5,2116087,104.71 149.7 135
478,1498,4 11 10,43.5,2116057,105.86 150.3 133
479,1495,3 10 11,44,2115979,105.34 149.91 134
480,1499,1 1 11,47.5,2115928,105.98 145.73 137
481,1495,2 15 3,45.5,2115786,105.53 155.43 129
482,1495,0 5 9,47.5,2115767,105.16 149.04 135
483,1495,0 4 8,48,2115731,105.45 148.62 135
484,1493,1 3 14,46,2115701,105 146.01 138
485,1496,3 11 12,43.5,2115693,105.05 150.3 134
486,1493,1 15 5,45.5,2115659,104.71 155.43 130
487,1495,5 9 15,42,2115613,105.64 147.26 136
488,1500,8 15 14,39.5,2115490,106.31 149.62 133
489,1500,1 8 3,48,2115448,106.28 151.94 131
490,1498,3 6 13,44.5,2115398,105.7 147.16 136
491,1498,3 5 12,45,2115386,105.99 146.75 136
492,1500,1 9 4,47.5,2115226,105.98 152.35 131
493,1500,0 2 5,49.5,2115113,106.42 148.32 134
494,1500,2 7 7,46.5,2115080,106.17 149.79 133
495,1497,2 11 5,46,2115043,105.82 152.58 131
496,1498,0 8 5,48,2114943,105.45 151.94 132
497,1493,0 8 4,48,2114943,105.45 151.94 132
498,1492,6 15 15,40,2114920,105.11 150.16 134
499,1499,7 15 14,40,2114920,105.9 150.16 133
500,1500,5 8 13,43,2114823,106.3 147.37 135
