rank,cp,ivs,maxlevel,stat-product,stats
1,1497,0 15 15,22,1773656,125.94 105.89 133
2,1500,1 14 15,22,1771933,126.57 105.26 133
3,1497,1 15 13,22,1769078,126.57 105.89 132
4,1500,2 14 13,22,1767316,127.19 105.26 132
5,1500,0 13 9,22.5,1765556,127.36 105.82 131
6,1492,0 14 15,22,1763161,125.94 105.26 133
7,1500,0 9 14,22.5,1762731,127.36 103.28 134
8,1495,1 13 15,22,1761386,126.57 104.64 133
9,1493,0 15 14,22,1760320,125.94 105.89 132
10,1490,0 15 13,22,1760320,125.94 105.89 132
11,1497,0 10 12,22.5,1760310,127.36 103.92 133
12,1498,2 12 15,22,1759506,127.19 104.01 133
13,1498,0 15 6,22.5,1759422,127.36 107.09 129
14,1496,1 14 14,22,1758610,126.57 105.26 132
15,1493,1 14 13,22,1758610,126.57 105.26 132
16,1500,1 9 12,22.5,1758281,128 103.28 133
17,1498,0 11 11,22.5,1757727,127.36 104.55 132
18,1499,2 13 14,22,1756797,127.19 104.64 132
19,1495,2 13 13,22,1756797,127.19 104.64 132
20,1493,1 15 12,22,1755676,126.57 105.89 131
21,1499,0 12 10,22.5,1754983,127.36 105.19 131
22,1496,0 12 9,22.5,1754983,127.36 105.19 131
23,1498,3 12 13,22,1754879,127.82 104.01 132
24,1496,2 14 12,22,1753928,127.19 105.26 131
25,1498,1 11 9,22.5,1753090,128 104.55 131
26,1488,0 13 15,22,1752666,125.94 104.64 133
27,1496,0 13 8,22.5,1752078,127.36 105.82 130
28,1499,3 13 12,22,1752076,127.82 104.64 131
29,1499,0 8 15,22.5,1751917,127.36 102.65 134
30,1495,0 8 14,22.5,1751917,127.36 102.65 134
31,1497,2 15 11,22,1750899,127.19 105.89 130
32,1494,2 15 10,22,1750899,127.19 105.89 130
33,1491,1 12 15,22,1750839,126.57 104.01 133
34,1499,1 12 8,22.5,1750251,128 105.19 130
35,1489,0 14 14,22,1749904,125.94 105.26 132
36,1485,0 14 13,22,1749904,125.94 105.26 132
37,1498,1 7 14,22.5,1749765,128 102.02 134
38,1499,5 15 15,21.5,1749739,127.6 104.68 131
39,1495,5 15 14,21.5,1749739,127.6 104.68 131
40,1496,0 9 13,22.5,1749576,127.36 103.28 133
41,1493,0 9 12,22.5,1749576,127.36 103.28 133
42,1500,3 14 11,22,1749113,127.82 105.26 130
43,1497,3 14 10,22,1749113,127.82 105.26 130
44,1497,0 14 7,22.5,1749011,127.36 106.45 129
45,1494,0 14 6,22.5,1749011,127.36 106.45 129
46,1494,2 11 15,22,1748907,127.19 103.38 133
47,1492,1 13 14,22,1748142,126.57 104.64 132
48,1488,1 13 13,22,1748142,126.57 104.64 132
49,1500,0 9 5,23,1748125,128.77 104.43 130
50,1498,6 14 14,21.5,1747829,128.22 104.06 131
51,1499,1 8 13,22.5,1747494,128 102.65 133
52,1495,1 8 12,22.5,1747494,128 102.65 133
53,1500,1 13 7,22.5,1747250,128 105.82 129
54,1497,1 13 6,22.5,1747250,128 105.82 129
55,1499,4 13 10,22,1747225,128.45 104.64 130
56,1494,0 10 11,22.5,1747074,127.36 103.92 132
57,1486,0 15 12,22,1746985,125.94 105.89 131
58,1496,3 10 15,22,1746870,127.82 102.76 133
59,1495,2 12 14,22,1746277,127.19 104.01 132
60,1491,2 12 13,22,1746277,127.19 104.01 132
61,1497,3 15 9,22,1745990,127.82 105.89 129
62,1494,3 15 8,22,1745990,127.82 105.89 129
63,1494,0 15 5,22.5,1745783,127.36 107.09 128
64,1499,2 12 6,22.5,1745386,128.63 105.19 129
65,1498,2 7 12,22.5,1745304,128.63 102.02 133
66,1489,1 14 12,22,1745288,126.57 105.26 131
67,1496,1 9 11,22.5,1745060,128 103.28 132
68,1499,6 15 13,21.5,1744811,128.22 104.68 130
69,1496,6 15 12,21.5,1744811,128.22 104.68 130
70,1499,4 9 15,22,1744730,128.45 102.13 133
71,1500,0 5 10,23,1744578,128.77 101.86 133
72,1495,0 11 10,22.5,1744411,127.36 104.55 131
73,1491,0 11 9,22.5,1744411,127.36 104.55 131
74,1497,3 11 14,22,1744308,127.82 103.38 132
75,1494,3 11 13,22,1744308,127.82 103.38 132
76,1500,4 14 9,22,1744166,128.45 105.26 129
77,1497,4 14 8,22,1744166,128.45 105.26 129
78,1497,1 14 5,22.5,1744087,128 106.45 128
79,1492,2 13 12,22,1743488,127.19 104.64 131
80,1499,2 8 11,22.5,1742941,128.63 102.65 132
81,1498,7 14 12,21.5,1742866,128.84 104.06 130
82,1497,1 10 10,22.5,1742465,128 103.92 131
83,1494,1 10 9,22.5,1742465,128 103.92 131
84,1498,0 11 2,23,1742350,128.77 105.71 128
85,1500,2 13 5,22.5,1742288,128.63 105.82 128
86,1490,1 15 11,22,1742274,126.57 105.89 130
87,1486,1 15 10,22,1742274,126.57 105.89 130
88,1500,5 13 8,22,1742242,129.07 104.64 129
89,1500,4 10 14,22,1742235,128.45 102.76 132
90,1497,4 10 13,22,1742235,128.45 102.76 132
