rank,cp,ivs,maxlevel,stat-product,stats
127,1269,11 12 15,51,1305450,122.57 88.76 120
128,1265,11 12 14,51,1305450,122.57 88.76 120
129,1283,15 10 13,51,1304944,125.95 87.07 119
130,1270,12 13 12,51,1304855,123.41 89.6 118
131,1277,13 15 9,51,1304549,124.26 91.29 115
132,1252,8 15 13,51,1304009,120.03 91.29 119
133,1276,13 14 10,51,1303709,124.26 90.45 116
134,1269,12 12 13,51,1303499,123.41 88.76 119
135,1285,15 9 15,51,1303135,125.95 86.22 120
136,1281,15 9 14,51,1303135,125.95 86.22 120
137,1255,8 14 15,51,1302792,120.03 90.45 120
138,1250,8 14 14,51,1302792,120.03 90.45 120
139,1274,13 13 11,51,1302659,124.26 89.6 117
140,1256,9 15 12,51,1302157,120.88 91.29 118
141,1281,14 15 8,51,1302003,125.1 91.29 114
142,1276,14 15 7,51,1302003,125.1 91.29 114
143,1272,12 11 15,51,1301934,123.41 87.91 120
144,1267,12 11 14,51,1301934,123.41 87.91 120
145,1273,13 12 12,51,1301398,124.26 88.76 118
146,1280,14 14 9,51,1301262,125.1 90.45 115
147,1255,9 14 13,51,1301033,120.88 90.45 119
148,1279,14 13 10,51,1300311,125.1 89.6 116
149,1260,10 15 11,51,1300151,121.72 91.29 117
150,1271,13 11 13,51,1299928,124.26 87.91 119
151,1257,9 13 15,51,1299705,120.88 89.6 120
152,1253,9 13 14,51,1299705,120.88 89.6 120
153,1280,15 15 6,51,1299302,125.95 91.29 113
154,1277,14 12 11,51,1299147,125.1 88.76 117
155,1259,10 14 12,51,1299122,121.72 90.45 118
156,1284,15 14 8,51,1298663,125.95 90.45 114
157,1279,15 14 7,51,1298663,125.95 90.45 114
158,1274,13 10 15,51,1298247,124.26 87.07 120
159,1270,13 10 14,51,1298247,124.26 87.07 120
160,1264,11 15 10,51,1297990,122.57 91.29 116
161,1257,10 13 13,51,1297887,121.72 89.6 119
162,1282,15 13 9,51,1297811,125.95 89.6 115
163,1276,14 11 12,51,1297773,125.1 87.91 118
164,1263,11 14 11,51,1297057,122.57 90.45 117
165,1281,15 12 10,51,1296747,125.95 88.76 116
166,1260,10 12 15,51,1296447,121.72 88.76 120
167,1256,10 12 14,51,1296447,121.72 88.76 120
168,1243,6 15 15,51,1296447,118.34 91.29 120
169,1238,6 15 14,51,1296447,118.34 91.29 120
170,1274,14 10 13,51,1296186,125.1 87.07 119
171,1262,11 13 12,51,1295918,122.57 89.6 118
172,1268,12 15 9,51,1295675,123.41 91.29 115
173,1280,15 11 11,51,1295469,125.95 87.91 117
174,1267,12 14 10,51,1294840,123.41 90.45 116
175,1243,7 15 13,51,1294826,119.19 91.29 119
176,1260,11 12 13,51,1294571,122.57 88.76 119
177,1277,14 9 15,51,1294389,125.1 86.22 120
178,1272,14 9 14,51,1294389,125.1 86.22 120
179,1278,15 10 12,51,1293979,125.95 87.07 118
180,1266,12 13 11,51,1293797,123.41 89.6 117
181,1246,7 14 15,51,1293617,119.19 90.45 120
182,1241,7 14 14,51,1293617,119.19 90.45 120
183,1272,13 15 8,51,1293205,124.26 91.29 114
184,1268,13 15 7,51,1293205,124.26 91.29 114
185,1247,8 15 12,51,1293051,120.03 91.29 118
186,1263,11 11 15,51,1293017,122.57 87.91 120
187,1259,11 11 14,51,1293017,122.57 87.91 120
188,1264,12 12 12,51,1292545,123.41 88.76 118
189,1271,13 14 9,51,1292470,124.26 90.45 115
190,1276,15 9 13,51,1292275,125.95 86.22 119
191,1246,8 14 13,51,1291935,120.03 90.45 119
192,1270,13 13 10,51,1291525,124.26 89.6 116
193,1251,9 15 11,51,1291122,120.88 91.29 117
194,1263,12 11 13,51,1291085,123.41 87.91 119
195,1249,8 13 15,51,1290616,120.03 89.6 120
196,1244,8 13 14,51,1290616,120.03 89.6 120
197,1272,14 15 6,51,1290582,125.1 91.29 113
198,1268,13 12 11,51,1290369,124.26 88.76 117
199,1279,15 8 15,51,1290359,125.95 85.38 120
200,1275,15 8 14,51,1290359,125.95 85.38 120
201,1250,9 14 12,51,1290100,120.88 90.45 118
202,1275,14 14 8,51,1289947,125.1 90.45 114
203,1270,14 14 7,51,1289947,125.1 90.45 114
204,1266,12 10 15,51,1289416,123.41 87.07 120
205,1261,12 10 14,51,1289416,123.41 87.07 120
206,1274,14 13 9,51,1289101,125.1 89.6 115
207,1256,10 15 10,51,1289038,121.72 91.29 116
208,1267,13 11 12,51,1289004,124.26 87.91 118
209,1249,9 13 13,51,1288874,120.88 89.6 119
210,1254,10 14 11,51,1288112,121.72 90.45 117
211,1272,14 12 10,51,1288044,125.1 88.76 116
212,1275,15 15 5,51,1287804,125.95 91.29 112
213,1252,9 12 15,51,1287443,120.88 88.76 120
214,1247,9 12 14,51,1287443,120.88 88.76 120
215,1265,13 10 13,51,1287428,124.26 87.07 119
216,1274,15 14 6,51,1287271,125.95 90.45 113
217,1234,5 15 15,51,1287186,117.5 91.29 120
218,1229,5 15 14,51,1287186,117.5 91.29 120
219,1253,10 13 12,51,1286980,121.72 89.6 118
220,1260,11 15 9,51,1286800,122.57 91.29 115
221,1271,14 11 11,51,1286775,125.1 87.91 117
222,1278,15 13 8,51,1286526,125.95 89.6 114
223,1273,15 13 7,51,1286526,125.95 89.6 114
224,1258,11 14 10,51,1285971,122.57 90.45 116
225,1268,13 9 15,51,1285643,124.26 86.22 120
226,1264,13 9 14,51,1285643,124.26 86.22 120
227,1251,10 12 13,51,1285643,121.72 88.76 119
228,1234,6 15 13,51,1285643,118.34 91.29 119
229,1276,15 12 9,51,1285568,125.95 88.76 115
230,1269,14 10 12,51,1285294,125.1 87.07 118
231,1257,11 13 11,51,1284935,122.57 89.6 117
232,1237,6 14 15,51,1284442,118.34 90.45 120
233,1233,6 14 14,51,1284442,118.34 90.45 120
234,1264,12 15 8,51,1284408,123.41 91.29 114
235,1259,12 15 7,51,1284408,123.41 91.29 114
236,1275,15 11 10,51,1284397,125.95 87.91 116
237,1254,10 11 15,51,1284099,121.72 87.91 120
238,1250,10 11 14,51,1284099,121.72 87.91 120
239,1238,7 15 12,51,1283945,119.19 91.29 118
240,1256,11 12 12,51,1283692,122.57 88.76 118
241,1263,12 14 9,51,1283678,123.41 90.45 115
242,1268,14 9 13,51,1283602,125.1 86.22 119
243,1273,15 10 11,51,1283013,125.95 87.07 117
244,1237,7 14 13,51,1282837,119.19 90.45 119
245,1261,12 13 10,51,1282739,123.41 89.6 116
246,1254,11 11 13,51,1282242,122.57 87.91 119
247,1243,8 15 11,51,1282093,120.03 91.29 117
248,1263,13 15 6,51,1281861,124.26 91.29 113
249,1270,14 8 15,51,1281699,125.1 85.38 120
250,1266,14 8 14,51,1281699,125.1 85.38 120
251,1260,12 12 11,51,1281591,123.41 88.76 117
252,1240,7 13 15,51,1281527,119.19 89.6 120
253,1236,7 13 14,51,1281527,119.19 89.6 120
254,1272,15 9 12,51,1281416,125.95 86.22 118
255,1267,13 14 8,51,1281231,124.26 90.45 114
256,1262,13 14 7,51,1281231,124.26 90.45 114
257,1241,8 14 12,51,1281078,120.03 90.45 118
258,1257,11 10 15,51,1280584,122.57 87.07 120
259,1253,11 10 14,51,1280584,122.57 87.07 120
260,1265,13 13 9,51,1280391,124.26 89.6 115
261,1258,12 11 12,51,1280235,123.41 87.91 118
262,1247,9 15 10,51,1280087,120.88 91.29 116
263,1240,8 13 13,51,1279861,120.03 89.6 119
264,1270,15 8 13,51,1279606,125.95 85.38 119
265,1264,13 12 10,51,1279341,124.26 88.76 116
266,1246,9 14 11,51,1279167,120.88 90.45 117
267,1267,14 15 5,51,1279161,125.1 91.29 112
268,1257,12 10 13,51,1278670,123.41 87.07 119
269,1266,14 14 6,51,1278632,125.1 90.45 113
270,1243,8 12 15,51,1278440,120.03 88.76 120
271,1238,8 12 14,51,1278440,120.03 88.76 120
272,1262,13 11 11,51,1278080,124.26 87.91 117
273,1244,9 13 12,51,1278043,120.88 89.6 118
274,1225,4 15 15,51,1277926,116.65 91.29 120
275,1221,4 15 14,51,1277926,116.65 91.29 120
276,1251,10 15 9,51,1277926,121.72 91.29 115
277,1269,14 13 8,51,1277892,125.1 89.6 114
278,1265,14 13 7,51,1277892,125.1 89.6 114
279,1273,15 7 15,51,1277583,125.95 84.53 120
280,1268,15 7 14,51,1277583,125.95 84.53 120
281,1250,10 14 10,51,1277103,121.72 90.45 116
282,1268,14 12 9,51,1276940,125.1 88.76 115
283,1259,12 9 15,51,1276897,123.41 86.22 120
284,1255,12 9 14,51,1276897,123.41 86.22 120
285,1243,9 12 13,51,1276715,120.88 88.76 119
286,1261,13 10 12,51,1276610,124.26 87.07 118
287,1225,5 15 13,51,1276460,117.5 91.29 119
288,1271,15 15 4,51,1276305,125.95 91.29 111
289,1248,10 13 11,51,1276074,121.72 89.6 117
290,1270,15 14 5,51,1275879,125.95 90.45 112
291,1266,14 11 10,51,1275777,125.1 87.91 116
292,1255,11 15 8,51,1275611,122.57 91.29 114
293,1251,11 15 7,51,1275611,122.57 91.29 114
294,1228,5 14 15,51,1275268,117.5 90.45 120
295,1224,5 14 14,51,1275268,117.5 90.45 120
296,1268,15 13 6,51,1275241,125.95 89.6 113
297,1246,9 11 15,51,1275182,120.88 87.91 120
298,1241,9 11 14,51,1275182,120.88 87.91 120
299,1259,13 9 13,51,1274929,124.26 86.22 119
300,1254,11 14 9,51,1274886,122.57 90.45 115
301,1247,10 12 12,51,1274839,121.72 88.76 118
302,1230,6 15 12,51,1274839,118.34 91.29 118
303,1265,14 10 11,51,1274402,125.1 87.07 117
304,1272,15 12 8,51,1274389,125.95 88.76 114
305,1267,15 12 7,51,1274389,125.95 88.76 114
306,1253,11 13 10,51,1273953,122.57 89.6 116
307,1228,6 14 13,51,1273739,118.34 90.45 119
308,1245,10 11 13,51,1273399,121.72 87.91 119
309,1270,15 11 9,51,1273324,125.95 87.91 115
310,1254,12 15 6,51,1273141,123.41 91.29 113
311,1234,7 15 11,51,1273064,119.19 91.29 117
312,1262,13 8 15,51,1273038,124.26 85.38 120
313,1257,13 8 14,51,1273038,124.26 85.38 120
314,1263,14 9 12,51,1272816,125.1 86.22 118
315,1251,11 12 11,51,1272813,122.57 88.76 117
316,1258,12 14 8,51,1272515,123.41 90.45 114
317,1253,12 14 7,51,1272515,123.41 90.45 114
318,1231,6 13 15,51,1272438,118.34 89.6 120
319,1227,6 13 14,51,1272438,118.34 89.6 120
320,1233,7 14 12,51,1272057,119.19 90.45 118
321,1269,15 10 10,51,1272047,125.95 87.07 116
322,1248,10 10 15,51,1271752,121.72 87.07 120
323,1244,10 10 14,51,1271752,121.72 87.07 120
324,1257,12 13 9,51,1271681,123.41 89.6 115
325,1250,11 11 12,51,1271466,122.57 87.91 118
326,1238,8 15 10,51,1271135,120.03 91.29 116
327,1261,14 8 13,51,1271018,125.1 85.38 119
328,1231,7 13 13,51,1270848,119.19 89.6 119
329,1255,12 12 10,51,1270638,123.41 88.76 116
330,1267,15 9 11,51,1270556,125.95 86.22 117
331,1258,13 15 5,51,1270518,124.26 91.29 112
332,1237,8 14 11,51,1270222,120.03 90.45 117
333,1257,13 14 6,51,1269992,124.26 90.45 113
334,1248,11 10 13,51,1269912,122.57 87.07 119
335,1234,7 12 15,51,1269437,119.19 88.76 120
336,1230,7 12 14,51,1269437,119.19 88.76 120
337,1254,12 11 11,51,1269386,123.41 87.91 117
338,1261,13 13 8,51,1269257,124.26 89.6 114
339,1256,13 13 7,51,1269257,124.26 89.6 114
340,1236,8 13 12,51,1269106,120.03 89.6 118
341,1242,9 15 9,51,1269051,120.88 91.29 115
342,1264,14 7 15,51,1269008,125.1 84.53 120
343,1260,14 7 14,51,1269008,125.1 84.53 120
344,1265,15 8 12,51,1268853,125.95 85.38 118
345,1216,3 15 15,51,1268666,115.81 91.29 120
346,1212,3 15 14,51,1268666,115.81 91.29 120
347,1259,13 12 9,51,1268312,124.26 88.76 115
348,1241,9 14 10,51,1268234,120.88 90.45 116
349,1251,11 9 15,51,1268151,122.57 86.22 120
350,1246,11 9 14,51,1268151,122.57 86.22 120
351,1252,12 10 12,51,1267925,123.41 87.07 118
352,1234,8 12 13,51,1267787,120.03 88.76 119
353,1262,14 15 4,51,1267739,125.1 91.29 111
354,1261,14 14 5,51,1267316,125.1 90.45 112
355,1216,4 15 13,51,1267276,116.65 91.29 119
356,1240,9 13 11,51,1267212,120.88 89.6 117
357,1258,13 11 10,51,1267156,124.26 87.91 116
358,1264,15 7 13,51,1266936,125.95 84.53 119
359,1246,10 15 8,51,1266813,121.72 91.29 114
360,1242,10 15 7,51,1266813,121.72 91.29 114
361,1260,14 13 6,51,1266682,125.1 89.6 113
362,1237,8 11 15,51,1266265,120.03 87.91 120
363,1233,8 11 14,51,1266265,120.03 87.91 120
364,1251,12 9 13,51,1266256,123.41 86.22 119
365,1219,4 14 15,51,1266093,116.65 90.45 120
366,1215,4 14 14,51,1266093,116.65 90.45 120
367,1245,10 14 9,51,1266093,121.72 90.45 115
368,1238,9 12 12,51,1265986,120.88 88.76 118
369,1263,14 12 8,51,1265836,125.1 88.76 114
370,1259,14 12 7,51,1265836,125.1 88.76 114
371,1256,13 10 11,51,1265791,124.26 87.07 117
372,1221,5 15 12,51,1265733,117.5 91.29 118
373,1244,10 13 10,51,1265167,121.72 89.6 116
374,1266,15 6 15,51,1264807,125.95 83.68 120
375,1262,15 6 14,51,1264807,125.95 83.68 120
376,1266,15 15 3,51,1264807,125.95 91.29 110
377,1262,14 11 9,51,1264778,125.1 87.91 115
378,1219,5 14 13,51,1264641,117.5 90.45 119
379,1237,9 11 13,51,1264556,120.88 87.91 119
380,1265,15 14 4,51,1264488,125.95 90.45 111
381,1246,11 15 6,51,1264421,122.57 91.29 113
382,1253,12 8 15,51,1264378,123.41 85.38 120
383,1249,12 8 14,51,1264378,123.41 85.38 120
384,1255,13 9 12,51,1264215,124.26 86.22 118
385,1243,10 12 11,51,1264035,121.72 88.76 117
386,1225,6 15 11,51,1264035,118.34 91.29 117
387,1264,15 13 5,51,1263955,125.95 89.6 112
388,1249,11 14 8,51,1263800,122.57 90.45 114
389,1245,11 14 7,51,1263800,122.57 90.45 114
390,1260,14 10 10,51,1263509,125.1 87.07 116
391,1222,5 13 15,51,1263349,117.5 89.6 120
392,1218,5 13 14,51,1263349,117.5 89.6 120
393,1262,15 12 6,51,1263210,125.95 88.76 113
394,1224,6 14 12,51,1263035,118.34 90.45 118
395,1248,11 13 9,51,1262971,122.57 89.6 115
396,1240,9 10 15,51,1262921,120.88 87.07 120
397,1235,9 10 14,51,1262921,120.88 87.07 120
398,1241,10 11 12,51,1262698,121.72 87.91 118
399,1253,13 8 13,51,1262430,124.26 85.38 119
400,1266,15 11 8,51,1262252,125.95 87.91 114
401,1261,15 11 7,51,1262252,125.95 87.91 114
402,1229,7 15 10,51,1262183,119.19 91.29 116
403,1259,14 9 11,51,1262029,125.1 86.22 117
404,1247,11 12 10,51,1261935,122.57 88.76 116
405,1250,12 15 5,51,1261875,123.41 91.29 112
406,1222,6 13 13,51,1261835,118.34 89.6 119
407,1249,12 14 6,51,1261353,123.41 90.45 113
408,1228,7 14 11,51,1261277,119.19 90.45 117
409,1239,10 10 13,51,1261154,121.72 87.07 119
410,1264,15 10 9,51,1261081,125.95 87.07 115
411,1245,11 11 11,51,1260691,122.57 87.91 117
412,1252,12 13 8,51,1260623,123.41 89.6 114
413,1247,12 13 7,51,1260623,123.41 89.6 114
414,1256,13 7 15,51,1260434,124.26 84.53 120
415,1251,13 7 14,51,1260434,124.26 84.53 120
416,1225,6 12 15,51,1260434,118.34 88.76 120
417,1221,6 12 14,51,1260434,118.34 88.76 120
418,1257,14 8 12,51,1260337,125.1 85.38 118
419,1234,8 15 9,51,1260177,120.03 91.29 115
420,1227,7 13 12,51,1260168,119.19 89.6 118
421,1263,15 9 10,51,1259697,125.95 86.22 116
422,1251,12 12 9,51,1259684,123.41 88.76 115
423,1242,10 9 15,51,1259405,121.72 86.22 120
424,1238,10 9 14,51,1259405,121.72 86.22 120
425,1207,2 15 15,51,1259405,114.96 91.29 120
426,1203,2 15 14,51,1259405,114.96 91.29 120
427,1232,8 14 10,51,1259365,120.03 90.45 116
428,1244,11 10 12,51,1259241,122.57 87.07 118
429,1254,13 15 4,51,1259174,124.26 91.29 111
430,1225,7 12 13,51,1258859,119.19 88.76 119
431,1253,13 14 5,51,1258754,124.26 90.45 112
432,1249,12 11 10,51,1258536,123.41 87.91 116
433,1255,14 7 13,51,1258433,125.1 84.53 119
434,1231,8 13 11,51,1258351,120.03 89.6 117
435,1251,13 13 6,51,1258123,124.26 89.6 113
436,1261,15 8 11,51,1258100,125.95 85.38 117
437,1207,3 15 13,51,1258093,115.81 91.29 119
438,1238,9 15 8,51,1258016,120.88 91.29 114
439,1233,9 15 7,51,1258016,120.88 91.29 114
440,1242,11 9 13,51,1257583,122.57 86.22 119
441,1228,7 11 15,51,1257347,119.19 87.91 120
442,1224,7 11 14,51,1257347,119.19 87.91 120
443,1237,9 14 9,51,1257301,120.88 90.45 115
444,1255,13 12 8,51,1257283,124.26 88.76 114
445,1250,13 12 7,51,1257283,124.26 88.76 114
446,1248,12 10 11,51,1257180,123.41 87.07 117
447,1230,8 12 12,51,1257133,120.03 88.76 118
448,1210,3 14 15,51,1256919,115.81 90.45 120
449,1206,3 14 14,51,1256919,115.81 90.45 120
450,1212,4 15 12,51,1256627,116.65 91.29 118
451,1235,9 13 10,51,1256381,120.88 89.6 116
452,1258,14 6 15,51,1256318,125.1 83.68 120
453,1253,14 6 14,51,1256318,125.1 83.68 120
454,1257,14 15 3,51,1256318,125.1 91.29 110
455,1259,15 7 12,51,1256290,125.95 84.53 118
456,1253,13 11 9,51,1256233,124.26 87.91 115
457,1256,14 14 4,51,1256001,125.1 90.45 111
458,1245,11 8 15,51,1255718,122.57 85.38 120
459,1240,11 8 14,51,1255718,122.57 85.38 120
460,1228,8 11 13,51,1255712,120.03 87.91 119
461,1237,10 15 6,51,1255701,121.72 91.29 113
462,1246,12 9 12,51,1255615,123.41 86.22 118
463,1211,4 14 13,51,1255542,116.65 90.45 119
464,1255,14 13 5,51,1255472,125.1 89.6 112
465,1234,9 12 11,51,1255257,120.88 88.76 117
466,1241,10 14 8,51,1255084,121.72 90.45 114
467,1236,10 14 7,51,1255084,121.72 90.45 114
468,1216,5 15 11,51,1255007,117.5 91.29 117
469,1252,13 10 10,51,1254972,124.26 87.07 116
470,1254,14 12 6,51,1254732,125.1 88.76 113
471,1257,15 6 13,51,1254267,125.95 83.68 119
472,1214,4 13 15,51,1254261,116.65 89.6 120
473,1209,4 13 14,51,1254261,116.65 89.6 120
474,1239,10 13 9,51,1254261,121.72 89.6 115
475,1231,8 10 15,51,1254089,120.03 87.07 120
476,1227,8 10 14,51,1254089,120.03 87.07 120
477,1215,5 14 12,51,1254013,117.5 90.45 118
478,1232,9 11 12,51,1253929,120.88 87.91 118
479,1244,12 8 13,51,1253842,123.41 85.38 119
480,1257,14 11 8,51,1253780,125.1 87.91 114
481,1253,14 11 7,51,1253780,125.1 87.91 114
482,1250,13 9 11,51,1253502,124.26 86.22 117
483,1261,15 15 2,51,1253309,125.95 91.29 109
484,1256,15 15 1,51,1253309,125.95 91.29 109
485,1238,10 12 10,51,1253232,121.72 88.76 116
486,1221,6 15 10,51,1253232,118.34 91.29 116
487,1241,11 15 5,51,1253232,122.57 91.29 112
488,1260,15 14 3,51,1253096,125.95 90.45 110
489,1214,5 13 13,51,1252821,117.5 89.6 119
490,1240,11 14 6,51,1252714,122.57 90.45 113
491,1259,15 13 4,51,1252670,125.95 89.6 111
492,1256,14 10 9,51,1252617,125.1 87.07 115
493,1231,9 10 13,51,1252396,120.88 87.07 119
494,1219,6 14 11,51,1252331,118.34 90.45 117
495,1260,15 5 15,51,1252031,125.95 82.84 120
496,1255,15 5 14,51,1252031,125.95 82.84 120
497,1258,15 12 5,51,1252031,125.95 88.76 112
498,1237,10 11 11,51,1251997,121.72 87.91 117
499,1243,11 13 8,51,1251988,122.57 89.6 114
500,1239,11 13 7,51,1251988,122.57 89.6 114
501,1247,12 7 15,51,1251860,123.41 84.53 120
502,1243,12 7 14,51,1251860,123.41 84.53 120
503,1249,13 8 12,51,1251821,124.26 85.38 118
504,1217,5 12 15,51,1251431,117.5 88.76 120
505,1212,5 12 14,51,1251431,117.5 88.76 120
506,1225,7 15 9,51,1251302,119.19 91.29 115
507,1254,14 9 10,51,1251242,125.1 86.22 116
508,1218,6 13 12,51,1251231,118.34 89.6 118
509,1256,15 11 6,51,1251179,125.95 87.91 113
510,1242,11 12 9,51,1251056,122.57 88.76 115
511,1234,9 9 15,51,1250659,120.88 86.22 120
512,1229,9 9 14,51,1250659,120.88 86.22 120
513,1245,12 15 4,51,1250608,123.41 91.29 111
514,1235,10 10 12,51,1250556,121.72 87.07 118
515,1224,7 14 10,51,1250496,119.19 90.45 116
516,1244,12 14 5,51,1250191,123.41 90.45 112
