rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 13,32,2204168,101.9 97.44 222
2,1498,0 15 15,31.5,2203091,101.49 97.78 222
3,1496,0 15 14,31.5,2203091,101.49 97.78 222
4,1497,1 15 15,31,2201138,101.81 97.39 222
5,1500,0 15 11,32,2200985,101.9 98.18 220
6,1498,0 15 10,32,2200985,101.9 98.18 220
7,1499,1 15 11,31.5,2199179,102.23 97.78 220
8,1499,0 15 6,32.5,2198557,102.31 98.58 218
9,1500,0 12 13,32.5,2197869,102.31 96.33 223
10,1499,0 13 15,32,2197195,101.9 96.69 223
11,1496,0 13 14,32,2197195,101.9 96.69 223
12,1498,0 13 10,32.5,2195042,102.31 97.08 221
13,1497,0 14 12,32,2194240,101.9 97.44 221
14,1493,0 15 13,31.5,2193167,101.49 97.78 221
15,1498,1 14 13,31.5,2192439,102.23 97.04 221
16,1499,0 14 8,32.5,2191910,102.31 97.83 219
17,1494,1 15 14,31,2191223,101.81 97.39 221
18,1495,0 15 9,32,2190981,101.9 98.18 219
19,1500,0 10 13,33,2190877,102.72 95.22 224
20,1499,0 11 15,32.5,2190611,102.31 95.59 224
21,1497,0 11 14,32.5,2190611,102.31 95.59 224
22,1499,2 14 14,31,2190381,102.55 96.65 221
23,1500,1 14 9,32,2190254,102.64 97.44 219
24,1496,1 15 10,31.5,2189183,102.23 97.78 219
25,1495,2 15 15,30.5,2189019,102.13 96.99 221
26,1497,0 15 5,32.5,2188472,102.31 98.58 217
27,1500,3 14 15,30.5,2188064,102.86 96.25 221
28,1497,0 12 12,32.5,2188013,102.31 96.33 222
29,1494,0 13 13,32,2187343,101.9 96.69 222
30,1500,2 15 12,31,2187128,102.55 97.39 219
31,1498,2 15 11,31,2187128,102.55 97.39 219
32,1498,1 15 6,32,2186818,102.64 98.18 217
33,1492,0 14 15,31.5,2186401,101.49 97.04 222
34,1490,0 14 14,31.5,2186401,101.49 97.04 222
35,1499,1 12 13,32,2186360,102.64 95.95 222
36,1499,0 12 8,33,2185640,102.72 96.72 220
37,1498,0 15 1,33,2185640,102.72 98.97 215
38,1498,1 13 15,31.5,2185548,102.23 96.3 222
39,1495,1 13 14,31.5,2185548,102.23 96.3 222
40,1496,0 13 9,32.5,2185110,102.31 97.08 220
41,1500,2 15 7,31.5,2184909,102.97 97.78 217
42,1491,1 14 15,31,2184463,101.81 96.65 222
43,1500,2 12 14,31.5,2184452,102.97 95.56 222
44,1494,0 14 11,32,2184311,101.9 97.44 220
45,1492,0 14 10,32,2184311,101.9 97.44 220
46,1500,1 15 2,32.5,2184128,103.06 98.58 215
47,1496,2 13 15,31,2183496,102.55 95.91 222
48,1500,1 13 11,32,2183459,102.64 96.69 220
49,1497,1 13 10,32,2183459,102.64 96.69 220
50,1499,0 9 15,33,2183329,102.72 94.47 225
51,1491,0 15 12,31.5,2183243,101.49 97.78 220
52,1500,0 8 13,33.5,2183184,103.12 94.09 225
53,1500,0 13 6,33,2182559,102.72 97.47 218
54,1497,0 13 5,33,2182559,102.72 97.47 218
55,1496,1 14 12,31.5,2182519,102.23 97.04 220
56,1493,1 14 11,31.5,2182519,102.23 97.04 220
57,1496,0 14 7,32.5,2181901,102.31 97.83 218
58,1494,0 14 6,32.5,2181901,102.31 97.83 218
59,1498,2 13 11,31.5,2181553,102.97 96.3 220
60,1492,1 15 13,31,2181308,101.81 97.39 220
61,1498,0 10 12,33,2181096,102.72 95.22 223
62,1499,1 13 6,32.5,2181050,103.06 97.08 218
63,1493,0 15 8,32,2180976,101.9 98.18 218
64,1494,0 11 13,32.5,2180831,102.31 95.59 223
65,1497,2 14 13,31,2180470,102.55 96.65 220
66,1493,0 12 15,32,2180294,101.9 95.95 223
67,1490,0 12 14,32,2180294,101.9 95.95 223
68,1498,1 14 8,32,2180252,102.64 97.44 218
69,1499,0 13 1,33.5,2179691,103.12 97.85 216
70,1499,1 10 13,32.5,2179588,103.06 94.84 223
71,1494,1 15 9,31.5,2179187,102.23 97.78 218
72,1498,1 11 15,32,2179184,102.64 95.21 223
73,1496,1 11 14,32,2179184,102.64 95.21 223
74,1498,0 14 3,33,2179171,102.72 98.22 216
75,1493,2 15 14,30.5,2179114,102.13 96.99 220
76,1499,0 10 8,33.5,2178682,103.12 95.6 221
77,1499,0 11 10,33,2178555,102.72 95.97 221
78,1496,0 11 9,33,2178555,102.72 95.97 221
79,1494,0 15 4,32.5,2178386,102.31 98.58 216
80,1499,2 14 9,31.5,2178349,102.97 97.04 218
81,1498,3 14 14,30.5,2178163,102.86 96.25 220
82,1495,0 12 11,32.5,2178157,102.31 96.33 221
83,1492,0 12 10,32.5,2178157,102.31 96.33 221
84,1500,2 10 14,32,2177827,103.39 94.46 223
85,1500,1 14 4,32.5,2177664,103.06 97.83 216
86,1491,0 13 12,32,2177490,101.9 96.69 221
87,1495,2 15 10,31,2177141,102.55 97.39 218
88,1500,1 11 11,32.5,2177048,103.06 95.59 221
89,1498,1 11 10,32.5,2177048,103.06 95.59 221
90,1496,1 15 5,32,2176741,102.64 98.18 216
91,1494,3 15 15,30,2176660,102.44 96.58 220
92,1496,1 12 12,32,2176512,102.64 95.95 221
93,1500,3 14 10,31,2176192,103.29 96.65 218
94,1500,0 11 6,33.5,2175965,103.12 96.35 219
95,1498,0 11 5,33.5,2175965,103.12 96.35 219
96,1497,0 12 7,33,2175705,102.72 96.72 219
97,1493,1 13 13,31.5,2175703,102.23 96.3 221
98,1499,4 14 15,30,2175600,103.17 95.85 220
99,1496,0 15 0,33,2175474,102.72 98.97 214
100,1499,0 7 15,33.5,2175344,103.12 93.34 226
101,1493,0 13 8,32.5,2175177,102.31 97.08 219
102,1497,2 15 6,31.5,2174841,102.97 97.78 216
103,1498,3 15 12,30.5,2174838,102.86 96.99 218
104,1496,3 15 11,30.5,2174838,102.86 96.99 218
105,1489,1 14 14,31,2174623,101.81 96.65 221
106,1498,2 12 13,31.5,2174612,102.97 95.56 221
107,1489,0 14 9,32,2174382,101.9 97.44 219
108,1498,1 12 8,32.5,2174200,103.06 96.33 219
109,1497,1 15 1,32.5,2173970,103.06 98.58 214
110,1494,2 13 14,31,2173661,102.55 95.91 221
111,1497,0 9 14,33,2173626,102.72 94.47 224
112,1494,0 9 13,33,2173626,102.72 94.47 224
113,1495,1 13 9,32,2173534,102.64 96.69 219
114,1493,0 10 15,32.5,2173497,102.31 94.84 224
115,1491,0 10 14,32.5,2173497,102.31 94.84 224
116,1498,0 8 12,33.5,2173481,103.12 94.09 224
117,1498,0 12 3,33.5,2172938,103.12 97.1 217
118,1498,3 15 7,31,2172686,103.29 97.39 216
119,1491,1 14 10,31.5,2172598,102.23 97.04 219
120,1495,0 13 4,33,2172548,102.72 97.47 217
121,1499,3 12 14,31,2172458,103.29 95.17 221
122,1500,2 12 9,32,2172444,103.39 95.95 219
123,1490,2 14 15,30.5,2172435,102.13 96.25 221
124,1499,4 15 13,30,2172279,103.17 96.58 218
125,1497,4 15 12,30,2172279,103.17 96.58 218
126,1499,2 15 2,32,2172213,103.39 98.18 214
127,1498,1 9 15,32.5,2172123,103.06 94.09 224
128,1496,1 9 14,32.5,2172123,103.06 94.09 224
129,1499,1 8 13,33,2172115,103.47 93.72 224
130,1491,0 14 5,32.5,2171892,102.31 97.83 217
131,1496,2 13 10,31.5,2171637,102.97 96.3 219
132,1500,1 12 4,33,2171572,103.47 96.72 217
133,1489,1 15 12,31,2171393,101.81 97.39 219
134,1495,3 13 15,30.5,2171361,102.86 95.52 221
135,1495,0 10 11,33,2171315,102.72 95.22 222
136,1499,0 9 10,33.5,2171308,103.12 94.84 222
137,1496,0 9 9,33.5,2171308,103.12 94.84 222
138,1492,0 11 12,32.5,2171052,102.31 95.59 222
139,1496,1 13 5,32.5,2171045,103.06 97.08 217
140,1499,0 8 8,34,2171029,103.53 94.46 222
141,1490,0 15 7,32,2170972,101.9 98.18 217
142,1494,2 14 12,31,2170559,102.55 96.65 219
143,1492,2 14 11,31,2170559,102.55 96.65 219
144,1499,4 15 8,30.5,2170277,103.6 96.99 216
145,1495,1 14 7,32,2170251,102.64 97.44 217
146,1493,1 14 6,32,2170251,102.64 97.44 217
147,1500,3 15 3,31.5,2170205,103.71 97.78 214
148,1499,4 12 15,30.5,2170049,103.6 94.78 221
149,1500,1 9 11,33,2169943,103.47 94.47 222
150,1497,1 10 12,32.5,2169814,103.06 94.84 222
151,1496,0 13 0,33.5,2169600,103.12 97.85 215
152,1499,3 13 12,31,2169486,103.29 95.91 219
153,1497,3 13 11,31,2169486,103.29 95.91 219
154,1493,1 11 13,32,2169411,102.64 95.21 222
155,1500,2 13 7,32,2169291,103.39 96.69 217
156,1498,2 13 6,32,2169291,103.39 96.69 217
157,1490,2 15 13,30.5,2169209,102.13 96.99 219
158,1491,1 15 8,31.5,2169191,102.23 97.78 217
159,1489,1 15 7,31.5,2169191,102.23 97.78 217
160,1495,0 14 2,33,2169082,102.72 98.22 215
161,1493,0 14 1,33,2169082,102.72 98.22 215
162,1497,0 10 7,33.5,2168824,103.12 95.6 220
163,1492,1 12 15,31.5,2168736,102.23 95.56 222
164,1489,1 12 14,31.5,2168736,102.23 95.56 222
165,1493,0 11 8,33,2168697,102.72 95.97 220
166,1500,0 9 6,34,2168682,103.53 95.22 220
167,1496,2 14 8,31.5,2168357,102.97 97.04 217
168,1494,2 14 7,31.5,2168357,102.97 97.04 217
169,1490,0 12 9,32.5,2168301,102.31 96.33 220
170,1492,0 15 3,32.5,2168301,102.31 98.58 215
171,1489,0 15 2,32.5,2168301,102.31 98.58 215
172,1495,3 14 13,30.5,2168263,102.86 96.25 219
173,1498,1 13 1,33,2168236,103.47 97.47 215
174,1498,2 10 13,32,2168061,103.39 94.46 222
175,1489,0 13 11,32,2167637,101.9 96.69 220
176,1497,1 14 3,32.5,2167582,103.06 97.83 215
177,1494,1 14 2,32.5,2167582,103.06 97.83 215
178,1497,2 11 15,31.5,2167518,102.97 94.82 222
179,1494,2 11 14,31.5,2167518,102.97 94.82 222
180,1498,1 10 8,33,2167460,103.47 95.22 220
181,1499,3 13 7,31.5,2167285,103.71 96.3 217
182,1495,1 11 9,32.5,2167197,103.06 95.59 220
183,1492,2 15 9,31,2167154,102.55 97.39 217
184,1500,4 13 13,30.5,2167080,103.6 95.52 219
185,1491,3 15 14,30,2166766,102.44 96.58 219
186,1490,2 12 15,31,2166700,102.55 95.17 222
187,1494,1 12 11,32,2166663,102.64 95.95 220
188,1491,1 12 10,32,2166663,102.64 95.95 220
189,1493,1 15 4,32,2166663,102.64 98.18 215
190,1499,0 5 15,34,2166648,103.53 92.19 227
191,1499,2 13 2,32.5,2166623,103.8 97.08 215
192,1500,6 15 15,29.5,2166365,103.76 95.78 218
193,1498,3 14 9,31,2166209,103.29 96.65 217
194,1499,3 10 14,31.5,2166056,103.71 94.08 222
195,1495,0 11 4,33.5,2166029,103.12 96.35 218
196,1498,0 10 3,34,2166022,103.53 95.97 218
197,1493,0 8 15,33,2166001,102.72 93.72 225
198,1490,1 13 12,31.5,2165858,102.23 96.3 220
199,1500,2 10 9,32.5,2165847,103.8 94.84 220
200,1498,2 14 4,32,2165830,103.39 97.44 215
201,1494,0 12 6,33,2165770,102.72 96.72 218
202,1492,0 12 5,33,2165770,102.72 96.72 218
203,1497,0 7 14,33.5,2165719,103.12 93.34 225
204,1494,0 7 13,33.5,2165719,103.12 93.34 225
205,1496,4 14 14,30,2165711,103.17 95.85 219
206,1499,2 11 11,32,2165446,103.39 95.21 220
207,1496,2 11 10,32,2165446,103.39 95.21 220
208,1495,3 11 15,31,2165371,103.29 94.43 222
209,1491,0 13 7,32.5,2165245,102.31 97.08 218
210,1500,0 6 13,34,2165161,103.53 92.95 225
211,1497,0 6 12,34,2165161,103.53 92.95 225
212,1493,3 15 10,30.5,2164862,102.86 96.99 217
213,1500,1 10 4,33.5,2164794,103.88 95.6 218
214,1495,2 12 12,31.5,2164772,102.97 95.56 220
215,1493,2 12 11,31.5,2164772,102.97 95.56 220
216,1494,2 15 5,31.5,2164772,102.97 97.78 215
217,1499,1 11 6,33,2164667,103.47 95.97 218
218,1497,1 11 5,33,2164667,103.47 95.97 218
219,1498,1 7 15,33,2164357,103.47 92.97 225
220,1500,0 5 11,34.5,2164329,103.93 92.55 225
221,1496,1 12 7,32.5,2164273,103.06 96.33 218
222,1493,1 12 6,32.5,2164273,103.06 96.33 218
223,1499,1 6 13,33.5,2163934,103.88 92.59 225
224,1492,0 9 12,33,2163922,102.72 94.47 223
225,1500,3 14 5,31.5,2163828,103.71 97.04 215
226,1491,2 13 13,31,2163825,102.55 95.91 220
227,1495,1 15 0,32.5,2163811,103.06 98.58 213
228,1498,4 14 10,30.5,2163807,103.6 96.25 217
229,1500,4 10 15,31,2163800,104.03 93.7 222
230,1495,0 8 11,33.5,2163778,103.12 94.09 223
231,1492,1 13 8,32,2163609,102.64 96.69 218
232,1500,3 11 12,31.5,2163444,103.71 94.82 220
233,1497,3 11 11,31.5,2163444,103.71 94.82 220
234,1498,0 7 10,34,2163362,103.53 93.71 223
235,1498,2 11 6,32.5,2163057,103.8 95.59 218
236,1499,0 11 1,34,2163049,103.53 96.73 216
237,1496,0 11 0,34,2163049,103.53 96.73 216
238,1500,2 14 0,32.5,2162979,103.8 97.83 213
239,1496,0 12 2,33.5,2162924,103.12 97.1 216
