rank,cp,ivs,maxlevel,stat-product,stats
42,478,14 12 15,51,447582,50.72 73.54 120
43,476,14 12 14,51,447582,50.72 73.54 120
44,470,12 15 15,51,447582,49.03 76.08 120
45,468,12 15 14,51,447582,49.03 76.08 120
46,477,14 15 10,51,447582,50.72 76.08 116
47,481,15 12 12,51,447458,51.56 73.54 118
48,482,15 15 8,51,447197,51.56 76.08 114
49,480,15 15 7,51,447197,51.56 76.08 114
50,472,13 14 13,51,446488,49.87 75.23 119
51,476,14 14 11,51,446425,50.72 75.23 117
52,481,15 14 9,51,446107,51.56 75.23 115
53,479,15 11 13,51,446063,51.56 72.7 119
54,472,13 13 15,51,445182,49.87 74.39 120
55,471,13 13 14,51,445182,49.87 74.39 120
56,475,14 13 12,51,445182,50.72 74.39 118
57,480,15 13 10,51,444930,51.56 74.39 116
58,480,15 10 15,51,444581,51.56 71.85 120
59,478,15 10 14,51,444581,51.56 71.85 120
60,471,13 15 11,51,443917,49.87 76.08 117
61,474,14 12 13,51,443853,50.72 73.54 119
62,466,12 15 13,51,443853,49.03 76.08 119
63,476,14 15 9,51,443724,50.72 76.08 115
64,479,15 12 11,51,443666,51.56 73.54 117
65,478,15 15 6,51,443274,51.56 76.08 113
66,470,13 14 12,51,442736,49.87 75.23 118
67,467,12 14 15,51,442609,49.03 75.23 120
68,465,12 14 14,51,442609,49.03 75.23 120
69,475,14 14 10,51,442609,50.72 75.23 116
70,475,14 11 15,51,442438,50.72 72.7 120
71,473,14 11 14,51,442438,50.72 72.7 120
72,478,15 11 12,51,442315,51.56 72.7 118
73,479,15 14 8,51,442228,51.56 75.23 114
74,477,15 14 7,51,442228,51.56 75.23 114
75,469,13 13 13,51,441472,49.87 74.39 119
76,474,14 13 11,51,441409,50.72 74.39 117
77,478,15 13 9,51,441094,51.56 74.39 115
78,477,15 10 13,51,440877,51.56 71.85 119
79,470,13 12 15,51,440123,49.87 73.54 120
80,468,13 12 14,51,440123,49.87 73.54 120
81,473,14 12 12,51,440123,50.72 73.54 118
82,465,12 15 12,51,440123,49.03 76.08 118
83,469,13 15 10,51,440123,49.87 76.08 116
84,477,15 12 10,51,439874,51.56 73.54 116
85,462,11 15 15,51,439865,48.18 76.08 120
86,460,11 15 14,51,439865,48.18 76.08 120
87,474,14 15 8,51,439865,50.72 76.08 114
88,472,14 15 7,51,439865,50.72 76.08 114
89,477,15 9 15,51,439351,51.56 71.01 120
90,476,15 9 14,51,439351,51.56 71.01 120
91,476,15 15 5,51,439351,51.56 76.08 112
92,468,13 14 11,51,438984,49.87 75.23 117
93,464,12 14 13,51,438921,49.03 75.23 119
94,473,14 14 9,51,438794,50.72 75.23 115
95,472,14 11 13,51,438751,50.72 72.7 119
96,476,15 11 11,51,438566,51.56 72.7 117
97,475,15 14 6,51,438349,51.56 75.23 113
98,467,13 13 12,51,437762,49.87 74.39 118
99,464,12 13 15,51,437636,49.03 74.39 120
100,463,12 13 14,51,437636,49.03 74.39 120
101,472,14 13 10,51,437636,50.72 74.39 116
102,472,14 10 15,51,437293,50.72 71.85 120
103,471,14 10 14,51,437293,50.72 71.85 120
104,476,15 13 8,51,437259,51.56 74.39 114
105,475,15 13 7,51,437259,51.56 74.39 114
106,475,15 10 12,51,437172,51.56 71.85 118
107,466,13 12 13,51,436455,49.87 73.54 119
108,471,14 12 11,51,436393,50.72 73.54 117
109,463,12 15 11,51,436393,49.03 76.08 117
110,468,13 15 9,51,436329,49.87 76.08 115
111,458,11 15 13,51,436200,48.18 76.08 119
112,475,15 12 9,51,436082,51.56 73.54 115
113,470,14 15 6,51,436007,50.72 76.08 113
114,474,15 9 13,51,435690,51.56 71.01 119
115,475,15 15 4,51,435428,51.56 76.08 111
116,462,12 14 12,51,435232,49.03 75.23 118
117,467,13 14 10,51,435232,49.87 75.23 116
118,467,13 11 15,51,435064,49.87 72.7 120
119,465,13 11 14,51,435064,49.87 72.7 120
120,470,14 11 12,51,435064,50.72 72.7 118
121,459,11 14 15,51,434978,48.18 75.23 120
122,457,11 14 14,51,434978,48.18 75.23 120
123,471,14 14 8,51,434978,50.72 75.23 114
124,469,14 14 7,51,434978,50.72 75.23 114
125,474,15 11 10,51,434818,51.56 72.7 116
126,474,15 14 5,51,434469,51.56 75.23 112
127,474,15 8 15,51,434121,51.56 70.16 120
128,473,15 8 14,51,434121,51.56 70.16 120
129,466,13 13 11,51,434052,49.87 74.39 117
130,461,12 13 13,51,433989,49.03 74.39 119
131,470,14 13 9,51,433863,50.72 74.39 115
132,469,14 10 13,51,433649,50.72 71.85 119
133,473,15 10 11,51,433467,51.56 71.85 117
134,473,15 13 6,51,433423,51.56 74.39 113
135,465,13 12 12,51,432787,49.87 73.54 118
136,462,12 12 15,51,432663,49.03 73.54 120
137,460,12 12 14,51,432663,49.03 73.54 120
138,469,14 12 10,51,432663,50.72 73.54 116
139,461,12 15 10,51,432663,49.03 76.08 116
140,457,11 15 12,51,432534,48.18 76.08 118
141,466,13 15 8,51,432534,49.87 76.08 114
142,464,13 15 7,51,432534,49.87 76.08 114
143,474,15 12 8,51,432290,51.56 73.54 114
144,472,15 12 7,51,432290,51.56 73.54 114
145,469,14 9 15,51,432149,50.72 71.01 120
146,468,14 9 14,51,432149,50.72 71.01 120
147,453,10 15 15,51,432149,47.34 76.08 120
148,452,10 15 14,51,432149,47.34 76.08 120
149,469,14 15 5,51,432149,50.72 76.08 112
150,472,15 9 12,51,432028,51.56 71.01 118
151,460,12 14 11,51,431544,49.03 75.23 117
152,473,15 15 3,51,431505,51.56 76.08 110
153,465,13 14 9,51,431480,49.87 75.23 115
154,464,13 11 13,51,431438,49.87 72.7 119
155,468,14 11 11,51,431377,50.72 72.7 117
156,456,11 14 13,51,431353,48.18 75.23 119
157,468,14 14 6,51,431162,50.72 75.23 113
158,473,15 11 9,51,431070,51.56 72.7 115
159,472,15 14 4,51,430590,51.56 75.23 111
160,471,15 8 13,51,430503,51.56 70.16 119
161,459,12 13 12,51,430342,49.03 74.39 118
162,464,13 13 10,51,430342,49.87 74.39 116
163,456,11 13 15,51,430091,48.18 74.39 120
164,455,11 13 14,51,430091,48.18 74.39 120
165,469,14 13 8,51,430091,50.72 74.39 114
166,467,14 13 7,51,430091,50.72 74.39 114
167,464,13 10 15,51,430005,49.87 71.85 120
168,463,13 10 14,51,430005,49.87 71.85 120
169,467,14 10 12,51,430005,50.72 71.85 118
170,472,15 10 10,51,429762,51.56 71.85 116
171,471,15 13 5,51,429588,51.56 74.39 112
172,463,13 12 11,51,429120,49.87 73.54 117
173,459,12 12 13,51,429057,49.03 73.54 119
174,468,14 12 9,51,428933,50.72 73.54 115
175,460,12 15 9,51,428933,49.03 76.08 115
176,471,15 7 15,51,428890,51.56 69.31 120
177,470,15 7 14,51,428890,51.56 69.31 120
178,455,11 15 11,51,428869,48.18 76.08 117
179,462,13 15 6,51,428740,49.87 76.08 113
180,466,14 9 13,51,428547,50.72 71.01 119
181,450,10 15 13,51,428547,47.34 76.08 119
182,470,15 12 6,51,428498,51.56 73.54 113
183,470,15 9 11,51,428367,51.56 71.01 117
184,467,14 15 4,51,428290,50.72 76.08 111
185,459,12 14 10,51,427856,49.03 75.23 116
186,462,13 11 12,51,427813,49.87 72.7 118
187,454,11 14 12,51,427728,48.18 75.23 118
188,463,13 14 8,51,427728,49.87 75.23 114
189,462,13 14 7,51,427728,49.87 75.23 114
190,459,12 11 15,51,427690,49.03 72.7 120
191,457,12 11 14,51,427690,49.03 72.7 120
192,467,14 11 10,51,427690,50.72 72.7 116
193,471,15 15 2,51,427583,51.56 76.08 109
194,469,15 15 1,51,427583,51.56 76.08 109
195,451,10 14 15,51,427347,47.34 75.23 120
196,449,10 14 14,51,427347,47.34 75.23 120
197,466,14 14 5,51,427347,50.72 75.23 112
198,471,15 11 8,51,427321,51.56 72.7 114
199,469,15 11 7,51,427321,51.56 72.7 114
200,467,14 8 15,51,427004,50.72 70.16 120
201,465,14 8 14,51,427004,50.72 70.16 120
202,469,15 8 12,51,426885,51.56 70.16 118
203,470,15 14 3,51,426711,51.56 75.23 110
204,458,12 13 11,51,426695,49.03 74.39 117
205,462,13 13 9,51,426632,49.87 74.39 115
206,453,11 13 13,51,426507,48.18 74.39 119
207,461,13 10 13,51,426422,49.87 71.85 119
208,466,14 10 11,51,426361,50.72 71.85 117
209,465,14 13 6,51,426318,50.72 74.39 113
210,470,15 10 9,51,426057,51.56 71.85 115
211,469,15 13 4,51,425752,51.56 74.39 111
212,457,12 12 12,51,425452,49.03 73.54 118
213,461,13 12 10,51,425452,49.87 73.54 116
214,468,15 7 13,51,425316,51.56 69.31 119
215,454,11 12 15,51,425203,48.18 73.54 120
216,452,11 12 14,51,425203,48.18 73.54 120
217,453,11 15 10,51,425203,48.18 76.08 116
218,466,14 12 8,51,425203,50.72 73.54 114
219,464,14 12 7,51,425203,50.72 73.54 114
220,458,12 15 8,51,425203,49.03 76.08 114
221,456,12 15 7,51,425203,49.03 76.08 114
222,462,13 9 15,51,424946,49.87 71.01 120
223,460,13 9 14,51,424946,49.87 71.01 120
224,464,14 9 12,51,424946,50.72 71.01 118
225,449,10 15 12,51,424946,47.34 76.08 118
226,461,13 15 5,51,424946,49.87 76.08 112
227,469,15 9 10,51,424706,51.56 71.01 116
228,468,15 12 5,51,424706,51.56 73.54 112
229,445,9 15 15,51,424432,46.49 76.08 120
230,444,9 15 14,51,424432,46.49 76.08 120
231,465,14 15 3,51,424432,50.72 76.08 110
232,460,13 11 11,51,424187,49.87 72.7 117
233,457,12 14 9,51,424167,49.03 75.23 115
234,456,12 11 13,51,424126,49.03 72.7 119
235,453,11 14 11,51,424104,48.18 75.23 117
236,465,14 11 9,51,424003,50.72 72.7 115
237,460,13 14 6,51,423976,49.87 75.23 113
238,448,10 14 13,51,423786,47.34 75.23 119
239,469,15 6 15,51,423660,51.56 68.47 120
240,467,15 6 14,51,423660,51.56 68.47 120
241,467,15 15 0,51,423660,51.56 76.08 108
242,467,15 11 6,51,423573,51.56 72.7 113
243,464,14 14 4,51,423531,50.72 75.23 111
244,463,14 8 13,51,423446,50.72 70.16 119
245,468,15 8 11,51,423268,51.56 70.16 117
246,456,12 13 10,51,423048,49.03 74.39 116
247,452,11 13 12,51,422922,48.18 74.39 118
248,461,13 13 8,51,422922,49.87 74.39 114
249,459,13 13 7,51,422922,49.87 74.39 114
250,459,13 10 12,51,422838,49.87 71.85 118
251,468,15 14 2,51,422832,51.56 75.23 109
252,467,15 14 1,51,422832,51.56 75.23 109
253,456,12 10 15,51,422717,49.03 71.85 120
254,455,12 10 14,51,422717,49.03 71.85 120
255,464,14 10 10,51,422717,50.72 71.85 116
256,448,10 13 15,51,422545,47.34 74.39 120
257,447,10 13 14,51,422545,47.34 74.39 120
258,463,14 13 5,51,422545,50.72 74.39 112
259,468,15 10 8,51,422352,51.56 71.85 114
260,466,15 10 7,51,422352,51.56 71.85 114
261,467,15 13 3,51,421916,51.56 74.39 110
262,464,14 7 15,51,421859,50.72 69.31 120
263,462,14 7 14,51,421859,50.72 69.31 120
264,455,12 12 11,51,421846,49.03 73.54 117
265,460,13 12 9,51,421784,49.87 73.54 115
266,467,15 7 12,51,421742,51.56 69.31 118
267,451,11 12 13,51,421660,48.18 73.54 119
268,452,11 15 9,51,421538,48.18 76.08 115
269,462,14 12 6,51,421473,50.72 73.54 113
270,455,12 15 6,51,421473,49.03 76.08 113
271,458,13 9 13,51,421405,49.87 71.01 119
272,463,14 9 11,51,421345,50.72 71.01 117
273,447,10 15 11,51,421345,47.34 76.08 117
274,459,13 15 4,51,421152,49.87 76.08 111
275,467,15 9 9,51,421045,51.56 71.01 115
276,467,15 12 4,51,420914,51.56 73.54 111
277,442,9 15 13,51,420895,46.49 76.08 119
278,463,14 15 2,51,420573,50.72 76.08 109
279,461,14 15 1,51,420573,50.72 76.08 109
280,454,12 11 12,51,420562,49.03 72.7 118
281,459,13 11 10,51,420562,49.87 72.7 116
282,451,11 14 10,51,420479,48.18 75.23 116
283,455,12 14 8,51,420479,49.03 75.23 114
284,454,12 14 7,51,420479,49.03 75.23 114
285,451,11 11 15,51,420316,48.18 72.7 120
286,450,11 11 14,51,420316,48.18 72.7 120
287,463,14 11 8,51,420316,50.72 72.7 114
288,461,14 11 7,51,420316,50.72 72.7 114
289,446,10 14 12,51,420224,47.34 75.23 118
290,458,13 14 5,51,420224,49.87 75.23 112
291,465,15 6 13,51,420129,51.56 68.47 119
292,459,13 8 15,51,419887,49.87 70.16 120
293,457,13 8 14,51,419887,49.87 70.16 120
294,462,14 8 12,51,419887,50.72 70.16 118
295,466,15 11 5,51,419824,51.56 72.7 112
296,443,9 14 15,51,419716,46.49 75.23 120
297,441,9 14 14,51,419716,46.49 75.23 120
298,462,14 14 3,51,419716,50.72 75.23 110
299,466,15 8 10,51,419650,51.56 70.16 116
300,455,12 13 9,51,419401,49.03 74.39 115
301,450,11 13 11,51,419338,48.18 74.39 117
302,458,13 10 11,51,419255,49.87 71.85 117
303,457,13 13 6,51,419213,49.87 74.39 113
304,453,12 10 13,51,419194,49.03 71.85 119
305,462,14 10 9,51,419073,50.72 71.85 115
306,445,10 13 13,51,419024,47.34 74.39 119
307,465,15 14 0,51,418953,51.56 75.23 108
308,462,14 13 4,51,418772,50.72 74.39 111
309,465,15 10 6,51,418647,51.56 71.85 113
310,466,15 5 15,51,418429,51.56 67.62 120
311,464,15 5 14,51,418429,51.56 67.62 120
312,460,14 7 13,51,418344,50.72 69.31 119
313,454,12 12 10,51,418241,49.03 73.54 116
314,465,15 7 11,51,418168,51.56 69.31 117
315,449,11 12 12,51,418117,48.18 73.54 118
316,458,13 12 8,51,418117,49.87 73.54 114
317,456,13 12 7,51,418117,49.87 73.54 114
318,466,15 13 2,51,418081,51.56 74.39 109
319,464,15 13 1,51,418081,51.56 74.39 109
320,450,11 15 8,51,417872,48.18 76.08 114
321,448,11 15 7,51,417872,48.18 76.08 114
322,457,13 9 12,51,417864,49.87 71.01 118
323,454,12 9 15,51,417744,49.03 71.01 120
324,452,12 9 14,51,417744,49.03 71.01 120
325,446,10 12 15,51,417744,47.34 73.54 120
326,444,10 12 14,51,417744,47.34 73.54 120
327,461,14 9 10,51,417744,50.72 71.01 116
328,445,10 15 10,51,417744,47.34 76.08 116
329,461,14 12 5,51,417744,50.72 73.54 112
330,453,12 15 5,51,417744,49.03 76.08 112
331,465,15 9 8,51,417383,51.56 71.01 114
332,464,15 9 7,51,417383,51.56 71.01 114
333,441,9 15 12,51,417358,46.49 76.08 118
334,457,13 15 3,51,417358,49.87 76.08 110
335,465,15 12 3,51,417122,51.56 73.54 110
336,453,12 11 11,51,416998,49.03 72.7 117
337,457,13 11 9,51,416936,49.87 72.7 115
338,449,11 14 9,51,416854,48.18 75.23 115
339,448,11 11 13,51,416813,48.18 72.7 119
340,452,12 14 6,51,416790,49.03 75.23 113
341,461,14 6 15,51,416715,50.72 68.47 120
342,459,14 6 14,51,416715,50.72 68.47 120
343,437,8 15 15,51,416715,45.65 76.08 120
344,436,8 15 14,51,416715,45.65 76.08 120
345,460,14 15 0,51,416715,50.72 76.08 108
346,445,10 14 11,51,416663,47.34 75.23 117
347,460,14 11 6,51,416629,50.72 72.7 113
348,464,15 6 12,51,416599,51.56 68.47 118
349,456,13 14 4,51,416472,49.87 75.23 111
350,456,13 8 13,51,416388,49.87 70.16 119
351,460,14 8 11,51,416329,50.72 70.16 117
352,440,9 14 13,51,416218,46.49 75.23 119
353,464,15 11 4,51,416076,51.56 72.7 111
354,464,15 8 9,51,416032,51.56 70.16 115
355,461,14 14 2,51,415900,50.72 75.23 109
356,459,14 14 1,51,415900,50.72 75.23 109
357,448,11 13 10,51,415754,48.18 74.39 116
358,453,12 13 8,51,415754,49.03 74.39 114
359,451,12 13 7,51,415754,49.03 74.39 114
360,452,12 10 12,51,415671,49.03 71.85 118
361,456,13 10 10,51,415671,49.87 71.85 116
362,444,10 13 12,51,415503,47.34 74.39 118
363,456,13 13 5,51,415503,49.87 74.39 112
364,449,11 10 15,51,415428,48.18 71.85 120
365,447,11 10 14,51,415428,48.18 71.85 120
366,460,14 10 8,51,415428,50.72 71.85 114
367,459,14 10 7,51,415428,50.72 71.85 114
368,440,9 13 15,51,415000,46.49 74.39 120
369,439,9 13 14,51,415000,46.49 74.39 120
370,460,14 13 3,51,415000,50.72 74.39 110
371,462,15 5 13,51,414943,51.56 67.62 119
372,463,15 10 5,51,414943,51.56 71.85 112
373,456,13 7 15,51,414828,49.87 69.31 120
374,454,13 7 14,51,414828,49.87 69.31 120
375,459,14 7 12,51,414828,50.72 69.31 118
376,452,12 12 9,51,414635,49.03 73.54 115
377,463,15 7 10,51,414594,51.56 69.31 116
378,447,11 12 11,51,414573,48.18 73.54 117
379,455,13 12 6,51,414449,49.87 73.54 113
380,455,13 9 11,51,414322,49.87 71.01 117
381,451,12 9 13,51,414262,49.03 71.01 119
382,443,10 12 13,51,414262,47.34 73.54 119
383,462,15 13 0,51,414245,51.56 74.39 108
384,447,11 15 6,51,414207,48.18 76.08 113
385,459,14 9 9,51,414142,50.72 71.01 115
386,444,10 15 9,51,414142,47.34 76.08 115
387,459,14 12 4,51,414014,50.72 73.54 111
388,451,12 15 4,51,414014,49.03 76.08 111
389,439,9 15 11,51,413821,46.49 76.08 117
390,462,15 9 6,51,413722,51.56 71.01 113
391,456,13 15 2,51,413564,49.87 76.08 109
392,454,13 15 1,51,413564,49.87 76.08 109
393,451,12 11 10,51,413433,49.03 72.7 116
394,463,15 12 2,51,413330,51.56 73.54 109
395,461,15 12 1,51,413330,51.56 73.54 109
396,446,11 11 12,51,413311,48.18 72.7 118
397,455,13 11 8,51,413311,49.87 72.7 114
398,454,13 11 7,51,413311,49.87 72.7 114
399,458,14 6 13,51,413242,50.72 68.47 119
400,434,8 15 13,51,413242,45.65 76.08 119
401,448,11 14 8,51,413229,48.18 75.23 114
402,446,11 14 7,51,413229,48.18 75.23 114
403,463,15 4 15,51,413199,51.56 66.78 120
404,461,15 4 14,51,413199,51.56 66.78 120
405,443,10 14 10,51,413102,47.34 75.23 116
406,450,12 14 5,51,413102,49.03 75.23 112
407,462,15 6 11,51,413068,51.56 68.47 117
408,443,10 11 15,51,412942,47.34 72.7 120
409,442,10 11 14,51,412942,47.34 72.7 120
410,458,14 11 5,51,412942,50.72 72.7 112
411,454,13 8 12,51,412889,49.87 70.16 118
412,451,12 8 15,51,412770,49.03 70.16 120
413,449,12 8 14,51,412770,49.03 70.16 120
414,458,14 8 10,51,412770,50.72 70.16 116
415,438,9 14 12,51,412720,46.49 75.23 118
416,455,13 14 3,51,412720,49.87 75.23 110
417,463,15 8 8,51,412415,51.56 70.16 114
418,461,15 8 7,51,412415,51.56 70.16 114
419,462,15 11 3,51,412327,51.56 72.7 110
420,447,11 13 9,51,412170,48.18 74.39 115
421,450,12 10 11,51,412149,49.03 71.85 117
422,450,12 13 6,51,412107,49.03 74.39 113
423,454,13 10 9,51,412088,49.87 71.85 115
424,435,8 14 15,51,412084,45.65 75.23 120
425,433,8 14 14,51,412084,45.65 75.23 120
426,457,14 14 0,51,412084,50.72 75.23 108
427,442,10 13 11,51,411982,47.34 74.39 117
428,445,11 10 13,51,411967,48.18 71.85 119
429,454,13 13 4,51,411793,49.87 74.39 111
430,457,14 10 6,51,411784,50.72 71.85 113
431,458,14 5 15,51,411570,50.72 67.62 120
432,456,14 5 14,51,411570,50.72 67.62 120
433,437,9 13 13,51,411541,46.49 74.39 119
434,461,15 5 12,51,411456,51.56 67.62 118
435,453,13 7 13,51,411371,49.87 69.31 119
436,457,14 7 11,51,411313,50.72 69.31 117
437,461,15 10 4,51,411238,51.56 71.85 111
438,458,14 13 2,51,411227,50.72 74.39 109
439,456,14 13 1,51,411227,50.72 74.39 109
440,446,11 12 10,51,411030,48.18 73.54 116
441,450,12 12 8,51,411030,49.03 73.54 114
442,449,12 12 7,51,411030,49.03 73.54 114
443,461,15 7 9,51,411020,51.56 69.31 115
444,449,12 9 12,51,410781,49.03 71.01 118
445,441,10 12 12,51,410781,47.34 73.54 118
446,453,13 9 10,51,410781,49.87 71.01 116
447,453,13 12 5,51,410781,49.87 73.54 112
448,446,11 9 15,51,410541,48.18 71.01 120
449,444,11 9 14,51,410541,48.18 71.01 120
450,458,14 9 8,51,410541,50.72 71.01 114
451,456,14 9 7,51,410541,50.72 71.01 114
452,442,10 15 8,51,410541,47.34 76.08 114
453,441,10 15 7,51,410541,47.34 76.08 114
454,445,11 15 5,51,410541,48.18 76.08 112
455,438,9 12 15,51,410284,46.49 73.54 120
456,436,9 12 14,51,410284,46.49 73.54 120
457,437,9 15 10,51,410284,46.49 76.08 116
458,457,14 12 3,51,410284,50.72 73.54 110
459,449,12 15 3,51,410284,49.03 76.08 110
460,460,15 9 5,51,410061,51.56 71.01 112
461,449,12 11 9,51,409869,49.03 72.7 115
462,445,11 11 11,51,409808,48.18 72.7 117
463,453,13 6 15,51,409769,49.87 68.47 120
464,452,13 6 14,51,409769,49.87 68.47 120
465,456,14 6 12,51,409769,50.72 68.47 118
466,433,8 15 12,51,409769,45.65 76.08 118
467,452,13 15 0,51,409769,49.87 76.08 108
468,460,15 4 13,51,409756,51.56 66.78 119
469,452,13 11 6,51,409685,49.87 72.7 113
470,444,11 14 6,51,409604,48.18 75.23 113
471,441,10 14 9,51,409541,47.34 75.23 115
472,460,15 6 10,51,409538,51.56 68.47 116
473,459,15 12 0,51,409538,51.56 73.54 108
474,440,10 11 13,51,409501,47.34 72.7 119
475,449,12 14 4,51,409414,49.03 75.23 111
476,452,13 8 11,51,409390,49.87 70.16 117
477,448,12 8 13,51,409331,49.03 70.16 119
478,456,14 11 4,51,409255,50.72 72.7 111
479,437,9 14 11,51,409223,46.49 75.23 117
480,457,14 8 9,51,409212,50.72 70.16 115
481,429,7 15 15,51,408998,44.8 76.08 120
482,428,7 15 14,51,408998,44.8 76.08 120
483,453,13 14 2,51,408968,49.87 75.23 109
484,451,13 14 1,51,408968,49.87 75.23 109
485,459,15 8 6,51,408797,51.56 70.16 113
486,432,8 14 13,51,408650,45.65 75.23 119
487,448,12 10 10,51,408626,49.03 71.85 116
488,445,11 13 8,51,408586,48.18 74.39 114
489,443,11 13 7,51,408586,48.18 74.39 114
490,460,15 11 2,51,408579,51.56 72.7 109
491,459,15 11 1,51,408579,51.56 72.7 109
492,444,11 10 12,51,408505,48.18 71.85 118
493,453,13 10 8,51,408505,49.87 71.85 114
494,451,13 10 7,51,408505,49.87 71.85 114
495,440,10 13 10,51,408460,47.34 74.39 116
496,448,12 13 5,51,408460,49.03 74.39 112
497,441,10 10 15,51,408140,47.34 71.85 120
498,439,10 10 14,51,408140,47.34 71.85 120
499,455,14 5 13,51,408140,50.72 67.62 119
500,455,14 10 5,51,408140,50.72 71.85 112
501,436,9 13 12,51,408083,46.49 74.39 118
502,452,13 13 3,51,408083,49.87 74.39 110
503,460,15 3 15,51,407969,51.56 65.93 120
504,458,15 3 14,51,407969,51.56 65.93 120
505,459,15 5 11,51,407969,51.56 67.62 117
506,451,13 7 12,51,407914,49.87 69.31 118
507,448,12 7 15,51,407797,49.03 69.31 120
508,447,12 7 14,51,407797,49.03 69.31 120
509,456,14 7 10,51,407797,50.72 69.31 116
510,459,15 10 3,51,407533,51.56 71.85 110
511,444,11 12 9,51,407486,48.18 73.54 115
512,432,8 13 15,51,407454,45.65 74.39 120
513,431,8 13 14,51,407454,45.65 74.39 120
514,455,14 13 0,51,407454,50.72 74.39 108
515,460,15 7 8,51,407446,51.56 69.31 114
516,458,15 7 7,51,407446,51.56 69.31 114
517,447,12 12 6,51,407424,49.03 73.54 113
518,447,12 9 11,51,407300,49.03 71.01 117
519,440,10 12 11,51,407300,47.34 73.54 117
520,452,13 9 9,51,407240,49.87 71.01 115
521,443,11 9 13,51,407120,48.18 71.01 119
522,451,13 12 4,51,407113,49.87 73.54 111
523,454,14 9 6,51,406940,50.72 71.01 113
524,439,10 15 6,51,406940,47.34 76.08 113
525,443,11 15 4,51,406876,48.18 76.08 111
526,435,9 12 13,51,406865,46.49 73.54 119
527,436,9 15 9,51,406747,46.49 76.08 115
528,455,14 12 2,51,406554,50.72 73.54 109
529,454,14 12 1,51,406554,50.72 73.54 109
530,448,12 15 2,51,406554,49.03 76.08 109
531,446,12 15 1,51,406554,49.03 76.08 109
532,455,14 4 15,51,406425,50.72 66.78 120
533,454,14 4 14,51,406425,50.72 66.78 120
534,458,15 9 4,51,406400,51.56 71.01 111
535,450,13 6 13,51,406355,49.87 68.47 119
536,458,15 4 12,51,406312,51.56 66.78 118
537,443,11 11 10,51,406305,48.18 72.7 116
538,448,12 11 8,51,406305,49.03 72.7 114
539,446,12 11 7,51,406305,49.03 72.7 114
540,454,14 6 11,51,406297,50.72 68.47 117
541,431,8 15 11,51,406297,45.65 76.08 117
542,439,10 11 12,51,406060,47.34 72.7 118
543,450,13 11 5,51,406060,49.87 72.7 112
544,459,15 6 9,51,406007,51.56 68.47 115
545,440,10 14 8,51,405979,47.34 75.23 114
546,438,10 14 7,51,405979,47.34 75.23 114
547,443,11 14 5,51,405979,48.18 75.23 112
548,446,12 8 12,51,405891,49.03 70.16 118
549,451,13 8 10,51,405891,49.87 70.16 116
550,435,9 14 10,51,405725,46.49 75.23 116
551,447,12 14 3,51,405725,49.03 75.23 110
552,443,11 8 15,51,405654,48.18 70.16 120
553,442,11 8 14,51,405654,48.18 70.16 120
554,455,14 8 8,51,405654,50.72 70.16 114
555,453,14 8 7,51,405654,50.72 70.16 114
556,426,7 15 13,51,405589,44.8 76.08 119
557,435,9 11 15,51,405568,46.49 72.7 120
558,434,9 11 14,51,405568,46.49 72.7 120
