rank,cp,ivs,maxlevel,stat-product,stats
111,1496,0 15 2,26,1651807,134.87 98.77 124
112,1490,0 11 13,25.5,1651570,133.57 95.12 130
113,1486,0 11 12,25.5,1651570,133.57 95.12 130
114,1492,3 15 10,25,1651333,134.25 96.85 127
115,1497,2 14 7,25.5,1651324,134.92 97.14 126
116,1493,2 14 6,25.5,1651324,134.92 97.14 126
117,1500,2 9 7,26,1651046,136.23 94.68 128
118,1495,4 12 13,25,1650807,134.92 94.85 129
119,1497,3 11 9,25.5,1650800,135.59 95.12 128
120,1499,7 15 12,24.5,1650503,135.55 95.88 127
121,1487,0 12 11,25.5,1650488,133.57 95.79 129
122,1497,1 13 3,26,1650454,135.55 97.41 125
123,1486,1 13 15,25,1650439,132.92 95.51 130
124,1482,1 13 14,25,1650439,132.92 95.51 130
125,1499,0 11 1,26.5,1650339,136.16 96.96 125
126,1500,4 6 15,25.5,1650188,136.27 91.74 132
127,1494,2 15 5,25.5,1649595,134.92 97.81 125
128,1489,1 8 15,25.5,1649587,134.24 93.09 132
129,1497,4 13 12,25,1649546,134.92 95.51 128
130,1493,4 13 11,25,1649546,134.92 95.51 128
131,1498,3 12 8,25.5,1649519,135.59 95.79 127
132,1494,0 5 15,26,1649510,134.87 91.96 133
133,1496,0 6 14,26,1649235,134.87 92.64 132
134,1492,0 6 13,26,1649235,134.87 92.64 132
135,1489,0 13 10,25.5,1649227,133.57 96.47 128
136,1485,0 13 9,25.5,1649227,133.57 96.47 128
137,1483,1 14 13,25,1649196,132.92 96.18 129
138,1500,4 8 12,25.5,1649085,136.27 93.09 130
139,1490,1 9 14,25.5,1648953,134.24 93.77 131
140,1493,0 7 12,26,1648775,134.87 93.32 131
141,1498,1 14 2,26,1648700,135.55 98.09 124
142,1491,5 14 15,24.5,1648690,134.23 95.22 129
143,1498,2 11 4,26,1648633,136.23 96.04 126
144,1500,8 13 13,24.5,1648557,136.21 94.55 128
145,1500,5 10 15,25,1648293,135.59 93.51 130
146,1496,5 10 14,25,1648293,135.59 93.51 130
147,1492,1 10 13,25.5,1648138,134.24 94.44 130
148,1488,1 10 12,25.5,1648138,134.24 94.44 130
149,1495,0 8 11,26,1648132,134.87 94 130
150,1491,0 8 10,26,1648132,134.87 94 130
151,1494,4 14 10,25,1648104,134.92 96.18 127
152,1499,3 13 7,25.5,1648056,135.59 96.47 126
153,1495,3 13 6,25.5,1648056,135.59 96.47 126
154,1486,0 14 8,25.5,1647785,133.57 97.14 127
155,1485,1 15 12,25,1647775,132.92 96.85 128
156,1481,1 15 11,25,1647775,132.92 96.85 128
157,1492,0 9 9,26,1647305,134.87 94.68 129
158,1497,5 11 13,25,1647297,135.59 94.18 129
159,1492,5 15 14,24.5,1647270,134.23 95.88 128
160,1488,5 15 13,24.5,1647270,134.23 95.88 128
161,1499,4 10 9,25.5,1647247,136.27 94.44 128
162,1499,2 12 3,26,1647148,136.23 96.73 125
163,1489,1 11 11,25.5,1647142,134.24 95.12 129
164,1488,2 12 15,25,1647133,133.59 94.85 130
165,1484,2 12 14,25,1647133,133.59 94.85 130
166,1499,1 15 1,26,1646761,135.55 98.77 123
167,1495,1 15 0,26,1646761,135.55 98.77 123
168,1495,4 15 9,25,1646482,134.92 96.85 126
169,1491,4 15 8,25,1646482,134.92 96.85 126
170,1496,3 14 5,25.5,1646409,135.59 97.14 125
171,1494,0 10 8,26,1646295,134.87 95.36 128
172,1490,0 10 7,26,1646295,134.87 95.36 128
173,1487,0 15 7,25.5,1646164,133.57 97.81 126
174,1483,0 15 6,25.5,1646164,133.57 97.81 126
175,1499,5 12 12,25,1646119,135.59 94.85 128
176,1495,5 12 11,25,1646119,135.59 94.85 128
177,1500,4 11 8,25.5,1646052,136.27 95.12 127
178,1486,2 13 13,25,1645973,133.59 95.51 129
179,1491,1 12 10,25.5,1645965,134.24 95.79 128
180,1487,1 12 9,25.5,1645965,134.24 95.79 128
181,1491,2 7 15,25.5,1645863,134.92 92.42 132
182,1496,1 4 15,26,1645561,135.55 91.28 133
183,1498,8 15 10,24.5,1645495,136.21 95.88 126
184,1494,9 15 15,24,1645440,135.47 94.89 128
185,1498,1 5 14,26,1645376,135.55 91.96 132
186,1494,1 5 13,26,1645376,135.55 91.96 132
187,1492,2 8 14,25.5,1645317,134.92 93.09 131
188,1493,6 13 15,24.5,1645306,134.89 94.55 129
189,1500,3 10 4,26,1645125,136.91 95.36 126
190,1491,0 11 6,26,1645100,134.87 96.04 127
191,1495,1 6 12,26,1645007,135.55 92.64 131
192,1496,5 13 10,25,1644761,135.59 95.51 127
193,1497,4 12 6,25.5,1644673,136.27 95.79 126
194,1487,2 14 12,25,1644635,133.59 96.18 128
195,1483,2 14 11,25,1644635,133.59 96.18 128
196,1488,1 13 8,25.5,1644607,134.24 96.47 127
197,1494,2 9 13,25.5,1644589,134.92 93.77 130
198,1490,2 9 12,25.5,1644589,134.92 93.77 130
199,1498,6 9 14,25,1644581,136.26 92.84 130
200,1498,3 15 4,25.5,1644580,135.59 97.81 124
201,1494,3 15 3,25.5,1644580,135.59 97.81 124
202,1497,1 7 11,26,1644453,135.55 93.32 130
203,1493,1 7 10,26,1644453,135.55 93.32 130
204,1494,6 14 14,24.5,1643968,134.89 95.22 128
205,1490,6 14 13,24.5,1643968,134.89 95.22 128
206,1498,0 2 13,26.5,1643878,136.16 90.77 133
207,1500,0 3 12,26.5,1643878,136.16 91.46 132
208,1496,0 3 11,26.5,1643878,136.16 91.46 132
209,1481,3 15 15,24.5,1643784,132.91 95.88 129
210,1493,0 12 5,26,1643722,134.87 96.73 126
211,1489,0 12 4,26,1643722,134.87 96.73 126
212,1495,1 8 9,26,1643714,135.55 94 129
213,1490,3 11 15,25,1643711,134.25 94.18 130
214,1486,3 11 14,25,1643711,134.25 94.18 130
215,1500,0 1 15,26.5,1643691,136.16 90.09 134
216,1496,0 1 14,26.5,1643691,136.16 90.09 134
217,1498,0 4 10,26.5,1643691,136.16 92.15 131
218,1492,2 10 11,25.5,1643679,134.92 94.44 129
219,1499,6 10 13,25,1643671,136.26 93.51 129
220,1498,2 14 0,26,1643622,136.23 98.09 123
221,1499,0 5 9,26.5,1643316,136.16 92.84 130
222,1498,5 14 9,25,1643221,135.59 96.18 126
223,1494,5 14 8,25,1643221,135.59 96.18 126
224,1484,2 15 10,25,1643118,133.59 96.85 127
225,1499,4 13 5,25.5,1643110,136.27 96.47 125
226,1489,1 14 7,25.5,1643067,134.24 97.14 126
227,1486,1 14 6,25.5,1643067,134.24 97.14 126
228,1496,1 9 8,26,1642791,135.55 94.68 128
229,1492,1 9 7,26,1642791,135.55 94.68 128
230,1497,0 6 7,26.5,1642754,136.16 93.53 129
231,1488,3 12 13,25,1642635,134.25 94.85 129
232,1493,2 11 10,25.5,1642587,134.92 95.12 128
233,1489,2 11 9,25.5,1642587,134.92 95.12 128
234,1497,6 11 11,25,1642579,136.26 94.18 128
235,1492,6 15 12,24.5,1642452,134.89 95.88 127
236,1490,0 13 3,26,1642161,134.87 97.41 125
237,1478,0 13 15,25,1642145,132.25 95.51 130
238,1475,0 13 14,25,1642145,132.25 95.51 130
239,1500,9 14 10,24.5,1642080,136.87 95.22 126
240,1493,3 6 15,25.5,1642019,135.59 91.74 132
241,1498,0 7 6,26.5,1642005,136.16 94.21 128
242,1496,10 14 15,24,1641986,136.12 94.24 128
243,1495,7 12 15,24.5,1641809,135.55 93.89 129
244,1493,1 10 6,26,1641683,135.55 95.36 127
245,1495,3 7 14,25.5,1641561,135.59 92.42 131
246,1495,5 15 7,25,1641501,135.59 96.85 125
247,1498,2 3 15,26,1641488,136.23 90.59 133
248,1500,2 4 14,26,1641395,136.23 91.28 132
249,1496,2 4 13,26,1641395,136.23 91.28 132
250,1489,3 13 12,25,1641380,134.25 95.51 128
251,1485,3 13 11,25,1641380,134.25 95.51 128
252,1500,4 14 4,25.5,1641364,136.27 97.14 124
253,1496,4 14 3,25.5,1641364,136.27 97.14 124
254,1487,1 15 5,25.5,1641347,134.24 97.81 125
255,1490,2 12 8,25.5,1641313,134.92 95.79 127
256,1498,6 12 10,25,1641305,136.26 94.85 127
257,1481,0 8 15,25.5,1641298,133.57 93.09 132
258,1500,5 11 6,25.5,1641175,136.94 95.12 126
259,1497,2 5 12,26,1641117,136.23 91.96 131
260,1500,0 8 5,26.5,1641069,136.16 94.9 127
261,1496,0 8 4,26.5,1641069,136.16 94.9 127
262,1496,3 8 13,25.5,1640921,135.59 93.09 130
263,1492,3 8 12,25.5,1640921,135.59 93.09 130
264,1476,0 14 13,25,1640908,132.25 96.18 129
265,1500,7 8 14,25,1640753,136.93 92.17 130
266,1483,0 9 14,25.5,1640667,133.57 93.77 131
267,1499,2 6 11,26,1640653,136.23 92.64 130
268,1495,2 6 10,26,1640653,136.23 92.64 130
269,1483,4 14 15,24.5,1640569,133.57 95.22 129
270,1496,7 13 14,24.5,1640555,135.55 94.55 128
271,1492,7 13 13,24.5,1640555,135.55 94.55 128
272,1497,10 15 14,24,1640472,136.12 94.89 127
273,1491,0 14 2,26,1640415,134.87 98.09 124
274,1495,1 11 5,26,1640390,135.55 96.04 126
275,1491,1 11 4,26,1640390,135.55 96.04 126
276,1500,3 13 0,26,1640369,136.91 97.41 123
277,1492,4 10 15,25,1640173,134.92 93.51 130
278,1489,4 10 14,25,1640173,134.92 93.51 130
279,1494,3 9 11,25.5,1640098,135.59 93.77 129
280,1497,2 7 9,26,1640003,136.23 93.32 129
281,1487,3 14 10,25,1639945,134.25 96.18 127
282,1497,0 9 3,26.5,1639945,136.16 95.59 126
283,1484,0 10 13,25.5,1639856,133.57 94.44 130
284,1481,0 10 12,25.5,1639856,133.57 94.44 130
285,1492,2 13 7,25.5,1639856,134.92 96.47 126
286,1488,2 13 6,25.5,1639856,134.92 96.47 126
287,1500,6 13 9,25,1639848,136.26 95.51 126
288,1496,6 13 8,25,1639848,136.26 95.51 126
289,1498,1 2 11,26.5,1639758,136.85 90.77 132
290,1500,1 1 13,26.5,1639664,136.85 90.09 133
291,1499,1 3 10,26.5,1639664,136.85 91.46 131
292,1477,0 15 12,25,1639495,132.25 96.85 128
293,1473,0 15 11,25,1639495,132.25 96.85 128
294,1497,4 15 2,25.5,1639433,136.27 97.81 123
295,1498,1 0 14,26.5,1639382,136.85 89.4 134
296,1490,4 11 13,25,1639182,134.92 94.18 129
297,1498,2 8 8,26,1639168,136.23 94 128
298,1494,2 8 7,26,1639168,136.23 94 128
299,1485,4 15 14,24.5,1639156,133.57 95.88 128
300,1481,4 15 13,24.5,1639156,133.57 95.88 128
301,1494,7 14 12,24.5,1639121,135.55 95.22 127
302,1495,3 10 10,25.5,1639092,135.59 94.44 128
303,1491,3 10 9,25.5,1639092,135.59 94.44 128
304,1499,7 10 11,25,1638924,136.93 93.51 128
305,1492,1 12 3,26,1638913,135.55 96.73 125
306,1499,1 5 7,26.5,1638911,136.85 92.84 129
307,1481,1 12 15,25,1638897,132.92 94.85 130
308,1477,1 12 14,25,1638897,132.92 94.85 130
309,1482,0 11 11,25.5,1638865,133.57 95.12 129
310,1498,0 10 2,26.5,1638634,136.16 96.28 125
311,1494,0 10 1,26.5,1638634,136.16 96.28 125
312,1492,0 15 1,26,1638486,134.87 98.77 123
313,1488,0 15 0,26,1638486,134.87 98.77 123
314,1498,11 13 15,24,1638423,136.78 93.58 128
315,1488,3 15 9,25,1638331,134.25 96.85 126
316,1484,3 15 8,25,1638331,134.25 96.85 126
317,1500,1 6 6,26.5,1638252,136.85 93.53 128
318,1489,2 14 5,25.5,1638218,134.92 97.14 125
319,1497,6 14 7,25,1638210,136.26 96.18 125
320,1497,8 11 15,24.5,1638200,136.21 93.23 129
321,1496,2 9 6,26,1638147,136.23 94.68 127
322,1495,4 5 15,25.5,1638054,136.27 91.07 132
323,1498,5 13 3,25.5,1638034,136.94 96.47 124
324,1491,4 12 12,25,1638010,134.92 94.85 128
325,1488,4 12 11,25,1638010,134.92 94.85 128
326,1493,3 11 8,25.5,1637903,135.59 95.12 127
327,1478,1 13 13,25,1637743,132.92 95.51 129
328,1500,7 11 10,25,1637735,136.93 94.18 127
329,1483,0 12 10,25.5,1637694,133.57 95.79 128
330,1479,0 12 9,25.5,1637694,133.57 95.79 128
331,1496,4 6 14,25.5,1637687,136.27 91.74 131
332,1483,1 7 15,25.5,1637634,134.24 92.42 132
333,1495,7 15 11,24.5,1637507,135.55 95.88 126
334,1491,7 15 10,24.5,1637507,135.55 95.88 126
335,1487,8 15 15,24,1637491,134.81 94.89 128
336,1498,1 7 4,26.5,1637405,136.85 94.21 127
337,1500,3 2 15,26,1637292,136.91 89.91 133
338,1488,0 4 15,26,1637292,134.87 91.28 133
339,1498,3 3 13,26,1637292,136.91 90.59 132
340,1493,1 13 2,26,1637251,135.55 97.41 124
341,1485,5 13 15,24.5,1637241,134.23 94.55 129
342,1495,0 11 0,26.5,1637136,136.16 96.96 124
343,1498,4 7 13,25.5,1637135,136.27 92.42 130
344,1494,4 7 12,25.5,1637135,136.27 92.42 130
345,1490,0 5 14,26,1637108,134.87 91.96 132
346,1486,0 5 13,26,1637108,134.87 91.96 132
347,1499,3 4 12,26,1637105,136.91 91.28 131
348,1485,1 8 14,25.5,1637091,134.24 93.09 131
349,1498,8 12 14,24.5,1637029,136.21 93.89 128
350,1494,8 12 13,24.5,1637029,136.21 93.89 128
351,1499,11 14 14,24,1636991,136.78 94.24 127
352,1497,2 10 5,26,1636941,136.23 95.36 126
353,1493,2 10 4,26,1636941,136.23 95.36 126
354,1500,0 3 5,27,1636836,137.44 92.32 129
355,1488,0 6 12,26,1636740,134.87 92.64 131
356,1497,3 5 10,26,1636732,136.91 91.96 130
357,1489,4 13 10,25,1636659,134.92 95.51 127
358,1494,3 12 7,25.5,1636531,135.59 95.79 126
359,1490,3 12 6,25.5,1636531,135.59 95.79 126
360,1494,5 9 15,25,1636519,135.59 92.84 130
361,1491,5 9 14,25,1636519,135.59 92.84 130
362,1480,1 14 12,25,1636411,132.92 96.18 128
363,1476,1 14 11,25,1636411,132.92 96.18 128
364,1496,4 8 11,25.5,1636400,136.27 93.09 129
365,1490,2 15 4,25.5,1636398,134.92 97.81 124
366,1486,2 15 3,25.5,1636398,134.92 97.81 124
367,1498,6 15 6,25,1636390,136.26 96.85 124
368,1494,6 15 5,25,1636390,136.26 96.85 124
369,1499,1 8 3,26.5,1636370,136.85 94.9 126
370,1487,1 9 13,25.5,1636366,134.24 93.77 130
371,1483,1 9 12,25.5,1636366,134.24 93.77 130
372,1498,7 12 8,25,1636363,136.93 94.85 126
373,1481,0 13 8,25.5,1636342,133.57 96.47 127
374,1489,0 7 11,26,1636189,134.87 93.32 130
375,1486,0 7 10,26,1636189,134.87 93.32 130
376,1499,5 14 2,25.5,1636187,136.94 97.14 123
377,1499,3 6 9,26,1636172,136.91 92.64 129
378,1487,5 14 14,24.5,1635910,134.23 95.22 128
379,1483,5 14 13,24.5,1635910,134.23 95.22 128
380,1499,0 5 2,27,1635691,137.44 93.71 127
381,1496,8 13 12,24.5,1635678,136.21 94.55 127
382,1492,5 10 13,25,1635614,135.59 93.51 129
383,1474,2 15 15,24.5,1635605,132.24 95.88 129
384,1494,2 11 3,26,1635549,136.23 96.04 125
385,1483,2 11 15,25,1635533,133.59 94.18 130
386,1479,2 11 14,25,1635533,133.59 94.18 130
387,1500,2 1 11,26.5,1635513,137.54 90.09 132
388,1497,4 9 10,25.5,1635480,136.27 93.77 128
389,1493,4 9 9,25.5,1635480,136.27 93.77 128
390,1484,1 10 11,25.5,1635460,134.24 94.44 129
391,1487,0 8 9,26,1635454,134.87 94 129
392,1500,3 7 8,26,1635426,136.91 93.32 128
393,1496,3 7 7,26,1635426,136.91 93.32 128
394,1494,1 14 1,26,1635404,135.55 98.09 123
395,1490,1 14 0,26,1635404,135.55 98.09 123
396,1497,11 15 12,24,1635380,136.78 94.89 126
397,1500,1 9 2,26.5,1635147,136.85 95.59 125
398,1496,1 9 1,26.5,1635147,136.85 95.59 125
399,1490,4 14 9,25,1635127,134.92 96.18 126
400,1486,4 14 8,25,1635127,134.92 96.18 126
401,1491,3 13 5,25.5,1634976,135.59 96.47 125
402,1477,1 15 10,25,1634902,132.92 96.85 127
403,1500,0 6 1,27,1634832,137.44 94.4 126
404,1482,0 14 7,25.5,1634811,133.57 97.14 126
405,1478,0 14 6,25.5,1634811,133.57 97.14 126
406,1499,7 13 7,25,1634808,136.93 95.51 125
407,1500,12 12 15,24,1634750,137.43 92.93 128
408,1500,6 12 3,25.5,1634592,137.61 95.79 124
409,1489,0 9 8,26,1634535,134.87 94.68 128
410,1485,0 9 7,26,1634535,134.87 94.68 128
411,1494,5 11 12,25,1634527,135.59 94.18 128
412,1490,5 11 11,25,1634527,135.59 94.18 128
413,1498,3 8 6,26,1634494,136.91 94 127
414,1499,9 10 15,24.5,1634477,136.87 92.57 129
415,1480,2 12 13,25,1634463,133.59 94.85 129
416,1484,5 15 12,24.5,1634401,134.23 95.88 127
417,1495,4 10 8,25.5,1634377,136.27 94.44 127
418,1486,1 11 10,25.5,1634374,134.24 95.12 128
419,1482,1 11 9,25.5,1634374,134.24 95.12 128
420,1500,5 15 1,25.5,1634154,136.94 97.81 122
421,1496,5 15 0,25.5,1634154,136.94 97.81 122
422,1497,8 14 11,24.5,1634147,136.21 95.22 126
423,1493,8 14 10,24.5,1634147,136.21 95.22 126
424,1489,9 14 15,24,1634092,135.47 94.24 128
425,1495,2 12 2,26,1633971,136.23 96.73 124
426,1497,5 4 15,25.5,1633970,136.94 90.39 132
427,1485,2 6 15,25.5,1633850,134.92 91.74 132
428,1487,6 12 15,24.5,1633801,134.89 93.89 129
429,1498,1 10 0,26.5,1633735,136.85 96.28 124
430,1498,5 5 14,25.5,1633693,136.94 91.07 131
431,1500,2 6 4,26.5,1633622,137.54 93.53 127
432,1486,0 10 6,26,1633433,134.87 95.36 127
433,1487,4 15 7,25,1633414,134.92 96.85 125
434,1487,2 7 14,25.5,1633394,134.92 92.42 131
435,1500,9 11 14,24.5,1633391,136.87 93.23 128
436,1496,9 11 13,24.5,1633391,136.87 93.23 128
437,1499,3 9 5,26,1633375,136.91 94.68 126
438,1495,3 9 4,26,1633375,136.91 94.68 126
439,1490,1 3 15,26,1633280,135.55 90.59 133
440,1491,5 12 10,25,1633259,135.59 94.85 127
441,1492,3 14 4,25.5,1633238,135.59 97.14 124
442,1488,3 14 3,25.5,1633238,135.59 97.14 124
443,1500,5 6 13,25.5,1633231,136.94 91.74 130
444,1496,5 6 12,25.5,1633231,136.94 91.74 130
445,1482,2 13 12,25,1633214,133.59 95.51 128
446,1478,2 13 11,25,1633214,133.59 95.51 128
447,1492,1 4 14,26,1633188,135.55 91.28 132
448,1488,1 4 13,26,1633188,135.55 91.28 132
449,1483,1 12 8,25.5,1633106,134.24 95.79 127
450,1479,0 15 5,25.5,1633099,133.57 97.81 125
451,1496,4 11 7,25.5,1633091,136.27 95.12 126
452,1492,4 11 6,25.5,1633091,136.27 95.12 126
453,1500,7 14 6,25,1633071,136.93 96.18 124
454,1496,7 14 5,25,1633071,136.93 96.18 124
455,1499,4 2 13,26,1633066,137.6 89.91 132
456,1490,1 5 12,26,1632911,135.55 91.96 131
457,1500,8 11 8,25,1632766,137.59 94.18 126
458,1489,2 8 13,25.5,1632757,134.92 93.09 130
459,1485,2 8 12,25.5,1632757,134.92 93.09 130
460,1496,6 8 15,25,1632750,136.26 92.17 130
461,1492,6 8 14,25,1632750,136.26 92.17 130
462,1499,4 4 10,26,1632691,137.6 91.28 130
463,1490,9 15 14,24,1632585,135.47 94.89 127
464,1498,5 7 11,25.5,1632584,136.94 92.42 129
465,1489,6 13 14,24.5,1632552,134.89 94.55 128
466,1485,6 13 13,24.5,1632552,134.89 94.55 128
467,1492,1 6 11,26,1632449,135.55 92.64 130
468,1488,1 6 10,26,1632449,135.55 92.64 130
469,1476,3 14 15,24.5,1632447,132.91 95.22 129
470,1494,8 15 9,24.5,1632436,136.21 95.88 125
471,1497,2 13 1,26,1632208,136.23 97.41 123
472,1492,2 13 0,26,1632208,136.23 97.41 123
473,1487,0 11 5,26,1632147,134.87 96.04 126
474,1483,0 11 4,26,1632147,134.87 96.04 126
475,1498,9 12 12,24.5,1632124,136.87 93.89 127
476,1496,3 10 3,26,1632069,136.91 95.36 125
477,1485,3 10 15,25,1632054,134.25 93.51 130
478,1481,3 10 14,25,1632054,134.25 93.51 130
479,1486,2 9 11,25.5,1631938,134.92 93.77 129
480,1494,6 9 13,25,1631930,136.26 92.84 129
481,1499,12 14 12,24,1631872,137.43 94.24 126
482,1492,5 13 9,25,1631810,135.59 95.51 126
483,1488,5 13 8,25,1631810,135.59 95.51 126
484,1489,1 7 9,26,1631803,135.55 93.32 129
485,1479,2 14 10,25,1631786,133.59 96.18 127
486,1499,5 8 10,25.5,1631753,136.94 93.09 128
487,1495,5 8 9,25.5,1631753,136.94 93.09 128
488,1484,1 13 7,25.5,1631657,134.24 96.47 126
489,1480,1 13 6,25.5,1631657,134.24 96.47 126
490,1493,4 12 5,25.5,1631620,136.27 95.79 125
491,1498,4 6 7,26,1631566,137.6 92.64 128
492,1498,2 8 1,26.5,1631541,137.54 94.9 125
493,1494,0 2 12,26.5,1631518,136.16 90.77 132
494,1490,0 2 11,26.5,1631518,136.16 90.77 132
495,1492,0 1 13,26.5,1631424,136.16 90.09 133
496,1492,0 3 10,26.5,1631424,136.16 91.46 131
497,1489,3 15 2,25.5,1631317,135.59 97.81 123
498,1497,7 15 4,25,1631150,136.93 96.85 123
499,1494,0 0 15,26.5,1631144,136.16 89.4 134
