rank,cp,ivs,maxlevel,stat-product,stats
478,1492,3 9 7,16,1539862,143.74 95.65 112
479,1489,3 9 6,16,1539862,143.74 95.65 112
480,1484,0 11 7,16,1539702,142.14 96.72 112
481,1480,0 11 6,16,1539702,142.14 96.72 112
482,1493,9 6 15,15.5,1539642,144.63 92.57 115
483,1498,9 14 7,15.5,1539642,144.63 96.77 110
484,1495,9 14 6,15.5,1539642,144.63 96.77 110
485,1500,6 7 7,16,1539638,145.34 94.58 112
486,1497,6 7 6,16,1539638,145.34 94.58 112
487,1492,8 13 8,15.5,1539576,144.11 96.25 111
488,1497,10 15 4,15.5,1539514,145.16 97.3 109
489,1499,5 3 13,16,1539472,144.81 92.44 115
490,1495,5 3 12,16,1539472,144.81 92.44 115
491,1500,11 11 8,15.5,1539422,145.69 95.2 111
492,1484,5 15 8,15.5,1539361,142.53 97.3 111
493,1498,1 8 0,16.5,1539361,144.88 96.59 110
494,1490,7 12 10,15.5,1539318,143.58 95.72 112
495,1486,7 12 9,15.5,1539318,143.58 95.72 112
496,1498,14 15 12,15,1539201,144.87 95.72 111
497,1494,14 15 11,15,1539201,144.87 95.72 111
498,1490,2 8 9,16,1539188,143.21 95.12 113
499,1486,2 8 8,16,1539188,143.21 95.12 113
500,1495,13 14 14,15,1539156,144.35 95.2 112
501,1492,13 14 13,15,1539156,144.35 95.2 112
