rank,cp,ivs,maxlevel,stat-product,stats
411,1495,0 9 2,26,1581285,141 100.13 112
412,1493,1 6 10,25.5,1581077,140.31 97.14 116
413,1489,1 6 9,25.5,1581077,140.31 97.14 116
414,1493,7 12 14,24,1581017,140.05 98.17 115
415,1489,7 12 13,24,1581017,140.05 98.17 115
416,1500,13 15 10,23.5,1580957,142.47 99.08 112
417,1494,3 5 15,25,1580900,140.27 95.51 118
418,1490,3 5 14,25,1580900,140.27 95.51 118
419,1494,8 10 15,24,1580854,140.7 96.86 116
420,1487,4 15 7,24.5,1580821,139.52 101.17 112
421,1497,1 2 9,26,1580817,141.68 95.36 117
422,1487,6 14 12,24,1580745,139.39 99.47 114
423,1489,4 11 12,24.5,1580729,139.52 98.52 115
424,1485,4 11 11,24.5,1580729,139.52 98.52 115
425,1494,3 10 9,25,1580712,140.27 98.85 114
426,1490,3 10 8,25,1580712,140.27 98.85 114
427,1492,3 14 4,25,1580712,140.27 101.53 111
428,1498,3 1 14,25.5,1580703,141.66 93.77 119
429,1500,11 15 13,23.5,1580572,141.17 99.08 113
430,1495,11 15 12,23.5,1580572,141.17 99.08 113
431,1488,0 3 14,25.5,1580541,139.64 95.12 119
432,1490,5 9 13,24.5,1580527,140.18 97.2 116
433,1496,4 8 10,25,1580520,140.93 97.52 115
434,1498,3 11 2,25.5,1580512,141.66 100.51 111
435,1483,3 13 10,24.5,1580491,138.86 99.84 114
436,1488,2 12 7,25,1580458,139.6 100.19 113
437,1491,10 13 15,23.5,1580238,140.53 97.78 115
438,1494,2 4 11,25.5,1580119,140.99 95.79 117
439,1483,0 7 15,25,1580110,138.26 96.85 118
440,1479,0 7 14,25,1580110,138.26 96.85 118
441,1490,9 15 14,23.5,1579931,139.88 99.08 114
442,1496,6 7 15,24.5,1579881,140.84 95.88 117
443,1491,6 7 14,24.5,1579881,140.84 95.88 117
444,1497,5 6 11,25,1579877,141.6 96.18 116
445,1483,5 12 15,24,1579861,138.74 98.17 116
446,1494,2 9 5,25.5,1579833,140.99 99.16 113
447,1482,2 15 9,24.5,1579818,138.19 101.17 113
448,1478,2 15 8,24.5,1579818,138.19 101.17 113
449,1487,1 14 6,25,1579763,138.93 101.53 112
450,1482,1 14 5,25,1579763,138.93 101.53 112
451,1496,2 13 1,25.5,1579738,140.99 101.86 110
452,1500,3 7 7,25.5,1579652,141.66 97.81 114
453,1495,3 7 6,25.5,1579652,141.66 97.81 114
454,1482,4 14 14,24,1579638,138.09 99.47 115
455,1478,4 14 13,24,1579638,138.09 99.47 115
456,1493,1 11 4,25.5,1579563,140.31 100.51 112
457,1497,0 5 7,26,1579460,141 97.41 115
458,1493,0 5 6,26,1579460,141 97.41 115
459,1484,1 10 10,25,1579392,138.93 98.85 115
460,1479,2 11 13,24.5,1579361,138.19 98.52 116
461,1483,0 12 9,25,1579186,138.26 100.19 114
462,1479,0 12 8,25,1579186,138.26 100.19 114
463,1478,1 13 12,24.5,1579170,137.53 99.84 115
464,1474,1 13 11,24.5,1579170,137.53 99.84 115
465,1490,2 8 12,25,1579153,139.6 97.52 116
466,1486,2 8 11,25,1579153,139.6 97.52 116
467,1485,3 9 15,24.5,1579113,138.86 97.2 117
468,1481,3 9 14,24.5,1579113,138.86 97.2 117
469,1481,7 15 15,23.5,1579032,138.58 99.08 115
470,1498,15 14 15,23,1578872,142.22 97.38 114
471,1491,0 13 3,25.5,1578845,139.64 101.86 111
472,1486,0 13 2,25.5,1578845,139.64 101.86 111
473,1499,0 6 0,26.5,1578809,142.35 99.03 112
474,1488,1 1 15,25.5,1578805,140.31 93.77 120
475,1500,3 2 13,25.5,1578696,141.66 94.44 118
476,1495,3 2 12,25.5,1578696,141.66 94.44 118
477,1500,10 11 12,24,1578645,142.01 97.51 114
478,1497,7 10 10,24.5,1578597,141.5 97.86 114
479,1499,7 14 6,24.5,1578597,141.5 100.51 111
480,1495,7 14 5,24.5,1578597,141.5 100.51 111
481,1489,0 9 7,25.5,1578562,139.64 99.16 114
482,1484,0 9 6,25.5,1578562,139.64 99.16 114
483,1472,0 15 10,24.5,1578547,136.87 101.17 114
484,1494,1 15 0,25.5,1578521,140.31 103.21 109
485,1498,1 3 8,26,1578501,141.68 96.04 116
486,1499,9 13 11,24,1578494,141.36 98.82 113
487,1495,9 13 10,24,1578494,141.36 98.82 113
488,1495,6 12 9,24.5,1578484,140.84 99.18 113
489,1491,6 12 8,24.5,1578484,140.84 99.18 113
490,1491,3 6 13,25,1578464,140.27 96.18 117
491,1500,0 1 6,26.5,1578418,142.35 95.59 116
492,1499,6 13 2,25,1578397,142.27 100.86 110
493,1489,0 4 13,25.5,1578374,139.64 95.79 118
494,1484,0 4 12,25.5,1578374,139.64 95.79 118
495,1498,10 15 7,24,1578367,142.01 100.13 111
496,1500,5 11 6,25,1578364,141.6 99.52 112
497,1496,5 11 5,25,1578364,141.6 99.52 112
