rank,cp,ivs,maxlevel,stat-product,stats
122,1486,1 12 14,15,1754959,125.21 133.49 105
123,1482,1 12 13,15,1754959,125.21 133.49 105
124,1498,1 11 5,15.5,1754790,127.28 135.17 102
125,1494,1 11 4,15.5,1754790,127.28 135.17 102
126,1497,0 0 15,15.5,1754738,126.75 129.38 107
127,1493,0 0 14,15.5,1754738,126.75 129.38 107
128,1498,2 5 8,15.5,1754647,127.8 132.01 104
129,1482,0 13 14,15,1754481,124.69 134.01 105
130,1479,0 13 13,15,1754481,124.69 134.01 105
131,1499,1 6 9,15.5,1754388,127.28 132.54 104
132,1495,1 6 8,15.5,1754388,127.28 132.54 104
133,1500,2 15 1,15.5,1754378,127.8 137.27 100
134,1495,0 12 5,15.5,1754338,126.75 135.69 102
135,1491,0 12 4,15.5,1754338,126.75 135.69 102
136,1495,0 7 9,15.5,1754072,126.75 133.06 104
137,1492,0 7 8,15.5,1754072,126.75 133.06 104
138,1500,6 9 12,15,1753529,127.8 131.94 104
139,1500,6 14 8,15,1753529,127.8 134.52 102
140,1497,5 10 12,15,1753279,127.28 132.45 104
141,1500,5 15 9,15,1753147,127.28 135.04 102
142,1497,5 15 8,15,1753147,127.28 135.04 102
143,1494,4 11 12,15,1752973,126.76 132.97 104
144,1498,2 0 12,15.5,1752765,127.8 129.38 106
145,1498,1 1 13,15.5,1752648,127.28 129.91 106
146,1495,1 1 12,15.5,1752648,127.28 129.91 106
147,1491,3 12 12,15,1752611,126.24 133.49 104
148,1495,0 2 13,15.5,1752472,126.75 130.43 106
149,1492,0 2 12,15.5,1752472,126.75 130.43 106
150,1499,7 3 15,15,1752264,128.31 128.83 106
151,1496,6 4 15,15,1752207,127.8 129.35 106
152,1487,2 13 12,15,1752193,125.73 134.01 104
153,1493,5 5 15,15,1752093,127.28 129.87 106
154,1490,4 6 15,15,1751923,126.76 130.38 106
155,1500,3 6 6,15.5,1751879,128.33 132.54 103
156,1484,1 14 12,15,1751720,125.21 134.52 104
157,1487,3 7 15,15,1751696,126.24 130.9 106
158,1500,2 7 7,15.5,1751622,127.8 133.06 103
159,1496,2 7 6,15.5,1751622,127.8 133.06 103
160,1499,2 12 3,15.5,1751555,127.8 135.69 101
161,1484,2 8 15,15,1751412,125.73 131.42 106
162,1497,1 8 7,15.5,1751309,127.28 133.59 103
163,1493,1 8 6,15.5,1751309,127.28 133.59 103
164,1481,0 15 12,15,1751191,124.69 135.04 104
165,1496,1 13 3,15.5,1751108,127.28 136.22 101
166,1481,1 9 15,15,1751072,125.21 131.94 106
167,1494,0 9 7,15.5,1750938,126.75 134.12 103
168,1490,0 9 6,15.5,1750938,126.75 134.12 103
169,1477,0 10 15,15,1750675,124.69 132.45 106
170,1493,0 14 3,15.5,1750605,126.75 136.75 101
171,1500,3 1 10,15.5,1750461,128.33 129.91 105
172,1500,2 2 11,15.5,1750345,127.8 130.43 105
173,1497,2 2 10,15.5,1750345,127.8 130.43 105
174,1499,6 11 10,15,1750289,127.8 132.97 103
175,1497,1 3 11,15.5,1750171,127.28 130.96 105
176,1493,1 3 10,15.5,1750171,127.28 130.96 105
177,1499,5 12 11,15,1749986,127.28 133.49 103
178,1495,5 12 10,15,1749986,127.28 133.49 103
179,1494,0 4 11,15.5,1749938,126.75 131.49 105
180,1490,0 4 10,15.5,1749938,126.75 131.49 105
181,1499,11 12 15,14.5,1749766,128.19 131.25 104
182,1498,7 5 13,15,1749675,128.31 129.87 105
183,1496,4 13 11,15,1749628,126.76 134.01 103
184,1492,4 13 10,15,1749628,126.76 134.01 103
185,1496,10 13 15,14.5,1749578,127.68 131.75 104
186,1499,6 6 14,15,1749562,127.8 130.38 105
187,1495,6 6 13,15,1749562,127.8 130.38 105
188,1496,5 7 14,15,1749393,127.28 130.9 105
189,1492,5 7 13,15,1749393,127.28 130.9 105
190,1493,9 14 15,14.5,1749335,127.18 132.26 104
191,1493,3 14 11,15,1749214,126.24 134.52 103
192,1489,3 14 10,15,1749214,126.24 134.52 103
193,1492,4 8 14,15,1749169,126.76 131.42 105
194,1489,4 8 13,15,1749169,126.76 131.42 105
195,1490,8 15 15,14.5,1749039,126.67 132.77 104
196,1489,3 9 14,15,1748888,126.24 131.94 105
197,1486,3 9 13,15,1748888,126.24 131.94 105
198,1489,2 15 11,15,1748745,125.73 135.04 103
199,1486,2 15 10,15,1748745,125.73 135.04 103
200,1498,3 8 4,15.5,1748639,128.33 133.59 102
201,1486,2 10 14,15,1748550,125.73 132.45 105
202,1482,2 10 13,15,1748550,125.73 132.45 105
203,1498,2 9 5,15.5,1748329,127.8 134.12 102
204,1495,2 9 4,15.5,1748329,127.8 134.12 102
205,1483,1 11 14,15,1748157,125.21 132.97 105
206,1479,1 11 13,15,1748157,125.21 132.97 105
207,1495,1 10 5,15.5,1747962,127.28 134.64 102
208,1491,1 10 4,15.5,1747962,127.28 134.64 102
209,1498,3 3 8,15.5,1747829,128.33 130.96 104
210,1500,0 3 1,16,1747733,128.78 133.05 102
211,1480,0 12 14,15,1747707,124.69 133.49 105
212,1476,0 12 13,15,1747707,124.69 133.49 105
213,1499,2 4 9,15.5,1747656,127.8 131.49 104
214,1495,2 4 8,15.5,1747656,127.8 131.49 104
215,1497,2 14 1,15.5,1747656,127.8 136.75 100
216,1492,0 11 5,15.5,1747539,126.75 135.17 102
217,1488,0 11 4,15.5,1747539,126.75 135.17 102
218,1496,1 5 9,15.5,1747426,127.28 132.01 104
219,1492,1 5 8,15.5,1747426,127.28 132.01 104
220,1498,1 15 2,15.5,1747158,127.28 137.27 100
221,1494,1 15 1,15.5,1747158,127.28 137.27 100
222,1492,0 6 9,15.5,1747139,126.75 132.54 104
223,1489,0 6 8,15.5,1747139,126.75 132.54 104
224,1500,7 12 8,15,1747085,128.31 133.49 102
225,1500,7 7 12,15,1746820,128.31 130.9 104
226,1497,6 13 8,15,1746785,127.8 134.01 102
227,1497,6 8 12,15,1746653,127.8 131.42 104
228,1494,5 9 12,15,1746430,127.28 131.94 104
229,1497,5 14 9,15,1746430,127.28 134.52 102
230,1494,5 14 8,15,1746430,127.28 134.52 102
231,1498,11 14 13,14.5,1746375,128.19 132.26 103
232,1491,4 10 12,15,1746152,126.76 132.45 104
233,1498,10 15 14,14.5,1746135,127.68 132.77 103
234,1495,10 15 13,14.5,1746135,127.68 132.77 103
235,1494,4 15 9,15,1746020,126.76 135.04 102
236,1490,4 15 8,15,1746020,126.76 135.04 102
237,1488,3 11 12,15,1745818,126.24 132.97 104
238,1495,1 0 13,15.5,1745552,127.28 129.38 106
239,1492,1 0 12,15.5,1745552,127.28 129.38 106
240,1485,2 12 12,15,1745428,125.73 133.49 104
241,1492,0 1 13,15.5,1745405,126.75 129.91 106
242,1489,0 1 12,15.5,1745405,126.75 129.91 106
243,1496,7 2 15,15,1745226,128.31 128.31 106
244,1499,8 1 15,15,1745198,128.83 127.8 106
245,1493,6 3 15,15,1745198,127.8 128.83 106
246,1500,3 10 3,15.5,1745129,128.33 134.64 101
247,1490,5 4 15,15,1745113,127.28 129.35 106
248,1500,4 4 6,15.5,1745098,128.86 131.49 103
249,1481,1 13 12,15,1744982,125.21 134.01 104
250,1487,4 5 15,15,1744971,126.76 129.87 106
251,1500,3 5 7,15.5,1744927,128.33 132.01 103
252,1497,3 5 6,15.5,1744927,128.33 132.01 103
253,1484,3 6 15,15,1744772,126.24 130.38 106
254,1497,2 11 3,15.5,1744766,127.8 135.17 101
255,1497,2 6 7,15.5,1744699,127.8 132.54 103
256,1493,2 6 6,15.5,1744699,127.8 132.54 103
257,1481,2 7 15,15,1744517,125.73 130.9 106
258,1478,0 14 12,15,1744481,124.69 134.52 104
259,1494,1 7 7,15.5,1744414,127.28 133.06 103
260,1490,1 7 6,15.5,1744414,127.28 133.06 103
261,1493,1 12 3,15.5,1744347,127.28 135.69 101
262,1478,1 8 15,15,1744205,125.21 131.42 106
263,1491,0 8 7,15.5,1744072,126.75 133.59 103
264,1487,0 8 6,15.5,1744072,126.75 133.59 103
265,1490,0 13 3,15.5,1743872,126.75 136.22 101
266,1475,0 9 15,15,1743836,124.69 131.94 106
267,1499,7 9 10,15,1743700,128.31 131.94 103
268,1499,0 0 3,16,1743604,128.78 131.45 103
269,1499,6 10 11,15,1743479,127.8 132.45 103
270,1496,6 10 10,15,1743479,127.8 132.45 103
271,1500,3 0 11,15.5,1743374,128.33 129.38 105
272,1497,3 0 10,15.5,1743374,128.33 129.38 105
273,1498,7 14 6,15,1743368,128.31 134.52 101
274,1497,2 1 11,15.5,1743287,127.8 129.91 105
275,1493,2 1 10,15.5,1743287,127.8 129.91 105
276,1496,5 11 11,15,1743203,127.28 132.97 103
277,1492,5 11 10,15,1743203,127.28 132.97 103
278,1494,1 2 11,15.5,1743142,127.28 130.43 105
279,1490,1 2 10,15.5,1743142,127.28 130.43 105
280,1499,12 10 15,14.5,1743092,128.7 130.23 104
281,1499,6 15 7,15,1743016,127.8 135.04 101
282,1495,6 15 6,15,1743016,127.8 135.04 101
283,1496,11 11 15,14.5,1742984,128.19 130.74 104
284,1499,12 15 11,14.5,1742961,128.7 132.77 102
285,1491,0 3 11,15.5,1742939,126.75 130.96 105
286,1487,0 3 10,15.5,1742939,126.75 130.96 105
287,1493,4 12 11,15,1742872,126.76 133.49 103
288,1489,4 12 10,15,1742872,126.76 133.49 103
289,1493,10 12 15,14.5,1742822,127.68 131.25 104
290,1498,8 3 13,15,1742732,128.83 128.83 105
291,1499,7 4 14,15,1742704,128.31 129.35 105
292,1495,7 4 13,15,1742704,128.31 129.35 105
293,1496,6 5 14,15,1742619,127.8 129.87 105
294,1492,6 5 13,15,1742619,127.8 129.87 105
295,1490,9 13 15,14.5,1742607,127.18 131.75 104
296,1490,3 13 11,15,1742486,126.24 134.01 103
297,1486,3 13 10,15,1742486,126.24 134.01 103
298,1493,5 6 14,15,1742479,127.28 130.38 105
299,1489,5 6 13,15,1742479,127.28 130.38 105
300,1487,8 14 15,14.5,1742338,126.67 132.26 104
301,1489,4 7 14,15,1742282,126.76 130.9 105
302,1486,4 7 13,15,1742282,126.76 130.9 105
303,1487,2 14 11,15,1742045,125.73 134.52 103
304,1483,2 14 10,15,1742045,125.73 134.52 103
305,1486,3 8 14,15,1742029,126.24 131.42 105
306,1483,3 8 13,15,1742029,126.24 131.42 105
307,1484,7 15 15,14.5,1742015,126.16 132.77 104
308,1498,4 6 4,15.5,1741980,128.86 132.54 102
309,1499,3 7 5,15.5,1741755,128.33 133.06 102
310,1495,3 7 4,15.5,1741755,128.33 133.06 102
311,1483,2 9 14,15,1741720,125.73 131.94 105
312,1480,2 9 13,15,1741720,125.73 131.94 105
313,1483,1 15 11,15,1741549,125.21 135.04 103
314,1480,1 15 10,15,1741549,125.21 135.04 103
315,1495,2 8 5,15.5,1741472,127.8 133.59 102
316,1492,2 8 4,15.5,1741472,127.8 133.59 102
317,1480,1 10 14,15,1741355,125.21 132.45 105
318,1476,1 10 13,15,1741355,125.21 132.45 105
319,1498,3 12 1,15.5,1741350,128.33 135.69 100
320,1492,1 9 5,15.5,1741134,127.28 134.12 102
321,1488,1 9 4,15.5,1741134,127.28 134.12 102
322,1498,2 13 2,15.5,1740935,127.8 136.22 100
323,1495,2 13 1,15.5,1740935,127.8 136.22 100
324,1477,0 11 14,15,1740933,124.69 132.97 105
325,1473,0 11 13,15,1740933,124.69 132.97 105
326,1498,4 1 8,15.5,1740896,128.86 129.91 104
327,1500,1 1 1,16,1740889,129.31 131.99 102
328,1499,3 2 9,15.5,1740810,128.33 130.43 104
329,1495,3 2 8,15.5,1740810,128.33 130.43 104
330,1489,0 10 5,15.5,1740739,126.75 134.64 102
331,1485,0 10 4,15.5,1740739,126.75 134.64 102
332,1497,0 2 1,16,1740714,128.78 132.52 102
333,1496,2 3 9,15.5,1740666,127.8 130.96 104
334,1492,2 3 8,15.5,1740666,127.8 130.96 104
335,1500,8 10 8,15,1740532,128.83 132.45 102
336,1493,1 4 9,15.5,1740464,127.28 131.49 104
337,1489,1 4 8,15.5,1740464,127.28 131.49 104
338,1495,1 14 2,15.5,1740464,127.28 136.75 100
339,1491,1 14 1,15.5,1740464,127.28 136.75 100
340,1497,7 11 8,15,1740314,128.31 132.97 102
341,1489,0 5 9,15.5,1740205,126.75 132.01 104
342,1486,0 5 8,15.5,1740205,126.75 132.01 104
343,1498,6 12 9,15,1740041,127.8 133.49 102
344,1494,6 12 8,15,1740041,127.8 133.49 102
345,1500,8 5 12,15,1739999,128.83 129.87 104
346,1492,0 15 2,15.5,1739939,126.75 137.27 100
347,1488,0 15 1,15.5,1739939,126.75 137.27 100
348,1497,7 6 12,15,1739915,128.31 130.38 104
349,1498,12 12 13,14.5,1739818,128.7 131.25 103
350,1494,6 7 12,15,1739776,127.8 130.9 104
351,1499,8 15 4,15,1739732,128.83 135.04 100
352,1495,5 13 9,15,1739713,127.28 134.01 102
353,1491,5 13 8,15,1739713,127.28 134.01 102
354,1498,11 13 14,14.5,1739658,128.19 131.75 103
355,1495,11 13 13,14.5,1739658,128.19 131.75 103
356,1491,5 8 12,15,1739581,127.28 131.42 104
357,1495,10 14 14,14.5,1739445,127.68 132.26 103
358,1492,10 14 13,14.5,1739445,127.68 132.26 103
359,1488,4 9 12,15,1739331,126.76 131.94 104
360,1491,4 14 9,15,1739331,126.76 134.52 102
361,1488,4 14 8,15,1739331,126.76 134.52 102
362,1492,9 15 14,14.5,1739178,127.18 132.77 103
363,1489,9 15 13,14.5,1739178,127.18 132.77 103
364,1485,3 10 12,15,1739024,126.24 132.45 104
365,1488,3 15 9,15,1738894,126.24 135.04 102
366,1484,3 15 8,15,1738894,126.24 135.04 102
367,1482,2 11 12,15,1738663,125.73 132.97 104
368,1500,4 8 3,15.5,1738592,128.86 133.59 101
369,1489,0 0 13,15.5,1738339,126.75 129.38 106
370,1486,0 0 12,15.5,1738339,126.75 129.38 106
371,1497,3 9 3,15.5,1738312,128.33 134.12 101
372,1478,1 12 12,15,1738245,125.21 133.49 104
373,1500,5 2 6,15.5,1738203,129.38 130.43 103
374,1493,7 1 15,15,1738189,128.31 127.8 106
375,1490,6 2 15,15,1738189,127.8 128.31 106
376,1496,8 0 15,15,1738133,128.83 127.28 106
377,1487,5 3 15,15,1738133,127.28 128.83 106
378,1500,4 3 7,15.5,1738117,128.86 130.96 103
379,1497,4 3 6,15.5,1738117,128.86 130.96 103
380,1484,4 4 15,15,1738019,126.76 129.35 106
381,1494,2 10 3,15.5,1737977,127.8 134.64 101
382,1497,3 4 7,15.5,1737975,128.33 131.49 103
383,1494,3 4 6,15.5,1737975,128.33 131.49 103
384,1481,3 5 15,15,1737849,126.24 129.87 106
385,1494,2 5 7,15.5,1737775,127.8 132.01 103
386,1490,2 5 6,15.5,1737775,127.8 132.01 103
387,1475,0 13 12,15,1737772,124.69 134.01 104
388,1478,2 6 15,15,1737622,125.73 130.38 106
389,1490,1 11 3,15.5,1737586,127.28 135.17 101
390,1499,0 4 0,16,1737548,128.78 133.59 101
391,1491,1 6 7,15.5,1737519,127.28 132.54 103
392,1487,1 6 6,15.5,1737519,127.28 132.54 103
393,1475,1 7 15,15,1737338,125.21 130.9 106
394,1500,3 14 0,15.5,1737300,128.33 136.75 99
395,1488,0 7 7,15.5,1737206,126.75 133.06 103
396,1484,0 7 6,15.5,1737206,126.75 133.06 103
397,1487,0 12 3,15.5,1737139,126.75 135.69 101
398,1499,8 7 10,15,1736999,128.83 130.9 103
399,1472,0 8 15,15,1736997,124.69 131.42 106
400,1498,8 12 6,15,1736933,128.83 133.49 101
401,1500,7 8 11,15,1736862,128.31 131.42 103
402,1496,7 8 10,15,1736862,128.31 131.42 103
403,1496,2 15 0,15.5,1736834,127.8 137.27 99
404,1496,6 9 11,15,1736668,127.8 131.94 103
405,1493,6 9 10,15,1736668,127.8 131.94 103
406,1499,7 13 7,15,1736662,128.31 134.01 101
407,1495,7 13 6,15,1736662,128.31 134.01 101
408,1499,13 13 11,14.5,1736441,129.21 131.75 102
409,1493,5 10 11,15,1736420,127.28 132.45 103
410,1490,5 10 10,15,1736420,127.28 132.45 103
411,1496,6 14 7,15,1736338,127.8 134.52 101
412,1492,6 14 6,15,1736338,127.8 134.52 101
413,1499,13 8 15,14.5,1736309,129.21 129.21 104
414,1496,12 9 15,14.5,1736283,128.7 129.72 104
415,1500,12 14 12,14.5,1736283,128.7 132.26 102
416,1496,12 14 11,14.5,1736283,128.7 132.26 102
417,1494,2 0 11,15.5,1736229,127.8 129.38 105
418,1490,2 0 10,15.5,1736229,127.8 129.38 105
419,1493,11 10 15,14.5,1736202,128.19 130.23 104
420,1490,4 11 11,15,1736117,126.76 132.97 103
421,1486,4 11 10,15,1736117,126.76 132.97 103
422,1491,1 1 11,15.5,1736113,127.28 129.91 105
423,1487,1 1 10,15.5,1736113,127.28 129.91 105
424,1497,11 15 12,14.5,1736071,128.19 132.77 102
425,1493,11 15 11,14.5,1736071,128.19 132.77 102
426,1490,10 11 15,14.5,1736067,127.68 130.74 104
427,1493,5 15 7,15,1735959,127.28 135.04 101
428,1489,5 15 6,15,1735959,127.28 135.04 101
429,1488,0 2 11,15.5,1735939,126.75 130.43 105
430,1484,0 2 10,15.5,1735939,126.75 130.43 105
431,1487,9 12 15,14.5,1735879,127.18 131.25 104
432,1487,3 12 11,15,1735759,126.24 133.49 103
433,1483,3 12 10,15,1735759,126.24 133.49 103
434,1499,8 2 14,15,1735733,128.83 128.31 105
435,1495,8 2 13,15,1735733,128.83 128.31 105
436,1496,7 3 14,15,1735733,128.31 128.83 105
437,1492,7 3 13,15,1735733,128.31 128.83 105
438,1498,9 1 13,15,1735677,129.35 127.8 105
439,1493,6 4 14,15,1735677,127.8 129.35 105
440,1489,6 4 13,15,1735677,127.8 129.35 105
441,1484,8 13 15,14.5,1735637,126.67 131.75 104
442,1490,5 5 14,15,1735564,127.28 129.87 105
443,1486,5 5 13,15,1735564,127.28 129.87 105
444,1487,4 6 14,15,1735396,126.76 130.38 105
445,1483,4 6 13,15,1735396,126.76 130.38 105
446,1484,2 13 11,15,1735345,125.73 134.01 103
447,1480,2 13 10,15,1735345,125.73 134.01 103
448,1481,7 14 15,14.5,1735341,126.16 132.26 104
449,1498,5 4 4,15.5,1735209,129.38 131.49 102
450,1483,3 7 14,15,1735171,126.24 130.9 105
451,1480,3 7 13,15,1735171,126.24 130.9 105
452,1499,4 5 5,15.5,1735068,128.86 132.01 102
453,1495,4 5 4,15.5,1735068,128.86 132.01 102
454,1478,6 15 15,14.5,1734991,125.65 132.77 104
455,1498,4 10 1,15.5,1734932,128.86 134.64 100
456,1480,2 8 14,15,1734890,125.73 131.42 105
457,1477,2 8 13,15,1734890,125.73 131.42 105
458,1480,1 14 11,15,1734876,125.21 134.52 103
459,1477,1 14 10,15,1734876,125.21 134.52 103
460,1496,3 6 5,15.5,1734870,128.33 132.54 102
461,1492,3 6 4,15.5,1734870,128.33 132.54 102
462,1493,2 7 5,15.5,1734616,127.8 133.06 102
463,1489,2 7 4,15.5,1734616,127.8 133.06 102
464,1499,3 11 2,15.5,1734600,128.33 135.17 100
465,1495,3 11 1,15.5,1734600,128.33 135.17 100
466,1477,1 9 14,15,1734552,125.21 131.94 105
467,1473,1 9 13,15,1734552,125.21 131.94 105
468,1477,0 15 11,15,1734352,124.69 135.04 103
469,1473,0 15 10,15,1734352,124.69 135.04 103
470,1489,1 8 5,15.5,1734306,127.28 133.59 102
471,1485,1 8 4,15.5,1734306,127.28 133.59 102
472,1496,2 12 2,15.5,1734213,127.8 135.69 100
473,1492,2 12 1,15.5,1734213,127.8 135.69 100
474,1474,0 10 14,15,1734159,124.69 132.45 105
475,1470,0 10 13,15,1734159,124.69 132.45 105
476,1486,0 9 5,15.5,1733939,126.75 134.12 102
477,1482,0 9 4,15.5,1733939,126.75 134.12 102
478,1500,9 8 8,15,1733870,129.35 131.42 102
479,1499,4 0 9,15.5,1733848,128.86 129.38 104
480,1495,4 0 8,15.5,1733848,128.86 129.38 104
481,1497,1 0 1,16,1733840,129.31 131.45 102
482,1496,3 1 9,15.5,1733790,128.33 129.91 104
483,1492,3 1 8,15.5,1733790,128.33 129.91 104
484,1492,1 13 2,15.5,1733770,127.28 136.22 100
485,1488,1 13 1,15.5,1733770,127.28 136.22 100
486,1497,8 9 8,15,1733733,128.83 131.94 102
487,1498,0 1 2,16,1733695,128.78 131.99 102
488,1494,0 1 1,16,1733695,128.78 131.99 102
489,1493,2 2 9,15.5,1733675,127.8 130.43 104
490,1489,2 2 8,15.5,1733675,127.8 130.43 104
491,1498,7 10 9,15,1733542,128.31 132.45 102
492,1494,7 10 8,15,1733542,128.31 132.45 102
493,1490,1 3 9,15.5,1733503,127.28 130.96 104
494,1486,1 3 8,15.5,1733503,127.28 130.96 104
495,1500,9 13 4,15,1733334,129.35 134.01 100
496,1495,6 11 9,15,1733296,127.8 132.97 102
497,1491,6 11 8,15,1733296,127.8 132.97 102
498,1486,0 4 9,15.5,1733272,126.75 131.49 104
499,1483,0 4 8,15.5,1733272,126.75 131.49 104
