rank,cp,ivs,maxlevel,stat-product,stats
194,1499,2 7 12,27,1804960,123.56 127.03 115
195,1494,2 7 11,27,1804960,123.56 127.03 115
196,1497,4 15 7,26.5,1804711,123.78 131.35 111
197,1494,1 8 12,27,1804627,122.86 127.72 115
198,1490,1 8 11,27,1804627,122.86 127.72 115
199,1487,0 14 7,27,1804608,122.17 131.89 112
200,1495,3 11 12,26.5,1804589,123.1 128.6 114
201,1491,3 11 11,26.5,1804589,123.1 128.6 114
202,1484,2 14 15,26,1804579,121.25 129.42 115
203,1479,2 14 14,26,1804579,121.25 129.42 115
204,1500,9 12 14,25.5,1804279,124.8 126.82 114
205,1490,0 9 12,27,1804184,122.17 128.42 115
206,1486,0 9 11,27,1804184,122.17 128.42 115
207,1491,2 12 12,26.5,1804104,122.41 129.28 114
208,1487,2 12 11,26.5,1804104,122.41 129.28 114
209,1500,8 13 15,25.5,1804071,124.12 127.5 114
210,1496,8 13 14,25.5,1804071,124.12 127.5 114
211,1498,1 0 14,27.5,1804003,124 123.3 118
212,1493,0 1 14,27.5,1804003,123.3 124 118
213,1479,1 15 15,26,1803885,120.57 130.1 115
214,1475,1 15 14,26,1803885,120.57 130.1 115
215,1499,7 12 11,26,1803814,124.65 128.06 113
216,1496,7 14 15,25.5,1803760,123.45 128.17 114
217,1492,7 14 14,25.5,1803760,123.45 128.17 114
218,1497,1 3 11,27.5,1803656,124 125.4 116
219,1487,1 13 12,26.5,1803511,121.72 129.97 114
220,1482,1 13 11,26.5,1803511,121.72 129.97 114
221,1500,6 13 12,26,1803500,123.97 128.74 113
222,1495,6 13 11,26,1803500,123.97 128.74 113
223,1497,0 4 12,27.5,1803485,123.3 126.1 116
224,1493,0 4 11,27.5,1803485,123.3 126.1 116
225,1492,6 15 15,25.5,1803345,122.77 128.85 114
226,1487,6 15 14,25.5,1803345,122.77 128.85 114
227,1495,5 14 12,26,1803080,123.29 129.42 113
228,1491,5 14 11,26,1803080,123.29 129.42 113
229,1497,1 11 4,27.5,1803047,124 131 111
230,1497,3 9 8,27,1803025,124.25 128.42 113
231,1482,0 14 12,26.5,1802810,121.03 130.66 114
232,1478,0 14 11,26.5,1802810,121.03 130.66 114
233,1497,2 10 9,27,1802644,123.56 129.11 113
234,1493,2 10 8,27,1802644,123.56 129.11 113
235,1499,3 14 4,27,1802594,124.25 131.89 110
236,1491,4 15 12,26,1802556,122.61 130.1 113
237,1487,4 15 11,26,1802556,122.61 130.1 113
238,1500,0 7 4,28,1802512,124.41 129.36 112
239,1500,2 5 8,27.5,1802489,124.7 126.8 114
240,1493,0 12 4,27.5,1802448,123.3 131.7 111
241,1498,5 12 8,26.5,1802326,124.47 129.28 112
242,1500,1 6 9,27.5,1802266,124 127.5 114
243,1496,1 6 8,27.5,1802266,124 127.5 114
244,1493,1 11 9,27,1802154,122.86 129.8 113
245,1488,1 11 8,27,1802154,122.86 129.8 113
246,1494,2 15 4,27,1801958,123.56 132.58 110
247,1496,0 7 9,27.5,1801930,123.3 128.2 114
248,1491,0 7 8,27.5,1801930,123.3 128.2 114
249,1498,4 13 9,26.5,1801902,123.78 129.97 112
250,1494,4 13 8,26.5,1801902,123.78 129.97 112
251,1489,0 12 9,27,1801555,122.17 130.5 113
252,1484,0 12 8,27,1801555,122.17 130.5 113
253,1491,2 2 15,27,1801443,123.56 123.56 118
254,1496,3 1 15,27,1801386,124.25 122.86 118
255,1487,1 3 15,27,1801386,122.86 124.25 118
256,1500,5 7 13,26.5,1801384,124.47 125.85 115
257,1494,3 14 9,26.5,1801372,123.1 130.66 112
258,1489,3 14 8,26.5,1801372,123.1 130.66 112
259,1496,4 8 13,26.5,1801221,123.78 126.53 115
260,1500,4 0 15,27,1801216,124.95 122.17 118
261,1483,0 4 15,27,1801216,122.17 124.95 118
262,1492,3 9 13,26.5,1800949,123.1 127.22 115
263,1499,3 4 13,27,1800869,124.25 124.95 116
264,1495,2 5 13,27,1800757,123.56 125.64 116
265,1489,2 15 9,26.5,1800737,122.41 131.35 112
266,1485,2 15 8,26.5,1800737,122.41 131.35 112
267,1488,2 10 13,26.5,1800568,122.41 127.91 115
268,1491,1 6 13,27,1800534,122.86 126.33 116
269,1500,7 10 13,26,1800418,124.65 126.7 114
270,1500,4 11 5,27,1800262,124.95 129.8 111
271,1498,0 2 8,28,1800226,124.41 125.83 115
272,1498,2 8 5,27.5,1800218,124.7 128.9 112
273,1496,6 11 13,26,1800206,123.97 127.38 114
274,1486,0 7 13,27,1800198,122.17 127.03 116
275,1498,7 15 8,26,1800163,124.65 130.1 111
276,1483,1 11 13,26.5,1800079,121.72 128.6 115
277,1492,5 12 13,26,1799889,123.29 128.06 114
278,1499,1 9 6,27.5,1799834,124 129.6 112
279,1494,1 9 5,27.5,1799834,124 129.6 112
280,1500,3 12 6,27,1799834,124.25 130.5 111
281,1495,3 12 5,27,1799834,124.25 130.5 111
282,1499,2 13 1,27.5,1799607,124.7 132.4 109
283,1479,0 12 13,26.5,1799481,121.03 129.28 115
284,1488,4 13 13,26,1799466,122.61 128.74 114
285,1498,0 10 1,28,1799346,124.41 131.48 110
286,1494,0 10 6,27.5,1799339,123.3 130.3 112
287,1490,0 10 5,27.5,1799339,123.3 130.3 112
288,1498,3 7 10,27,1799316,124.25 127.03 114
289,1496,2 13 6,27,1799299,123.56 131.19 111
290,1491,2 13 5,27,1799299,123.56 131.19 111
291,1499,5 10 10,26.5,1799073,124.47 127.91 113
292,1494,2 8 10,27,1799042,123.56 127.72 114
293,1500,1 14 2,27.5,1798965,124 133.1 109
294,1495,1 14 1,27.5,1798965,124 133.1 109
295,1500,1 4 5,28,1798956,125.12 127.24 113
296,1483,3 14 13,26,1798937,121.93 129.42 114
297,1497,1 1 13,27.5,1798878,124 124 117
298,1500,6 14 5,26.5,1798857,125.16 130.66 110
299,1493,0 2 13,27.5,1798821,123.3 124.7 117
300,1495,4 11 10,26.5,1798753,123.78 128.6 113
301,1496,0 5 5,28,1798731,124.41 127.95 113
302,1490,1 9 10,27,1798657,122.86 128.42 114
303,1491,1 14 6,27,1798657,122.86 131.89 111
304,1486,1 14 5,27,1798657,122.86 131.89 111
305,1496,5 15 5,26.5,1798388,124.47 131.35 110
306,1490,3 12 10,26.5,1798325,123.1 129.28 113
307,1479,2 15 13,26,1798302,121.25 130.1 114
308,1495,0 15 2,27.5,1798216,123.3 133.8 109
309,1490,0 15 1,27.5,1798216,123.3 133.8 109
310,1485,0 10 10,27,1798163,122.17 129.11 114
311,1496,1 4 10,27.5,1798096,124 126.1 115
312,1500,9 13 13,25.5,1797965,124.8 127.5 113
313,1487,0 15 6,27,1797909,122.17 132.58 111
314,1482,0 15 5,27,1797909,122.17 132.58 111
315,1492,0 5 10,27.5,1797870,123.3 126.8 115
316,1486,2 13 10,26.5,1797791,122.41 129.97 113
317,1495,8 14 13,25.5,1797708,124.12 128.17 113
318,1499,7 13 10,26,1797361,124.65 128.74 112
319,1491,7 15 13,25.5,1797348,123.45 128.85 113
320,1497,5 5 14,26.5,1797190,124.47 124.47 116
321,1482,1 14 10,26.5,1797149,121.72 130.66 113
322,1497,4 6 15,26.5,1797135,123.78 125.16 116
323,1492,4 6 14,26.5,1797135,123.78 125.16 116
324,1495,6 14 10,26,1796997,123.97 129.42 112
325,1493,3 7 15,26.5,1796971,123.1 125.85 116
326,1488,3 7 14,26.5,1796971,123.1 125.85 116
327,1497,3 10 7,27,1796729,124.25 129.11 112
328,1488,2 8 15,26.5,1796696,122.41 126.53 116
329,1484,2 8 14,26.5,1796696,122.41 126.53 116
330,1497,7 8 14,26,1796682,124.65 125.33 115
331,1497,6 9 15,26,1796575,123.97 126.02 115
332,1493,6 9 14,26,1796575,123.97 126.02 115
333,1499,2 6 7,27.5,1796549,124.7 127.5 113
334,1490,5 15 10,26,1796530,123.29 130.1 112
335,1477,0 15 10,26.5,1796401,121.03 131.35 113
336,1493,5 10 15,26,1796362,123.29 126.7 115
337,1488,5 10 14,26,1796362,123.29 126.7 115
338,1497,1 12 3,27.5,1796359,124 131.7 110
339,1484,1 9 15,26.5,1796312,121.72 127.22 116
340,1480,1 9 14,26.5,1796312,121.72 127.22 116
341,1492,2 11 7,27,1796297,123.56 129.8 112
342,1495,1 7 7,27.5,1796272,124 128.2 113
343,1495,3 2 14,27,1796212,124.25 123.56 117
344,1491,2 3 14,27,1796212,123.56 124.25 117
345,1499,0 8 3,28,1796180,124.41 130.07 111
346,1500,4 1 14,27,1796099,124.95 122.86 117
347,1487,1 4 14,27,1796099,122.86 124.95 117
348,1489,4 11 15,26,1796041,122.61 127.38 115
349,1484,4 11 14,26,1796041,122.61 127.38 115
350,1491,0 8 7,27.5,1795884,123.3 128.9 113
351,1483,0 5 14,27,1795873,122.17 125.64 117
352,1480,0 10 15,26.5,1795819,121.03 127.91 116
353,1475,0 10 14,26.5,1795819,121.03 127.91 116
354,1488,1 12 7,27,1795758,122.86 130.5 112
355,1497,5 13 7,26.5,1795735,124.47 129.97 111
356,1492,0 13 3,27.5,1795711,123.3 132.4 110
357,1484,3 12 15,26,1795615,121.93 128.06 115
358,1480,3 12 14,26,1795615,121.93 128.06 115
359,1498,3 15 3,27,1795608,124.25 132.58 109
360,1500,6 7 11,26.5,1795586,125.16 125.85 114
361,1500,5 8 12,26.5,1795478,124.47 126.53 114
362,1495,5 8 11,26.5,1795478,124.47 126.53 114
363,1498,0 0 10,28,1795477,124.41 124.41 116
364,1499,4 4 11,27,1795318,124.95 124.95 115
365,1499,3 5 12,27,1795263,124.25 125.64 115
366,1495,3 5 11,27,1795263,124.25 125.64 115
367,1496,4 9 12,26.5,1795262,123.78 127.22 114
368,1491,4 9 11,26.5,1795262,123.78 127.22 114
369,1493,4 14 7,26.5,1795262,123.78 130.66 111
370,1483,0 13 7,27,1795110,122.17 131.19 112
371,1495,2 6 12,27,1795097,123.56 126.33 115
372,1490,2 6 11,27,1795097,123.56 126.33 115
373,1480,2 13 15,26,1795081,121.25 128.74 115
374,1476,2 13 14,26,1795081,121.25 128.74 115
375,1491,3 10 12,26.5,1794939,123.1 127.91 114
376,1487,3 10 11,26.5,1794939,123.1 127.91 114
377,1490,1 7 12,27,1794820,122.86 127.03 115
378,1486,1 7 11,27,1794820,122.86 127.03 115
379,1500,10 10 14,25.5,1794734,125.47 125.47 114
380,1489,3 15 7,26.5,1794685,123.1 131.35 111
381,1496,9 11 14,25.5,1794682,124.8 126.15 114
382,1497,0 3 7,28,1794597,124.41 126.53 114
383,1496,8 12 15,25.5,1794526,124.12 126.82 114
384,1492,8 12 14,25.5,1794526,124.12 126.82 114
385,1487,2 11 12,26.5,1794508,122.41 128.6 114
386,1483,2 11 11,26.5,1794508,122.41 128.6 114
387,1475,1 14 15,26,1794441,120.57 129.42 115
388,1486,0 8 12,27,1794432,122.17 127.72 115
389,1482,0 8 11,27,1794432,122.17 127.72 115
390,1500,8 10 11,26,1794377,125.33 126.7 113
391,1492,7 13 15,25.5,1794267,123.45 127.5 114
392,1488,7 13 14,25.5,1794267,123.45 127.5 114
393,1500,7 11 12,26,1794219,124.65 127.38 113
394,1495,7 11 11,26,1794219,124.65 127.38 113
395,1483,1 12 12,26.5,1793969,121.72 129.28 114
396,1478,1 12 11,26.5,1793969,121.72 129.28 114
397,1496,6 12 12,26,1793957,123.97 128.06 113
398,1491,6 12 11,26,1793957,123.97 128.06 113
399,1488,6 14 15,25.5,1793904,122.77 128.17 114
400,1484,6 14 14,25.5,1793904,122.77 128.17 114
401,1498,2 9 4,27.5,1793841,124.7 129.6 111
402,1489,0 0 14,27.5,1793811,123.3 123.3 118
403,1492,5 13 12,26,1793590,123.29 128.74 113
404,1487,5 13 11,26,1793590,123.29 128.74 113
405,1499,4 12 4,27,1793584,124.95 130.5 110
406,1497,2 1 11,27.5,1793579,124.7 124 116
407,1497,1 2 12,27.5,1793579,124 124.7 116
408,1493,1 2 11,27.5,1793579,124 124.7 116
409,1497,4 7 8,27,1793497,124.95 127.03 113
410,1493,0 3 12,27.5,1793465,123.3 125.4 116
411,1488,0 3 11,27.5,1793465,123.3 125.4 116
412,1484,5 15 15,25.5,1793437,122.1 128.85 114
413,1479,5 15 14,25.5,1793437,122.1 128.85 114
414,1493,1 10 4,27.5,1793406,124 130.3 111
415,1478,0 13 12,26.5,1793322,121.03 129.97 114
416,1474,0 13 11,26.5,1793322,121.03 129.97 114
417,1498,3 8 9,27,1793279,124.25 127.72 113
418,1493,3 8 8,27,1793279,124.25 127.72 113
419,1487,4 14 12,26,1793118,122.61 129.42 113
420,1483,4 14 11,26,1793118,122.61 129.42 113
421,1495,3 13 4,27,1793107,124.25 131.19 110
422,1498,6 10 8,26.5,1793004,125.16 127.91 112
423,1493,2 9 9,27,1792952,123.56 128.42 113
424,1489,2 9 8,27,1792952,123.56 128.42 113
425,1500,1 5 4,28,1792942,125.12 127.95 112
426,1489,0 11 4,27.5,1792861,123.3 131 111
427,1498,5 11 9,26.5,1792739,124.47 128.6 112
428,1494,5 11 8,26.5,1792739,124.47 128.6 112
429,1496,0 6 4,28,1792662,124.41 128.65 112
430,1500,3 3 8,27.5,1792587,125.4 125.4 114
431,1497,0 11 0,28,1792574,124.41 132.19 109
432,1483,3 15 12,26,1792542,121.93 130.1 113
433,1478,3 15 11,26,1792542,121.93 130.1 113
434,1500,2 4 9,27.5,1792531,124.7 126.1 114
435,1496,2 4 8,27.5,1792531,124.7 126.1 114
436,1499,2 14 0,27.5,1792531,124.7 133.1 108
437,1490,2 14 4,27,1792524,123.56 131.89 110
438,1489,1 10 9,27,1792517,122.86 129.11 113
439,1484,1 10 8,27,1792517,122.86 129.11 113
440,1494,4 12 9,26.5,1792368,123.78 129.28 112
441,1490,4 12 8,26.5,1792368,123.78 129.28 112
442,1496,1 5 9,27.5,1792363,124 126.8 114
443,1492,1 5 8,27.5,1792363,124 126.8 114
444,1492,0 6 9,27.5,1792083,123.3 127.5 114
445,1487,0 6 8,27.5,1792083,123.3 127.5 114
446,1485,0 11 9,27,1791972,122.17 129.8 113
447,1480,0 11 8,27,1791972,122.17 129.8 113
448,1490,3 13 9,26.5,1791892,123.1 129.97 112
449,1485,3 13 8,26.5,1791892,123.1 129.97 112
450,1499,6 15 4,26.5,1791885,125.16 131.35 109
451,1494,1 15 0,27.5,1791842,124 133.8 108
452,1486,1 15 4,27,1791835,122.86 132.58 110
453,1500,6 5 13,26.5,1791541,125.16 124.47 115
454,1496,5 6 13,26.5,1791541,124.47 125.16 115
455,1499,9 14 12,25.5,1791483,124.8 128.17 112
456,1492,4 7 13,26.5,1791432,123.78 125.85 115
457,1487,2 1 15,27,1791323,123.56 122.86 118
458,1483,1 2 15,27,1791323,122.86 123.56 118
459,1485,2 14 9,26.5,1791309,122.41 130.66 112
460,1481,2 14 8,26.5,1791309,122.41 130.66 112
461,1488,3 8 13,26.5,1791214,123.1 126.53 115
462,1491,3 0 15,27,1791209,124.25 122.17 118
463,1479,0 3 15,27,1791209,122.17 124.25 118
464,1499,11 14 15,25,1791186,124.9 126.91 113
465,1495,8 15 12,25.5,1791177,124.12 128.85 112
466,1498,8 13 8,26,1791047,125.33 128.74 111
467,1495,10 15 15,25,1790984,124.24 127.58 113
468,1500,5 9 5,27,1790902,125.64 128.42 111
469,1484,2 9 13,26.5,1790888,122.41 127.22 115
470,1495,3 3 13,27,1790864,124.25 124.25 116
471,1499,4 2 13,27,1790808,124.95 123.56 116
472,1491,2 4 13,27,1790808,123.56 124.95 116
473,1496,7 9 13,26,1790738,124.65 126.02 114
474,1498,7 14 9,26,1790738,124.65 129.42 111
475,1494,7 14 8,26,1790738,124.65 129.42 111
476,1499,3 6 5,27.5,1790654,125.4 127.5 112
477,1487,1 5 13,27,1790641,122.86 125.64 116
478,1500,4 10 6,27,1790635,124.95 129.11 111
479,1496,4 10 5,27,1790635,124.95 129.11 111
480,1481,1 15 9,26.5,1790620,121.72 131.35 112
481,1476,1 15 8,26.5,1790620,121.72 131.35 112
482,1492,6 10 13,26,1790579,123.97 126.7 114
483,1500,3 11 1,27.5,1790566,125.4 131 109
484,1479,1 10 13,26.5,1790453,121.72 127.91 115
485,1499,2 7 6,27.5,1790434,124.7 128.2 112
486,1494,2 7 5,27.5,1790434,124.7 128.2 112
487,1482,0 6 13,27,1790361,122.17 126.33 116
488,1494,6 15 9,26,1790326,123.97 130.1 111
489,1490,6 15 8,26,1790326,123.97 130.1 111
490,1488,5 11 13,26,1790315,123.29 127.38 114
491,1496,3 11 6,27,1790260,124.25 129.8 111
492,1491,3 11 5,27,1790260,124.25 129.8 111
493,1498,1 0 8,28,1790112,125.12 124.41 115
494,1498,0 1 9,28,1790112,124.41 125.12 115
495,1493,0 1 8,28,1790112,124.41 125.12 115
496,1498,1 8 1,28,1790112,125.12 130.07 110
497,1495,1 8 6,27.5,1790105,124 128.9 112
498,1490,1 8 5,27.5,1790105,124 128.9 112
499,1500,2 12 2,27.5,1790085,124.7 131.7 109
500,1495,2 12 1,27.5,1790085,124.7 131.7 109
