rank,cp,ivs,maxlevel,stat-product,stats
1,1182,15 15 15,51,1070449,130.18 64.24 128
2,1175,14 15 15,51,1063498,129.33 64.24 128
3,1178,15 15 14,51,1062086,130.18 64.24 127
4,1167,13 15 15,51,1056547,128.49 64.24 128
5,1174,15 14 15,51,1056364,130.18 63.4 128
6,1171,14 15 14,51,1055189,129.33 64.24 127
7,1174,15 15 13,51,1053723,130.18 64.24 126
8,1159,12 15 15,51,1049596,127.64 64.24 128
9,1167,14 14 15,51,1049504,129.33 63.4 128
10,1163,13 15 14,51,1048292,128.49 64.24 127
11,1171,15 14 14,51,1048111,130.18 63.4 127
12,1167,14 15 13,51,1046880,129.33 64.24 126
13,1170,15 15 12,51,1045360,130.18 64.24 125
14,1167,15 15 11,51,1045360,130.18 64.24 125
15,1159,13 14 15,51,1042645,128.49 63.4 128
16,1151,11 15 15,51,1042645,126.8 64.24 128
17,1167,15 13 15,51,1042279,130.18 62.55 128
18,1155,12 15 14,51,1041396,127.64 64.24 127
19,1163,14 14 14,51,1041305,129.33 63.4 127
20,1159,13 15 13,51,1040038,128.49 64.24 126
21,1167,15 14 13,51,1039858,130.18 63.4 126
22,1163,14 15 12,51,1038572,129.33 64.24 125
23,1159,14 15 11,51,1038572,129.33 64.24 125
24,1163,15 15 10,51,1036997,130.18 64.24 124
25,1151,12 14 15,51,1035785,127.64 63.4 128
26,1144,10 15 15,51,1035694,125.95 64.24 128
27,1159,14 13 15,51,1035511,129.33 62.55 128
28,1155,13 14 14,51,1034499,128.49 63.4 127
29,1148,11 15 14,51,1034499,126.8 64.24 127
30,1163,15 13 14,51,1034136,130.18 62.55 127
31,1151,12 15 13,51,1033196,127.64 64.24 126
32,1159,14 14 13,51,1033106,129.33 63.4 126
33,1155,13 15 12,51,1031784,128.49 64.24 125
34,1151,13 15 11,51,1031784,128.49 64.24 125
35,1163,15 14 12,51,1031605,130.18 63.4 125
36,1159,15 14 11,51,1031605,130.18 63.4 125
37,1155,14 15 10,51,1030263,129.33 64.24 124
