rank,cp,ivs,maxlevel,stat-product,stats
80,1500,2 15 8,20,1540434,144.57 117.09 91
81,1495,2 15 7,20,1540434,144.57 117.09 91
82,1499,1 1 13,20.5,1540342,145.76 110.08 96
83,1496,4 12 15,19.5,1540330,143.93 113.85 94
84,1491,4 12 14,19.5,1540330,143.93 113.85 94
85,1496,3 4 15,20,1540209,145.17 110.52 96
86,1499,3 12 9,20,1539862,145.17 115.3 92
87,1495,4 14 13,19.5,1539736,143.93 115.03 93
88,1490,4 14 12,19.5,1539736,143.93 115.03 93
89,1498,1 13 3,20.5,1539284,145.76 117.34 90
90,1497,3 14 7,20,1538908,145.17 116.49 91
91,1500,4 7 12,20,1538884,145.77 112.31 94
92,1499,9 15 15,19,1538864,144.99 114.13 93
93,1495,9 15 14,19,1538864,144.99 114.13 93
94,1499,4 9 10,20,1538710,145.77 113.51 93
95,1498,5 11 15,19.5,1538629,144.52 113.26 94
96,1494,5 11 14,19.5,1538629,144.52 113.26 94
97,1483,0 15 15,19.5,1538629,141.57 115.62 94
98,1478,0 15 14,19.5,1538629,141.57 115.62 94
99,1498,4 3 15,20,1538187,145.77 109.92 96
100,1497,5 13 13,19.5,1538118,144.52 114.44 93
101,1492,5 13 12,19.5,1538118,144.52 114.44 93
102,1489,0 8 14,20,1537896,143.38 112.91 95
103,1492,0 10 13,20,1537810,143.38 114.1 94
104,1487,0 10 12,20,1537810,143.38 114.1 94
105,1486,0 6 15,20,1537639,143.38 111.71 96
106,1490,0 12 11,20,1537382,143.38 115.3 93
107,1486,0 12 10,20,1537382,143.38 115.3 93
108,1500,4 13 7,20,1537316,145.77 115.9 91
109,1495,5 15 11,19.5,1537265,144.52 115.62 92
110,1490,5 15 10,19.5,1537265,144.52 115.62 92
111,1497,10 14 14,19,1537162,145.57 113.54 93
112,1485,1 14 15,19.5,1537157,142.16 115.03 94
113,1481,1 14 14,19.5,1537157,142.16 115.03 94
114,1496,6 10 14,19.5,1536863,145.11 112.67 94
115,1489,0 14 9,20,1536611,143.38 116.49 92
116,1499,6 12 13,19.5,1536435,145.11 113.85 93
117,1494,6 12 12,19.5,1536435,145.11 113.85 93
118,1491,1 7 14,20,1536133,143.97 112.31 95
119,1494,1 9 13,20,1536133,143.97 113.51 94
120,1490,1 9 12,20,1536133,143.97 113.51 94
121,1500,5 2 15,20,1536097,146.36 109.32 96
122,1498,4 15 5,20,1536097,145.77 117.09 90
123,1488,1 5 15,20,1535789,143.97 111.12 96
124,1493,1 11 11,20,1535789,143.97 114.7 93
125,1488,1 11 10,20,1535789,143.97 114.7 93
126,1497,6 14 11,19.5,1535665,145.11 115.03 92
127,1492,6 14 10,19.5,1535665,145.11 115.03 92
128,1488,2 13 15,19.5,1535620,142.75 114.44 94
129,1483,2 13 14,19.5,1535620,142.75 114.44 94
130,1499,11 13 14,19,1535396,146.15 112.96 93
131,1491,1 13 9,20,1535101,143.97 115.9 92
132,1498,7 9 14,19.5,1535031,145.7 112.08 94
133,1500,0 5 11,20.5,1535004,145.16 112.5 94
134,1495,0 5 10,20.5,1535004,145.16 112.5 94
135,1498,0 7 9,20.5,1535004,145.16 113.71 93
136,1493,0 7 8,20.5,1535004,145.16 113.71 93
137,1486,2 15 13,19.5,1534946,142.75 115.62 93
138,1481,2 15 12,19.5,1534946,142.75 115.62 93
139,1496,7 11 12,19.5,1534688,145.7 113.26 93
140,1496,0 3 12,20.5,1534653,145.16 111.29 95
141,1496,0 9 7,20.5,1534653,145.16 114.92 92
142,1497,11 15 12,19,1534545,146.15 114.13 92
143,1500,5 14 5,20,1534523,146.36 116.49 90
144,1497,2 8 13,20,1534388,144.57 112.91 94
145,1492,2 8 12,20,1534388,144.57 112.91 94
146,1493,2 6 14,20,1534302,144.57 111.71 95
147,1495,2 10 11,20,1534129,144.57 114.1 93
148,1490,2 10 10,20,1534129,144.57 114.1 93
149,1494,1 15 8,20,1534069,143.97 117.09 91
150,1489,1 15 7,20,1534069,143.97 117.09 91
151,1490,3 12 15,19.5,1534017,143.34 113.85 94
152,1485,3 12 14,19.5,1534017,143.34 113.85 94
153,1499,7 13 11,19.5,1534000,145.7 114.44 92
154,1495,7 13 10,19.5,1534000,145.7 114.44 92
155,1498,0 1 14,20.5,1533950,145.16 110.08 96
156,1493,0 1 13,20.5,1533950,145.16 110.08 96
157,1499,0 11 6,20.5,1533950,145.16 116.13 91
158,1494,0 11 5,20.5,1533950,145.16 116.13 91
159,1490,2 4 15,20,1533870,144.57 110.52 96
160,1493,2 12 9,20,1533525,144.57 115.3 92
161,1488,3 14 13,19.5,1533425,143.34 115.03 93
162,1484,3 14 12,19.5,1533425,143.34 115.03 93
163,1500,1 6 9,20.5,1533201,145.76 113.1 93
164,1496,1 6 8,20.5,1533201,145.76 113.1 93
165,1500,8 8 14,19.5,1533134,146.29 111.49 94
166,1497,1 4 10,20.5,1533113,145.76 111.89 94
167,1498,7 15 9,19.5,1532969,145.7 115.62 91
168,1499,1 8 7,20.5,1532936,145.76 114.31 92
169,1497,0 13 4,20.5,1532897,145.16 117.34 90
170,1492,0 13 3,20.5,1532897,145.16 117.34 90
171,1499,8 10 12,19.5,1532875,146.29 112.67 93
172,1499,12 14 12,19,1532798,146.73 113.54 92
173,1493,8 15 15,19,1532684,144.41 114.13 93
174,1489,8 15 14,19,1532684,144.41 114.13 93
175,1499,1 2 12,20.5,1532672,145.76 110.68 95
176,1499,3 7 13,20,1532577,145.17 112.31 94
177,1494,3 7 12,20,1532577,145.17 112.31 94
178,1496,2 14 8,20,1532575,144.57 116.49 91
179,1491,2 14 7,20,1532575,144.57 116.49 91
180,1496,3 5 14,20,1532403,145.17 111.12 95
181,1497,3 9 11,20,1532403,145.17 113.51 93
182,1493,3 9 10,20,1532403,145.17 113.51 93
183,1492,4 11 15,19.5,1532349,143.93 113.26 94
184,1488,4 11 14,19.5,1532349,143.93 113.26 94
185,1497,1 10 5,20.5,1532319,145.76 115.52 91
186,1497,8 12 10,19.5,1532271,146.29 113.85 92
187,1492,3 3 15,20,1531883,145.17 109.92 96
188,1496,3 11 9,20,1531883,145.17 114.7 92
189,1500,1 0 14,20.5,1531878,145.76 109.47 96
190,1495,1 0 13,20.5,1531878,145.76 109.47 96
191,1491,4 13 13,19.5,1531840,143.93 114.44 93
192,1486,4 13 12,19.5,1531840,143.93 114.44 93
193,1495,0 15 2,20.5,1531492,145.16 118.55 89
194,1500,6 15 3,20,1531481,146.96 117.09 89
195,1500,1 12 4,20.5,1531349,145.76 116.73 90
196,1495,1 12 3,20.5,1531349,145.76 116.73 90
197,1498,2 5 8,20.5,1531330,146.37 112.5 93
198,1500,8 14 9,19.5,1531322,146.29 115.03 91
199,1499,2 3 10,20.5,1531153,146.37 111.29 94
200,1498,3 13 8,20,1531016,145.17 115.9 91
201,1494,3 13 7,20,1531016,145.17 115.9 91
202,1495,9 14 15,19,1531013,144.99 113.54 93
203,1491,9 14 14,19,1531013,144.99 113.54 93
204,1489,4 15 11,19.5,1530991,143.93 115.62 92
205,1484,4 15 10,19.5,1530991,143.93 115.62 92
206,1479,0 14 15,19.5,1530779,141.57 115.03 94
207,1475,0 14 14,19.5,1530779,141.57 115.03 94
208,1496,4 6 12,20,1530698,145.77 111.71 94
209,1499,0 2 6,21,1530633,146.92 112.02 93
210,1499,2 9 5,20.5,1530621,146.37 114.92 91
211,1494,5 10 15,19.5,1530616,144.52 112.67 94
212,1490,5 10 14,19.5,1530616,144.52 112.67 94
213,1500,4 8 11,20,1530611,145.77 112.91 93
214,1495,4 8 10,20,1530611,145.77 112.91 93
215,1499,9 11 10,19.5,1530479,146.88 113.26 92
216,1498,4 4 14,20,1530437,145.77 110.52 95
217,1493,5 12 13,19.5,1530189,144.52 113.85 93
218,1488,5 12 12,19.5,1530189,144.52 113.85 93
219,1498,4 10 9,20,1530176,145.77 114.1 92
220,1497,1 14 2,20.5,1530027,145.76 117.94 89
221,1494,4 2 15,20,1529827,145.77 109.32 96
222,1496,3 15 6,20,1529802,145.17 117.09 90
223,1491,3 15 5,20,1529802,145.17 117.09 90
224,1485,0 7 14,20,1529759,143.38 112.31 95
225,1488,0 9 13,20,1529759,143.38 113.51 94
226,1484,0 9 12,20,1529759,143.38 113.51 94
227,1497,2 11 3,20.5,1529736,146.37 116.13 90
228,1491,5 14 11,19.5,1529422,144.52 115.03 92
229,1486,5 14 10,19.5,1529422,144.52 115.03 92
230,1482,0 5 15,20,1529416,143.38 111.12 96
231,1487,0 11 11,20,1529416,143.38 114.7 93
232,1482,0 11 10,20,1529416,143.38 114.7 93
233,1496,4 12 7,20,1529392,145.77 115.3 91
234,1500,3 4 8,20.5,1529390,146.97 111.89 93
235,1498,10 13 15,19,1529279,145.57 112.96 93
236,1493,10 13 14,19,1529279,145.57 112.96 93
237,1482,1 13 15,19.5,1529275,142.16 114.44 94
238,1477,1 13 14,19.5,1529275,142.16 114.44 94
239,1497,6 9 15,19.5,1528817,145.11 112.08 94
240,1492,6 9 14,19.5,1528817,145.11 112.08 94
241,1498,5 5 12,20,1528752,146.36 111.12 94
242,1497,5 7 10,20,1528752,146.36 112.31 93
243,1485,0 13 9,20,1528731,143.38 115.9 92
244,1480,1 15 13,19.5,1528604,142.16 115.62 93
245,1475,1 15 12,19.5,1528604,142.16 115.62 93
246,1500,2 13 2,20.5,1528497,146.37 117.34 89
247,1495,6 11 13,19.5,1528474,145.11 113.26 93
248,1490,6 11 12,19.5,1528474,145.11 113.26 93
249,1496,10 15 13,19,1528431,145.57 114.13 92
250,1491,10 15 12,19,1528431,145.57 114.13 92
251,1500,5 3 14,20,1528403,146.36 109.92 95
252,1500,5 9 9,20,1528403,146.36 113.51 92
253,1500,9 15 7,19.5,1528399,146.88 115.62 90
254,1499,4 14 6,20,1528260,145.77 116.49 90
255,1494,4 14 5,20,1528260,145.77 116.49 90
256,1499,3 10 3,20.5,1528057,146.97 115.52 90
257,1490,1 8 13,20,1528048,143.97 112.91 94
258,1486,1 8 12,20,1528048,143.97 112.91 94
259,1487,1 6 14,20,1527962,143.97 111.71 95
260,1489,1 10 11,20,1527790,143.97 114.1 93
261,1484,1 10 10,20,1527790,143.97 114.1 93
262,1493,6 13 11,19.5,1527789,145.11 114.44 92
263,1489,6 13 10,19.5,1527789,145.11 114.44 92
264,1484,2 12 15,19.5,1527705,142.75 113.85 94
265,1479,2 12 14,19.5,1527705,142.75 113.85 94
266,1496,5 1 15,20,1527703,146.36 108.73 96
267,1498,5 11 7,20,1527703,146.36 114.7 91
268,1488,0 15 8,20,1527703,143.38 117.09 91
269,1483,0 15 7,20,1527703,143.38 117.09 91
270,1484,1 4 15,20,1527532,143.97 110.52 96
271,1500,11 12 15,19,1527481,146.15 112.38 93
272,1495,11 12 14,19,1527481,146.15 112.38 93
273,1487,1 12 9,20,1527188,143.97 115.3 92
274,1482,2 14 13,19.5,1527115,142.75 115.03 93
275,1478,2 14 12,19.5,1527115,142.75 115.03 93
276,1499,7 8 15,19.5,1526952,145.7 111.49 94
277,1494,7 8 14,19.5,1526952,145.7 111.49 94
278,1497,2 15 0,20.5,1526903,146.37 118.55 88
279,1494,0 6 9,20.5,1526839,145.16 113.1 93
280,1489,0 6 8,20.5,1526839,145.16 113.1 93
281,1499,6 6 10,20,1526827,146.96 111.71 93
282,1491,6 15 9,19.5,1526762,145.11 115.62 91
283,1496,0 4 11,20.5,1526751,145.16 111.89 94
284,1491,0 4 10,20.5,1526751,145.16 111.89 94
285,1500,6 4 12,20,1526740,146.96 110.52 94
286,1498,11 14 13,19,1526716,146.15 113.54 92
287,1493,11 14 12,19,1526716,146.15 113.54 92
288,1497,7 10 13,19.5,1526694,145.7 112.67 93
289,1493,7 10 12,19.5,1526694,145.7 112.67 93
290,1496,5 13 5,20,1526654,146.36 115.9 90
291,1492,0 8 7,20.5,1526575,145.16 114.31 92
292,1487,7 15 15,19,1526504,143.82 114.13 93
293,1483,7 15 14,19,1526504,143.82 114.13 93
294,1492,0 2 12,20.5,1526312,145.16 110.68 95
295,1493,2 7 13,20,1526270,144.57 112.31 94
296,1488,2 7 12,20,1526270,144.57 112.31 94
297,1490,1 14 8,20,1526242,143.97 116.49 91
298,1485,1 14 7,20,1526242,143.97 116.49 91
299,1489,2 5 14,20,1526097,144.57 111.12 95
300,1491,2 9 11,20,1526097,144.57 113.51 93
301,1486,2 9 10,20,1526097,144.57 113.51 93
302,1496,7 12 11,19.5,1526093,145.7 113.85 92
303,1491,7 12 10,19.5,1526093,145.7 113.85 92
304,1486,3 11 15,19.5,1526069,143.34 113.26 94
305,1482,3 11 14,19.5,1526069,143.34 113.26 94
306,1495,0 10 6,20.5,1525961,145.16 115.52 91
307,1490,0 10 5,20.5,1525961,145.16 115.52 91
308,1500,6 10 7,20,1525949,146.96 114.1 91
309,1497,12 11 14,19,1525621,146.73 111.8 93
310,1486,2 3 15,20,1525579,144.57 109.92 96
311,1489,2 11 9,20,1525579,144.57 114.7 92
312,1485,3 13 13,19.5,1525562,143.34 114.44 93
313,1480,3 13 12,19.5,1525562,143.34 114.44 93
314,1494,0 0 14,20.5,1525522,145.16 109.47 96
315,1489,0 0 13,20.5,1525522,145.16 109.47 96
316,1498,6 0 15,20,1525511,146.96 108.13 96
317,1499,3 14 0,20.5,1525390,146.97 117.94 88
318,1499,5 15 4,20,1525255,146.36 117.09 89
319,1494,5 15 3,20,1525255,146.36 117.09 89
320,1494,7 14 9,19.5,1525147,145.7 115.03 91
321,1496,8 7 14,19.5,1525022,146.29 110.9 94
322,1496,1 5 9,20.5,1525002,145.76 112.5 93
323,1492,1 5 8,20.5,1525002,145.76 112.5 93
324,1493,0 12 4,20.5,1524995,145.16 116.73 90
325,1488,0 12 3,20.5,1524995,145.16 116.73 90
326,1498,6 12 5,20,1524984,146.96 115.3 90
327,1500,12 13 13,19,1524938,146.73 112.96 92
328,1495,12 13 12,19,1524938,146.73 112.96 92
329,1489,8 14 15,19,1524864,144.41 113.54 93
330,1485,8 14 14,19,1524864,144.41 113.54 93
331,1499,8 9 13,19.5,1524850,146.29 112.08 93
332,1495,8 9 12,19.5,1524850,146.29 112.08 93
333,1498,1 3 11,20.5,1524825,145.76 111.29 94
334,1493,1 3 10,20.5,1524825,145.76 111.29 94
335,1495,1 7 7,20.5,1524825,145.76 113.71 92
336,1483,3 15 11,19.5,1524716,143.34 115.62 92
337,1478,3 15 10,19.5,1524716,143.34 115.62 92
338,1492,2 13 8,20,1524715,144.57 115.9 91
339,1487,2 13 7,20,1524715,144.57 115.9 91
340,1495,3 6 13,20,1524425,145.17 111.71 94
341,1490,3 6 12,20,1524425,145.17 111.71 94
342,1488,4 10 15,19.5,1524368,143.93 112.67 94
343,1484,4 10 14,19.5,1524368,143.93 112.67 94
344,1493,3 8 11,20,1524338,145.17 112.91 93
345,1489,3 8 10,20,1524338,145.17 112.91 93
346,1498,8 11 11,19.5,1524332,146.29 113.26 92
347,1493,8 11 10,19.5,1524332,146.29 113.26 92
348,1494,1 1 12,20.5,1524296,145.76 110.08 95
349,1498,1 9 6,20.5,1524296,145.76 114.92 91
350,1493,1 9 5,20.5,1524296,145.76 114.92 91
351,1492,3 4 14,20,1524165,145.17 110.52 95
352,1487,4 12 13,19.5,1523944,143.93 113.85 93
353,1482,4 12 12,19.5,1523944,143.93 113.85 93
354,1498,12 15 11,19,1523912,146.73 114.13 91
355,1492,3 10 9,20,1523905,145.17 114.1 92
356,1499,13 10 14,19,1523698,147.32 111.22 93
357,1491,0 14 2,20.5,1523678,145.16 117.94 89
358,1496,6 14 3,20,1523667,146.96 116.49 89
359,1488,3 2 15,20,1523558,145.17 109.32 96
360,1490,2 15 6,20,1523506,144.57 117.09 90
361,1485,2 15 5,20,1523506,144.57 117.09 90
362,1496,8 13 9,19.5,1523469,146.29 114.44 91
363,1496,1 11 4,20.5,1523415,145.76 116.13 90
364,1491,1 11 3,20.5,1523415,145.76 116.13 90
365,1500,7 11 5,20,1523249,147.56 114.7 90
366,1485,4 14 11,19.5,1523180,143.93 115.03 92
367,1480,4 14 10,19.5,1523180,143.93 115.03 92
368,1492,9 13 15,19,1523162,144.99 112.96 93
369,1487,9 13 14,19,1523162,144.99 112.96 93
370,1495,3 12 8,20,1523124,145.17 115.3 91
371,1490,3 12 7,20,1523124,145.17 115.3 91
372,1499,2 4 9,20.5,1523097,146.37 111.89 93
373,1494,2 4 8,20.5,1523097,146.37 111.89 93
374,1497,13 12 12,19,1523097,147.32 112.38 92
375,1498,9 6 14,19.5,1523027,146.88 110.31 94
376,1497,2 6 7,20.5,1523008,146.37 113.1 92
377,1497,9 8 12,19.5,1522941,146.88 111.49 93
378,1475,0 13 15,19.5,1522929,141.57 114.44 94
379,1471,0 13 14,19.5,1522929,141.57 114.44 94
380,1500,2 2 11,20.5,1522831,146.37 110.68 94
381,1495,2 2 10,20.5,1522831,146.37 110.68 94
382,1491,5 9 15,19.5,1522602,144.52 112.08 94
383,1486,5 9 14,19.5,1522602,144.52 112.08 94
384,1500,2 8 6,20.5,1522565,146.37 114.31 91
385,1495,2 8 5,20.5,1522565,146.37 114.31 91
386,1497,4 5 13,20,1522513,145.77 111.12 94
387,1492,4 5 12,20,1522513,145.77 111.12 94
388,1496,4 7 11,20,1522513,145.77 112.31 93
389,1491,4 7 10,20,1522513,145.77 112.31 93
390,1500,9 10 11,19.5,1522507,146.88 112.67 92
391,1495,9 10 10,19.5,1522507,146.88 112.67 92
392,1499,0 3 5,21,1522449,146.92 112.64 92
393,1490,9 15 13,19,1522317,144.99 114.13 92
394,1485,9 15 12,19,1522317,144.99 114.13 92
395,1500,0 1 7,21,1522269,146.92 111.41 93
396,1495,0 1 6,21,1522269,146.92 111.41 93
397,1497,0 5 3,21,1522269,146.92 113.86 91
398,1489,5 11 13,19.5,1522261,144.52 113.26 93
399,1484,5 11 12,19.5,1522261,144.52 113.26 93
400,1474,0 15 13,19.5,1522261,141.57 115.62 93
401,1469,0 15 12,19.5,1522261,141.57 115.62 93
402,1499,8 15 8,19.5,1522261,146.29 115.62 90
403,1494,8 15 7,19.5,1522261,146.29 115.62 90
404,1497,2 0 12,20.5,1522211,146.37 109.47 95
405,1493,1 13 2,20.5,1522181,145.76 117.34 89
406,1494,4 3 14,20,1522164,145.77 109.92 95
407,1494,4 9 9,20,1522164,145.77 113.51 92
408,1500,13 14 11,19,1522154,147.32 113.54 91
409,1498,7 13 3,20,1522015,147.56 115.9 89
410,1493,3 14 6,20,1521997,145.17 116.49 90
411,1488,3 14 5,20,1521997,145.17 116.49 90
412,1498,2 10 4,20.5,1521769,146.37 115.52 90
413,1493,2 10 3,20.5,1521769,146.37 115.52 90
414,1500,0 7 2,21,1521730,146.92 115.09 90
415,1498,9 12 9,19.5,1521728,146.88 113.85 91
416,1484,0 8 13,20,1521708,143.38 112.91 94
417,1480,0 8 12,20,1521708,143.38 112.91 94
418,1481,0 6 14,20,1521622,143.38 111.71 95
419,1487,5 13 11,19.5,1521579,144.52 114.44 92
420,1483,5 13 10,19.5,1521579,144.52 114.44 92
421,1490,4 1 15,20,1521468,145.77 108.73 96
422,1497,4 11 8,20,1521468,145.77 114.7 91
423,1492,4 11 7,20,1521468,145.77 114.7 91
424,1483,0 10 11,20,1521451,143.38 114.1 93
425,1478,0 10 10,20,1521451,143.38 114.1 93
426,1494,10 12 15,19,1521396,145.57 112.38 93
427,1489,10 12 14,19,1521396,145.57 112.38 93
428,1478,1 12 15,19.5,1521392,142.16 113.85 94
429,1473,1 12 14,19.5,1521392,142.16 113.85 94
430,1478,0 4 15,20,1521194,143.38 110.52 96
431,1499,14 11 12,19,1521194,147.9 111.8 92
432,1496,3 3 8,20.5,1521123,146.97 111.29 93
433,1499,3 5 7,20.5,1521123,146.97 112.5 92
434,1500,10 5 14,19.5,1520967,147.47 109.72 94
435,1499,10 7 12,19.5,1520967,147.47 110.9 93
436,1481,0 12 9,20,1520851,143.38 115.3 92
437,1497,0 9 0,21,1520830,146.92 116.31 89
438,1476,1 14 13,19.5,1520805,142.16 115.03 93
439,1471,1 14 12,19.5,1520805,142.16 115.03 93
440,1493,6 8 15,19.5,1520770,145.11 111.49 94
441,1488,6 8 14,19.5,1520770,145.11 111.49 94
442,1497,3 1 10,20.5,1520768,146.97 110.08 94
443,1497,3 7 5,20.5,1520768,146.97 113.71 91
444,1492,10 14 13,19,1520633,145.57 113.54 92
445,1487,10 14 12,19,1520633,145.57 113.54 92
446,1498,5 6 11,20,1520621,146.36 111.71 93
447,1493,5 6 10,20,1520621,146.36 111.71 93
448,1497,10 9 10,19.5,1520619,147.47 112.08 92
449,1496,2 12 2,20.5,1520618,146.37 116.73 89
450,1496,9 14 7,19.5,1520601,146.88 115.03 90
451,1496,1 15 1,20.5,1520594,145.76 118.55 88
452,1491,1 15 0,20.5,1520594,145.76 118.55 88
453,1485,5 15 9,19.5,1520556,144.52 115.62 91
454,1499,5 4 13,20,1520533,146.36 110.52 94
455,1494,5 4 12,20,1520533,146.36 110.52 94
456,1491,6 10 13,19.5,1520513,145.11 112.67 93
457,1487,6 10 12,19.5,1520513,145.11 112.67 93
458,1495,4 13 6,20,1520423,145.77 115.9 90
459,1490,4 13 5,20,1520423,145.77 115.9 90
460,1499,1 4 3,21,1520394,147.53 113.25 91
461,1496,5 8 9,20,1520359,146.36 112.91 92
462,1481,6 15 15,19,1520324,143.24 114.13 93
463,1477,6 15 14,19,1520324,143.24 114.13 93
464,1500,8 12 3,20,1520300,148.16 115.3 89
465,1497,1 0 6,21,1520213,147.53 110.8 93
466,1496,5 2 14,20,1520096,146.36 109.32 95
467,1500,3 9 4,20.5,1520057,146.97 114.92 90
468,1495,3 9 3,20.5,1520057,146.97 114.92 90
469,1487,1 7 13,20,1519963,143.97 112.31 94
470,1482,1 7 12,20,1519963,143.97 112.31 94
471,1500,10 11 9,19.5,1519923,147.47 113.26 91
472,1490,6 12 11,19.5,1519914,145.11 113.85 92
473,1485,6 12 10,19.5,1519914,145.11 113.85 92
474,1484,0 14 8,20,1519909,143.38 116.49 91
475,1479,0 14 7,20,1519909,143.38 116.49 91
476,1483,1 5 14,20,1519791,143.97 111.12 95
477,1485,1 9 11,20,1519791,143.97 113.51 93
478,1480,1 9 10,20,1519791,143.97 113.51 93
479,1480,2 11 15,19.5,1519789,142.75 113.26 94
480,1475,2 11 14,19.5,1519789,142.75 113.26 94
481,1499,5 10 8,20,1519746,146.36 114.1 91
482,1494,5 10 7,20,1519746,146.36 114.1 91
483,1496,11 11 15,19,1519567,146.15 111.8 93
484,1491,11 11 14,19,1519567,146.15 111.8 93
485,1492,5 0 15,20,1519309,146.36 108.13 96
486,1478,2 13 13,19.5,1519284,142.75 114.44 93
487,1474,2 13 12,19.5,1519284,142.75 114.44 93
488,1480,1 3 15,20,1519275,143.97 109.92 96
489,1483,1 11 9,20,1519275,143.97 114.7 92
490,1500,1 8 0,21,1519129,147.53 115.7 89
491,1498,2 14 1,20.5,1519113,146.37 117.94 88
492,1493,2 14 0,20.5,1519113,146.37 117.94 88
493,1498,4 2 8,20.5,1519082,147.58 110.68 93
494,1493,4 15 4,20,1519029,145.77 117.09 89
495,1488,4 15 3,20,1519029,145.77 117.09 89
496,1498,3 11 2,20.5,1518990,146.97 116.13 89
497,1488,6 14 9,19.5,1518973,145.11 115.03 91
498,1499,4 6 5,20.5,1518904,147.58 113.1 91
