rank,cp,ivs,maxlevel,stat-product,stats
107,1497,3 10 14,22,1571311,141.6 100.88 110
108,1493,3 10 13,22,1571311,141.6 100.88 110
109,1494,0 10 10,22.5,1571284,141.3 102.02 109
110,1495,0 13 7,22.5,1571195,141.3 103.92 107
111,1490,0 13 6,22.5,1571195,141.3 103.92 107
112,1488,4 13 15,21.5,1571124,140.6 101.58 110
113,1498,2 10 8,22.5,1570832,142.57 102.02 108
114,1498,5 10 11,22,1570805,142.86 100.88 109
115,1498,5 13 8,22,1570715,142.86 102.76 107
116,1499,0 5 9,23,1570608,142.87 99.94 110
117,1496,6 13 14,21.5,1570558,141.84 101.58 109
118,1492,6 13 13,21.5,1570558,141.84 101.58 109
119,1499,2 13 5,22.5,1570471,142.57 103.92 106
120,1493,0 7 13,22.5,1570300,141.3 100.12 111
121,1497,2 7 11,22.5,1570109,142.57 100.12 110
122,1487,0 12 14,22,1569713,139.72 102.13 110
123,1482,0 12 13,22,1569713,139.72 102.13 110
124,1500,8 10 15,21.5,1569562,143.08 99.72 110
125,1483,0 15 10,22,1569538,139.72 104.01 108
126,1491,2 12 12,22,1569393,140.98 102.13 109
127,1487,2 12 11,22,1569393,140.98 102.13 109
128,1477,1 15 15,21.5,1569267,138.75 102.82 110
129,1492,2 15 9,22,1568951,140.98 104.01 107
130,1488,2 15 8,22,1568951,140.98 104.01 107
131,1486,3 15 14,21.5,1568885,139.99 102.82 109
132,1482,3 15 13,21.5,1568885,139.99 102.82 109
133,1496,4 12 10,22,1568817,142.23 102.13 108
134,1490,2 9 15,22,1568774,140.98 100.25 111
135,1497,1 12 7,22.5,1568617,141.94 103.28 107
136,1492,1 12 6,22.5,1568617,141.94 103.28 107
137,1496,1 9 10,22.5,1568527,141.94 101.38 109
138,1499,4 9 14,22,1568460,142.23 100.25 110
139,1495,4 9 13,22,1568460,142.23 100.25 110
140,1490,5 12 15,21.5,1568423,141.22 100.96 110
141,1497,0 2 12,23,1568411,142.87 98.02 112
142,1500,2 4 15,22.5,1568302,142.57 98.22 112
143,1496,2 4 14,22.5,1568302,142.57 98.22 112
144,1490,5 15 12,21.5,1568248,141.22 102.82 108
145,1497,4 15 7,22,1568104,142.23 104.01 106
146,1500,3 9 8,22.5,1568013,143.2 101.38 108
147,1500,6 12 8,22,1567985,143.48 102.13 107
148,1500,6 9 11,22,1567895,143.48 100.25 109
149,1498,7 12 14,21.5,1567798,142.46 100.96 109
150,1494,7 12 13,21.5,1567798,142.46 100.96 109
151,1497,1 15 4,22.5,1567628,141.94 105.19 105
152,1492,1 15 3,22.5,1567628,141.94 105.19 105
153,1495,1 6 13,22.5,1567358,141.94 99.48 111
154,1499,7 15 11,21.5,1567356,142.46 102.82 107
155,1495,7 15 10,21.5,1567356,142.46 102.82 107
156,1499,3 6 11,22.5,1567106,143.2 99.48 110
157,1489,1 11 14,22,1567079,140.35 101.5 110
158,1484,1 11 13,22,1567079,140.35 101.5 110
159,1485,1 14 10,22,1567079,140.35 103.38 108
160,1500,0 9 5,23,1566946,142.87 102.5 107
161,1479,2 14 15,21.5,1566777,139.37 102.2 110
162,1493,3 11 12,22,1566697,141.6 101.5 109
163,1489,3 11 11,22,1566697,141.6 101.5 109
164,1494,0 11 9,22.5,1566539,141.3 102.65 108
165,1490,0 11 8,22.5,1566539,141.3 102.65 108
166,1496,0 12 1,23,1566489,142.87 104.43 105
167,1494,3 14 9,22,1566431,141.6 103.38 107
168,1490,3 14 8,22,1566431,141.6 103.38 107
169,1488,4 14 14,21.5,1566334,140.6 102.2 109
170,1484,4 14 13,21.5,1566334,140.6 102.2 109
171,1499,0 6 8,23,1566306,142.87 100.58 109
172,1498,5 11 10,22,1566061,142.86 101.5 108
173,1493,0 8 12,22.5,1566002,141.3 100.75 110
174,1489,0 8 11,22.5,1566002,141.3 100.75 110
175,1490,0 14 5,22.5,1566002,141.3 104.55 106
176,1499,2 11 7,22.5,1565954,142.57 102.65 107
177,1494,2 11 6,22.5,1565954,142.57 102.65 107
178,1492,3 8 15,22,1565898,141.6 99.62 111
179,1498,2 8 10,22.5,1565683,142.57 100.75 109
180,1491,6 11 15,21.5,1565638,141.84 100.34 110
181,1492,6 14 12,21.5,1565638,141.84 102.2 108
182,1497,5 8 13,22,1565524,142.86 99.62 110
183,1499,5 14 7,22,1565524,142.86 103.38 106
184,1500,10 15 15,21,1565358,142.63 101.62 108
185,1496,10 15 14,21,1565358,142.63 101.62 108
186,1499,1 1 12,23,1565147,143.51 97.38 112
187,1499,2 14 4,22.5,1565140,142.57 104.55 105
188,1495,2 14 3,22.5,1565140,142.57 104.55 105
189,1498,3 3 14,22.5,1565110,143.2 97.58 112
190,1483,0 13 12,22,1564985,139.72 102.76 109
191,1478,0 13 11,22,1564985,139.72 102.76 109
192,1500,8 11 14,21.5,1564954,143.08 100.34 109
193,1496,8 11 13,21.5,1564954,143.08 100.34 109
194,1497,8 14 10,21.5,1564688,143.08 102.2 107
195,1498,0 3 11,23,1564567,142.87 98.66 111
196,1482,0 10 15,22,1564548,139.72 100.88 111
197,1487,2 13 10,22,1564535,140.98 102.76 108
198,1492,0 5 15,22.5,1564390,141.3 98.85 112
199,1487,0 5 14,22.5,1564390,141.3 98.85 112
200,1491,2 10 14,22,1564358,140.98 100.88 110
201,1486,2 10 13,22,1564358,140.98 100.88 110
202,1496,2 5 13,22.5,1564327,142.57 98.85 111
203,1481,3 13 15,21.5,1564203,139.99 101.58 110
204,1500,12 15 12,21,1564176,143.86 101.62 107
205,1495,4 10 12,22,1563915,142.23 100.88 109
206,1491,4 10 11,22,1563915,142.23 100.88 109
207,1498,1 11 1,23,1563860,143.51 103.79 105
208,1496,1 10 9,22.5,1563850,141.94 102.02 108
209,1492,1 10 8,22.5,1563850,141.94 102.02 108
210,1496,4 13 9,22,1563826,142.23 102.76 107
211,1492,4 13 8,22,1563826,142.23 102.76 107
212,1490,5 13 14,21.5,1563699,141.22 101.58 109
213,1486,5 13 13,21.5,1563699,141.22 101.58 109
214,1492,1 13 5,22.5,1563491,141.94 103.92 106
215,1500,6 10 10,22,1563220,143.48 100.88 108
216,1496,3 10 6,22.5,1563204,143.2 102.02 107
217,1495,1 7 12,22.5,1563131,141.94 100.12 110
218,1491,1 7 11,22.5,1563131,141.94 100.12 110
219,1494,7 13 12,21.5,1562944,142.46 101.58 108
220,1494,4 7 15,22,1562935,142.23 99 111
221,1493,7 10 15,21.5,1562768,142.46 99.72 110
222,1500,3 7 10,22.5,1562750,143.2 100.12 109
223,1498,11 14 14,21,1562606,143.24 101.01 108
224,1497,3 13 3,22.5,1562569,143.2 103.92 105
225,1499,6 7 13,22,1562501,143.48 99 110
226,1485,1 12 12,22,1562418,140.35 102.13 109
227,1480,1 12 11,22,1562418,140.35 102.13 109
228,1470,0 15 15,21.5,1562261,138.13 102.82 110
229,1498,9 10 13,21.5,1562027,143.7 99.72 109
230,1500,0 10 4,23,1562004,142.87 103.15 106
231,1496,0 10 3,23,1562004,142.87 103.15 106
232,1485,1 15 9,22,1561978,140.35 104.01 107
233,1481,1 15 8,22,1561978,140.35 104.01 107
234,1479,2 15 14,21.5,1561943,139.37 102.82 109
235,1475,2 15 13,21.5,1561943,139.37 102.82 109
236,1499,9 13 10,21.5,1561938,143.7 101.58 107
237,1489,3 12 10,22,1561906,141.6 102.13 108
238,1499,4 2 14,22.5,1561827,143.84 96.95 112
239,1500,0 7 7,23,1561821,142.87 101.22 108
240,1495,0 7 6,23,1561821,142.87 101.22 108
241,1484,1 9 15,22,1561802,140.35 100.25 111
242,1496,0 0 14,23,1561729,142.87 96.74 113
243,1490,0 12 7,22.5,1561614,141.3 103.28 107
244,1486,0 12 6,22.5,1561614,141.3 103.28 107
245,1493,3 9 14,22,1561551,141.6 100.25 110
246,1488,3 9 13,22,1561551,141.6 100.25 110
247,1483,4 12 15,21.5,1561544,140.6 100.96 110
248,1489,0 9 10,22.5,1561525,141.3 101.38 109
249,1500,1 2 11,23,1561378,143.51 98.02 111
250,1484,4 15 12,21.5,1561370,140.6 102.82 108
251,1493,1 4 15,22.5,1561332,141.94 98.22 112
252,1489,1 4 14,22.5,1561332,141.94 98.22 112
253,1498,3 4 13,22.5,1561208,143.2 98.22 111
254,1490,3 15 7,22,1561196,141.6 104.01 106
255,1500,2 10 1,23,1561145,144.15 103.15 105
256,1498,5 12 9,22,1561138,142.86 102.13 107
257,1494,5 12 8,22,1561138,142.86 102.13 107
258,1496,0 13 0,23,1561089,142.87 105.07 104
259,1498,2 9 9,22.5,1561075,142.57 101.38 108
260,1494,2 9 8,22.5,1561075,142.57 101.38 108
261,1497,5 9 12,22,1561048,142.86 100.25 109
262,1493,5 9 11,22,1561048,142.86 100.25 109
263,1492,6 12 14,21.5,1560981,141.84 100.96 109
264,1488,6 12 13,21.5,1560981,141.84 100.96 109
265,1494,2 12 5,22.5,1560895,142.57 103.28 106
266,1490,0 15 4,22.5,1560630,141.3 105.19 105
267,1486,0 15 3,22.5,1560630,141.3 105.19 105
268,1493,6 15 11,21.5,1560542,141.84 102.82 107
269,1488,6 15 10,21.5,1560542,141.84 102.82 107
270,1498,0 4 10,23,1560540,142.87 99.3 110
271,1494,0 4 9,23,1560540,142.87 99.3 110
272,1498,4 9 6,22.5,1560369,143.84 101.38 107
273,1488,0 6 13,22.5,1560361,141.3 99.48 111
274,1497,2 6 12,22.5,1560172,142.57 99.48 110
275,1493,2 6 11,22.5,1560172,142.57 99.48 110
276,1496,8 12 12,21.5,1560168,143.08 100.96 108
277,1499,5 15 6,22,1560153,142.86 104.01 105
278,1494,5 15 5,22,1560153,142.86 104.01 105
279,1482,0 11 14,22,1560083,139.72 101.5 110
280,1478,0 11 13,22,1560083,139.72 101.5 110
281,1479,0 14 10,22,1560083,139.72 103.38 108
282,1499,4 12 3,22.5,1559913,143.84 103.28 105
283,1496,5 6 15,22,1559885,142.86 98.37 111
284,1495,8 9 15,21.5,1559814,143.08 99.1 110
285,1472,1 14 15,21.5,1559814,138.75 102.2 110
286,1500,12 13 14,21,1559773,143.86 100.39 108
287,1487,2 11 12,22,1559765,140.98 101.5 109
288,1483,2 11 11,22,1559765,140.98 101.5 109
289,1495,2 15 2,22.5,1559630,142.57 105.19 104
290,1488,2 14 9,22,1559500,140.98 103.38 107
291,1483,2 14 8,22,1559500,140.98 103.38 107
292,1497,8 15 9,21.5,1559459,143.08 102.82 106
293,1481,3 14 14,21.5,1559434,139.99 102.2 109
294,1477,3 14 13,21.5,1559434,139.99 102.2 109
295,1500,7 6 13,22,1559392,144.11 98.37 110
296,1498,1 9 3,23,1559263,143.51 102.5 106
297,1491,4 11 10,22,1559192,142.23 101.5 108
298,1500,10 9 13,21.5,1559016,144.32 99.1 109
299,1492,1 11 7,22.5,1558994,141.94 102.65 107
300,1488,1 11 6,22.5,1558994,141.94 102.65 107
301,1486,2 8 15,22,1558970,140.98 99.62 111
302,1497,1 6 6,23,1558895,143.51 100.58 108
303,1498,7 15 3,22,1558850,144.11 104.01 104
304,1485,5 11 15,21.5,1558801,141.22 100.34 110
305,1486,5 14 12,21.5,1558801,141.22 102.2 108
306,1491,1 8 10,22.5,1558724,141.94 100.75 109
307,1495,4 8 14,22,1558658,142.23 99.62 110
308,1490,4 8 13,22,1558658,142.23 99.62 110
309,1492,4 14 7,22,1558658,142.23 103.38 106
310,1494,9 15 15,21,1558640,142.02 101.62 108
311,1490,9 15 14,21,1558640,142.02 101.62 108
312,1498,1 12 0,23,1558528,143.51 104.43 104
313,1500,6 11 9,22,1558365,143.48 101.5 107
314,1496,6 11 8,22,1558365,143.48 101.5 107
315,1499,4 15 0,22.5,1558363,143.84 105.19 103
316,1500,3 8 9,22.5,1558213,143.2 100.75 108
317,1496,3 8 8,22.5,1558213,143.2 100.75 108
318,1496,3 11 5,22.5,1558213,143.2 102.65 106
319,1495,2 3 15,22.5,1558184,142.57 97.58 112
320,1491,2 3 14,22.5,1558184,142.57 97.58 112
321,1492,1 14 4,22.5,1558184,141.94 104.55 105
322,1488,1 14 3,22.5,1558184,141.94 104.55 105
323,1494,7 11 14,21.5,1558179,142.46 100.34 109
324,1490,7 11 13,21.5,1558179,142.46 100.34 109
325,1497,0 1 13,23,1558160,142.87 97.38 112
326,1492,0 1 12,23,1558160,142.87 97.38 112
327,1499,6 8 12,22,1558096,143.48 99.62 109
328,1495,6 8 11,22,1558096,143.48 99.62 109
329,1500,4 3 13,22.5,1557999,143.84 97.58 111
330,1495,7 14 11,21.5,1557914,142.46 102.2 107
331,1490,7 14 10,21.5,1557914,142.46 102.2 107
332,1481,1 13 10,22,1557581,140.35 102.76 108
333,1496,6 14 5,22,1557556,143.48 103.38 105
334,1498,11 15 13,21,1557520,143.24 101.62 107
335,1494,11 15 12,21,1557520,143.24 101.62 107
336,1500,5 8 6,22.5,1557447,144.47 100.75 107
337,1500,1 3 10,23,1557424,143.51 98.66 110
338,1496,1 3 9,23,1557424,143.51 98.66 110
339,1484,1 10 14,22,1557405,140.35 100.88 110
340,1480,1 10 13,22,1557405,140.35 100.88 110
341,1490,1 5 13,22.5,1557375,141.94 98.85 111
342,1498,9 11 12,21.5,1557309,143.7 100.34 108
343,1474,2 13 15,21.5,1557281,139.37 101.58 110
344,1495,0 8 5,23,1557153,142.87 101.86 107
345,1499,3 5 12,22.5,1557124,143.2 98.85 110
346,1495,3 5 11,22.5,1557124,143.2 98.85 110
347,1497,3 14 2,22.5,1557124,143.2 104.55 104
348,1489,3 10 12,22,1557026,141.6 100.88 109
349,1485,3 10 11,22,1557026,141.6 100.88 109
350,1490,3 13 9,22,1556937,141.6 102.76 107
351,1485,3 13 8,22,1556937,141.6 102.76 107
352,1496,0 11 2,23,1556878,142.87 103.79 105
353,1491,0 11 1,23,1556878,142.87 103.79 105
354,1489,0 10 9,22.5,1556869,141.3 102.02 108
355,1485,0 10 8,22.5,1556869,141.3 102.02 108
356,1483,4 13 14,21.5,1556841,140.6 101.58 109
357,1479,4 13 13,21.5,1556841,140.6 101.58 109
358,1497,9 8 15,21.5,1556775,143.7 98.49 110
359,1499,9 14 9,21.5,1556775,143.7 102.2 106
360,1498,6 5 15,22,1556747,143.48 97.74 111
361,1486,0 13 5,22.5,1556511,141.3 103.92 106
362,1500,2 8 3,23,1556435,144.15 101.86 106
363,1493,5 10 10,22,1556394,142.86 100.88 108
364,1494,0 5 8,23,1556329,142.87 99.94 109
365,1500,0 6 1,23.5,1556318,144.41 101.67 106
366,1494,2 10 7,22.5,1556287,142.57 102.02 107
367,1490,2 10 6,22.5,1556287,142.57 102.02 107
368,1500,8 14 3,22,1556196,144.74 103.38 104
369,1488,0 7 12,22.5,1556153,141.3 100.12 110
370,1484,0 7 11,22.5,1556153,141.3 100.12 110
371,1488,6 13 12,21.5,1556149,141.84 101.58 108
372,1487,3 7 15,22,1556050,141.6 99 111
373,1494,5 13 7,22,1556036,142.86 102.76 106
374,1487,6 10 15,21.5,1555973,141.84 99.72 110
375,1496,10 14 15,21,1555928,142.63 101.01 108
376,1492,10 14 14,21,1555928,142.63 101.01 108
377,1499,2 5 6,23,1555881,144.15 99.94 108
378,1500,2 11 0,23,1555881,144.15 103.79 104
379,1493,2 7 10,22.5,1555835,142.57 100.12 109
380,1496,5 7 14,22,1555678,142.86 99 110
381,1492,5 7 13,22,1555678,142.86 99 110
382,1495,2 13 4,22.5,1555655,142.57 103.92 105
383,1490,2 13 3,22.5,1555655,142.57 103.92 105
384,1498,7 10 8,22,1555509,144.11 100.88 107
385,1498,4 10 5,22.5,1555447,143.84 102.02 106
386,1478,0 12 12,22,1555443,139.72 102.13 109
387,1474,0 12 11,22,1555443,139.72 102.13 109
388,1499,0 3 4,23.5,1555383,144.41 99.73 108
389,1496,8 10 14,21.5,1555294,143.08 99.72 109
390,1491,8 10 13,21.5,1555294,143.08 99.72 109
391,1498,4 7 8,22.5,1555265,143.84 100.12 108
392,1497,8 13 11,21.5,1555205,143.08 101.58 107
393,1492,8 13 10,21.5,1555205,143.08 101.58 107
394,1497,7 7 11,22,1555058,144.11 99 109
395,1479,0 15 9,22,1555005,139.72 104.01 107
396,1475,0 15 8,22,1555005,139.72 104.01 107
397,1473,1 15 14,21.5,1555001,138.75 102.82 109
398,1468,1 15 13,21.5,1555001,138.75 102.82 109
399,1483,2 12 10,22,1554995,140.98 102.13 108
400,1497,3 2 15,22.5,1554947,143.2 96.95 112
401,1493,3 2 14,22.5,1554947,143.2 96.95 112
402,1498,7 13 5,22,1554877,144.11 102.76 105
403,1498,1 0 13,23,1554850,143.51 96.74 112
404,1494,1 0 12,23,1554850,143.51 96.74 112
405,1477,0 9 15,22,1554830,139.72 100.25 111
406,1500,12 14 13,21,1554753,143.86 101.01 107
407,1496,12 14 12,21,1554753,143.86 101.01 107
408,1476,3 12 15,21.5,1554665,139.99 100.96 110
409,1486,2 9 14,22,1554641,140.98 100.25 110
410,1482,2 9 13,22,1554641,140.98 100.25 110
411,1499,4 13 2,22.5,1554535,143.84 103.92 104
412,1477,3 15 12,21.5,1554491,139.99 102.82 108
413,1493,0 2 11,23,1554407,142.87 98.02 111
414,1500,10 10 12,21.5,1554367,144.32 99.72 108
415,1487,0 4 15,22.5,1554362,141.3 98.22 112
416,1483,0 4 14,22.5,1554362,141.3 98.22 112
417,1492,2 4 13,22.5,1554300,142.57 98.22 111
418,1497,1 7 5,23,1554298,143.51 101.22 107
419,1492,4 12 9,22,1554291,142.23 102.13 107
420,1487,4 12 8,22,1554291,142.23 102.13 107
421,1483,2 15 7,22,1554288,140.98 104.01 106
422,1498,2 2 9,23,1554219,144.15 98.02 110
423,1498,1 10 2,23,1554206,143.51 103.15 105
424,1493,1 10 1,23,1554206,143.51 103.15 105
425,1491,4 9 12,22,1554202,142.23 100.25 109
426,1486,4 9 11,22,1554202,142.23 100.25 109
427,1485,5 12 14,21.5,1554165,141.22 100.96 109
428,1481,5 12 13,21.5,1554165,141.22 100.96 109
429,1492,1 9 9,22.5,1554137,141.94 101.38 108
430,1487,1 9 8,22.5,1554137,141.94 101.38 108
431,1496,4 4 11,22.5,1553989,143.84 98.22 110
432,1488,1 12 5,22.5,1553957,141.94 103.28 106
433,1486,5 15 11,21.5,1553727,141.22 102.82 107
434,1482,5 15 10,21.5,1553727,141.22 102.82 107
435,1499,10 7 15,21.5,1553652,144.32 97.87 110
436,1499,7 4 15,22,1553522,144.11 97.12 111
437,1495,6 9 10,22,1553511,143.48 100.25 108
438,1496,3 9 7,22.5,1553495,143.2 101.38 107
439,1492,3 9 6,22.5,1553495,143.2 101.38 107
440,1490,7 12 12,21.5,1553414,142.46 100.96 108
441,1496,6 12 7,22,1553331,143.48 102.13 106
442,1498,0 0 7,23.5,1553326,144.41 97.78 110
443,1492,4 15 6,22,1553311,142.23 104.01 105
444,1488,4 15 5,22,1553311,142.23 104.01 105
445,1496,1 4 8,23,1553287,143.51 99.3 109
446,1490,1 6 12,22.5,1553238,141.94 99.48 110
447,1486,1 6 11,22.5,1553238,141.94 99.48 110
448,1498,11 13 15,21,1553136,143.24 100.39 108
449,1493,11 13 14,21,1553136,143.24 100.39 108
450,1489,7 9 15,21.5,1553061,142.46 99.1 110
451,1489,4 6 15,22,1553043,142.23 98.37 111
452,1497,3 12 4,22.5,1553041,143.2 103.28 105
453,1492,3 12 3,22.5,1553041,143.2 103.28 105
454,1495,3 6 10,22.5,1552859,143.2 99.48 109
455,1480,1 11 12,22,1552832,140.35 101.5 109
456,1476,1 11 11,22,1552832,140.35 101.5 109
457,1491,7 15 9,21.5,1552708,142.46 102.82 106
458,1488,1 15 2,22.5,1552698,141.94 105.19 104
459,1498,6 6 14,22,1552612,143.48 98.37 110
460,1494,6 6 13,22,1552612,143.48 98.37 110
461,1500,5 9 5,22.5,1552595,144.47 101.38 106
462,1500,8 9 8,22,1552569,144.74 100.25 107
463,1481,1 14 9,22,1552569,140.35 103.38 107
464,1477,1 14 8,22,1552569,140.35 103.38 107
465,1475,2 14 14,21.5,1552534,139.37 102.2 109
466,1471,2 14 13,21.5,1552534,139.37 102.2 109
467,1499,9 12 11,21.5,1552413,143.7 100.96 107
468,1494,9 12 10,21.5,1552413,143.7 100.96 107
469,1497,9 9 14,21.5,1552324,143.7 99.1 109
470,1493,9 9 13,21.5,1552324,143.7 99.1 109
471,1485,3 11 10,22,1552324,141.6 101.5 108
472,1496,0 9 4,23,1552302,142.87 102.5 106
473,1491,0 9 3,23,1552302,142.87 102.5 106
474,1499,5 6 8,22.5,1552229,144.47 99.48 108
475,1500,8 12 5,22,1552115,144.74 102.13 105
476,1496,6 15 4,22,1552072,143.48 104.01 104
477,1492,6 15 3,22,1552072,143.48 104.01 104
478,1479,1 8 15,22,1552041,140.35 99.62 111
479,1485,0 11 7,22.5,1552034,141.3 102.65 107
480,1481,0 11 6,22.5,1552034,141.3 102.65 107
481,1478,4 11 15,21.5,1551964,140.6 100.34 110
482,1479,4 14 12,21.5,1551964,140.6 102.2 108
483,1495,0 6 7,23,1551936,142.87 100.58 108
484,1490,0 6 6,23,1551936,142.87 100.58 108
485,1498,8 6 11,22,1551934,144.74 98.37 109
486,1487,8 15 15,21,1551921,141.41 101.62 108
487,1483,8 15 14,21,1551921,141.41 101.62 108
488,1498,13 13 12,21,1551907,144.47 100.39 107
489,1488,3 8 14,22,1551791,141.6 99.62 110
490,1484,3 8 13,22,1551791,141.6 99.62 110
491,1485,3 14 7,22,1551791,141.6 103.38 106
492,1484,0 8 10,22.5,1551765,141.3 100.75 109
493,1499,4 1 15,22.5,1551619,143.84 96.31 112
494,1494,4 1 14,22.5,1551619,143.84 96.31 112
495,1491,0 12 0,23,1551570,142.87 104.43 104
496,1494,5 11 9,22,1551560,142.86 101.5 107
497,1489,5 11 8,22,1551560,142.86 101.5 107
498,1497,3 15 1,22.5,1551498,143.2 105.19 103
499,1492,3 15 0,22.5,1551498,143.2 105.19 103
