rank,cp,ivs,maxlevel,stat-product,stats
1,548,15 15 15,51,561793,53.25 87.91 120
2,547,15 15 14,51,561793,53.25 87.91 120
3,545,15 15 13,51,557112,53.25 87.91 119
4,546,15 14 15,51,556391,53.25 87.07 120
5,544,15 14 14,51,556391,53.25 87.07 120
6,540,14 15 15,51,552876,52.41 87.91 120
7,538,14 15 14,51,552876,52.41 87.91 120
8,543,15 15 12,51,552430,53.25 87.91 118
9,542,15 14 13,51,551755,53.25 87.07 119
10,543,15 13 15,51,550989,53.25 86.22 120
11,541,15 13 14,51,550989,53.25 86.22 120
12,536,14 15 13,51,548269,52.41 87.91 119
13,541,15 15 11,51,547748,53.25 87.91 117
14,537,14 14 15,51,547560,52.41 87.07 120
15,535,14 14 14,51,547560,52.41 87.07 120
16,540,15 14 12,51,547118,53.25 87.07 118
17,539,15 13 13,51,546398,53.25 86.22 119
18,540,15 12 15,51,545588,53.25 85.38 120
19,539,15 12 14,51,545588,53.25 85.38 120
20,531,13 15 15,51,543958,51.56 87.91 120
21,529,13 15 14,51,543958,51.56 87.91 120
22,534,14 15 12,51,543661,52.41 87.91 118
23,539,15 15 10,51,543067,53.25 87.91 116
24,533,14 14 13,51,542997,52.41 87.07 119
25,538,15 14 11,51,542482,53.25 87.07 117
26,535,14 13 15,51,542244,52.41 86.22 120
27,533,14 13 14,51,542244,52.41 86.22 120
28,537,15 13 12,51,541806,53.25 86.22 118
29,537,15 12 13,51,541041,53.25 85.38 119
30,538,15 11 15,51,540186,53.25 84.53 120
31,536,15 11 14,51,540186,53.25 84.53 120
32,527,13 15 13,51,539425,51.56 87.91 119
33,532,14 15 11,51,539054,52.41 87.91 117
34,528,13 14 15,51,538728,51.56 87.07 120
35,527,13 14 14,51,538728,51.56 87.07 120
36,531,14 14 12,51,538434,52.41 87.07 118
37,537,15 15 9,51,538385,53.25 87.91 115
38,536,15 14 10,51,537845,53.25 87.07 116
39,531,14 13 13,51,537725,52.41 86.22 119
40,536,15 13 11,51,537215,53.25 86.22 117
41,532,14 12 15,51,536927,52.41 85.38 120
42,530,14 12 14,51,536927,52.41 85.38 120
43,535,15 12 12,51,536494,53.25 85.38 118
44,534,15 11 13,51,535684,53.25 84.53 119
45,522,12 15 15,51,535041,50.72 87.91 120
46,520,12 15 14,51,535041,50.72 87.91 120
47,525,13 15 12,51,534893,51.56 87.91 118
48,535,15 10 15,51,534784,53.25 83.68 120
49,533,15 10 14,51,534784,53.25 83.68 120
50,530,14 15 10,51,534447,52.41 87.91 116
51,525,13 14 13,51,534239,51.56 87.07 119
52,530,14 14 11,51,533871,52.41 87.07 117
