rank,cp,ivs,maxlevel,stat-product,stats
227,1341,12 11 14,51,1752857,102.28 92.14 186
228,1341,12 14 8,51,1752684,102.28 94.67 181
229,1328,10 14 11,51,1752284,100.59 94.67 184
230,1351,14 14 4,51,1752124,103.97 94.67 178
231,1358,15 15 1,51,1752104,104.82 95.52 175
232,1312,7 15 15,51,1751458,98.05 95.52 187
233,1346,13 13 8,51,1751391,103.13 93.83 181
234,1333,11 13 11,51,1751232,101.44 93.83 184
235,1346,13 10 14,51,1751129,103.13 91.29 186
236,1356,15 10 10,51,1751129,104.82 91.29 183
237,1318,8 14 15,51,1750923,98.9 94.67 187
238,1355,15 13 4,51,1750597,104.82 93.83 178
239,1323,9 13 15,51,1750122,99.75 93.83 187
240,1338,12 12 11,51,1749917,102.28 92.98 184
241,1351,14 12 8,51,1749839,103.97 92.98 181
242,1351,14 9 14,51,1749135,103.97 90.45 186
243,1328,10 12 15,51,1749053,100.59 92.98 187
244,1338,12 15 5,51,1748793,102.28 95.52 179
245,1328,10 15 9,51,1748712,100.59 95.52 182
246,1343,13 11 11,51,1748339,103.13 92.14 184
247,1356,15 11 8,51,1748028,104.82 92.14 181
248,1350,14 15 2,51,1747905,103.97 95.52 176
249,1333,11 14 9,51,1747802,101.44 94.67 182
250,1333,11 11 15,51,1747716,101.44 92.14 187
251,1318,8 15 13,51,1747663,98.9 95.52 185
252,1315,8 15 12,51,1747663,98.9 95.52 185
253,1343,13 14 5,51,1747642,103.13 94.67 179
254,1323,9 14 13,51,1747002,99.75 94.67 185
255,1320,9 14 12,51,1747002,99.75 94.67 185
256,1356,15 8 14,51,1746876,104.82 89.6 186
257,1338,12 13 9,51,1746632,102.28 93.83 182
258,1355,15 14 2,51,1746522,104.82 94.67 176
259,1348,14 10 11,51,1746499,103.97 91.29 184
260,1348,14 13 5,51,1746235,103.97 93.83 179
261,1338,12 10 15,51,1746113,102.28 91.29 187
262,1328,10 13 13,51,1746077,100.59 93.83 185
263,1325,10 13 12,51,1746077,100.59 93.83 185
264,1343,13 12 9,51,1745201,103.13 92.98 182
265,1333,11 12 13,51,1744887,101.44 92.98 185
266,1330,11 12 12,51,1744887,101.44 92.98 185
267,1353,15 12 5,51,1744572,104.82 92.98 179
268,1353,15 9 11,51,1744395,104.82 90.45 184
269,1343,13 9 15,51,1744242,103.13 90.45 187
270,1333,11 15 7,51,1744029,101.44 95.52 180
271,1330,11 15 6,51,1744029,101.44 95.52 180
272,1320,9 15 10,51,1743545,99.75 95.52 183
273,1342,13 15 3,51,1743545,103.13 95.52 177
274,1348,14 11 9,51,1743511,103.97 92.14 182
275,1338,12 11 13,51,1743433,102.28 92.14 185
276,1335,12 11 12,51,1743433,102.28 92.14 185
277,1338,12 14 7,51,1743000,102.28 94.67 180
278,1335,12 14 6,51,1743000,102.28 94.67 180
279,1325,10 14 10,51,1742760,100.59 94.67 183
280,1347,14 14 3,51,1742280,103.97 94.67 177
281,1348,14 8 15,51,1742104,103.97 89.6 187
282,1309,7 15 14,51,1742092,98.05 95.52 186
283,1355,15 15 0,51,1742092,104.82 95.52 174
284,1343,13 10 13,51,1741714,103.13 91.29 185
285,1340,13 10 12,51,1741714,103.13 91.29 185
286,1330,11 13 10,51,1741714,101.44 93.83 183
287,1343,13 13 7,51,1741714,103.13 93.83 180
288,1340,13 13 6,51,1741714,103.13 93.83 180
289,1315,8 14 14,51,1741560,98.9 94.67 186
290,1353,15 10 9,51,1741560,104.82 91.29 182
291,1320,9 13 14,51,1740763,99.75 93.83 186
292,1352,15 13 3,51,1740763,104.82 93.83 177
293,1335,12 12 10,51,1740407,102.28 92.98 183
294,1348,14 12 7,51,1740171,103.97 92.98 180
295,1345,14 12 6,51,1740171,103.97 92.98 180
296,1348,14 9 13,51,1739732,103.97 90.45 185
297,1345,14 9 12,51,1739732,103.97 90.45 185
298,1352,15 7 15,51,1739699,104.82 88.76 187
299,1325,10 12 14,51,1739699,100.59 92.98 186
300,1325,10 15 8,51,1739104,100.59 95.52 181
301,1335,12 15 4,51,1739023,102.28 95.52 178
302,1340,13 11 10,51,1738838,103.13 92.14 183
303,1330,11 11 14,51,1738370,101.44 92.14 186
304,1353,15 11 7,51,1738370,104.82 92.14 180
305,1350,15 11 6,51,1738370,104.82 92.14 180
306,1312,8 15 11,51,1738216,98.9 95.52 184
307,1330,11 14 8,51,1738199,101.44 94.67 181
308,1347,14 15 1,51,1737974,103.97 95.52 175
309,1340,13 14 4,51,1737879,103.13 94.67 178
310,1317,9 14 11,51,1737559,99.75 94.67 184
311,1353,15 8 13,51,1737484,104.82 89.6 185
312,1349,15 8 12,51,1737484,104.82 89.6 185
313,1335,12 13 8,51,1737035,102.28 93.83 181
314,1345,14 10 10,51,1737007,103.97 91.29 183
315,1335,12 10 14,51,1736775,102.28 91.29 186
316,1322,10 13 11,51,1736638,100.59 93.83 184
317,1352,15 14 1,51,1736598,104.82 94.67 175
318,1345,14 13 4,51,1736480,103.97 93.83 178
319,1301,6 15 15,51,1736359,97.21 95.52 187
320,1306,7 14 15,51,1735958,98.05 94.67 187
321,1340,13 12 8,51,1735612,103.13 92.98 181
322,1327,11 12 11,51,1735455,101.44 92.98 184
323,1312,8 13 15,51,1735290,98.9 93.83 187
324,1340,13 9 14,51,1734915,103.13 90.45 186
325,1350,15 9 10,51,1734915,104.82 90.45 183
326,1349,15 12 4,51,1734826,104.82 92.98 178
327,1317,9 12 15,51,1734355,99.75 92.98 187
328,1327,11 15 5,51,1734340,101.44 95.52 179
329,1317,9 15 9,51,1734017,99.75 95.52 182
330,1332,12 11 11,51,1734009,102.28 92.14 184
331,1345,14 11 8,51,1733931,103.97 92.14 181
332,1339,13 15 2,51,1733694,103.13 95.52 176
333,1332,12 14 5,51,1733317,102.28 94.67 179
334,1322,10 14 9,51,1733237,100.59 94.67 182
335,1322,10 11 15,51,1733152,100.59 92.14 187
336,1345,14 8 14,51,1732788,103.97 89.6 186
337,1306,7 15 13,51,1732726,98.05 95.52 185
338,1303,7 15 12,51,1732726,98.05 95.52 185
339,1344,14 14 2,51,1732437,103.97 94.67 176
340,1337,13 10 11,51,1732300,103.13 91.29 184
341,1312,8 14 13,51,1732197,98.9 94.67 185
342,1309,8 14 12,51,1732197,98.9 94.67 185
343,1327,11 13 9,51,1732197,101.44 93.83 182
344,1337,13 13 5,51,1732038,103.13 93.83 179
345,1350,15 10 8,51,1731991,104.82 91.29 181
346,1327,11 10 15,51,1731682,101.44 91.29 187
347,1317,9 13 13,51,1731404,99.75 93.83 185
348,1314,9 13 12,51,1731404,99.75 93.83 185
349,1349,15 13 2,51,1730928,104.82 93.83 176
350,1332,12 12 9,51,1730896,102.28 92.98 182
351,1342,14 12 5,51,1730503,103.97 92.98 179
352,1349,15 7 14,51,1730396,104.82 88.76 186
353,1322,10 12 13,51,1730346,100.59 92.98 185
354,1319,10 12 12,51,1730346,100.59 92.98 185
355,1342,14 9 11,51,1730328,103.97 90.45 184
356,1332,12 9 15,51,1729945,102.28 90.45 187
357,1322,10 15 7,51,1729496,100.59 95.52 180
358,1319,10 15 6,51,1729496,100.59 95.52 180
359,1337,13 11 9,51,1729336,103.13 92.14 182
360,1331,12 15 3,51,1729254,102.28 95.52 177
361,1327,11 11 13,51,1729024,101.44 92.14 185
362,1324,11 11 12,51,1729024,101.44 92.14 185
363,1309,8 15 10,51,1728769,98.9 95.52 183
364,1346,15 11 5,51,1728713,104.82 92.14 179
365,1327,11 14 7,51,1728596,101.44 94.67 180
366,1324,11 14 6,51,1728596,101.44 94.67 180
367,1314,9 14 10,51,1728115,99.75 94.67 183
368,1336,13 14 3,51,1728115,103.13 94.67 177
369,1346,15 8 11,51,1728093,104.82 89.6 184
370,1344,14 15 0,51,1728042,103.97 95.52 174
371,1337,13 8 15,51,1727941,103.13 89.6 187
372,1342,14 10 9,51,1727515,103.97 91.29 182
373,1332,12 10 13,51,1727438,102.28 91.29 185
374,1329,12 10 12,51,1727438,102.28 91.29 185
375,1332,12 13 7,51,1727438,102.28 93.83 180
376,1329,12 13 6,51,1727438,102.28 93.83 180
377,1319,10 13 10,51,1727200,100.59 93.83 183
378,1298,6 15 14,51,1727074,97.21 95.52 186
379,1341,14 13 3,51,1726724,103.97 93.83 177
380,1304,7 14 14,51,1726675,98.05 94.67 186
381,1349,15 14 0,51,1726675,104.82 94.67 174
382,1324,11 12 10,51,1726023,101.44 92.98 183
383,1337,13 12 7,51,1726023,103.13 92.98 180
384,1334,13 12 6,51,1726023,103.13 92.98 180
385,1309,8 13 14,51,1726010,98.9 93.83 186
386,1341,14 7 15,51,1725670,103.97 88.76 187
387,1337,13 9 13,51,1725587,103.13 90.45 185
388,1334,13 9 12,51,1725587,103.13 90.45 185
389,1346,15 9 9,51,1725434,104.82 90.45 182
390,1314,9 12 14,51,1725080,99.75 92.98 186
391,1346,15 12 3,51,1725080,104.82 92.98 177
392,1323,11 15 4,51,1724651,101.44 95.52 178
393,1329,12 11 10,51,1724585,102.28 92.14 183
394,1314,9 15 8,51,1724490,99.75 95.52 181
395,1342,14 11 7,51,1724351,103.97 92.14 180
396,1339,14 11 6,51,1724351,103.97 92.14 180
397,1319,10 11 14,51,1723884,100.59 92.14 186
398,1336,13 15 1,51,1723844,103.13 95.52 175
399,1319,10 14 8,51,1723714,100.59 94.67 181
400,1329,12 14 4,51,1723634,102.28 94.67 178
401,1342,14 8 13,51,1723472,103.97 89.6 185
402,1339,14 8 12,51,1723472,103.97 89.6 185
403,1300,7 15 11,51,1723359,98.05 95.52 184
404,1346,15 6 15,51,1723131,104.82 87.91 187
405,1334,13 10 10,51,1722885,103.13 91.29 183
406,1306,8 14 11,51,1722834,98.9 94.67 184
407,1324,11 13 8,51,1722679,101.44 93.83 181
408,1341,14 14 1,51,1722593,103.97 94.67 175
409,1324,11 10 14,51,1722422,101.44 91.29 186
410,1346,15 10 7,51,1722422,104.82 91.29 180
411,1343,15 10 6,51,1722422,104.82 91.29 180
412,1334,13 13 4,51,1722362,103.13 93.83 178
413,1311,9 13 11,51,1722045,99.75 93.83 184
414,1329,12 12 8,51,1721386,102.28 92.98 181
415,1290,5 15 15,51,1721260,96.36 95.52 187
416,1346,15 7 13,51,1721093,104.82 88.76 185
417,1343,15 7 12,51,1721093,104.82 88.76 185
418,1346,15 13 1,51,1721093,104.82 93.83 175
419,1295,6 14 15,51,1720993,97.21 94.67 187
420,1316,10 12 11,51,1720993,100.59 92.98 184
421,1339,14 9 10,51,1720924,103.97 90.45 183
422,1338,14 12 4,51,1720836,103.97 92.98 178
423,1329,12 9 14,51,1720694,102.28 90.45 186
424,1301,7 13 15,51,1720458,98.05 93.83 187
425,1316,10 15 5,51,1719888,100.59 95.52 179
426,1334,13 11 8,51,1719834,103.13 92.14 181
427,1321,11 11 11,51,1719678,101.44 92.14 184
428,1306,8 12 15,51,1719657,98.9 92.98 187
429,1328,12 15 2,51,1719484,102.28 95.52 176
430,1306,8 15 9,51,1719322,98.9 95.52 182
431,1343,15 11 4,51,1719055,104.82 92.14 178
432,1321,11 14 5,51,1718992,101.44 94.67 179
433,1334,13 8 14,51,1718701,103.13 89.6 186
434,1343,15 8 10,51,1718701,104.82 89.6 183
435,1311,9 14 9,51,1718672,99.75 94.67 182
436,1311,9 11 15,51,1718588,99.75 92.14 187
437,1333,13 14 2,51,1718352,103.13 94.67 176
438,1326,12 10 11,51,1718100,102.28 91.29 184
439,1339,14 10 8,51,1718023,103.97 91.29 181
440,1326,12 13 5,51,1717841,102.28 93.83 179
441,1295,6 15 13,51,1717788,97.21 95.52 185
442,1292,6 15 12,51,1717788,97.21 95.52 185
443,1316,10 13 9,51,1717762,100.59 93.83 182
444,1301,7 14 13,51,1717392,98.05 94.67 185
445,1298,7 14 12,51,1717392,98.05 94.67 185
446,1316,10 10 15,51,1717252,100.59 91.29 187
447,1338,14 13 2,51,1716969,103.97 93.83 176
448,1306,8 13 13,51,1716731,98.9 93.83 185
449,1303,8 13 12,51,1716731,98.9 93.83 185
450,1321,11 12 9,51,1716591,101.44 92.98 182
451,1338,14 7 14,51,1716441,103.97 88.76 186
452,1331,13 12 5,51,1716434,103.13 92.98 179
453,1331,13 9 11,51,1716260,103.13 90.45 184
454,1343,15 9 8,51,1715954,104.82 90.45 181
455,1311,9 12 13,51,1715805,99.75 92.98 185
456,1308,9 12 12,51,1715805,99.75 92.98 185
457,1321,11 9 15,51,1715648,101.44 90.45 187
458,1343,15 12 2,51,1715334,104.82 92.98 176
459,1326,12 11 9,51,1715161,102.28 92.14 182
460,1311,9 15 7,51,1714962,99.75 95.52 180
461,1308,9 15 6,51,1714962,99.75 95.52 180
462,1320,11 15 3,51,1714962,101.44 95.52 177
463,1336,14 11 5,51,1714771,103.97 92.14 179
464,1316,10 11 13,51,1714616,100.59 92.14 185
465,1313,10 11 12,51,1714616,100.59 92.14 185
466,1316,10 14 7,51,1714191,100.59 94.67 180
467,1313,10 14 6,51,1714191,100.59 94.67 180
468,1336,14 8 11,51,1714156,103.97 89.6 184
469,1297,7 15 10,51,1713993,98.05 95.52 183
470,1333,13 15 0,51,1713993,103.13 95.52 174
471,1325,12 14 3,51,1713950,102.28 94.67 177
472,1343,15 6 14,51,1713916,104.82 87.91 186
473,1326,12 8 15,51,1713778,102.28 89.6 187
474,1303,8 14 10,51,1713470,98.9 94.67 183
475,1331,13 10 9,51,1713470,103.13 91.29 182
476,1321,11 10 13,51,1713162,101.44 91.29 185
477,1318,11 10 12,51,1713162,101.44 91.29 185
478,1321,11 13 7,51,1713162,101.44 93.83 180
479,1318,11 13 6,51,1713162,101.44 93.83 180
480,1340,15 10 5,51,1712853,104.82 91.29 179
481,1338,14 14 0,51,1712750,103.97 94.67 174
482,1308,9 13 10,51,1712686,99.75 93.83 183
483,1330,13 13 3,51,1712686,103.13 93.83 177
484,1287,5 15 14,51,1712056,96.36 95.52 186
485,1326,12 12 7,51,1711875,102.28 92.98 180
486,1323,12 12 6,51,1711875,102.28 92.98 180
487,1292,6 14 14,51,1711790,97.21 94.67 186
488,1340,15 7 11,51,1711790,104.82 88.76 184
489,1330,13 7 15,51,1711640,103.13 88.76 187
490,1313,10 12 10,51,1711640,100.59 92.98 183
491,1336,14 9 9,51,1711520,103.97 90.45 182
492,1326,12 9 13,51,1711443,102.28 90.45 185
493,1323,12 9 12,51,1711443,102.28 90.45 185
494,1298,7 13 14,51,1711258,98.05 93.83 186
495,1343,15 13 0,51,1711258,104.82 93.83 174
496,1335,14 12 3,51,1711168,103.97 92.98 177
497,1303,8 12 14,51,1710461,98.9 92.98 186
498,1318,11 11 10,51,1710332,101.44 92.14 183
499,1331,13 11 7,51,1710332,103.13 92.14 180
500,1328,13 11 6,51,1710332,103.13 92.14 180
501,1312,10 15 4,51,1710279,100.59 95.52 178
502,1303,8 15 8,51,1709876,98.9 95.52 181
503,1325,12 15 1,51,1709714,102.28 95.52 175
504,1331,13 8 13,51,1709460,103.13 89.6 185
505,1328,13 8 12,51,1709460,103.13 89.6 185
506,1308,9 11 14,51,1709397,99.75 92.14 186
507,1340,15 11 3,51,1709397,104.82 92.14 177
508,1318,11 14 4,51,1709389,101.44 94.67 178
509,1340,15 8 9,51,1709309,104.82 89.6 182
510,1335,14 6 15,51,1709235,103.97 87.91 187
511,1308,9 14 8,51,1709229,99.75 94.67 181
512,1323,12 10 10,51,1708763,102.28 91.29 183
513,1330,13 14 1,51,1708589,103.13 94.67 175
514,1336,14 10 7,51,1708531,103.97 91.29 180
515,1332,14 10 6,51,1708531,103.97 91.29 180
516,1289,6 15 11,51,1708503,97.21 95.52 184
