rank,cp,ivs,maxlevel,stat-product,stats
58,1259,14 12 14,51,1333959,118.34 88.76 127
59,1235,9 15 15,51,1333488,114.12 91.29 128
60,1264,15 12 13,51,1332909,119.19 88.76 126
61,1240,10 15 14,51,1332871,114.96 91.29 127
62,1245,11 15 13,51,1332099,115.81 91.29 126
63,1257,14 11 15,51,1331659,118.34 87.91 128
64,1250,12 15 12,51,1331173,116.65 91.29 125
65,1246,12 15 11,51,1331173,116.65 91.29 125
66,1239,10 14 15,51,1330927,114.96 90.45 128
67,1262,15 11 14,51,1330693,119.19 87.91 127
68,1244,11 14 14,51,1330239,115.81 90.45 127
69,1251,13 15 10,51,1330092,117.5 91.29 124
70,1249,12 14 13,51,1329398,116.65 90.45 126
71,1256,14 15 9,51,1328858,118.34 91.29 123
72,1254,13 14 12,51,1328404,117.5 90.45 125
73,1249,13 14 11,51,1328404,117.5 90.45 125
74,1260,15 10 15,51,1328275,119.19 87.07 128
75,1242,11 13 15,51,1328183,115.81 89.6 128
76,1260,15 15 8,51,1327469,119.19 91.29 122
77,1247,12 13 14,51,1327426,116.65 89.6 127
78,1254,14 14 10,51,1327257,118.34 90.45 124
79,1252,13 13 13,51,1326517,117.5 89.6 126
80,1259,15 14 9,51,1325957,119.19 90.45 123
81,1257,14 13 12,51,1325457,118.34 89.6 125
82,1252,14 13 11,51,1325457,118.34 89.6 125
83,1245,12 12 15,51,1325256,116.65 88.76 128
84,1250,13 12 14,51,1324431,117.5 88.76 127
85,1257,15 13 10,51,1324245,119.19 89.6 124
86,1226,8 15 15,51,1323610,113.27 91.29 128
87,1255,14 12 13,51,1323456,118.34 88.76 126
88,1231,9 15 14,51,1323070,114.12 91.29 127
89,1236,10 15 13,51,1322375,114.96 91.29 126
90,1260,15 12 12,51,1322330,119.19 88.76 125
91,1255,15 12 11,51,1322330,119.19 88.76 125
92,1248,13 11 15,51,1322147,117.5 87.91 128
93,1241,11 15 12,51,1321527,115.81 91.29 125
94,1237,11 15 11,51,1321527,115.81 91.29 125
95,1253,14 11 14,51,1321255,118.34 87.91 127
96,1230,9 14 15,51,1321141,114.12 90.45 128
97,1235,10 14 14,51,1320529,114.96 90.45 127
98,1242,12 15 10,51,1320523,116.65 91.29 124
99,1258,15 11 13,51,1320215,119.19 87.91 126
100,1240,11 14 13,51,1319765,115.81 90.45 126
101,1247,13 15 9,51,1319366,117.5 91.29 123
102,1251,14 10 15,51,1318854,118.34 87.07 128
103,1245,12 14 12,51,1318847,116.65 90.45 125
104,1240,12 14 11,51,1318847,116.65 90.45 125
105,1233,10 13 15,51,1318488,114.96 89.6 128
106,1251,14 15 8,51,1318054,118.34 91.29 122
107,1256,15 10 14,51,1317897,119.19 87.07 127
108,1238,11 13 14,51,1317807,115.81 89.6 127
109,1245,13 14 10,51,1317777,117.5 90.45 124
110,1243,12 13 13,51,1316974,116.65 89.6 126
111,1256,15 15 7,51,1316588,119.19 91.29 121
112,1250,14 14 9,51,1316553,118.34 90.45 123
113,1248,13 13 12,51,1315989,117.5 89.6 125
114,1243,13 13 11,51,1315989,117.5 89.6 125
115,1236,11 12 15,51,1315653,115.81 88.76 128
116,1254,15 9 15,51,1315379,119.19 86.22 128
117,1254,15 14 8,51,1315177,119.19 90.45 122
118,1241,12 12 14,51,1314903,116.65 88.76 127
119,1248,14 13 10,51,1314853,118.34 89.6 124
120,1246,13 12 13,51,1314003,117.5 88.76 126
121,1217,7 15 15,51,1313732,112.42 91.29 128
122,1253,15 13 9,51,1313565,119.19 89.6 123
123,1222,8 15 14,51,1313269,113.27 91.29 127
124,1251,14 12 12,51,1312952,118.34 88.76 125
125,1247,14 12 11,51,1312952,118.34 88.76 125
126,1227,9 15 13,51,1312652,114.12 91.29 126
127,1239,12 11 15,51,1312635,116.65 87.91 128
128,1232,10 15 12,51,1311880,114.96 91.29 125
129,1228,10 15 11,51,1311880,114.96 91.29 125
130,1244,13 11 14,51,1311818,117.5 87.91 127
131,1251,15 12 10,51,1311752,119.19 88.76 124
132,1221,8 14 15,51,1311355,113.27 90.45 128
133,1233,11 15 10,51,1310954,115.81 91.29 124
134,1249,14 11 13,51,1310851,118.34 87.91 126
135,1226,9 14 14,51,1310819,114.12 90.45 127
136,1231,10 14 13,51,1310131,114.96 90.45 126
137,1238,12 15 9,51,1309874,116.65 91.29 123
138,1254,15 11 12,51,1309737,119.19 87.91 125
139,1249,15 11 11,51,1309737,119.19 87.91 125
140,1242,13 10 15,51,1309434,117.5 87.07 128
141,1236,11 14 12,51,1309290,115.81 90.45 125
142,1231,11 14 11,51,1309290,115.81 90.45 125
143,1224,9 13 15,51,1308794,114.12 89.6 128
144,1242,13 15 8,51,1308639,117.5 91.29 122
145,1247,14 10 14,51,1308551,118.34 87.07 127
146,1236,12 14 10,51,1308296,116.65 90.45 124
147,1229,10 13 14,51,1308188,114.96 89.6 127
148,1252,15 10 13,51,1307520,119.19 87.07 126
149,1234,11 13 13,51,1307430,115.81 89.6 126
150,1247,14 15 7,51,1307250,118.34 91.29 121
151,1241,13 14 9,51,1307150,117.5 90.45 123
152,1239,12 13 12,51,1306521,116.65 89.6 125
153,1235,12 13 11,51,1306521,116.65 89.6 125
154,1245,14 9 15,51,1306050,118.34 86.22 128
155,1227,10 12 15,51,1306050,114.96 88.76 128
156,1246,14 14 8,51,1305850,118.34 90.45 122
157,1252,15 15 6,51,1305707,119.19 91.29 120
158,1247,15 15 5,51,1305707,119.19 91.29 120
159,1239,13 13 10,51,1305461,117.5 89.6 124
160,1232,11 12 14,51,1305375,115.81 88.76 127
161,1250,15 9 14,51,1305102,119.19 86.22 127
162,1237,12 12 13,51,1304549,116.65 88.76 126
163,1250,15 14 7,51,1304397,119.19 90.45 121
164,1244,14 13 9,51,1304249,118.34 89.6 123
165,1208,6 15 15,51,1303855,111.58 91.29 128
166,1242,13 12 12,51,1303574,117.5 88.76 125
167,1238,13 12 11,51,1303574,117.5 88.76 125
168,1213,7 15 14,51,1303469,112.42 91.29 127
169,1230,11 11 15,51,1303123,115.81 87.91 128
170,1218,8 15 13,51,1302929,113.27 91.29 126
171,1249,15 13 8,51,1302886,119.19 89.6 122
172,1248,15 8 15,51,1302483,119.19 85.38 128
173,1242,14 12 10,51,1302449,118.34 88.76 124
174,1235,12 11 14,51,1302380,116.65 87.91 127
175,1223,9 15 12,51,1302234,114.12 91.29 125
176,1219,9 15 11,51,1302234,114.12 91.29 125
177,1211,7 14 15,51,1301568,112.42 90.45 128
178,1240,13 11 13,51,1301488,117.5 87.91 126
179,1224,10 15 10,51,1301385,114.96 91.29 124
180,1247,15 12 9,51,1301173,119.19 88.76 123
181,1217,8 14 14,51,1301110,113.27 90.45 127
182,1222,9 14 13,51,1300498,114.12 90.45 126
183,1245,14 11 12,51,1300448,118.34 87.91 125
184,1241,14 11 11,51,1300448,118.34 87.91 125
185,1229,11 15 9,51,1300382,115.81 91.29 123
186,1233,12 10 15,51,1300013,116.65 87.07 128
187,1227,10 14 12,51,1299733,114.96 90.45 125
188,1222,10 14 11,51,1299733,114.96 90.45 125
189,1245,15 11 10,51,1299259,119.19 87.91 124
190,1233,12 15 8,51,1299225,116.65 91.29 122
191,1238,13 10 14,51,1299204,117.5 87.07 127
192,1215,8 13 15,51,1299099,113.27 89.6 128
193,1227,11 14 10,51,1298816,115.81 90.45 124
194,1220,9 13 14,51,1298569,114.12 89.6 127
195,1243,14 10 13,51,1298247,118.34 87.07 126
196,1238,13 15 7,51,1297913,117.5 91.29 121
197,1225,10 13 13,51,1297887,114.96 89.6 126
198,1232,12 14 9,51,1297746,116.65 90.45 123
199,1248,15 10 12,51,1297143,119.19 87.07 125
200,1243,15 10 11,51,1297143,119.19 87.07 125
201,1230,11 13 12,51,1297054,115.81 89.6 125
202,1226,11 13 11,51,1297054,115.81 89.6 125
203,1236,13 9 15,51,1296721,117.5 86.22 128
204,1237,13 14 8,51,1296522,117.5 90.45 122
205,1218,9 12 15,51,1296447,114.12 88.76 128
206,1243,14 15 6,51,1296447,118.34 91.29 120
207,1238,14 15 5,51,1296447,118.34 91.29 120
208,1230,12 13 10,51,1296069,116.65 89.6 124
209,1241,14 9 14,51,1295846,118.34 86.22 127
210,1223,10 12 14,51,1295846,114.96 88.76 127
211,1241,14 14 7,51,1295146,118.34 90.45 121
212,1228,11 12 13,51,1295096,115.81 88.76 126
213,1235,13 13 9,51,1294933,117.5 89.6 123
214,1246,15 9 13,51,1294826,119.19 86.22 126
215,1243,15 15 4,51,1294826,119.19 91.29 119
216,1233,12 12 12,51,1294196,116.65 88.76 125
217,1229,12 12 11,51,1294196,116.65 88.76 125
218,1199,5 15 15,51,1293977,110.73 91.29 128
219,1204,6 15 14,51,1293668,111.58 91.29 127
220,1240,14 13 8,51,1293646,118.34 89.6 122
221,1246,15 14 6,51,1293617,119.19 90.45 120
222,1241,15 14 5,51,1293617,119.19 90.45 120
223,1221,10 11 15,51,1293611,114.96 87.91 128
224,1239,14 8 15,51,1293245,118.34 85.38 128
225,1209,7 15 13,51,1293205,112.42 91.29 126
226,1233,13 12 10,51,1293145,117.5 88.76 124
227,1226,11 11 14,51,1292942,115.81 87.91 127
228,1214,8 15 12,51,1292588,113.27 91.29 125
229,1210,8 15 11,51,1292588,113.27 91.29 125
230,1244,15 8 14,51,1292307,119.19 85.38 127
231,1244,15 13 7,51,1292206,119.19 89.6 121
232,1231,12 11 13,51,1292125,116.65 87.91 126
233,1238,14 12 9,51,1291945,118.34 88.76 123
234,1215,9 15 10,51,1291816,114.12 91.29 124
235,1202,6 14 15,51,1291782,111.58 90.45 128
236,1207,7 14 14,51,1291400,112.42 90.45 127
237,1236,13 11 12,51,1291159,117.5 87.91 125
238,1232,13 11 11,51,1291159,117.5 87.91 125
239,1220,10 15 9,51,1290890,114.96 91.29 123
240,1213,8 14 13,51,1290865,113.27 90.45 126
241,1243,15 12 8,51,1290595,119.19 88.76 122
242,1224,11 10 15,51,1290593,115.81 87.07 128
243,1217,9 14 12,51,1290177,114.12 90.45 125
244,1213,9 14 11,51,1290177,114.12 90.45 125
245,1236,14 11 10,51,1290044,118.34 87.91 124
246,1229,12 10 14,51,1289857,116.65 87.07 127
247,1225,11 15 8,51,1289810,115.81 91.29 122
248,1242,15 7 15,51,1289587,119.19 84.53 128
249,1206,7 13 15,51,1289404,112.42 89.6 128
250,1218,10 14 10,51,1289336,114.96 90.45 124
251,1234,13 10 13,51,1288974,117.5 87.07 126
252,1211,8 13 14,51,1288950,113.27 89.6 127
253,1241,15 11 9,51,1288781,119.19 87.91 123
254,1229,12 15 7,51,1288575,116.65 91.29 121
255,1216,9 13 13,51,1288344,114.12 89.6 126
256,1223,11 14 9,51,1288342,115.81 90.45 123
257,1239,14 10 12,51,1287944,118.34 87.07 125
258,1235,14 10 11,51,1287944,118.34 87.07 125
259,1221,10 13 12,51,1287586,114.96 89.6 125
260,1217,10 13 11,51,1287586,114.96 89.6 125
261,1227,12 9 15,51,1287392,116.65 86.22 128
262,1228,12 14 8,51,1287195,116.65 90.45 122
263,1234,13 15 6,51,1287186,117.5 91.29 120
264,1229,13 15 5,51,1287186,117.5 91.29 120
265,1209,8 12 15,51,1286843,113.27 88.76 128
266,1239,15 10 10,51,1286766,119.19 87.07 124
267,1221,11 13 10,51,1286677,115.81 89.6 124
268,1232,13 9 14,51,1286590,117.5 86.22 127
269,1214,9 12 14,51,1286318,114.12 88.76 127
270,1232,13 14 7,51,1285895,117.5 90.45 121
271,1237,14 9 13,51,1285643,118.34 86.22 126
272,1219,10 12 13,51,1285643,114.96 88.76 126
273,1234,14 15 4,51,1285643,118.34 91.29 119
274,1226,12 13 9,51,1285617,116.65 89.6 123
275,1224,11 12 12,51,1284818,115.81 88.76 125
276,1220,11 12 11,51,1284818,115.81 88.76 125
277,1242,15 9 12,51,1284550,119.19 86.22 125
278,1237,15 9 11,51,1284550,119.19 86.22 125
279,1237,14 14 6,51,1284442,118.34 90.45 120
280,1233,14 14 5,51,1284442,118.34 90.45 120
281,1231,13 13 8,51,1284405,117.5 89.6 122
282,1212,9 11 15,51,1284099,114.12 87.91 128
283,1190,4 15 15,51,1284099,109.89 91.29 128
284,1230,13 8 15,51,1284008,117.5 85.38 128
285,1238,15 15 3,51,1283945,119.19 91.29 118
286,1195,5 15 14,51,1283868,110.73 91.29 127
287,1225,12 12 10,51,1283842,116.65 88.76 124
288,1217,10 11 14,51,1283505,114.96 87.91 127
289,1200,6 15 13,51,1283482,111.58 91.29 126
290,1235,14 8 14,51,1283142,118.34 85.38 127
291,1235,14 13 7,51,1283042,118.34 89.6 121
292,1205,7 15 12,51,1282942,112.42 91.29 125
293,1201,7 15 11,51,1282942,112.42 91.29 125
294,1237,15 14 4,51,1282837,119.19 90.45 119
295,1222,11 11 13,51,1282762,115.81 87.91 126
296,1229,13 12 9,51,1282717,117.5 88.76 123
297,1206,8 15 10,51,1282247,113.27 91.29 124
298,1240,15 8 13,51,1282132,119.19 85.38 126
299,1193,5 14 15,51,1281996,110.73 90.45 128
300,1227,12 11 12,51,1281870,116.65 87.91 125
301,1223,12 11 11,51,1281870,116.65 87.91 125
302,1198,6 14 14,51,1281690,111.58 90.45 127
303,1240,15 13 6,51,1281527,119.19 89.6 120
304,1236,15 13 5,51,1281527,119.19 89.6 120
305,1234,14 12 8,51,1281441,118.34 88.76 122
306,1211,9 15 9,51,1281398,114.12 91.29 123
307,1203,7 14 13,51,1281231,112.42 90.45 126
308,1215,10 10 15,51,1281173,114.96 87.07 128
309,1228,13 11 10,51,1280830,117.5 87.91 124
310,1208,8 14 12,51,1280620,113.27 90.45 125
311,1204,8 14 11,51,1280620,113.27 90.45 125
312,1220,11 10 14,51,1280510,115.81 87.07 127
313,1233,14 7 15,51,1280441,118.34 84.53 128
314,1216,10 15 8,51,1280395,114.96 91.29 122
315,1238,15 12 7,51,1280016,119.19 88.76 121
316,1209,9 14 10,51,1279855,114.12 90.45 124
317,1197,6 13 15,51,1279709,111.58 89.6 128
318,1225,12 10 13,51,1279701,116.65 87.07 126
319,1232,14 11 9,51,1279641,118.34 87.91 123
320,1238,15 7 14,51,1279512,119.19 84.53 127
321,1202,7 13 14,51,1279331,112.42 89.6 127
322,1220,11 15 7,51,1279238,115.81 91.29 121
323,1214,10 14 9,51,1278938,114.96 90.45 123
324,1207,8 13 13,51,1278800,113.27 89.6 126
325,1230,13 10 12,51,1278744,117.5 87.07 125
326,1226,13 10 11,51,1278744,117.5 87.07 125
327,1237,15 11 8,51,1278303,119.19 87.91 122
328,1212,9 13 12,51,1278119,114.12 89.6 125
329,1208,9 13 11,51,1278119,114.12 89.6 125
330,1218,11 9 15,51,1278063,115.81 86.22 128
331,1225,12 15 6,51,1277926,116.65 91.29 120
332,1221,12 15 5,51,1277926,116.65 91.29 120
333,1219,11 14 8,51,1277867,115.81 90.45 122
334,1230,14 10 10,51,1277640,118.34 87.07 124
335,1223,12 9 14,51,1277334,116.65 86.22 127
336,1213,10 13 10,51,1277286,114.96 89.6 124
337,1200,7 12 15,51,1277240,112.42 88.76 128
338,1205,8 12 14,51,1276790,113.27 88.76 127
339,1235,15 6 15,51,1276691,119.19 83.68 128
340,1223,12 14 7,51,1276644,116.65 90.45 121
341,1228,13 9 13,51,1276460,117.5 86.22 126
342,1225,13 15 4,51,1276460,117.5 91.29 119
343,1235,15 10 9,51,1276389,119.19 87.07 123
344,1217,11 13 9,51,1276301,115.81 89.6 123
345,1210,9 12 13,51,1276190,114.12 88.76 126
346,1233,14 9 12,51,1275439,118.34 86.22 125
347,1229,14 9 11,51,1275439,118.34 86.22 125
348,1215,10 12 12,51,1275439,114.96 88.76 125
349,1211,10 12 11,51,1275439,114.96 88.76 125
350,1228,13 14 6,51,1275268,117.5 90.45 120
351,1224,13 14 5,51,1275268,117.5 90.45 120
352,1222,12 13 8,51,1275165,116.65 89.6 122
353,1230,14 15 3,51,1274839,118.34 91.29 118
354,1221,12 8 15,51,1274770,116.65 85.38 128
355,1203,8 11 15,51,1274588,113.27 87.91 128
356,1216,11 12 10,51,1274539,115.81 88.76 124
357,1233,15 9 10,51,1274273,119.19 86.22 124
358,1180,3 15 15,51,1274222,109.04 91.29 128
359,1208,9 11 14,51,1274067,114.12 87.91 127
360,1186,4 15 14,51,1274067,109.89 91.29 127
361,1226,13 8 14,51,1273977,117.5 85.38 127
362,1227,13 13 7,51,1273877,117.5 89.6 121
363,1191,5 15 13,51,1273759,110.73 91.29 126
364,1228,14 14 4,51,1273739,118.34 90.45 119
365,1220,12 12 9,51,1273489,116.65 88.76 123
366,1213,10 11 13,51,1273399,114.96 87.91 126
367,1196,6 15 12,51,1273296,111.58 91.29 125
368,1192,6 15 11,51,1273296,111.58 91.29 125
369,1234,15 15 2,51,1273064,119.19 91.29 117
370,1231,14 8 13,51,1273038,118.34 85.38 126
371,1197,7 15 10,51,1272678,112.42 91.29 124
372,1218,11 11 12,51,1272581,115.81 87.91 125
373,1214,11 11 11,51,1272581,115.81 87.91 125
374,1231,14 13 6,51,1272438,118.34 89.6 120
375,1227,14 13 5,51,1272438,118.34 89.6 120
376,1225,13 12 8,51,1272288,117.5 88.76 122
377,1184,4 14 15,51,1272210,109.89 90.45 128
378,1233,15 14 3,51,1272057,119.19 90.45 118
379,1189,5 14 14,51,1271980,110.73 90.45 127
380,1235,15 8 12,51,1271956,119.19 85.38 125
381,1231,15 8 11,51,1271956,119.19 85.38 125
382,1202,8 15 9,51,1271907,113.27 91.29 123
383,1206,9 10 15,51,1271752,114.12 87.07 128
384,1219,12 11 10,51,1271615,116.65 87.91 124
385,1194,6 14 13,51,1271598,111.58 90.45 126
386,1224,13 7 15,51,1271295,117.5 84.53 128
387,1211,10 10 14,51,1271164,114.96 87.07 127
388,1199,7 14 12,51,1271063,112.42 90.45 125
389,1195,7 14 11,51,1271063,112.42 90.45 125
390,1207,9 15 8,51,1270981,114.12 91.29 122
391,1230,14 12 7,51,1270938,118.34 88.76 121
392,1231,15 13 4,51,1270848,119.19 89.6 119
393,1223,13 11 9,51,1270500,117.5 87.91 123
394,1229,14 7 14,51,1270438,118.34 84.53 127
395,1216,11 10 13,51,1270428,115.81 87.07 126
396,1200,8 14 10,51,1270375,113.27 90.45 124
397,1188,5 13 15,51,1270015,110.73 89.6 128
398,1211,10 15 7,51,1269900,114.96 91.29 121
399,1193,6 13 14,51,1269712,111.58 89.6 127
400,1221,12 10 12,51,1269544,116.65 87.07 125
401,1217,12 10 11,51,1269544,116.65 87.07 125
402,1205,9 14 9,51,1269534,114.12 90.45 123
403,1233,15 7 13,51,1269437,119.19 84.53 126
404,1234,15 12 6,51,1269437,119.19 88.76 120
405,1230,15 12 5,51,1269437,119.19 88.76 120
406,1198,7 13 13,51,1269257,112.42 89.6 126
407,1228,14 11 8,51,1269237,118.34 87.91 122
408,1209,10 9 15,51,1268734,114.96 86.22 128
409,1216,11 15 6,51,1268666,115.81 91.29 120
410,1212,11 15 5,51,1268666,115.81 91.29 120
411,1203,8 13 12,51,1268651,113.27 89.6 125
412,1199,8 13 11,51,1268651,113.27 89.6 125
413,1210,10 14 8,51,1268540,114.96 90.45 122
414,1222,13 10 10,51,1268514,117.5 87.07 124
415,1214,11 9 14,51,1268078,115.81 86.22 127
416,1204,9 13 10,51,1267894,114.12 89.6 124
417,1232,15 11 7,51,1267825,119.19 87.91 121
418,1227,14 6 15,51,1267637,118.34 83.68 128
419,1191,6 12 15,51,1267637,111.58 88.76 128
420,1215,11 14 7,51,1267393,115.81 90.45 121
421,1226,14 10 9,51,1267336,118.34 87.07 123
422,1219,12 9 13,51,1267276,116.65 86.22 126
423,1216,12 15 4,51,1267276,116.65 91.29 119
424,1196,7 12 14,51,1267261,112.42 88.76 127
425,1208,10 13 9,51,1266985,114.96 89.6 123
426,1201,8 12 13,51,1266736,113.27 88.76 126
427,1231,15 6 14,51,1266717,119.19 83.68 127
428,1224,13 9 12,51,1266329,117.5 86.22 125
429,1220,13 9 11,51,1266329,117.5 86.22 125
430,1219,12 14 6,51,1266093,116.65 90.45 120
431,1215,12 14 5,51,1266093,116.65 90.45 120
432,1206,9 12 12,51,1266061,114.12 88.76 125
433,1202,9 12 11,51,1266061,114.12 88.76 125
434,1231,15 10 8,51,1266012,119.19 87.07 122
435,1213,11 13 8,51,1265925,115.81 89.6 122
436,1221,13 15 3,51,1265733,117.5 91.29 118
437,1212,11 8 15,51,1265533,115.81 85.38 128
438,1224,14 9 10,51,1265236,118.34 86.22 124
439,1207,10 12 10,51,1265236,114.96 88.76 124
440,1194,7 11 15,51,1265076,112.42 87.91 128
441,1217,12 8 14,51,1264811,116.65 85.38 127
442,1218,12 13 7,51,1264713,116.65 89.6 121
443,1219,13 14 4,51,1264641,117.5 90.45 119
444,1199,8 11 14,51,1264630,113.27 87.91 127
445,1171,2 15 15,51,1264344,108.2 91.29 128
446,1177,3 15 14,51,1264267,109.04 91.29 127
447,1212,11 12 9,51,1264260,115.81 88.76 123
448,1204,9 11 13,51,1264035,114.12 87.91 126
449,1182,4 15 13,51,1264035,109.89 91.29 126
450,1225,14 15 2,51,1264035,118.34 91.29 117
451,1229,15 9 9,51,1263997,119.19 86.22 123
452,1222,13 8 13,51,1263945,117.5 85.38 126
453,1229,15 5 15,51,1263795,119.19 82.84 128
454,1187,5 15 12,51,1263650,110.73 91.29 125
455,1183,5 15 11,51,1263650,110.73 91.29 125
456,1222,13 13 6,51,1263349,117.5 89.6 120
457,1218,13 13 5,51,1263349,117.5 89.6 120
458,1209,10 11 12,51,1263292,114.96 87.91 125
459,1205,10 11 11,51,1263292,114.96 87.91 125
460,1216,12 12 8,51,1263135,116.65 88.76 122
461,1188,6 15 10,51,1263109,111.58 91.29 124
462,1224,14 14 3,51,1263035,118.34 90.45 118
463,1227,14 8 12,51,1262935,118.34 85.38 125
464,1223,14 8 11,51,1262935,118.34 85.38 125
465,1175,3 14 15,51,1262423,109.04 90.45 128
466,1193,7 15 9,51,1262415,112.42 91.29 123
467,1210,11 11 10,51,1262400,115.81 87.91 124
468,1198,8 10 15,51,1262332,113.27 87.07 128
469,1180,4 14 14,51,1262270,109.89 90.45 127
470,1229,15 15 1,51,1262183,119.19 91.29 116
471,1215,12 7 15,51,1262149,116.65 84.53 128
472,1185,5 14 13,51,1261965,110.73 90.45 126
473,1221,13 12 7,51,1261860,117.5 88.76 121
474,1222,14 13 4,51,1261835,118.34 89.6 119
475,1202,9 10 14,51,1261817,114.12 87.07 127
476,1227,15 8 10,51,1261780,119.19 85.38 124
477,1198,8 15 8,51,1261566,113.27 91.29 122
478,1190,6 14 12,51,1261506,111.58 90.45 125
479,1186,6 14 11,51,1261506,111.58 90.45 125
480,1220,13 7 14,51,1261363,117.5 84.53 127
481,1215,12 11 9,51,1261360,116.65 87.91 123
482,1228,15 14 2,51,1261277,119.19 90.45 117
483,1207,10 10 13,51,1261154,114.96 87.07 126
484,1191,7 14 10,51,1260894,112.42 90.45 124
485,1202,9 15 7,51,1260563,114.12 91.29 121
486,1225,14 7 13,51,1260434,118.34 84.53 126
487,1225,14 12 6,51,1260434,118.34 88.76 120
488,1221,14 12 5,51,1260434,118.34 88.76 120
489,1212,11 10 12,51,1260345,115.81 87.07 125
490,1208,11 10 11,51,1260345,115.81 87.07 125
491,1179,4 13 15,51,1260320,109.89 89.6 128
492,1219,13 11 8,51,1260171,117.5 87.91 122
493,1227,15 13 3,51,1260168,119.19 89.6 118
494,1196,8 14 9,51,1260130,113.27 90.45 123
495,1184,5 13 14,51,1260093,110.73 89.6 127
496,1189,6 13 13,51,1259714,111.58 89.6 126
497,1201,9 9 15,51,1259405,114.12 86.22 128
498,1207,10 15 6,51,1259405,114.96 91.29 120
499,1203,10 15 5,51,1259405,114.96 91.29 120
500,1213,12 10 10,51,1259388,116.65 87.07 124
501,1229,15 7 12,51,1259362,119.19 84.53 125
502,1225,15 7 11,51,1259362,119.19 84.53 125
503,1201,9 14 8,51,1259212,114.12 90.45 122
504,1194,7 13 12,51,1259184,112.42 89.6 125
505,1190,7 13 11,51,1259184,112.42 89.6 125
506,1225,15 12 4,51,1258859,119.19 88.76 119
507,1224,14 11 7,51,1258834,118.34 87.91 121
508,1206,10 9 14,51,1258822,114.96 86.22 127
509,1218,13 6 15,51,1258582,117.5 83.68 128
510,1195,8 13 10,51,1258502,113.27 89.6 124
511,1217,13 10 9,51,1258284,117.5 87.07 123
512,1206,10 14 7,51,1258142,114.96 90.45 121
513,1210,11 9 13,51,1258093,115.81 86.22 126
514,1207,11 15 4,51,1258093,115.81 91.29 119
515,1182,5 12 15,51,1258033,110.73 88.76 128
516,1223,14 6 14,51,1257733,118.34 83.68 127
