rank,cp,ivs,maxlevel,stat-product,stats
404,983,15 15 2,51,851588,112.42 73.54 103
405,979,15 15 1,51,851588,112.42 73.54 103
406,980,15 8 12,51,851493,112.42 67.62 112
407,961,10 15 6,51,851402,108.2 73.54 107
408,972,13 13 6,51,851325,110.73 71.85 107
409,967,11 9 15,51,851140,109.04 68.47 114
410,963,11 9 14,51,851140,109.04 68.47 114
411,957,9 11 13,51,851102,107.35 70.16 113
412,945,6 13 13,51,851022,104.82 71.85 113
413,977,14 10 10,51,850750,111.58 69.31 110
414,959,9 14 9,51,850649,107.35 72.7 109
415,955,9 14 8,51,850649,107.35 72.7 109
416,970,12 12 9,51,850493,109.89 71.01 109
417,966,12 12 8,51,850493,109.89 71.01 109
418,932,2 15 15,51,850407,101.44 73.54 114
419,929,2 15 14,51,850407,101.44 73.54 114
420,949,7 13 12,51,850293,105.66 71.85 112
421,967,12 9 13,51,850214,109.89 68.47 113
422,960,10 11 12,51,850213,108.2 70.16 112
423,965,11 15 5,51,850034,109.04 73.54 106
424,981,15 14 3,51,849973,112.42 72.7 104
425,933,3 15 13,51,849972,102.28 73.54 113
426,976,14 13 5,51,849807,111.58 71.85 106
427,959,10 14 7,51,849481,108.2 72.7 108
428,953,8 13 11,51,849442,106.51 71.85 111
429,977,14 7 15,51,849430,111.58 66.78 114
430,974,14 7 14,51,849430,111.58 66.78 114
431,937,4 15 12,51,849412,103.13 73.54 112
432,981,15 10 9,51,849402,112.42 69.31 109
433,977,15 10 8,51,849402,112.42 69.31 109
434,964,11 11 11,51,849204,109.04 70.16 111
435,971,13 9 12,51,849172,110.73 68.47 112
436,970,13 12 7,51,849172,110.73 71.01 108
437,941,5 15 11,51,848729,103.97 73.54 111
438,968,12 15 4,51,848542,109.89 73.54 105
439,957,9 13 10,51,848471,107.35 71.85 110
440,947,6 12 15,51,848452,104.82 71.01 114
441,943,6 12 14,51,848452,104.82 71.01 114
442,977,15 7 13,51,848357,112.42 66.78 113
443,958,9 10 15,51,848289,107.35 69.31 114
444,954,9 10 14,51,848289,107.35 69.31 114
445,963,11 14 6,51,848191,109.04 72.7 107
446,979,15 13 4,51,848167,112.42 71.85 105
447,968,12 11 10,51,848078,109.89 70.16 110
448,975,14 9 11,51,848015,111.58 68.47 111
449,945,6 15 10,51,847920,104.82 73.54 110
450,947,7 12 13,51,847792,105.66 71.01 113
451,974,14 12 6,51,847732,111.58 71.01 107
452,935,3 14 15,51,847637,102.28 72.7 114
453,931,3 14 14,51,847637,102.28 72.7 114
454,958,10 10 13,51,847469,108.2 69.31 113
455,961,10 13 9,51,847377,108.2 71.85 109
456,957,10 13 8,51,847377,108.2 71.85 109
457,968,12 8 15,51,847149,109.89 67.62 114
458,965,12 8 14,51,847149,109.89 67.62 114
459,935,4 14 13,51,847146,103.13 72.7 113
460,951,8 12 12,51,847012,106.51 71.01 112
461,949,7 15 9,51,846988,105.66 73.54 109
462,946,7 15 8,51,846988,105.66 73.54 109
463,972,13 15 3,51,846926,110.73 73.54 104
464,972,13 11 9,51,846832,110.73 70.16 109
465,968,13 11 8,51,846832,110.73 70.16 109
466,966,12 14 5,51,846777,109.89 72.7 106
467,978,15 9 10,51,846741,112.42 68.47 110
468,962,11 10 12,51,846531,109.04 69.31 112
469,939,5 14 12,51,846531,103.97 72.7 112
470,969,13 8 13,51,846177,110.73 67.62 113
471,977,15 12 5,51,846171,112.42 71.01 106
472,961,11 13 7,51,846163,109.04 71.85 108
473,955,9 12 11,51,846111,107.35 71.01 111
474,950,8 15 7,51,845931,106.51 73.54 108
475,944,6 14 11,51,845794,104.82 72.7 111
476,966,12 10 11,51,845477,109.89 69.31 111
477,972,14 11 7,51,845468,111.58 70.16 108
478,970,13 14 4,51,845241,110.73 72.7 105
479,975,14 15 2,51,845185,111.58 73.54 103
480,971,14 15 1,51,845185,111.58 73.54 103
481,948,7 11 15,51,845112,105.66 70.16 114
482,945,7 11 14,51,845112,105.66 70.16 114
483,972,14 8 12,51,845091,111.58 67.62 112
484,959,10 12 10,51,845091,108.2 71.01 110
485,978,15 6 15,51,845031,112.42 65.93 114
486,975,15 6 14,51,845031,112.42 65.93 114
487,948,7 14 10,51,844934,105.66 72.7 110
488,965,12 13 6,51,844827,109.89 71.85 107
489,953,9 15 6,51,844750,107.35 73.54 107
490,937,4 13 15,51,844705,103.13 71.85 114
491,933,4 13 14,51,844705,103.13 71.85 114
492,959,10 9 15,51,844542,108.2 68.47 114
493,956,10 9 14,51,844542,108.2 68.47 114
494,949,8 11 13,51,844401,106.51 70.16 113
495,970,13 10 10,51,844305,110.73 69.31 110
496,937,5 13 13,51,844158,103.97 71.85 113
497,975,15 11 6,51,843986,112.42 70.16 107
498,963,11 12 9,51,843951,109.04 71.01 109
499,959,11 12 8,51,843951,109.04 71.01 109
500,951,8 14 9,51,843951,106.51 72.7 109
501,948,8 14 8,51,843951,106.51 72.7 109
502,976,15 8 11,51,843890,112.42 67.62 111
503,960,11 9 13,51,843674,109.04 68.47 113
504,973,14 14 3,51,843582,111.58 72.7 104
505,953,9 11 12,51,843570,107.35 70.16 112
506,942,6 13 12,51,843490,104.82 71.85 112
507,957,10 15 5,51,843445,108.2 73.54 106
508,968,13 13 5,51,843369,110.73 71.85 106
509,924,1 15 15,51,843320,100.59 73.54 114
510,921,1 15 14,51,843320,100.59 73.54 114
511,975,15 15 0,51,843320,112.42 73.54 102
512,973,14 10 9,51,843016,111.58 69.31 109
513,970,14 10 8,51,843016,111.58 69.31 109
514,970,13 7 15,51,842994,110.73 66.78 114
515,966,13 7 14,51,842994,110.73 66.78 114
516,925,2 15 13,51,842947,101.44 73.54 113
517,952,9 14 7,51,842844,107.35 72.7 108
518,946,7 13 11,51,842701,105.66 71.85 111
519,964,12 9 12,51,842690,109.89 68.47 112
520,963,12 12 7,51,842690,109.89 71.01 108
521,957,10 11 11,51,842621,108.2 70.16 111
522,930,3 15 12,51,842450,102.28 73.54 112
523,961,11 15 4,51,842015,109.04 73.54 105
524,970,14 7 13,51,841978,111.58 66.78 113
525,934,4 15 11,51,841828,103.13 73.54 111
526,977,15 14 2,51,841800,112.42 72.7 103
527,973,15 14 1,51,841800,112.42 72.7 103
528,950,8 13 10,51,841790,106.51 71.85 110
529,972,14 13 4,51,841790,111.58 71.85 105
530,955,10 14 6,51,841615,108.2 72.7 107
531,950,8 10 15,51,841610,106.51 69.31 114
532,947,8 10 14,51,841610,106.51 69.31 114
533,939,5 12 15,51,841610,103.97 71.01 114
534,935,5 12 14,51,841610,103.97 71.01 114
535,973,15 10 7,51,841610,112.42 69.31 108
536,967,13 9 11,51,841590,110.73 68.47 111
537,961,11 11 10,51,841554,109.04 70.16 110
538,966,13 12 6,51,841310,110.73 71.01 107
539,938,5 15 10,51,841082,103.97 73.54 110
540,940,6 12 13,51,841009,104.82 71.01 113
541,974,15 7 12,51,840849,112.42 66.78 112
542,951,9 10 13,51,840848,107.35 69.31 113
543,953,9 13 9,51,840757,107.35 71.85 109
544,950,9 13 8,51,840757,107.35 71.85 109
545,961,11 8 15,51,840632,109.04 67.62 114
546,957,11 8 14,51,840632,109.04 67.62 114
547,927,2 14 15,51,840632,101.44 72.7 114
548,923,2 14 14,51,840632,101.44 72.7 114
549,964,12 15 3,51,840461,109.89 73.54 104
550,971,14 9 10,51,840375,111.58 68.47 110
551,964,12 11 9,51,840368,109.89 70.16 109
552,961,12 11 8,51,840368,109.89 70.16 109
553,944,7 12 12,51,840289,105.66 71.01 112
554,959,11 14 5,51,840264,109.04 72.7 106
555,942,6 15 9,51,840212,104.82 73.54 109
