rank,cp,ivs,maxlevel,stat-product,stats
60,1015,14 13 13,51,859187,119.19 69.31 104
61,1016,15 14 10,51,858990,120.03 70.16 102
62,1010,13 12 15,51,858896,118.34 68.47 106
63,992,8 15 15,51,858896,114.12 71.01 106
64,1007,12 14 13,51,857329,117.5 70.16 104
65,995,9 15 14,51,857095,114.96 71.01 105
66,1008,13 15 10,51,857095,118.34 71.01 102
67,1002,11 13 15,51,857078,116.65 69.31 106
68,1018,15 13 12,51,856961,120.03 69.31 103
69,1014,15 13 11,51,856961,120.03 69.31 103
70,1013,14 12 14,51,856870,119.19 68.47 105
71,1010,13 14 12,51,855194,118.34 70.16 103
72,1006,13 14 11,51,855194,118.34 70.16 103
73,999,10 15 13,51,855174,115.81 71.01 104
74,1005,12 13 14,51,855144,117.5 69.31 105
75,993,9 14 15,51,854957,114.96 70.16 106
76,1011,14 15 9,51,854754,119.19 71.01 101
77,1016,15 12 13,51,854729,120.03 68.47 104
78,1011,14 11 15,51,854351,119.19 67.62 106
79,1002,11 15 12,51,853134,116.65 71.01 103
80,998,11 15 11,51,853134,116.65 71.01 103
81,997,10 14 14,51,853119,115.81 70.16 105
82,1008,13 13 13,51,853094,118.34 69.31 104
83,1009,14 14 10,51,852941,119.19 70.16 102
84,1003,12 12 15,51,852761,117.5 68.47 106
85,985,7 15 15,51,852533,113.27 71.01 106
86,1014,15 11 14,51,852293,120.03 67.62 105
87,1014,15 15 8,51,852293,120.03 71.01 100
88,1000,11 14 13,51,851162,116.65 70.16 104
89,1001,12 15 10,51,850973,117.5 71.01 102
90,1011,14 13 12,51,850926,119.19 69.31 103
91,1007,14 13 11,51,850926,119.19 69.31 103
92,995,10 13 15,51,850867,115.81 69.31 106
93,1006,13 12 14,51,850793,118.34 68.47 105
94,988,8 15 14,51,850793,114.12 71.01 105
95,1012,15 14 9,51,850568,120.03 70.16 101
96,1012,15 10 15,51,849655,120.03 66.78 106
97,1003,12 14 12,51,849086,117.5 70.16 103
98,999,12 14 11,51,849086,117.5 70.16 103
99,998,11 13 14,51,848992,116.65 69.31 105
100,991,9 15 13,51,848932,114.96 71.01 104
101,1009,14 12 13,51,848709,119.19 68.47 104
102,1004,13 15 9,51,848692,118.34 71.01 101
103,986,8 14 15,51,848671,114.12 70.16 106
104,1010,15 13 10,51,848641,120.03 69.31 102
105,1004,13 11 15,51,848292,118.34 67.62 106
106,1001,12 13 13,51,847000,117.5 69.31 104
107,995,10 15 12,51,846952,115.81 71.01 103
108,990,10 15 11,51,846952,115.81 71.01 103
109,989,9 14 14,51,846892,114.96 70.16 105
110,1002,13 14 10,51,846892,118.34 70.16 102
111,996,11 12 15,51,846626,116.65 68.47 106
112,1012,15 12 12,51,846510,120.03 68.47 103
113,1008,15 12 11,51,846510,120.03 68.47 103
114,1007,14 11 14,51,846291,119.19 67.62 105
115,1007,14 15 8,51,846291,119.19 71.01 100
116,977,6 15 15,51,846171,112.42 71.01 106
117,993,10 14 13,51,844994,115.81 70.16 104
118,1004,13 13 12,51,844891,118.34 69.31 103
119,1000,13 13 11,51,844891,118.34 69.31 103
120,994,11 15 10,51,844851,116.65 71.01 102
121,999,12 12 14,51,844716,117.5 68.47 105
122,987,9 13 15,51,844656,114.96 69.31 106
123,1005,14 14 9,51,844579,119.19 70.16 101
124,981,7 15 14,51,844491,113.27 71.01 105
125,1010,15 11 13,51,844176,120.03 67.62 104
126,1010,15 15 7,51,843770,120.03 71.01 99
127,1005,14 10 15,51,843672,119.19 66.78 106
128,996,11 14 12,51,842977,116.65 70.16 103
129,992,11 14 11,51,842977,116.65 70.16 103
130,991,10 13 14,51,842840,115.81 69.31 105
131,1002,13 12 13,51,842690,118.34 68.47 104
132,984,8 15 13,51,842690,114.12 71.01 104
133,1003,14 13 10,51,842664,119.19 69.31 102
134,997,12 15 9,51,842630,117.5 71.01 101
135,979,7 14 15,51,842384,113.27 70.16 106
136,997,12 11 15,51,842233,117.5 67.62 106
137,1008,15 14 8,51,842147,120.03 70.16 100
138,1008,15 10 14,51,841640,120.03 66.78 105
139,994,11 13 13,51,840907,116.65 69.31 104
140,995,12 14 10,51,840842,117.5 70.16 102
141,987,9 15 12,51,840769,114.96 71.01 103
142,983,9 15 11,51,840769,114.96 71.01 103
143,982,8 14 14,51,840664,114.12 70.16 105
144,1005,14 12 12,51,840549,119.19 68.47 103
145,1001,14 12 11,51,840549,119.19 68.47 103
146,988,10 12 15,51,840491,115.81 68.47 106
147,1006,15 13 9,51,840321,120.03 69.31 101
148,1000,13 11 14,51,840289,118.34 67.62 105
149,1000,13 15 8,51,840289,118.34 71.01 100
150,970,5 15 15,51,839809,111.58 71.01 106
151,1005,15 9 15,51,838900,120.03 65.93 106
152,997,12 13 12,51,838856,117.5 69.31 103
153,993,12 13 11,51,838856,117.5 69.31 103
154,985,9 14 13,51,838826,114.96 70.16 104
155,986,10 15 10,51,838729,115.81 71.01 102
156,992,11 12 14,51,838639,116.65 68.47 105
157,998,13 14 9,51,838589,118.34 70.16 101
158,980,8 13 15,51,838446,114.12 69.31 106
159,1004,15 12 10,51,838291,120.03 68.47 102
160,1003,14 11 13,51,838231,119.19 67.62 104
161,973,6 15 14,51,838189,112.42 71.01 105
162,1003,14 15 7,51,837828,119.19 71.01 99
163,998,13 10 15,51,837688,118.34 66.78 106
164,989,10 14 12,51,836869,115.81 70.16 103
165,985,10 14 11,51,836869,115.81 70.16 103
166,983,9 13 14,51,836688,114.96 69.31 105
167,996,13 13 10,51,836688,118.34 69.31 102
168,995,12 12 13,51,836671,117.5 68.47 104
169,989,11 15 9,51,836568,116.65 71.01 101
170,977,7 15 13,51,836448,113.27 71.01 104
171,1001,14 14 8,51,836216,119.19 70.16 100
172,989,11 11 15,51,836174,116.65 67.62 106
173,971,6 14 15,51,836098,112.42 70.16 106
174,1006,15 11 12,51,836059,120.03 67.62 103
175,1002,15 11 11,51,836059,120.03 67.62 103
176,1001,14 10 14,51,835713,119.19 66.78 105
177,1005,15 15 6,51,835247,120.03 71.01 98
178,1001,15 15 5,51,835247,120.03 71.01 98
179,987,10 13 13,51,834813,115.81 69.31 104
180,988,11 14 10,51,834793,116.65 70.16 102
181,998,13 12 12,51,834587,118.34 68.47 103
182,994,13 12 11,51,834587,118.34 68.47 103
183,980,8 15 12,51,834587,114.12 71.01 103
184,976,8 15 11,51,834587,114.12 71.01 103
185,975,7 14 14,51,834437,113.27 70.16 105
186,999,14 13 9,51,834403,119.19 69.31 101
187,981,9 12 15,51,834356,114.96 68.47 106
188,993,12 11 14,51,834287,117.5 67.62 105
189,993,12 15 8,51,834287,117.5 71.01 100
190,1004,15 14 7,51,833726,120.03 70.16 99
191,1004,15 10 13,51,833624,120.03 66.78 104
192,962,4 15 15,51,833447,110.73 71.01 106
193,998,14 9 15,51,832992,119.19 65.93 106
194,990,11 13 12,51,832821,116.65 69.31 103
195,986,11 13 11,51,832821,116.65 69.31 103
196,978,8 14 13,51,832658,114.12 70.16 104
197,979,9 15 10,51,832607,114.96 71.01 102
198,991,12 14 9,51,832599,117.5 70.16 101
199,985,10 12 14,51,832562,115.81 68.47 105
200,997,14 12 10,51,832388,119.19 68.47 102
201,996,13 11 13,51,832286,118.34 67.62 104
202,973,7 13 15,51,832235,113.27 69.31 106
203,1002,15 13 8,51,832001,120.03 69.31 100
204,966,5 15 14,51,831886,111.58 71.01 105
205,995,13 15 7,51,831886,118.34 71.01 99
206,990,12 10 15,51,831705,117.5 66.78 106
207,1001,15 9 14,51,830986,120.03 65.93 105
208,981,9 14 12,51,830760,114.96 70.16 103
209,977,9 14 11,51,830760,114.96 70.16 103
210,989,12 13 10,51,830712,117.5 69.31 102
211,988,11 12 13,51,830652,116.65 68.47 104
212,976,8 13 14,51,830536,114.12 69.31 105
213,982,10 15 9,51,830506,115.81 71.01 101
214,994,13 14 8,51,830286,118.34 70.16 100
215,969,6 15 13,51,830206,112.42 71.01 104
216,999,14 11 12,51,830171,119.19 67.62 103
217,995,14 11 11,51,830171,119.19 67.62 103
218,982,10 11 15,51,830114,115.81 67.62 106
219,1000,15 12 9,51,830073,120.03 68.47 101
220,964,5 14 15,51,829811,111.58 70.16 106
221,994,13 10 14,51,829786,118.34 66.78 105
222,998,14 15 6,51,829365,119.19 71.01 98
223,994,14 15 5,51,829365,119.19 71.01 98
224,981,10 14 10,51,828744,115.81 70.16 102
225,979,9 13 13,51,828720,114.96 69.31 104
226,991,12 12 12,51,828626,117.5 68.47 103
227,987,12 12 11,51,828626,117.5 68.47 103
228,992,13 13 9,51,828485,118.34 69.31 101
229,973,7 15 12,51,828405,113.27 71.01 103
230,969,7 15 11,51,828405,113.27 71.01 103
231,986,11 11 14,51,828285,116.65 67.62 105
232,985,11 15 8,51,828285,116.65 71.01 100
233,974,8 12 15,51,828221,114.12 68.47 106
234,967,6 14 14,51,828210,112.42 70.16 105
235,999,15 8 15,51,828145,120.03 65.09 106
236,998,15 11 10,51,827942,120.03 67.62 102
237,997,14 14 7,51,827854,119.19 70.16 99
238,997,14 10 13,51,827753,119.19 66.78 104
239,991,13 9 15,51,827085,118.34 65.93 106
240,955,3 15 15,51,827085,109.89 71.01 106
241,983,10 13 12,51,826786,115.81 69.31 103
242,979,10 13 11,51,826786,115.81 69.31 103
243,997,15 15 4,51,826725,120.03 71.01 97
244,984,11 14 9,51,826609,116.65 70.16 101
245,971,7 14 13,51,826490,113.27 70.16 104
246,977,9 12 14,51,826484,114.96 68.47 105
247,990,13 12 10,51,826484,118.34 68.47 102
248,972,8 15 10,51,826484,114.12 71.01 102
249,989,12 11 13,51,826342,117.5 67.62 104
250,995,14 13 8,51,826142,119.19 69.31 100
251,965,6 13 15,51,826024,112.42 69.31 106
252,988,12 15 7,51,825944,117.5 71.01 99
253,983,11 10 15,51,825721,116.65 66.78 106
254,1000,15 10 12,51,825608,120.03 66.78 103
255,996,15 10 11,51,825608,120.03 66.78 103
256,959,4 15 14,51,825584,110.73 71.01 105
257,999,15 14 6,51,825304,120.03 70.16 98
258,995,15 14 5,51,825304,120.03 70.16 98
259,994,14 9 14,51,825134,119.19 65.93 105
260,982,11 13 10,51,824735,116.65 69.31 102
261,974,8 14 12,51,824652,114.12 70.16 103
262,970,8 14 11,51,824652,114.12 70.16 103
263,981,10 12 13,51,824632,115.81 68.47 104
264,975,9 15 9,51,824444,114.96 71.01 101
265,969,7 13 14,51,824384,113.27 69.31 105
266,987,12 14 8,51,824355,117.5 70.16 100
267,992,13 11 12,51,824284,118.34 67.62 103
268,988,13 11 11,51,824284,118.34 67.62 103
269,993,14 12 9,51,824227,119.19 68.47 101
270,975,9 11 15,51,824055,114.96 67.62 106
271,962,5 15 13,51,823964,111.58 71.01 104
272,986,12 10 14,51,823859,117.5 66.78 105
273,998,15 13 7,51,823681,120.03 69.31 99
274,957,4 14 15,51,823525,110.73 70.16 106
275,991,13 15 6,51,823483,118.34 71.01 98
276,987,13 15 5,51,823483,118.34 71.01 98
277,997,15 9 13,51,823072,120.03 65.93 104
278,973,9 14 10,51,822695,114.96 70.16 102
279,984,11 12 12,51,822665,116.65 68.47 103
280,980,11 12 11,51,822665,116.65 68.47 103
281,972,8 13 13,51,822626,114.12 69.31 104
282,985,12 13 9,51,822567,117.5 69.31 101
283,992,14 8 15,51,822313,119.19 65.09 106
284,978,10 11 14,51,822283,115.81 67.62 105
285,978,10 15 8,51,822283,115.81 71.01 100
286,965,6 15 12,51,822223,112.42 71.01 103
287,962,6 15 11,51,822223,112.42 71.01 103
288,991,14 11 10,51,822112,119.19 67.62 102
289,967,7 12 15,51,822086,113.27 68.47 106
290,960,5 14 14,51,821983,111.58 70.16 105
291,989,13 14 7,51,821983,118.34 70.16 99
292,990,13 10 13,51,821883,118.34 66.78 104
293,996,15 12 8,51,821854,120.03 68.47 100
294,984,12 9 15,51,821177,117.5 65.93 106
295,990,14 15 4,51,820903,119.19 71.01 97
296,975,9 13 12,51,820751,114.96 69.31 103
297,971,9 13 11,51,820751,114.96 69.31 103
298,948,2 15 15,51,820722,109.04 71.01 106
299,976,10 14 9,51,820619,115.81 70.16 101
300,983,12 12 10,51,820581,117.5 68.47 102
301,970,8 12 14,51,820407,114.12 68.47 105
302,982,11 11 13,51,820397,116.65 67.62 104
303,965,7 15 10,51,820362,113.27 71.01 102
304,995,15 8 14,51,820332,120.03 65.09 105
305,964,6 14 13,51,820322,112.42 70.16 104
306,988,13 13 8,51,820282,118.34 69.31 100
307,981,11 15 7,51,820002,116.65 71.01 99
308,994,15 11 9,51,819825,120.03 67.62 101
309,958,5 13 15,51,819814,111.58 69.31 106
310,993,14 10 12,51,819794,119.19 66.78 103
311,989,14 10 11,51,819794,119.19 66.78 103
312,976,10 10 15,51,819738,115.81 66.78 106
313,992,14 14 6,51,819492,119.19 70.16 98
314,988,14 14 5,51,819492,119.19 70.16 98
315,987,13 9 14,51,819282,118.34 65.93 105
316,951,3 15 14,51,819282,109.89 71.01 105
317,975,10 13 10,51,818759,115.81 69.31 102
318,973,9 12 13,51,818613,114.96 68.47 104
319,967,7 14 12,51,818543,113.27 70.16 103
320,963,7 14 11,51,818543,113.27 70.16 103
321,979,11 14 8,51,818425,116.65 70.16 100
322,985,12 11 12,51,818396,117.5 67.62 103
323,981,12 11 11,51,818396,117.5 67.62 103
324,986,13 12 9,51,818382,118.34 68.47 101
325,968,8 15 9,51,818382,114.12 71.01 101
326,962,6 13 14,51,818232,112.42 69.31 105
327,992,15 15 3,51,818202,120.03 71.01 96
328,968,8 11 15,51,817996,114.12 67.62 106
329,979,11 10 14,51,817932,116.65 66.78 105
330,991,14 13 7,51,817880,119.19 69.31 99
331,955,4 15 13,51,817721,110.73 71.01 104
332,984,12 15 6,51,817601,117.5 71.01 98
333,980,12 15 5,51,817601,117.5 71.01 98
334,992,15 10 10,51,817593,120.03 66.78 102
335,992,15 7 15,51,817390,120.03 64.24 106
336,990,14 9 13,51,817276,119.19 65.93 104
337,949,3 14 15,51,817238,109.89 70.16 106
338,991,15 14 4,51,816883,120.03 70.16 97
339,977,10 12 12,51,816703,115.81 68.47 103
340,973,10 12 11,51,816703,115.81 68.47 103
341,978,11 13 9,51,816650,116.65 69.31 101
342,966,8 14 10,51,816645,114.12 70.16 102
343,965,7 13 13,51,816532,113.27 69.31 104
344,985,13 8 15,51,816481,118.34 65.09 106
345,971,9 11 14,51,816281,114.96 67.62 105
346,984,13 11 10,51,816281,118.34 67.62 102
347,971,9 15 8,51,816281,114.96 71.01 100
348,982,12 14 7,51,816112,117.5 70.16 99
349,989,14 12 8,51,816067,119.19 68.47 100
350,958,5 15 12,51,816041,111.58 71.01 103
351,954,5 15 11,51,816041,111.58 71.01 103
352,983,12 10 13,51,816012,117.5 66.78 104
353,960,6 12 15,51,815951,112.42 68.47 106
354,953,4 14 14,51,815756,110.73 70.16 105
355,993,15 13 6,51,815361,120.03 69.31 98
356,989,15 13 5,51,815361,120.03 69.31 98
357,977,11 9 15,51,815269,116.65 65.93 106
358,993,15 9 12,51,815158,120.03 65.93 103
359,989,15 9 11,51,815158,120.03 65.93 103
360,983,13 15 4,51,815081,118.34 71.01 97
361,968,8 13 12,51,814716,114.12 69.31 103
362,964,8 13 11,51,814716,114.12 69.31 103
363,976,11 12 10,51,814678,116.65 68.47 102
364,969,9 14 9,51,814629,114.96 70.16 101
365,988,14 8 14,51,814555,119.19 65.09 105
366,974,10 11 13,51,814452,115.81 67.62 104
367,981,12 13 8,51,814423,117.5 69.31 100
368,940,1 15 15,51,814360,108.2 71.01 106
369,963,7 12 14,51,814330,113.27 68.47 105
370,958,6 15 10,51,814240,112.42 71.01 102
371,956,5 14 13,51,814155,111.58 70.16 104
372,974,10 15 7,51,814060,115.81 71.01 99
373,987,14 11 9,51,814052,119.19 67.62 101
374,986,13 10 12,51,813980,118.34 66.78 103
375,982,13 10 11,51,813980,118.34 66.78 103
376,969,9 10 15,51,813754,114.96 66.78 106
377,985,13 14 6,51,813680,118.34 70.16 98
378,981,13 14 5,51,813680,118.34 70.16 98
379,991,15 12 7,51,813636,120.03 68.47 99
380,951,4 13 15,51,813603,110.73 69.31 106
381,980,12 9 14,51,813430,117.5 65.93 105
382,944,2 15 14,51,812980,109.04 71.01 105
383,967,9 13 10,51,812783,114.96 69.31 102
384,966,8 12 13,51,812594,114.12 68.47 104
385,979,12 12 9,51,812536,117.5 68.47 101
386,991,15 8 13,51,812520,120.03 65.09 104
387,978,11 11 12,51,812508,116.65 67.62 103
388,974,11 11 11,51,812508,116.65 67.62 103
389,972,10 14 8,51,812494,115.81 70.16 100
390,985,14 15 3,51,812440,119.19 71.01 96
391,960,6 14 12,51,812435,112.42 70.16 103
392,956,6 14 11,51,812435,112.42 70.16 103
393,961,7 15 9,51,812320,113.27 71.01 101
394,954,5 13 14,51,812080,111.58 69.31 105
395,984,13 13 7,51,812080,118.34 69.31 99
396,972,10 10 14,51,812004,115.81 66.78 105
397,961,7 11 15,51,811937,113.27 67.62 106
398,985,14 10 10,51,811835,119.19 66.78 102
399,977,11 15 6,51,811719,116.65 71.01 98
400,973,11 15 5,51,811719,116.65 71.01 98
401,989,15 11 8,51,811708,120.03 67.62 100
402,985,14 7 15,51,811634,119.19 64.24 106
403,983,13 9 13,51,811479,118.34 65.93 104
404,948,3 15 13,51,811479,109.89 71.01 104
405,984,14 14 4,51,811130,119.19 70.16 97
406,942,2 14 15,51,810952,109.04 70.16 106
407,969,9 12 12,51,810742,114.96 68.47 103
408,966,9 12 11,51,810742,114.96 68.47 103
409,971,10 13 9,51,810732,115.81 69.31 101
410,978,12 8 15,51,810649,117.5 65.09 106
411,959,7 14 10,51,810596,113.27 70.16 102
412,977,12 11 10,51,810450,117.5 67.62 102
413,958,6 13 13,51,810439,112.42 69.31 104
414,964,8 11 14,51,810279,114.12 67.62 105
415,982,13 12 8,51,810279,118.34 68.47 100
416,964,8 15 8,51,810279,114.12 71.01 100
417,975,11 14 7,51,810240,116.65 70.16 99
418,975,11 10 13,51,810142,116.65 66.78 104
419,951,4 15 12,51,809859,110.73 71.01 103
420,947,4 15 11,51,809859,110.73 71.01 103
421,952,5 12 15,51,809816,111.58 68.47 106
422,988,15 7 14,51,809679,120.03 64.24 105
423,988,15 15 2,51,809679,120.03 71.01 95
424,986,14 13 6,51,809619,119.19 69.31 98
425,982,14 13 5,51,809619,119.19 69.31 98
426,987,15 10 9,51,809577,120.03 66.78 101
427,946,3 14 14,51,809529,109.89 70.16 105
428,986,14 9 12,51,809417,119.19 65.93 103
429,982,14 9 11,51,809417,119.19 65.93 103
430,970,10 9 15,51,809361,115.81 65.93 106
431,976,12 15 4,51,809259,117.5 71.01 97
432,981,13 8 14,51,808778,118.34 65.09 105
433,969,10 12 10,51,808774,115.81 68.47 102
434,961,7 13 12,51,808681,113.27 69.31 103
435,957,7 13 11,51,808681,113.27 69.31 103
436,962,8 14 9,51,808639,114.12 70.16 101
437,974,11 13 8,51,808564,116.65 69.31 100
438,967,9 11 13,51,808507,114.96 67.62 104
439,986,15 14 3,51,808461,120.03 70.16 96
440,980,13 11 9,51,808278,118.34 67.62 101
441,956,6 12 14,51,808253,112.42 68.47 105
442,979,12 10 12,51,808166,117.5 66.78 103
443,975,12 10 11,51,808166,117.5 66.78 103
444,950,5 15 10,51,808118,111.58 71.01 102
445,967,9 15 7,51,808118,114.96 71.01 99
446,933,0 15 15,51,807998,107.35 71.01 106
447,949,4 14 13,51,807987,110.73 70.16 104
448,984,14 12 7,51,807906,119.19 68.47 99
449,978,12 14 6,51,807868,117.5 70.16 98
450,974,12 14 5,51,807868,117.5 70.16 98
451,962,8 10 15,51,807771,114.12 66.78 106
452,973,11 9 14,51,807578,116.65 65.93 105
453,944,3 13 15,51,807392,109.89 69.31 106
454,985,15 9 10,51,807244,120.03 65.93 102
455,985,15 13 4,51,807041,120.03 69.31 97
456,960,8 13 10,51,806806,114.12 69.31 102
457,984,14 8 13,51,806798,119.19 65.09 104
458,972,11 12 9,51,806691,116.65 68.47 101
459,937,1 15 14,51,806678,108.2 71.01 105
460,978,13 15 3,51,806678,118.34 71.01 96
461,986,15 6 15,51,806635,120.03 63.4 106
462,971,10 11 12,51,806620,115.81 67.62 103
463,967,10 11 11,51,806620,115.81 67.62 103
464,959,7 12 13,51,806575,113.27 68.47 104
465,965,9 14 8,51,806563,114.96 70.16 100
466,952,5 14 12,51,806326,111.58 70.16 103
467,949,5 14 11,51,806326,111.58 70.16 103
468,976,12 13 7,51,806279,117.5 69.31 99
469,954,6 15 9,51,806258,112.42 71.01 101
470,965,9 10 14,51,806077,114.96 66.78 105
471,978,13 10 10,51,806077,118.34 66.78 102
472,983,14 11 8,51,805992,119.19 67.62 100
473,947,4 13 14,51,805927,110.73 69.31 105
474,978,13 7 15,51,805877,118.34 64.24 106
475,954,6 11 15,51,805877,112.42 67.62 106
476,970,10 15 6,51,805837,115.81 71.01 98
477,966,10 15 5,51,805837,115.81 71.01 98
478,976,12 9 13,51,805683,117.5 65.93 104
479,987,15 12 6,51,805417,120.03 68.47 98
480,983,15 12 5,51,805417,120.03 68.47 98
481,977,13 14 4,51,805377,118.34 70.16 97
482,940,2 15 13,51,805237,109.04 71.01 104
483,971,11 8 15,51,804817,116.65 65.09 106
484,963,9 13 9,51,804814,114.96 69.31 101
485,962,8 12 12,51,804781,114.12 68.47 103
486,958,8 12 11,51,804781,114.12 68.47 103
487,987,15 8 12,51,804707,120.03 65.09 103
488,983,15 8 11,51,804707,120.03 65.09 103
489,935,1 14 15,51,804666,108.2 70.16 106
490,970,11 11 10,51,804620,116.65 67.62 102
491,952,6 14 10,51,804547,112.42 70.16 102
492,975,12 12 8,51,804491,117.5 68.47 100
493,968,10 14 7,51,804369,115.81 70.16 99
494,951,5 13 13,51,804345,111.58 69.31 104
495,957,7 11 14,51,804277,113.27 67.62 105
496,957,7 15 8,51,804277,113.27 71.01 100
497,968,10 10 13,51,804271,115.81 66.78 104
498,981,14 7 14,51,803977,119.19 64.24 105
499,981,14 15 2,51,803977,119.19 71.01 95
500,979,13 13 6,51,803877,118.34 69.31 98
501,975,13 13 5,51,803877,118.34 69.31 98
502,980,14 10 9,51,803876,119.19 66.78 101
503,945,4 12 15,51,803681,110.73 68.47 106
504,979,13 9 12,51,803677,118.34 65.93 103
505,975,13 9 11,51,803677,118.34 65.93 103
506,944,3 15 12,51,803677,109.89 71.01 103
507,940,3 15 11,51,803677,109.89 71.01 103
508,985,15 11 7,51,803591,120.03 67.62 99
509,963,9 9 15,51,803454,114.96 65.93 106
510,969,11 15 4,51,803437,116.65 71.01 97
511,938,2 14 14,51,803301,109.04 70.16 105
512,974,12 8 14,51,803001,117.5 65.09 105
513,962,9 12 10,51,802871,114.96 68.47 102
514,980,14 14 3,51,802768,119.19 70.16 96
515,966,10 13 8,51,802705,115.81 69.31 100
516,955,7 14 9,51,802649,113.27 70.16 101
517,954,6 13 12,51,802646,112.42 69.31 103
518,950,6 13 11,51,802646,112.42 69.31 103
519,960,8 11 13,51,802562,114.12 67.62 104
520,973,12 11 9,51,802505,117.5 67.62 101
521,972,11 10 12,51,802352,116.65 66.78 103
522,968,11 10 11,51,802352,116.65 66.78 103
523,949,5 12 14,51,802176,111.58 68.47 105
524,977,13 12 7,51,802176,118.34 68.47 99
525,960,8 15 7,51,802176,114.12 71.01 99
526,971,11 14 6,51,802056,116.65 70.16 98
527,967,11 14 5,51,802056,116.65 70.16 98
528,943,4 15 10,51,801996,110.73 71.01 102
529,984,15 7 13,51,801967,120.03 64.24 104
530,942,3 14 13,51,801819,109.89 70.16 104
531,955,7 10 15,51,801787,113.27 66.78 106
532,966,10 9 14,51,801726,115.81 65.93 105
533,983,15 10 8,51,801562,120.03 66.78 100
534,978,14 9 10,51,801559,119.19 65.93 102
535,978,14 13 4,51,801357,119.19 69.31 97
536,936,2 13 15,51,801181,109.04 69.31 106
537,984,15 15 1,51,801156,120.03 71.01 94
538,977,13 8 13,51,801076,118.34 65.09 104
539,979,14 6 15,51,800954,119.19 63.4 106
540,971,12 15 3,51,800916,117.5 71.01 96
541,965,10 12 9,51,800845,115.81 68.47 101
542,953,7 13 10,51,800830,113.27 69.31 102
543,963,9 11 12,51,800733,114.96 67.62 103
544,960,9 11 11,51,800733,114.96 67.62 103
545,958,8 14 8,51,800633,114.12 70.16 100
546,952,6 12 13,51,800556,112.42 68.47 104
547,969,11 13 7,51,800478,116.65 69.31 99
548,929,0 15 14,51,800375,107.35 71.01 105
549,971,12 10 10,51,800320,117.5 66.78 102
550,976,13 11 8,51,800275,118.34 67.62 100
551,945,4 14 12,51,800218,110.73 70.16 103
552,941,4 14 11,51,800218,110.73 70.16 103
