rank,cp,ivs,maxlevel,stat-product,stats
1024,1495,12 13 7,24,1604555,139.39 93.58 123
1025,1485,4 6 13,25,1604536,136.93 90.84 129
1026,1498,7 3 15,25,1604447,138.93 88.84 130
1027,1494,7 3 14,25,1604447,138.93 88.84 130
1028,1472,0 12 9,25,1604434,134.25 94.85 126
1029,1498,15 14 9,23.5,1604388,139.88 93.25 123
1030,1474,1 8 13,25,1604306,134.92 92.17 129
1031,1499,6 0 14,25.5,1604184,139.64 87.7 131
1032,1497,6 1 12,25.5,1604184,139.64 88.37 130
1033,1490,7 10 11,24.5,1604179,137.53 92.57 126
1034,1487,7 10 10,24.5,1604179,137.53 92.57 126
1035,1494,13 13 13,23.5,1604161,138.58 92.6 125
1036,1490,3 5 10,25.5,1604143,137.61 91.07 128
1037,1486,3 5 9,25.5,1604143,137.61 91.07 128
1038,1497,5 8 4,25.5,1604121,138.96 93.09 124
1039,1493,5 8 3,25.5,1604121,138.96 93.09 124
1040,1478,2 14 4,25,1604097,135.59 96.18 123
1041,1481,3 11 7,25,1604081,136.26 94.18 125
1042,1472,4 15 13,24,1604080,134.16 94.89 126
1043,1488,9 15 8,24,1604080,137.43 94.89 123
1044,1484,9 15 7,24,1604080,137.43 94.89 123
1045,1496,7 4 13,25,1604076,138.93 89.5 129
1046,1497,10 8 10,24.5,1604069,139.52 91.25 126
1047,1494,0 5 2,26.5,1604053,138.22 92.84 125
1048,1489,0 5 1,26.5,1604053,138.22 92.84 125
1049,1500,4 6 2,26,1604053,139.64 92.64 124
1050,1482,8 10 15,24,1604050,136.78 91.62 128
1051,1491,2 0 12,26,1604040,138.28 88.55 131
1052,1493,2 1 11,26,1604040,138.28 89.23 130
1053,1489,2 1 10,26,1604040,138.28 89.23 130
1054,1492,10 12 11,24,1604038,138.09 92.93 125
1055,1499,6 2 11,25.5,1603996,139.64 89.04 129
1056,1479,0 7 10,25.5,1603968,135.59 92.42 128
1057,1475,0 7 9,25.5,1603968,135.59 92.42 128
1058,1497,8 11 2,25,1603955,139.6 94.18 122
1059,1500,3 3 1,26.5,1603876,140.29 91.46 125
1060,1491,2 2 9,26,1603851,138.28 89.91 129
1061,1493,11 8 15,24,1603831,138.74 90.31 128
1062,1489,1 8 2,26,1603823,137.6 94 124
1063,1487,4 7 12,25,1603804,136.93 91.51 128
1064,1483,4 7 11,25,1603804,136.93 91.51 128
1065,1484,10 15 13,23.5,1603794,136.64 93.9 125
1066,1499,11 13 2,24.5,1603792,140.18 94.55 121
1067,1482,1 13 1,25.5,1603675,136.27 96.47 122
1068,1478,1 13 0,25.5,1603675,136.27 96.47 122
1069,1486,2 10 4,25.5,1603670,136.94 94.44 124
1070,1482,2 10 3,25.5,1603670,136.94 94.44 124
1071,1476,3 15 8,24.5,1603654,134.89 95.88 124
1072,1472,3 15 7,24.5,1603654,134.89 95.88 124
1073,1479,4 12 11,24.5,1603628,135.55 93.89 126
1074,1476,4 12 10,24.5,1603628,135.55 93.89 126
1075,1496,9 12 6,24.5,1603628,138.86 93.89 123
1076,1497,6 3 9,25.5,1603619,139.64 89.72 128
1077,1471,5 12 15,24,1603612,134.81 92.93 128
1078,1497,7 5 12,25,1603519,138.93 90.17 128
1079,1493,7 5 11,25,1603519,138.93 90.17 128
1080,1498,7 14 0,25,1603519,138.93 96.18 120
1081,1481,7 14 11,24,1603502,136.12 94.24 125
1082,1493,2 3 8,26,1603474,138.28 90.59 128
1083,1489,2 3 7,26,1603474,138.28 90.59 128
1084,1476,1 9 12,25,1603405,134.92 92.84 128
1085,1472,1 9 11,25,1603405,134.92 92.84 128
1086,1488,3 6 8,25.5,1603401,137.61 91.74 127
1087,1490,5 13 3,25,1603356,137.59 95.51 122
1088,1486,5 13 2,25,1603356,137.59 95.51 122
1089,1481,5 8 15,24.5,1603345,136.21 91.25 129
1090,1492,8 15 3,24.5,1603210,138.19 95.88 121
1091,1488,8 15 2,24.5,1603210,138.19 95.88 121
1092,1494,6 10 6,25,1603198,138.26 93.51 124
1093,1490,6 10 5,25,1603198,138.26 93.51 124
1094,1491,8 6 15,24.5,1603119,138.19 89.93 129
1095,1499,6 4 8,25.5,1603054,139.64 90.39 127
1096,1477,0 8 8,25.5,1603054,135.59 93.09 127
1097,1491,0 6 0,26.5,1603007,138.22 93.53 124
1098,1485,6 14 6,24.5,1602983,136.87 95.22 123
1099,1490,2 4 6,26,1602909,138.28 91.28 127
1100,1484,4 8 10,25,1602890,136.93 92.17 127
1101,1484,8 11 14,24,1602887,136.78 92.28 127
1102,1499,10 9 9,24.5,1602869,139.52 91.91 125
1103,1494,11 9 14,24,1602832,138.74 90.97 127
1104,1497,4 7 0,26,1602817,139.64 93.32 123
1105,1488,7 11 9,24.5,1602815,137.53 93.23 125
1106,1495,7 6 10,25,1602776,138.93 90.84 127
1107,1495,5 9 2,25.5,1602715,138.96 93.77 123
1108,1499,5 1 7,26,1602702,140.32 89.23 128
1109,1496,12 14 6,24,1602639,139.39 94.24 122
1110,1483,3 12 6,25,1602534,136.26 94.85 124
1111,1479,3 12 5,25,1602534,136.26 94.85 124
1112,1489,3 7 7,25.5,1602472,137.61 92.42 126
1113,1485,3 7 6,25.5,1602472,137.61 92.42 126
1114,1500,13 11 9,24,1602464,140.05 92.28 124
1115,1496,13 14 12,23.5,1602455,138.58 93.25 124
1116,1492,13 14 11,23.5,1602455,138.58 93.25 124
1117,1482,5 9 14,24.5,1602444,136.21 91.91 128
1118,1478,5 9 13,24.5,1602444,136.21 91.91 128
1119,1490,1 9 1,26,1602417,137.6 94.68 123
1120,1486,1 9 0,26,1602417,137.6 94.68 123
1121,1493,10 13 10,24,1602411,138.09 93.58 124
1122,1489,10 13 9,24,1602411,138.09 93.58 124
1123,1499,15 15 8,23.5,1602395,139.88 93.9 122
1124,1493,8 7 14,24.5,1602388,138.19 90.59 128
1125,1489,8 7 13,24.5,1602388,138.19 90.59 128
1126,1473,1 10 10,25,1602323,134.92 93.51 127
1127,1500,6 5 7,25.5,1602300,139.64 91.07 126
1128,1496,6 5 6,25.5,1602300,139.64 91.07 126
1129,1473,5 13 14,24,1602288,134.81 93.58 127
1130,1492,2 5 5,26,1602156,138.28 91.96 126
1131,1488,2 5 4,26,1602156,138.28 91.96 126
1132,1477,4 13 9,24.5,1602104,135.55 94.55 125
1133,1479,2 15 3,25,1602104,135.59 96.85 122
1134,1475,2 15 2,25,1602104,135.59 96.85 122
1135,1483,2 11 2,25.5,1602100,136.94 95.12 123
1136,1498,8 12 1,25,1602090,139.6 94.85 121
1137,1497,1 0 8,26.5,1602003,138.91 89.4 129
1138,1493,1 0 7,26.5,1602003,138.91 89.4 129
1139,1478,0 9 7,25.5,1601956,135.59 93.77 126
1140,1474,0 9 6,25.5,1601956,135.59 93.77 126
1141,1488,11 13 15,23.5,1601882,137.29 92.6 126
1142,1484,11 13 14,23.5,1601882,137.29 92.6 126
1143,1497,7 7 9,25,1601848,138.93 91.51 126
1144,1493,7 7 8,25,1601848,138.93 91.51 126
1145,1498,14 11 15,23.5,1601829,139.23 91.31 126
1146,1495,14 11 14,23.5,1601829,139.23 91.31 126
1147,1471,2 11 14,24.5,1601828,134.23 93.23 128
1148,1495,1 1 6,26.5,1601812,138.91 90.09 128
1149,1486,4 9 9,25,1601792,136.93 92.84 126
1150,1482,4 9 8,25,1601792,136.93 92.84 126
1151,1497,9 13 5,24.5,1601792,138.86 94.55 122
1152,1493,9 13 4,24.5,1601792,138.86 94.55 122
1153,1499,5 3 4,26,1601747,140.32 90.59 126
1154,1482,7 15 10,24,1601721,136.12 94.89 124
1155,1478,7 15 9,24,1601721,136.12 94.89 124
1156,1500,11 5 13,24.5,1601660,140.18 89.26 128
1157,1500,11 14 1,24.5,1601660,140.18 95.22 120
1158,1478,1 2 15,25.5,1601653,136.27 89.04 132
1159,1496,11 10 13,24,1601652,138.74 91.62 126
1160,1492,11 10 12,24,1601652,138.74 91.62 126
1161,1491,6 11 4,25,1601628,138.26 94.18 123
1162,1480,1 3 14,25.5,1601561,136.27 89.72 131
1163,1485,8 12 13,24,1601544,136.78 92.93 126
1164,1481,8 12 12,24,1601544,136.78 92.93 126
1165,1500,10 10 8,24.5,1601486,139.52 92.57 124
1166,1496,10 10 7,24.5,1601486,139.52 92.57 124
1167,1491,8 8 12,24.5,1601474,138.19 91.25 127
1168,1496,1 2 5,26.5,1601430,138.91 90.77 127
1169,1492,1 2 4,26.5,1601430,138.91 90.77 127
1170,1480,5 10 12,24.5,1601363,136.21 92.57 127
1171,1498,6 6 5,25.5,1601358,139.64 91.74 125
1172,1487,3 8 5,25.5,1601358,137.61 93.09 125
1173,1487,5 14 1,25,1601334,137.59 96.18 121
1174,1477,8 15 15,23.5,1601301,135.34 93.9 126
1175,1473,8 15 14,23.5,1601301,135.34 93.9 126
1176,1482,1 4 13,25.5,1601285,136.27 90.39 130
1177,1478,1 4 12,25.5,1601285,136.27 90.39 130
1178,1489,7 12 8,24.5,1601269,137.53 93.89 124
1179,1485,7 12 7,24.5,1601269,137.53 93.89 124
1180,1489,2 6 3,26,1601214,138.28 92.64 125
1181,1478,2 6 15,25,1601199,135.59 90.84 130
1182,1474,2 6 14,25,1601199,135.59 90.84 130
1183,1496,5 10 1,25.5,1601122,138.96 94.44 122
1184,1492,5 10 0,25.5,1601122,138.96 94.44 122
1185,1475,1 11 9,25,1601061,134.92 94.18 126
1186,1486,6 15 5,24.5,1600991,136.87 95.88 122
1187,1482,6 15 4,24.5,1600991,136.87 95.88 122
1188,1500,5 4 3,26,1600982,140.32 91.28 125
1189,1489,5 4 15,25,1600967,137.59 89.5 130
1190,1485,5 4 14,25,1600967,137.59 89.5 130
1191,1490,4 1 14,25.5,1600905,138.29 88.37 131
1192,1494,1 3 3,26.5,1600856,138.91 91.46 126
1193,1479,1 5 11,25.5,1600826,136.27 91.07 129
1194,1497,13 12 7,24,1600814,140.05 92.93 123
1195,1489,4 0 15,25.5,1600812,138.29 87.7 132
1196,1492,4 2 13,25.5,1600812,138.29 89.04 130
1197,1488,4 2 12,25.5,1600812,138.29 89.04 130
1198,1480,3 13 4,25,1600804,136.26 95.51 123
1199,1474,5 14 13,24,1600789,134.81 94.24 126
1200,1470,5 14 12,24,1600789,134.81 94.24 126
1201,1494,7 8 7,25,1600735,138.93 92.17 125
1202,1475,0 10 5,25.5,1600676,135.59 94.44 125
1203,1490,10 14 8,24,1600604,138.09 94.24 123
1204,1486,10 14 7,24,1600604,138.09 94.24 123
1205,1493,13 15 10,23.5,1600571,138.58 93.9 123
1206,1489,13 15 9,23.5,1600571,138.58 93.9 123
1207,1476,2 7 13,25,1600565,135.59 91.51 129
1208,1498,12 15 5,24,1600541,139.39 94.89 121
1209,1494,12 15 4,24,1600541,139.39 94.89 121
1210,1490,4 3 11,25.5,1600532,138.29 89.72 129
1211,1483,4 10 7,25,1600512,136.93 93.51 125
1212,1487,5 5 13,25,1600507,137.59 90.17 129
1213,1482,0 1 12,26,1600453,136.91 89.23 131
1214,1478,4 14 8,24.5,1600401,135.55 95.22 124
1215,1474,4 14 7,24.5,1600401,135.55 95.22 124
1216,1496,14 12 13,23.5,1600386,139.23 91.96 125
1217,1492,8 9 11,24.5,1600378,138.19 91.91 126
1218,1488,8 9 10,24.5,1600378,138.19 91.91 126
1219,1484,0 0 14,26,1600360,136.91 88.55 132
1220,1481,0 0 13,26,1600360,136.91 88.55 132
1221,1484,0 2 11,26,1600360,136.91 89.91 130
1222,1480,0 2 10,26,1600360,136.91 89.91 130
1223,1485,2 12 1,25.5,1600344,136.94 95.79 122
1224,1480,2 12 0,25.5,1600344,136.94 95.79 122
1225,1493,11 11 11,24,1600290,138.74 92.28 125
1226,1485,11 14 13,23.5,1600281,137.29 93.25 125
1227,1499,6 7 4,25.5,1600228,139.64 92.42 124
1228,1495,6 7 3,25.5,1600228,139.64 92.42 124
1229,1484,9 9 15,24,1600213,137.43 90.97 128
1230,1499,9 10 2,25,1600199,140.27 93.51 122
1231,1481,1 6 10,25.5,1600182,136.27 91.74 128
1232,1477,1 6 9,25.5,1600182,136.27 91.74 128
1233,1481,5 11 11,24.5,1600102,136.21 93.23 126
1234,1478,5 11 10,24.5,1600102,136.21 93.23 126
1235,1495,1 4 2,26.5,1600092,138.91 92.15 125
1236,1491,1 4 1,26.5,1600092,138.91 92.15 125
1237,1491,2 7 2,26,1600084,138.28 93.32 124
1238,1482,0 3 9,26,1600080,136.91 90.59 129
1239,1492,4 4 10,25.5,1600066,138.29 90.39 128
1240,1488,4 4 9,25.5,1600066,138.29 90.39 128
1241,1488,3 9 4,25.5,1600059,137.61 93.77 124
1242,1484,3 9 3,25.5,1600059,137.61 93.77 124
1243,1473,6 11 15,24,1600049,135.47 92.28 128
1244,1499,8 2 15,25,1600039,139.6 88.17 130
1245,1495,8 2 14,25,1600039,139.6 88.17 130
1246,1500,8 13 0,25,1600039,139.6 95.51 120
1247,1483,8 13 11,24,1600022,136.78 93.58 125
1248,1499,11 7 10,24.5,1599992,140.18 90.59 126
1249,1497,10 11 6,24.5,1599917,139.52 93.23 123
1250,1492,6 12 3,25,1599873,138.26 94.85 122
1251,1488,6 12 2,25,1599873,138.26 94.85 122
1252,1488,5 6 12,25,1599864,137.59 90.84 128
1253,1485,5 6 11,25,1599864,137.59 90.84 128
1254,1494,9 14 3,24.5,1599772,138.86 95.22 121
1255,1490,9 14 2,24.5,1599772,138.86 95.22 121
1256,1497,8 3 13,25,1599759,139.6 88.84 129
1257,1478,2 8 12,25,1599750,135.59 92.17 128
1258,1474,2 8 11,25,1599750,135.59 92.17 128
1259,1494,12 7 15,24,1599720,139.39 89.66 128
1260,1495,3 0 11,26,1599636,138.96 88.55 130
1261,1491,3 0 10,26,1599636,138.96 88.55 130
1262,1499,7 0 12,25.5,1599629,140.31 87.7 130
1263,1472,1 12 7,25,1599620,134.92 94.85 125
1264,1484,0 4 8,26,1599614,136.91 91.28 128
1265,1480,0 4 7,26,1599614,136.91 91.28 128
1266,1493,3 1 9,26,1599542,138.96 89.23 129
1267,1487,7 13 6,24.5,1599541,137.53 94.55 123
1268,1483,6 7 15,24.5,1599453,136.87 90.59 129
1269,1496,7 9 6,25,1599436,138.93 92.84 124
1270,1492,7 9 5,25,1599436,138.93 92.84 124
1271,1487,14 15 15,23,1599418,137.74 92.89 125
1272,1490,4 5 8,25.5,1599413,138.29 91.07 127
1273,1479,1 7 8,25.5,1599355,136.27 92.42 127
1274,1499,8 4 12,25,1599293,139.6 89.5 128
1275,1495,8 4 11,25,1599293,139.6 89.5 128
1276,1472,3 9 15,24.5,1599284,134.89 91.91 129
1277,1495,3 2 8,26,1599258,138.96 89.91 128
1278,1491,3 2 7,26,1599258,138.96 89.91 128
1279,1498,7 2 9,25.5,1599250,140.31 89.04 128
1280,1477,0 11 4,25.5,1599212,135.59 95.12 124
1281,1473,0 11 3,25.5,1599212,135.59 95.12 124
1282,1493,1 5 0,26.5,1599137,138.91 92.84 124
1283,1486,9 10 14,24,1599134,137.43 91.62 127
1284,1488,5 15 0,25,1599129,137.59 96.85 120
1285,1472,5 15 11,24,1599112,134.81 94.89 125
1286,1490,8 10 9,24.5,1599098,138.19 92.57 125
1287,1485,4 11 6,25,1599048,136.93 94.18 124
1288,1481,4 11 5,25,1599048,136.93 94.18 124
1289,1486,5 7 10,25,1599037,137.59 91.51 127
1290,1498,13 13 6,24,1598981,140.05 93.58 122
1291,1497,0 0 3,27,1598975,139.52 90.24 127
1292,1493,0 0 2,27,1598975,139.52 90.24 127
1293,1481,0 5 6,26,1598961,136.91 91.96 127
1294,1493,9 5 15,24.5,1598945,138.86 89.26 129
1295,1496,6 8 2,25.5,1598909,139.64 93.09 123
1296,1481,3 14 3,25,1598893,136.26 96.18 122
1297,1477,3 14 2,25,1598893,136.26 96.18 122
1298,1500,11 8 9,24.5,1598880,140.18 91.25 125
1299,1499,5 6 0,26,1598879,140.32 92.64 123
1300,1496,12 8 14,24,1598807,139.39 90.31 127
1301,1475,6 12 14,24,1598807,135.47 92.93 127
1302,1492,3 3 6,26,1598784,138.96 90.59 127
1303,1500,7 3 8,25.5,1598777,140.31 89.72 127
1304,1492,2 8 1,26,1598765,138.28 94 123
1305,1488,2 8 0,26,1598765,138.28 94 123
1306,1497,14 13 12,23.5,1598763,139.23 92.6 124
1307,1493,14 13 11,23.5,1598763,139.23 92.6 124
1308,1475,2 9 10,25,1598754,135.59 92.84 127
1309,1495,11 12 10,24,1598747,138.74 92.93 124
1310,1491,11 12 9,24,1598747,138.74 92.93 124
1311,1479,5 12 9,24.5,1598661,136.21 93.89 125
1312,1497,8 5 10,25,1598640,139.6 90.17 127
1313,1484,6 8 14,24.5,1598638,136.87 91.25 128
1314,1480,6 8 13,24.5,1598638,136.87 91.25 128
1315,1488,10 15 6,24,1598616,138.09 94.89 122
1316,1495,0 1 1,27,1598588,139.52 90.93 126
1317,1491,4 6 7,25.5,1598573,138.29 91.74 126
1318,1487,4 6 6,25.5,1598573,138.29 91.74 126
1319,1485,3 10 2,25.5,1598573,137.61 94.44 123
1320,1475,4 15 6,24.5,1598519,135.55 95.88 123
1321,1487,11 15 12,23.5,1598503,137.29 93.9 124
1322,1483,11 15 11,23.5,1598503,137.29 93.9 124
1323,1500,9 11 1,25,1598419,140.27 94.18 121
1324,1480,1 8 7,25.5,1598344,136.27 93.09 126
1325,1476,1 8 6,25.5,1598344,136.27 93.09 126
1326,1484,8 14 10,24,1598322,136.78 94.24 124
1327,1480,8 14 9,24,1598322,136.78 94.24 124
1328,1495,9 6 14,24.5,1598303,138.86 89.93 128
1329,1491,9 6 13,24.5,1598303,138.86 89.93 128
1330,1473,3 10 14,24.5,1598303,134.89 92.57 128
1331,1490,12 12 15,23.5,1598183,137.93 91.96 126
1332,1486,12 12 14,23.5,1598183,137.93 91.96 126
1333,1499,10 12 5,24.5,1598164,139.52 93.89 122
1334,1495,10 12 4,24.5,1598164,139.52 93.89 122
1335,1494,3 4 5,26,1598122,138.96 91.28 126
1336,1490,3 4 4,26,1598122,138.96 91.28 126
1337,1483,0 6 5,26,1598122,136.91 92.64 126
1338,1479,0 6 4,26,1598122,136.91 92.64 126
1339,1498,7 4 6,25.5,1598115,140.31 90.39 126
1340,1488,5 8 9,25,1598026,137.59 92.17 126
1341,1484,5 8 8,25,1598026,137.59 92.17 126
1342,1496,0 2 0,27,1598007,139.52 91.63 125
1343,1473,1 13 6,25,1597997,134.92 95.51 124
1344,1493,7 10 4,25,1597951,138.93 93.51 123
1345,1489,6 13 1,25,1597934,138.26 95.51 121
1346,1487,9 11 13,24,1597875,137.43 92.28 126
1347,1483,9 11 12,24,1597875,137.43 92.28 126
1348,1500,15 10 15,23.5,1597866,139.88 90.66 126
1349,1496,15 10 14,23.5,1597866,139.88 90.66 126
1350,1479,9 14 15,23.5,1597866,135.99 93.25 126
1351,1475,9 14 14,23.5,1597866,135.99 93.25 126
1352,1498,8 6 9,25,1597801,139.6 90.84 126
1353,1494,8 6 8,25,1597801,139.6 90.84 126
1354,1498,12 9 13,24,1597713,139.39 90.97 126
1355,1494,12 9 12,24,1597713,139.39 90.97 126
1356,1482,6 9 12,24.5,1597643,136.87 91.91 127
1357,1491,8 11 8,24.5,1597636,138.19 93.23 124
1358,1487,8 11 7,24.5,1597636,138.19 93.23 124
1359,1488,7 14 5,24.5,1597631,137.53 95.22 122
1360,1484,7 14 4,24.5,1597631,137.53 95.22 122
1361,1498,11 9 7,24.5,1597582,140.18 91.91 124
1362,1477,2 10 9,25,1597576,135.59 93.51 126
1363,1473,2 10 8,25,1597576,135.59 93.51 126
1364,1491,9 15 1,24.5,1597568,138.86 95.88 120
1365,1474,0 12 2,25.5,1597566,135.59 95.79 123
1366,1489,4 7 5,25.5,1597547,138.29 92.42 125
1367,1492,9 7 12,24.5,1597476,138.86 90.59 127
1368,1496,2 0 6,26.5,1597453,139.6 89.4 128
1369,1500,6 2 4,26,1597420,141 89.91 126
1370,1482,4 12 4,25,1597402,136.93 94.85 123
1371,1498,6 9 1,25.5,1597402,139.64 93.77 122
1372,1494,6 9 0,25.5,1597402,139.64 93.77 122
1373,1476,6 13 13,24,1597389,135.47 93.58 126
1374,1472,6 13 12,24,1597389,135.47 93.58 126
1375,1480,2 1 15,25.5,1597388,136.94 88.37 132
1376,1482,2 2 14,25.5,1597388,136.94 89.04 131
1377,1491,3 5 3,26,1597270,138.96 91.96 125
1378,1499,7 5 5,25.5,1597263,140.31 91.07 125
1379,1480,3 5 15,25,1597255,136.26 90.17 130
1380,1476,3 5 14,25,1597255,136.26 90.17 130
1381,1483,2 3 13,25.5,1597204,136.94 89.72 130
1382,1480,2 3 12,25.5,1597204,136.94 89.72 130
1383,1498,2 1 5,26.5,1597165,139.6 90.09 127
1384,1494,2 1 4,26.5,1597165,139.6 90.09 127
1385,1478,1 9 5,25.5,1597149,136.27 93.77 125
1386,1471,3 11 12,24.5,1597143,134.89 93.23 127
1387,1480,0 7 3,26,1597096,136.91 93.32 125
1388,1480,5 13 8,24.5,1597040,136.21 94.55 124
1389,1476,5 13 7,24.5,1597040,136.21 94.55 124
1390,1492,11 13 8,24,1597021,138.74 93.58 123
1391,1488,11 13 7,24,1597021,138.74 93.58 123
1392,1499,14 11 7,24,1596969,140.7 92.28 123
1393,1499,13 14 5,24,1596965,140.05 94.24 121
1394,1495,13 14 4,24,1596965,140.05 94.24 121
1395,1495,14 14 10,23.5,1596960,139.23 93.25 123
1396,1491,14 14 9,23.5,1596960,139.23 93.25 123
1397,1487,3 11 1,25.5,1596902,137.61 95.12 122
1398,1483,3 11 0,25.5,1596902,137.61 95.12 122
1399,1481,2 4 11,25.5,1596834,136.94 90.39 129
1400,1485,5 9 7,25,1596831,137.59 92.84 125
1401,1478,3 15 1,25,1596800,136.26 96.85 121
1402,1496,8 7 7,25,1596775,139.6 91.51 125
1403,1491,6 3 15,25,1596733,138.26 88.84 130
1404,1487,6 3 14,25,1596733,138.26 88.84 130
1405,1478,3 6 13,25,1596709,136.26 90.84 129
1406,1496,2 2 3,26.5,1596685,139.6 90.77 126
1407,1487,12 13 13,23.5,1596664,137.93 92.6 125
1408,1498,15 11 13,23.5,1596507,139.88 91.31 125
1409,1494,9 8 11,24.5,1596466,138.86 91.25 126
1410,1490,9 8 10,24.5,1596466,138.86 91.25 126
1411,1483,6 10 11,24.5,1596466,136.87 92.57 126
1412,1479,6 10 10,24.5,1596466,136.87 92.57 126
1413,1481,8 15 8,24,1596442,136.78 94.89 123
1414,1477,8 15 7,24,1596442,136.78 94.89 123
1415,1495,12 10 11,24,1596436,139.39 91.62 125
1416,1485,9 12 11,24,1596436,137.43 92.93 125
1417,1492,5 0 14,25.5,1596434,138.96 87.7 131
1418,1494,5 1 13,25.5,1596434,138.96 88.37 130
1419,1490,5 1 12,25.5,1596434,138.96 88.37 130
1420,1475,7 10 15,24,1596376,136.12 91.62 128
1421,1488,6 4 13,25,1596364,138.26 89.5 129
1422,1490,4 8 4,25.5,1596334,138.29 93.09 124
1423,1486,4 8 3,25.5,1596334,138.29 93.09 124
1424,1494,7 11 3,25,1596281,138.93 94.18 122
1425,1490,7 11 2,25,1596281,138.93 94.18 122
1426,1483,2 5 10,25.5,1596280,136.94 91.07 128
1427,1479,2 5 9,25.5,1596280,136.94 91.07 128
1428,1486,10 8 15,24,1596266,138.09 90.31 128
1429,1492,5 2 11,25.5,1596247,138.96 89.04 129
1430,1493,3 6 2,26,1596229,138.96 92.64 124
1431,1496,10 13 3,24.5,1596227,139.52 94.55 121
1432,1492,10 13 2,24.5,1596227,139.52 94.55 121
1433,1497,7 6 3,25.5,1596221,140.31 91.74 124
1434,1474,2 11 7,25,1596218,135.59 94.18 125
1435,1477,9 15 13,23.5,1596193,135.99 93.9 125
1436,1484,1 0 12,26,1596138,137.6 88.55 131
1437,1486,1 1 11,26,1596138,137.6 89.23 130
1438,1482,1 1 10,26,1596138,137.6 89.23 130
1439,1499,11 10 6,24.5,1596099,140.18 92.57 123
1440,1497,2 3 2,26.5,1596013,139.6 91.46 125
1441,1493,2 3 1,26.5,1596013,139.6 91.46 125
1442,1489,8 12 6,24.5,1595992,138.19 93.89 123
1443,1479,3 7 12,25,1595981,136.26 91.51 128
1444,1476,3 7 11,25,1595981,136.26 91.51 128
1445,1484,1 2 9,26,1595950,137.6 89.91 129
1446,1482,0 8 2,26,1595884,136.91 94 124
1447,1494,5 3 10,25.5,1595872,138.96 89.72 128
1448,1490,5 3 9,25.5,1595872,138.96 89.72 128
1449,1490,6 5 12,25,1595810,138.26 90.17 128
1450,1486,6 5 11,25,1595810,138.26 90.17 128
1451,1490,6 14 0,25,1595810,138.26 96.18 120
1452,1500,12 6 10,24.5,1595805,140.84 89.93 126
1453,1472,3 12 11,24.5,1595805,134.89 93.89 126
1454,1474,6 14 11,24,1595793,135.47 94.24 125
1455,1489,15 14 15,23,1595775,138.38 92.25 125
1456,1479,1 10 4,25.5,1595770,136.27 94.44 124
1457,1475,1 10 3,25.5,1595770,136.27 94.44 124
1458,1475,0 13 1,25.5,1595736,135.59 96.47 122
1459,1485,1 3 8,26,1595576,137.6 90.59 128
1460,1482,1 3 7,26,1595576,137.6 90.59 128
1461,1483,4 13 3,25,1595573,136.93 95.51 122
1462,1479,4 13 2,25,1595573,136.93 95.51 122
1463,1497,8 8 6,25,1595563,139.6 92.17 124
1464,1493,8 8 5,25,1595563,139.6 92.17 124
1465,1474,4 8 15,24.5,1595561,135.55 91.25 129
1466,1481,2 6 8,25.5,1595541,136.94 91.74 127
1467,1485,7 15 3,24.5,1595539,137.53 95.88 121
1468,1481,7 15 2,24.5,1595539,137.53 95.88 121
1469,1497,9 1 14,25,1595515,140.27 87.5 130
1470,1496,13 6 15,24,1595498,140.05 89 128
1471,1487,5 10 6,25,1595453,137.59 93.51 124
1472,1483,5 10 5,25,1595453,137.59 93.51 124
1473,1484,7 6 15,24.5,1595449,137.53 89.93 129
1474,1499,9 2 13,25,1595328,140.27 88.17 129
1475,1491,5 4 8,25.5,1595310,138.96 90.39 127
1476,1492,9 9 9,24.5,1595273,138.86 91.91 125
1477,1487,10 9 14,24,1595272,138.09 90.97 127
1478,1477,5 14 6,24.5,1595239,136.21 95.22 123
1479,1500,14 12 6,24,1595219,140.7 92.93 122
1480,1477,7 11 14,24,1595217,136.12 92.28 127
1481,1495,2 4 0,26.5,1595149,139.6 92.15 124
1482,1489,11 14 6,24,1595115,138.74 94.24 122
1483,1494,4 0 9,26,1595112,139.64 88.55 129
1484,1481,6 11 9,24.5,1595109,136.87 93.23 125
1485,1488,6 6 10,25,1595071,138.26 90.84 127
1486,1477,3 8 10,25,1595071,136.26 92.17 127
1487,1483,1 4 6,26,1595013,137.6 91.28 127
1488,1494,3 7 1,26,1594998,138.96 93.32 123
1489,1490,3 7 0,26,1594998,138.96 93.32 123
1490,1498,7 7 2,25.5,1594991,140.31 92.42 123
1491,1492,14 15 8,23.5,1594977,139.23 93.9 122
1492,1497,12 11 10,24,1594976,139.39 92.28 124
1493,1493,12 11 9,24,1594976,139.39 92.28 124
1494,1499,15 12 12,23.5,1594967,139.88 91.96 124
1495,1495,15 12 11,23.5,1594967,139.88 91.96 124
1496,1489,12 14 12,23.5,1594967,137.93 93.25 124
1497,1485,12 14 11,23.5,1594967,137.93 93.25 124
1498,1497,9 3 11,25,1594953,140.27 88.84 128
1499,1487,4 9 2,25.5,1594935,138.29 93.77 123
1500,1496,4 1 8,26,1594922,139.64 89.23 128
1501,1492,4 1 7,26,1594922,139.64 89.23 128
1502,1486,9 13 10,24,1594817,137.43 93.58 124
1503,1482,9 13 9,24,1594817,137.43 93.58 124
1504,1500,8 1 9,25.5,1594765,140.99 88.37 128
1505,1497,13 15 3,24,1594765,140.05 94.89 120
