rank,cp,ivs,maxlevel,stat-product,stats
1,1497,0 14 15,41.5,2018392,110.94 122.11 149
2,1498,0 15 14,41.5,2017950,110.94 122.91 148
3,1500,0 13 15,42,2016277,111.24 121.65 149
4,1497,0 14 13,42,2015921,111.24 122.45 148
5,1500,0 15 10,42.5,2015614,111.63 123.67 146
6,1498,0 15 12,42,2015387,111.24 123.25 147
7,1500,2 14 15,40.5,2008380,111.83 121.35 148
8,1494,1 15 15,40.5,2007170,111.04 122.14 148
9,1498,1 12 15,41.5,2006339,111.73 120.51 149
10,1499,1 13 14,41.5,2006072,111.73 121.31 148
11,1500,2 14 13,41,2005810,112.14 121.68 147
12,1500,1 14 13,41.5,2005626,111.73 122.11 147
13,1497,1 14 15,41,2005132,111.34 121.68 148
14,1497,1 15 11,41.5,2005002,111.73 122.91 146
15,1493,0 14 14,41.5,2004846,110.94 122.11 148
16,1498,1 15 14,41,2004601,111.34 122.48 147
17,1494,1 15 13,41,2004601,111.34 122.48 147
18,1494,0 15 13,41.5,2004315,110.94 122.91 147
19,1498,1 12 13,42,2003882,112.04 120.85 148
20,1491,0 15 15,41,2003822,110.55 122.48 148
21,1496,0 10 15,42.5,2003601,111.63 119.66 150
22,1497,0 11 14,42.5,2003601,111.63 120.46 149
23,1499,1 13 12,42,2003524,112.04 121.65 147
24,1498,0 12 13,42.5,2003422,111.63 121.27 148
25,1499,0 13 12,42.5,2003063,111.63 122.07 147
26,1495,0 12 15,42,2003012,111.24 120.85 149
27,1500,1 14 11,42,2002986,112.04 122.45 146
28,1496,0 13 14,42,2002745,111.24 121.65 148
29,1492,0 13 13,42,2002745,111.24 121.65 148
30,1500,0 14 11,42.5,2002525,111.63 122.87 146
31,1495,0 14 10,42.5,2002525,111.63 122.87 146
32,1493,0 14 12,42,2002300,111.24 122.45 147
33,1496,0 15 9,42.5,2001808,111.63 123.67 145
34,1494,0 15 11,42,2001677,111.24 123.25 146
35,1500,0 8 14,43.5,2001312,112.32 118.79 150
36,1499,0 11 10,43.5,2001312,112.32 121.21 147
37,1500,0 10 14,43,2001256,111.94 119.99 149
38,1499,0 9 15,43,2001166,111.94 119.18 150
39,1497,0 11 12,43,2001166,111.94 120.8 148
40,1499,0 7 15,43.5,2000949,112.32 117.98 151
41,1500,0 12 9,43.5,2000949,112.32 122.02 146
42,1498,0 12 11,43,2000895,111.94 121.6 147
43,1499,0 13 10,43,2000445,111.94 122.41 146
44,1500,0 14 9,43,1999814,111.94 123.21 145
45,1500,0 15 8,43,1999002,111.94 124.02 144
46,1496,0 15 7,43,1999002,111.94 124.02 144
