rank,cp,ivs,maxlevel,stat-product,stats
87,1500,4 7 13,23.5,2358085,95.19 189.09 131
88,1495,3 9 13,23.5,2358085,94.55 190.39 131
89,1490,2 11 13,23.5,2357866,93.9 191.68 131
90,1485,1 13 13,23.5,2357426,93.25 192.98 131
91,1500,2 7 10,24,2357371,94.89 191.1 130
92,1496,2 7 9,24,2357371,94.89 191.1 130
93,1499,1 3 7,24.5,2357161,95.22 190.43 130
94,1495,1 9 10,24,2357149,94.24 192.4 130
95,1491,1 9 9,24,2357149,94.24 192.4 130
96,1498,4 9 11,23.5,2356113,95.19 190.39 130
97,1499,1 12 1,24.5,2356028,95.22 196.38 126
98,1497,3 11 12,23.5,2356004,94.55 191.68 130
99,1493,3 11 11,23.5,2356004,94.55 191.68 130
100,1491,2 13 12,23.5,2355677,93.9 192.98 130
101,1488,2 13 11,23.5,2355677,93.9 192.98 130
102,1496,5 11 15,23,2355430,94.82 189.63 131
103,1491,4 13 15,23,2355323,94.18 190.91 131
104,1500,1 5 6,24.5,2355272,95.22 191.75 129
105,1498,2 9 8,24,2355260,94.89 192.4 129
106,1486,1 15 12,23.5,2355131,93.25 194.27 130
107,1482,1 15 11,23.5,2355131,93.25 194.27 130
108,1486,3 15 15,23,2355000,93.54 192.2 131
109,1493,1 11 8,24,2354928,94.24 193.71 129
110,1492,1 2 14,24,2354127,94.24 187.82 133
111,1499,4 11 10,23.5,2353894,95.19 191.68 129
112,1494,3 13 10,23.5,2353677,94.55 192.98 129
113,1499,6 11 13,23,2353244,95.46 189.63 130
114,1497,5 13 14,23,2353244,94.82 190.91 130
115,1494,5 13 13,23,2353244,94.82 190.91 130
116,1489,2 15 10,23.5,2353244,93.9 194.27 129
117,1498,1 7 4,24.5,2353132,95.22 193.08 128
118,1492,4 15 14,23,2353030,94.18 192.2 130
119,1488,4 15 13,23,2353030,94.18 192.2 130
120,1499,2 11 7,24,2352900,94.89 193.71 128
121,1495,2 11 6,24,2352900,94.89 193.71 128
122,1493,1 4 13,24,2352708,94.24 189.13 132
123,1490,1 4 12,24,2352708,94.24 189.13 132
124,1498,2 2 13,24,2352652,94.89 187.82 132
125,1495,2 2 12,24,2352652,94.89 187.82 132
126,1494,1 13 7,24,2352461,94.24 195.02 128
127,1490,1 13 6,24,2352461,94.24 195.02 128
128,1495,3 6 15,23.5,2351840,94.55 188.45 132
129,1491,3 6 14,23.5,2351840,94.55 188.45 132
130,1490,2 8 15,23.5,2351785,93.9 189.74 132
131,1486,2 8 14,23.5,2351785,93.9 189.74 132
132,1500,4 4 15,23.5,2351674,95.19 187.15 132
133,1496,4 4 14,23.5,2351674,95.19 187.15 132
134,1485,1 10 15,23.5,2351508,93.25 191.04 132
135,1481,1 10 14,23.5,2351508,93.25 191.04 132
136,1497,4 13 8,23.5,2351428,95.19 192.98 128
137,1495,3 15 9,23.5,2351106,94.55 194.27 128
138,1492,3 15 8,23.5,2351106,94.55 194.27 128
139,1496,2 4 11,24,2351099,94.89 189.13 131
140,1491,1 6 11,24,2351043,94.24 190.44 131
141,1500,6 13 12,23,2350920,95.46 190.91 129
142,1495,5 15 12,23,2350814,94.82 192.2 129
143,1499,1 9 3,24.5,2350739,95.22 194.4 127
144,1497,2 13 5,24,2350292,94.89 195.02 127
145,1493,3 8 13,23.5,2350065,94.55 189.74 131
146,1498,4 6 13,23.5,2350010,95.19 188.45 131
147,1488,2 10 13,23.5,2349900,93.9 191.04 131
148,1491,1 15 5,24,2349748,94.24 196.33 127
149,1482,1 12 13,23.5,2349515,93.25 192.33 131
150,1498,2 6 10,24,2349298,94.89 190.44 130
151,1494,2 6 9,24,2349298,94.89 190.44 130
152,1499,3 4 9,24,2349242,95.55 189.13 130
153,1492,1 8 10,24,2349131,94.24 191.75 130
154,1489,1 8 9,24,2349131,94.24 191.75 130
155,1500,1 2 8,24.5,2348976,95.22 189.77 130
156,1497,1 2 7,24.5,2348976,95.22 189.77 130
157,1498,4 15 7,23.5,2348715,95.19 194.27 127
158,1497,6 15 10,23,2348351,95.46 192.2 128
159,1499,4 8 12,23.5,2348099,95.19 189.74 130
160,1496,4 8 11,23.5,2348099,95.19 189.74 130
161,1500,1 11 2,24.5,2348095,95.22 195.72 126
162,1496,1 11 1,24.5,2348095,95.22 195.72 126
163,1494,3 10 12,23.5,2348044,94.55 191.04 130
164,1490,3 10 11,23.5,2348044,94.55 191.04 130
165,1499,3 13 3,24,2347867,95.55 195.02 126
166,1489,2 12 12,23.5,2347772,93.9 192.33 130
167,1485,2 12 11,23.5,2347772,93.9 192.33 130
168,1493,5 10 15,23,2347473,94.82 188.99 131
169,1498,2 15 4,24,2347435,94.89 196.33 126
170,1494,2 15 3,24,2347435,94.89 196.33 126
171,1488,4 12 15,23,2347419,94.18 190.27 131
172,1498,6 8 15,23,2347312,95.46 187.71 131
173,1500,3 6 8,24,2347304,95.55 190.44 129
174,1484,1 14 12,23.5,2347281,93.25 193.63 130
175,1480,1 14 11,23.5,2347281,93.25 193.63 130
176,1495,2 8 8,24,2347249,94.89 191.75 129
177,1483,3 14 15,23,2347150,93.54 191.56 131
178,1498,1 4 6,24.5,2347150,95.22 191.09 129
179,1490,1 10 8,24,2346972,94.24 193.06 129
180,1499,8 15 14,22.5,2346311,95.68 190.09 129
181,1497,4 10 10,23.5,2345941,95.19 191.04 129
182,1489,1 1 14,24,2345924,94.24 187.17 133
183,1492,3 12 10,23.5,2345779,94.55 192.33 129
184,1486,2 14 10,23.5,2345400,93.9 193.63 129
185,1495,5 12 14,23,2345347,94.82 190.27 130
186,1491,5 12 13,23,2345347,94.82 190.27 130
187,1500,6 10 14,23,2345294,95.46 188.99 130
188,1496,6 10 13,23,2345294,95.46 188.99 130
189,1490,4 14 14,23,2345187,94.18 191.56 130
190,1486,4 14 13,23,2345187,94.18 191.56 130
191,1498,3 8 6,24,2345115,95.55 191.75 128
192,1499,1 6 5,24.5,2345073,95.22 192.41 128
193,1495,1 6 4,24.5,2345073,95.22 192.41 128
194,1497,2 10 7,24,2344951,94.89 193.06 128
195,1493,2 10 6,24,2344951,94.89 193.06 128
196,1500,3 15 2,24,2344865,95.55 196.33 125
197,1491,1 3 13,24,2344567,94.24 188.48 132
198,1487,1 3 12,24,2344567,94.24 188.48 132
199,1491,1 12 7,24,2344567,94.24 194.37 128
200,1487,1 12 6,24,2344567,94.24 194.37 128
201,1496,2 1 13,24,2344454,94.89 187.17 132
202,1492,2 1 12,24,2344454,94.89 187.17 132
203,1492,3 5 15,23.5,2343758,94.55 187.8 132
204,1489,3 5 14,23.5,2343758,94.55 187.8 132
205,1487,2 7 15,23.5,2343758,93.9 189.09 132
206,1484,2 7 14,23.5,2343758,93.9 189.09 132
207,1500,5 10 8,23.5,2343591,95.84 191.04 128
208,1497,4 3 15,23.5,2343537,95.19 186.5 132
209,1494,4 3 14,23.5,2343537,95.19 186.5 132
210,1482,1 9 15,23.5,2343537,93.25 190.39 132
211,1478,1 9 14,23.5,2343537,93.25 190.39 132
212,1498,4 12 9,23.5,2343537,95.19 192.33 128
213,1494,4 12 8,23.5,2343537,95.19 192.33 128
214,1493,3 14 9,23.5,2343269,94.55 193.63 128
215,1489,3 14 8,23.5,2343269,94.55 193.63 128
216,1499,5 1 14,23.5,2343094,95.84 185.21 132
217,1497,6 12 12,23,2343031,95.46 190.27 129
218,1492,5 14 12,23,2342978,94.82 191.56 129
219,1494,2 3 11,24,2342964,94.89 188.48 131
220,1488,1 5 11,24,2342964,94.24 189.79 131
221,1497,1 8 3,24.5,2342743,95.22 193.74 127
222,1499,3 1 11,24,2342739,95.55 187.17 131
223,1499,3 10 5,24,2342677,95.55 193.06 127
224,1494,2 12 5,24,2342405,94.89 194.37 127
225,1490,3 7 13,23.5,2342044,94.55 189.09 131
226,1495,4 5 13,23.5,2341934,95.19 187.8 131
227,1485,2 9 13,23.5,2341934,93.9 190.39 131
228,1489,1 14 5,24,2341915,94.24 195.68 127
229,1500,5 3 13,23.5,2341605,95.84 186.5 131
230,1480,1 11 13,23.5,2341605,93.25 191.68 131
231,1495,2 5 10,24,2341225,94.89 189.79 130
232,1491,2 5 9,24,2341225,94.89 189.79 130
233,1500,3 3 10,24,2341114,95.55 188.48 130
234,1496,3 3 9,24,2341114,95.55 188.48 130
235,1490,1 7 10,24,2341114,94.24 191.1 130
236,1486,1 7 9,24,2341114,94.24 191.1 130
237,1496,4 14 7,23.5,2340886,95.19 193.63 127
238,1498,1 1 8,24.5,2340792,95.22 189.11 130
239,1494,1 1 7,24.5,2340792,95.22 189.11 130
240,1499,6 14 11,23,2340523,95.46 191.56 128
241,1495,6 14 10,23,2340523,95.46 191.56 128
242,1500,7 12 10,23,2340471,96.1 190.27 128
243,1499,2 8 1,24.5,2340438,95.88 193.74 126
244,1498,1 10 2,24.5,2340162,95.22 195.06 126
245,1494,1 10 1,24.5,2340162,95.22 195.06 126
246,1497,4 7 12,23.5,2340085,95.19 189.09 130
247,1493,4 7 11,23.5,2340085,95.19 189.09 130
248,1492,3 9 12,23.5,2340085,94.55 190.39 130
249,1488,3 9 11,23.5,2340085,94.55 190.39 130
250,1500,3 12 4,24,2339988,95.55 194.37 126
251,1497,3 12 3,24,2339988,95.55 194.37 126
252,1498,5 5 11,23.5,2339867,95.84 187.8 130
253,1486,2 11 12,23.5,2339867,93.9 191.68 130
254,1483,2 11 11,23.5,2339867,93.9 191.68 130
255,1495,2 14 4,24,2339610,94.89 195.68 126
256,1491,2 14 3,24,2339610,94.89 195.68 126
257,1491,5 9 15,23,2339515,94.82 188.35 131
258,1486,4 11 15,23,2339515,94.18 189.63 131
259,1481,1 13 12,23.5,2339431,93.25 192.98 130
260,1477,1 13 11,23.5,2339431,93.25 192.98 130
261,1496,6 7 15,23,2339300,95.46 187.07 131
262,1481,3 13 15,23,2339300,93.54 190.91 131
263,1498,3 5 8,24,2339238,95.55 189.79 129
264,1493,2 7 8,24,2339238,94.89 191.1 129
265,1495,1 3 6,24.5,2339029,95.22 190.43 129
266,1487,1 9 8,24,2339017,94.24 192.4 129
267,1500,2 1 6,24.5,2338916,95.88 189.11 129
268,1475,2 15 15,23,2338870,92.89 192.2 131
269,1497,8 14 14,22.5,2338490,95.68 189.46 129
270,1498,5 14 5,23.5,2338253,95.84 193.63 126
271,1494,4 9 10,23.5,2337989,95.19 190.39 129
272,1499,5 7 10,23.5,2337881,95.84 189.09 129
273,1489,3 11 10,23.5,2337881,94.55 191.68 129
274,1484,2 13 10,23.5,2337556,93.9 192.98 129
275,1492,5 11 14,23,2337450,94.82 189.63 130
276,1489,5 11 13,23,2337450,94.82 189.63 130
277,1497,6 9 14,23,2337343,95.46 188.35 130
278,1494,6 9 13,23,2337343,95.46 188.35 130
279,1487,4 13 14,23,2337343,94.18 190.91 130
280,1483,4 13 13,23,2337343,94.18 190.91 130
281,1499,3 7 7,24,2337112,95.55 191.1 128
282,1495,3 7 6,24,2337112,95.55 191.1 128
283,1498,3 14 2,24,2337049,95.55 195.68 125
284,1498,7 7 13,23,2337023,96.1 187.07 130
285,1482,3 15 14,23,2337023,93.54 192.2 130
286,1478,3 15 13,23,2337023,93.54 192.2 130
287,1479,1 15 10,23.5,2337015,93.25 194.27 129
288,1498,2 3 4,24.5,2337014,95.88 190.43 128
289,1497,1 5 5,24.5,2337014,95.22 191.75 128
290,1493,1 5 4,24.5,2337014,95.22 191.75 128
291,1500,4 5 6,24,2337002,96.2 189.79 128
292,1494,2 9 7,24,2337002,94.89 192.4 128
293,1490,2 9 6,24,2337002,94.89 192.4 128
294,1489,1 11 7,24,2336673,94.24 193.71 128
295,1485,1 11 6,24,2336673,94.24 193.71 128
296,1488,1 2 13,24,2336426,94.24 187.82 132
297,1484,1 2 12,24,2336426,94.24 187.82 132
298,1485,2 6 15,23.5,2335732,93.9 188.45 132
299,1481,2 6 14,23.5,2335732,93.9 188.45 132
300,1490,3 4 15,23.5,2335676,94.55 187.15 132
301,1486,3 4 14,23.5,2335676,94.55 187.15 132
302,1497,5 9 8,23.5,2335646,95.84 190.39 128
303,1496,4 11 9,23.5,2335646,95.19 191.68 128
304,1492,4 11 8,23.5,2335646,95.19 191.68 128
305,1479,1 8 15,23.5,2335566,93.25 189.74 132
306,1476,1 8 14,23.5,2335566,93.25 189.74 132
307,1490,3 13 9,23.5,2335432,94.55 192.98 128
308,1487,3 13 8,23.5,2335432,94.55 192.98 128
309,1495,4 2 15,23.5,2335400,95.19 185.86 132
310,1491,4 2 14,23.5,2335400,95.19 185.86 132
311,1495,6 11 12,23,2335142,95.46 189.63 129
312,1490,5 13 12,23,2335142,94.82 190.91 129
313,1485,2 15 9,23.5,2335002,93.9 194.27 128
314,1482,2 15 8,23.5,2335002,93.9 194.27 128
315,1500,7 9 12,23,2334930,96.1 188.35 129
316,1485,4 15 12,23,2334930,94.18 192.2 129
317,1486,1 4 11,24,2334885,94.24 189.13 131
318,1499,2 5 3,24.5,2334859,95.88 191.75 127
319,1491,2 2 11,24,2334828,94.89 187.82 131
320,1494,1 7 3,24.5,2334748,95.22 193.08 127
321,1497,3 9 5,24,2334735,95.55 192.4 127
322,1491,2 11 5,24,2334518,94.89 193.71 127
323,1486,1 13 5,24,2334083,94.24 195.02 127
324,1488,3 6 13,23.5,2334023,94.55 188.45 131
325,1482,2 8 13,23.5,2333968,93.9 189.74 131
326,1493,4 4 13,23.5,2333859,95.19 187.15 131
327,1477,1 10 13,23.5,2333694,93.25 191.04 131
328,1498,5 2 13,23.5,2333474,95.84 185.86 131
329,1498,5 11 7,23.5,2333164,95.84 191.68 127
330,1493,2 4 10,24,2333152,94.89 189.13 130
331,1489,2 4 9,24,2333152,94.89 189.13 130
332,1487,1 6 10,24,2333096,94.24 190.44 130
333,1484,1 6 9,24,2333096,94.24 190.44 130
334,1493,4 13 7,23.5,2333057,95.19 192.98 127
335,1498,3 2 10,24,2332985,95.55 187.82 130
336,1494,3 2 9,24,2332985,95.55 187.82 130
337,1488,3 15 7,23.5,2332738,94.55 194.27 127
338,1496,6 13 11,23,2332696,95.46 190.91 128
339,1492,6 13 10,23,2332696,95.46 190.91 128
340,1497,7 11 10,23,2332591,96.1 189.63 128
341,1491,5 15 11,23,2332591,94.82 192.2 128
342,1487,5 15 10,23,2332591,94.82 192.2 128
343,1497,2 7 1,24.5,2332450,95.88 193.08 126
344,1495,1 9 2,24.5,2332229,95.22 194.4 126
345,1491,1 9 1,24.5,2332229,95.22 194.4 126
346,1499,4 9 3,24,2332217,96.2 192.4 126
347,1489,3 8 12,23.5,2332125,94.55 189.74 130
348,1485,3 8 11,23.5,2332125,94.55 189.74 130
349,1498,3 11 4,24,2332109,95.55 193.71 126
350,1494,3 11 3,24,2332109,95.55 193.71 126
351,1494,4 6 12,23.5,2332071,95.19 188.45 130
352,1490,4 6 11,23.5,2332071,95.19 188.45 130
353,1484,2 10 12,23.5,2331962,93.9 191.04 130
354,1480,2 10 11,23.5,2331962,93.9 191.04 130
355,1499,5 4 12,23.5,2331798,95.84 187.15 130
356,1495,5 4 11,23.5,2331798,95.84 187.15 130
357,1493,2 13 4,24,2331785,94.89 195.02 126
358,1489,2 13 3,24,2331785,94.89 195.02 126
359,1483,4 10 15,23,2331612,94.18 188.99 131
360,1479,1 12 12,23.5,2331580,93.25 192.33 130
361,1475,1 12 11,23.5,2331580,93.25 192.33 130
362,1488,5 8 15,23,2331558,94.82 187.71 131
363,1478,3 12 15,23,2331450,93.54 190.27 131
364,1500,6 2 11,23.5,2331308,96.49 185.86 130
365,1493,6 6 15,23,2331289,95.46 186.43 131
366,1487,1 15 4,24,2331246,94.24 196.33 126
367,1484,1 15 3,24,2331246,94.24 196.33 126
368,1490,2 6 8,24,2331227,94.89 190.44 129
369,1495,3 4 8,24,2331171,95.55 189.13 129
370,1473,2 14 15,23,2331074,92.89 191.56 131
371,1485,1 8 8,24,2331061,94.24 191.75 129
372,1493,1 2 6,24.5,2330907,95.22 189.77 129
373,1500,4 2 8,24,2330895,96.2 187.82 129
374,1498,7 4 15,23,2330805,96.1 185.15 131
375,1493,7 15 15,22.5,2330772,95.05 190.09 129
376,1489,7 15 14,22.5,2330772,95.05 190.09 129
377,1498,8 13 15,22.5,2330669,95.68 188.83 129
378,1494,8 13 14,22.5,2330669,95.68 188.83 129
379,1499,5 13 6,23.5,2330433,95.84 192.98 126
380,1496,5 13 5,23.5,2330433,95.84 192.98 126
381,1499,9 11 14,22.5,2330358,96.31 187.56 129
382,1494,4 15 6,23.5,2330221,95.19 194.27 126
383,1491,4 15 5,23.5,2330221,95.19 194.27 126
384,1492,4 8 10,23.5,2330036,95.19 189.74 129
385,1499,7 13 9,23,2330005,96.1 190.91 127
386,1494,6 15 9,23,2330005,95.46 192.2 127
387,1487,3 10 10,23.5,2329982,94.55 191.04 129
388,1497,5 6 10,23.5,2329874,95.84 188.45 129
389,1482,2 12 10,23.5,2329712,93.9 192.33 129
390,1490,5 10 14,23,2329553,94.82 188.99 130
391,1486,5 10 13,23,2329553,94.82 188.99 130
392,1485,4 12 14,23,2329500,94.18 190.27 130
393,1481,4 12 13,23,2329500,94.18 190.27 130
394,1500,4 11 2,24,2329447,96.2 193.71 125
395,1495,6 8 14,23,2329393,95.46 187.71 130
396,1491,6 8 13,23,2329393,95.46 187.71 130
397,1479,3 14 14,23,2329233,93.54 191.56 130
398,1476,3 14 13,23,2329233,93.54 191.56 130
399,1495,3 13 2,24,2329233,95.55 195.02 125
400,1476,1 14 10,23.5,2329225,93.25 193.63 129
401,1497,3 6 7,24,2329108,95.55 190.44 128
402,1493,3 6 6,24,2329108,95.55 190.44 128
403,1491,2 8 7,24,2329053,94.89 191.75 128
404,1488,2 8 6,24,2329053,94.89 191.75 128
405,1500,7 6 14,23,2329020,96.1 186.43 130
406,1496,7 6 13,23,2329020,96.1 186.43 130
407,1494,1 4 5,24.5,2328956,95.22 191.09 128
408,1490,1 4 4,24.5,2328956,95.22 191.09 128
409,1498,4 4 6,24,2328943,96.2 189.13 128
410,1499,2 2 5,24.5,2328900,95.88 189.77 128
411,1495,2 2 4,24.5,2328900,95.88 189.77 128
412,1490,2 15 2,24,2328805,94.89 196.33 125
413,1486,1 10 7,24,2328779,94.24 193.06 128
414,1482,1 10 6,24,2328779,94.24 193.06 128
415,1486,1 1 13,24,2328286,94.24 187.17 132
416,1482,1 1 12,24,2328286,94.24 187.17 132
417,1496,8 15 13,22.5,2328122,95.68 190.09 128
418,1493,4 10 9,23.5,2327756,95.19 191.04 128
419,1489,4 10 8,23.5,2327756,95.19 191.04 128
420,1482,2 5 15,23.5,2327705,93.9 187.8 132
421,1479,2 5 14,23.5,2327705,93.9 187.8 132
422,1498,5 8 9,23.5,2327702,95.84 189.74 128
423,1494,5 8 8,23.5,2327702,95.84 189.74 128
424,1487,3 3 15,23.5,2327595,94.55 186.5 132
425,1484,3 3 14,23.5,2327595,94.55 186.5 132
426,1477,1 7 15,23.5,2327595,93.25 189.09 132
427,1473,1 7 14,23.5,2327595,93.25 189.09 132
428,1488,3 12 9,23.5,2327595,94.55 192.33 128
429,1484,3 12 8,23.5,2327595,94.55 192.33 128
430,1497,5 15 4,23.5,2327454,95.84 194.27 125
431,1499,6 6 8,23.5,2327434,96.49 188.45 128
432,1487,5 12 12,23,2327306,94.82 190.27 129
433,1492,4 1 15,23.5,2327262,95.19 185.21 132
434,1489,4 1 14,23.5,2327262,95.19 185.21 132
435,1492,6 10 12,23,2327253,95.46 188.99 129
436,1483,2 14 9,23.5,2327219,93.9 193.63 128
437,1479,2 14 8,23.5,2327219,93.9 193.63 128
438,1500,7 15 8,23,2327173,96.1 192.2 126
439,1496,7 15 7,23,2327173,96.1 192.2 126
440,1482,4 14 12,23,2327147,94.18 191.56 129
441,1497,7 8 12,23,2326988,96.1 187.71 129
442,1497,2 4 3,24.5,2326807,95.88 191.09 127
443,1483,1 3 11,24,2326805,94.24 188.48 131
444,1494,3 8 5,24,2326794,95.55 191.75 127
445,1492,1 6 3,24.5,2326752,95.22 192.41 127
446,1499,4 6 5,24,2326740,96.2 190.44 127
447,1488,2 1 11,24,2326693,94.89 187.17 131
448,1489,2 10 5,24,2326631,94.89 193.06 127
449,1484,1 12 5,24,2326250,94.24 194.37 127
450,1496,3 15 1,24,2326106,95.55 196.33 124
451,1485,3 5 13,23.5,2326003,94.55 187.8 131
452,1480,2 7 13,23.5,2326003,93.9 189.09 131
453,1490,4 3 13,23.5,2325783,95.19 186.5 131
454,1475,1 9 13,23.5,2325783,93.25 190.39 131
455,1495,5 1 13,23.5,2325343,95.84 185.21 131
456,1496,5 10 7,23.5,2325281,95.84 191.04 127
457,1498,9 15 11,22.5,2325231,96.31 190.09 127
458,1491,4 12 7,23.5,2325228,95.19 192.33 127
459,1490,2 3 10,24,2325079,94.89 188.48 130
460,1486,2 3 9,24,2325079,94.89 188.48 130
461,1485,1 5 10,24,2325079,94.24 189.79 130
462,1481,1 5 9,24,2325079,94.24 189.79 130
463,1485,3 14 7,23.5,2324962,94.55 193.63 127
464,1494,6 12 11,23,2324868,95.46 190.27 128
465,1490,6 12 10,23,2324868,95.46 190.27 128
466,1495,3 1 10,24,2324856,95.55 187.17 130
467,1491,3 1 9,24,2324856,95.55 187.17 130
468,1489,5 14 11,23,2324815,94.82 191.56 128
469,1485,5 14 10,23,2324815,94.82 191.56 128
470,1499,7 10 11,23,2324710,96.1 188.99 128
471,1495,7 10 10,23,2324710,96.1 188.99 128
472,1498,2 6 2,24.5,2324462,95.88 192.41 126
473,1494,2 6 1,24.5,2324462,95.88 192.41 126
474,1499,6 15 2,23.5,2324434,96.49 194.27 124
475,1499,3 4 1,24.5,2324407,96.54 191.09 126
476,1500,8 8 10,23,2324342,96.74 187.71 128
477,1493,1 8 2,24.5,2324297,95.22 193.74 126
478,1489,1 8 1,24.5,2324297,95.22 193.74 126
479,1497,4 8 3,24,2324284,96.2 191.75 126
480,1495,3 10 4,24,2324230,95.55 193.06 126
481,1492,3 10 3,24,2324230,95.55 193.06 126
482,1486,3 7 12,23.5,2324166,94.55 189.09 130
483,1483,3 7 11,23.5,2324166,94.55 189.09 130
484,1492,4 5 12,23.5,2324057,95.19 187.8 130
485,1488,4 5 11,23.5,2324057,95.19 187.8 130
486,1481,2 9 12,23.5,2324057,93.9 190.39 130
487,1478,2 9 11,23.5,2324057,93.9 190.39 130
488,1490,2 12 4,24,2323961,94.89 194.37 126
489,1486,2 12 3,24,2323961,94.89 194.37 126
490,1496,5 3 12,23.5,2323730,95.84 186.5 130
491,1493,5 3 11,23.5,2323730,95.84 186.5 130
492,1476,1 11 12,23.5,2323730,93.25 191.68 130
493,1472,1 11 11,23.5,2323730,93.25 191.68 130
494,1481,4 9 15,23,2323708,94.18 188.35 131
495,1486,5 7 15,23,2323600,94.82 187.07 131
496,1476,3 11 15,23,2323600,93.54 189.63 131
497,1485,1 14 4,24,2323475,94.24 195.68 126
498,1481,1 14 3,24,2323475,94.24 195.68 126
