rank,cp,ivs,maxlevel,stat-product,stats
130,1495,2 12 11,49.5,2339436,95.53 139.94 175
131,1493,2 14 13,48.5,2339375,94.96 140.77 175
132,1492,0 13 9,51,2339366,94.67 142.01 174
133,1488,0 13 8,51,2339366,94.67 142.01 174
134,1495,2 15 10,49,2339294,95.22 142 173
135,1500,2 12 10,50,2339048,95.79 140.33 174
136,1500,2 10 10,50.5,2338997,96.1 139.09 175
137,1494,2 14 11,49,2338976,95.22 141.17 174
138,1499,4 15 11,47.5,2338895,96.05 140.76 173
139,1492,2 13 14,48.5,2338821,94.96 139.94 176
140,1491,0 12 10,51,2338806,94.67 141.17 175
141,1498,2 11 13,49.5,2338716,95.53 139.1 176
142,1494,2 13 12,49,2338498,95.22 140.33 175
143,1499,2 11 11,50,2338404,95.79 139.49 175
144,1499,2 9 11,50.5,2338106,96.1 138.24 176
145,1500,4 13 14,47.5,2338100,96.05 139.1 175
146,1490,0 11 11,51,2338086,94.67 140.32 176
147,1493,2 12 13,49,2337862,95.22 139.5 176
148,1497,2 10 14,49.5,2337835,95.53 138.26 177
149,1498,2 10 12,50,2337599,95.79 138.65 176
150,1495,4 15 15,46.5,2337540,95.47 139.91 175
151,1499,4 12 15,47.5,2337464,96.05 138.28 176
152,1489,0 10 12,51,2337205,94.67 139.47 177
153,1499,4 15 14,47,2337113,95.73 140.3 174
154,1496,4 15 13,47,2337113,95.73 140.3 174
155,1495,2 11 15,49,2337067,95.22 138.66 177
156,1492,2 11 14,49,2337067,95.22 138.66 177
157,1498,2 8 12,50.5,2337053,96.1 137.4 177
158,1496,2 9 15,49.5,2336794,95.53 137.43 178
159,1499,4 14 15,47,2336718,95.73 139.48 175
160,1497,2 9 13,50,2336634,95.79 137.81 177
161,1500,4 11 14,48,2336408,96.31 137.83 176
162,1488,0 9 13,51,2336165,94.67 138.63 178
163,1499,2 8 15,50,2335507,95.79 136.97 178
164,1496,2 8 14,50,2335507,95.79 136.97 178
165,1487,0 8 14,51,2334965,94.67 137.78 179
166,1500,2 6 15,50.5,2334461,96.1 135.71 179
167,1495,1 15 6,50.5,2334137,95.25 143.3 171
168,1494,1 14 7,50.5,2333976,95.25 142.46 172
169,1500,3 15 5,49.5,2333713,96.37 142.45 170
170,1493,1 13 8,50.5,2333655,95.25 141.62 173
171,1486,0 7 15,51,2333604,94.67 136.94 180
172,1496,1 15 4,51,2333447,95.52 143.7 170
173,1495,1 14 5,51,2333366,95.52 142.86 171
174,1492,1 12 9,50.5,2333173,95.25 140.77 174
175,1496,3 15 9,48.5,2333165,95.79 141.61 172
176,1494,1 13 6,51,2333124,95.52 142.01 172
177,1496,3 14 10,48.5,2332926,95.79 140.77 173
178,1500,2 5 14,51,2332918,96.36 135.25 179
179,1492,1 14 9,50,2332813,94.95 142.01 173
180,1493,1 12 7,51,2332720,95.52 141.17 173
181,1497,3 15 7,49,2332533,96.06 142 171
182,1498,3 13 12,48.5,2332527,95.79 139.94 174
183,1495,3 13 11,48.5,2332527,95.79 139.94 174
184,1500,3 11 10,49.5,2332421,96.37 139.1 174
185,1500,3 14 9,49,2332372,96.06 141.17 172
186,1497,3 14 8,49,2332372,96.06 141.17 172
187,1496,1 11 9,51,2332155,95.52 140.32 174
188,1493,1 11 8,51,2332155,95.52 140.32 174
189,1493,3 15 13,47.5,2332135,95.22 140.76 174
190,1499,3 13 10,49,2332051,96.06 140.33 173
191,1497,3 12 13,48.5,2331968,95.79 139.11 175
192,1499,3 10 11,49.5,2331694,96.37 138.26 175
193,1494,3 15 11,48,2331647,95.48 141.15 173
194,1499,3 12 11,49,2331570,96.06 139.5 174
195,1495,1 10 10,51,2331428,95.52 139.47 175
196,1493,3 14 12,48,2331330,95.48 140.32 174
197,1499,2 4 15,51,2331289,96.36 134.4 180
198,1496,3 11 14,48.5,2331250,95.79 138.27 176
199,1498,3 11 12,49,2330928,96.06 138.66 175
200,1492,3 13 13,48,2330854,95.48 139.49 175
201,1493,1 9 13,50.5,2330764,95.25 138.24 177
202,1500,5 15 13,46.5,2330746,96.29 139.91 173
203,1494,1 9 11,51,2330540,95.52 138.63 176
204,1500,5 14 14,46.5,2330429,96.29 139.09 174
205,1495,3 10 15,48.5,2330372,95.79 137.44 177
206,1495,3 12 15,48,2330220,95.48 138.66 176
207,1491,3 12 14,48,2330220,95.48 138.66 176
208,1497,3 10 13,49,2330126,96.06 137.82 176
209,1499,5 13 15,46.5,2329953,96.29 138.27 175
210,1500,5 13 13,47,2329528,96.56 138.65 174
211,1493,1 8 12,51,2329491,95.52 137.78 177
212,1499,3 9 15,49,2329163,96.06 136.99 177
213,1496,3 9 14,49,2329163,96.06 136.99 177
214,1498,5 15 15,46,2328785,95.98 139.45 174
215,1500,3 7 15,49.5,2328545,96.37 135.75 178
216,1492,1 7 13,51,2328279,95.52 136.94 178
217,1496,2 14 4,50.5,2327251,96.1 142.46 170
218,1497,2 15 3,50.5,2327251,96.1 143.3 169
219,1499,2 13 6,50.5,2327089,96.1 141.62 171
220,1495,2 13 5,50.5,2327089,96.1 141.62 171
221,1500,3 6 14,50,2327086,96.63 135.29 178
222,1494,2 15 7,49.5,2327028,95.53 142.45 171
223,1491,1 6 14,51,2326907,95.52 136.09 179
224,1493,2 14 8,49.5,2326868,95.53 141.62 172
225,1498,2 12 7,50.5,2326765,96.1 140.77 172
226,1492,2 13 9,49.5,2326548,95.53 140.78 173
227,1497,2 14 2,51,2326483,96.36 142.86 169
228,1486,0 15 5,51,2326402,94.67 143.7 171
229,1500,2 13 4,51,2326402,96.36 142.01 170
230,1498,2 15 1,51,2326402,96.36 143.7 168
231,1495,2 15 5,50,2326330,95.79 142.85 170
232,1497,2 11 8,50.5,2326279,96.1 139.93 173
233,1494,2 14 6,50,2326250,95.79 142.01 171
234,1485,0 14 6,51,2326242,94.67 142.86 172
235,1499,2 12 5,51,2326157,96.36 141.17 171
236,1493,2 13 7,50,2326008,95.79 141.17 172
237,1485,0 13 7,51,2325921,94.67 142.01 173
238,1492,2 15 9,49,2325772,95.22 142 172
239,1500,4 13 9,48.5,2325766,96.63 139.94 172
240,1498,2 11 6,51,2325750,96.36 140.32 172
241,1497,2 10 9,50.5,2325631,96.1 139.09 174
242,1496,2 12 9,50,2325606,95.79 140.33 173
243,1493,2 12 8,50,2325606,95.79 140.33 173
244,1487,0 12 9,51,2325441,94.67 141.17 174
245,1484,0 12 8,51,2325441,94.67 141.17 174
246,1494,2 11 12,49.5,2325427,95.53 139.1 175
247,1495,4 15 10,47.5,2325376,96.05 140.76 172
248,1490,1 5 15,51,2325373,95.52 135.25 180
249,1500,4 12 10,48.5,2325363,96.63 139.11 173
250,1498,2 10 7,51,2325180,96.36 139.47 173
251,1498,4 14 12,47.5,2325137,96.05 139.93 173
252,1494,4 14 11,47.5,2325137,96.05 139.93 173
253,1495,2 11 10,50,2325042,95.79 139.49 174
254,1496,2 9 10,50.5,2324821,96.1 138.24 175
255,1487,0 11 10,51,2324801,94.67 140.32 175
256,1499,4 11 11,48.5,2324800,96.63 138.27 174
257,1497,4 13 13,47.5,2324739,96.05 139.1 174
258,1500,4 15 9,48,2324733,96.31 141.15 171
259,1496,4 15 8,48,2324733,96.31 141.15 171
260,1493,2 10 13,49.5,2324627,95.53 138.26 176
261,1499,4 14 10,48,2324573,96.31 140.32 172
262,1500,2 9 9,51,2324447,96.36 138.63 174
263,1497,2 9 8,51,2324447,96.36 138.63 174
264,1494,2 10 11,50,2324318,95.79 138.65 175
265,1498,4 13 11,48,2324253,96.31 139.49 173
266,1496,4 12 14,47.5,2324183,96.05 138.28 175
267,1486,0 10 11,51,2324001,94.67 139.47 176
268,1495,2 8 11,50.5,2323849,96.1 137.4 176
269,1497,4 12 12,48,2323773,96.31 138.66 174
270,1492,4 15 12,47,2323682,95.73 140.3 173
271,1499,2 8 10,51,2323551,96.36 137.78 175
272,1495,4 11 15,47.5,2323467,96.05 137.45 176
273,1493,2 9 12,50,2323432,95.79 137.81 176
274,1495,4 14 14,47,2323366,95.73 139.48 174
275,1491,4 14 13,47,2323366,95.73 139.48 174
276,1500,4 9 14,48.5,2323190,96.63 136.61 176
277,1496,4 11 13,48,2323133,96.31 137.83 175
278,1485,0 9 12,51,2323041,94.67 138.63 177
279,1494,4 13 15,47,2322891,95.73 138.65 175
280,1497,2 7 13,50.5,2322715,96.1 136.56 177
281,1494,2 7 12,50.5,2322715,96.1 136.56 177
282,1498,2 7 11,51,2322492,96.36 136.94 176
283,1492,2 8 13,50,2322386,95.79 136.97 177
284,1499,4 10 15,48,2322333,96.31 137 176
285,1495,4 10 14,48,2322333,96.31 137 176
286,1499,6 15 14,45.5,2322286,96.53 139.07 173
287,1499,4 8 15,48.5,2322144,96.63 135.78 177
288,1498,6 14 15,45.5,2321970,96.53 138.25 174
289,1484,0 8 13,51,2321920,94.67 137.78 178
290,1500,4 8 13,49,2321898,96.89 136.15 176
291,1500,6 15 12,46,2321693,96.8 139.45 172
292,1499,6 14 13,46,2321454,96.8 138.63 173
293,1496,2 6 14,50.5,2321419,96.1 135.71 178
294,1497,2 6 12,51,2321270,96.36 136.09 177
295,1495,2 7 15,50,2321178,95.79 136.13 178
296,1491,2 7 14,50,2321178,95.79 136.13 178
297,1499,4 7 14,49,2320765,96.89 135.32 177
298,1483,0 7 14,51,2320640,94.67 136.94 179
299,1499,3 14 6,49.5,2319985,96.37 141.62 170
300,1495,3 14 5,49.5,2319985,96.37 141.62 170
301,1496,3 15 4,49.5,2319985,96.37 142.45 169
302,1495,2 5 15,50.5,2319961,96.1 134.87 179
303,1496,2 5 13,51,2319885,96.36 135.25 178
304,1500,3 12 4,50.5,2319883,96.94 140.77 170
305,1498,3 13 7,49.5,2319824,96.37 140.78 171
306,1491,1 14 4,51,2319721,95.52 142.86 170
307,1492,1 15 3,51,2319721,95.52 143.7 169
308,1488,1 15 2,51,2319721,95.52 143.7 169
309,1493,3 15 8,48.5,2319600,95.79 141.61 171
310,1491,1 13 5,51,2319559,95.52 142.01 171
311,1500,3 11 5,50.5,2319556,96.94 139.93 171
312,1497,3 12 8,49.5,2319501,96.37 139.94 172
313,1490,1 12 6,51,2319236,95.52 141.17 172
314,1500,3 14 4,50,2319209,96.63 142.01 169
315,1481,0 6 15,51,2319199,94.67 136.09 180
316,1499,3 13 5,50,2319128,96.63 141.17 170
317,1497,3 15 2,50,2319128,96.63 142.85 168
318,1496,3 11 9,49.5,2319016,96.37 139.1 173
319,1494,3 15 6,49,2318892,96.06 142 170
320,1498,3 12 6,50,2318884,96.63 140.33 171
321,1493,3 14 7,49,2318812,96.06 141.17 171
322,1489,1 11 7,51,2318752,95.52 140.32 173
323,1494,3 12 12,48.5,2318642,95.79 139.11 174
324,1496,3 13 9,49,2318571,96.06 140.33 172
325,1492,3 13 8,49,2318571,96.06 140.33 172
326,1497,3 11 7,50,2318478,96.63 139.49 172
327,1495,3 10 10,49.5,2318370,96.37 138.26 174
328,1495,2 4 14,51,2318337,96.36 134.4 179
329,1495,3 12 10,49,2318170,96.06 139.5 173
330,1492,1 10 9,51,2318106,95.52 139.47 174
331,1488,1 10 8,51,2318106,95.52 139.47 174
332,1500,5 14 9,47.5,2318069,96.88 139.93 171
333,1493,3 11 13,48.5,2318004,95.79 138.27 175
334,1500,3 10 9,50,2317910,96.63 138.65 173
335,1497,3 10 8,50,2317910,96.63 138.65 173
336,1499,5 13 10,47.5,2317829,96.88 139.1 172
337,1494,3 11 11,49,2317608,96.06 138.66 174
338,1500,3 8 9,50.5,2317595,96.94 137.4 174
339,1498,3 9 12,49.5,2317563,96.37 137.43 175
340,1495,3 9 11,49.5,2317563,96.37 137.43 175
341,1498,5 12 11,47.5,2317428,96.88 138.28 173
342,1491,1 9 10,51,2317299,95.52 138.63 175
343,1497,5 15 12,46.5,2317273,96.29 139.91 172
344,1493,5 15 11,46.5,2317273,96.29 139.91 172
345,1500,5 13 8,48,2317188,97.15 139.49 171
346,1499,3 9 10,50,2317179,96.63 137.81 174
347,1496,5 14 13,46.5,2317036,96.29 139.09 173
348,1493,3 10 12,49,2316886,96.06 137.82 175
349,1495,5 13 14,46.5,2316639,96.29 138.27 174
350,1494,2 3 15,51,2316627,96.36 133.56 180
351,1498,5 15 10,47,2316618,96.56 140.3 171
352,1499,3 7 10,50.5,2316614,96.94 136.56 175
353,1497,3 8 13,49.5,2316594,96.37 136.59 176
354,1497,5 14 11,47,2316459,96.56 139.48 172
355,1490,1 8 11,51,2316330,95.52 137.78 176
356,1498,3 8 11,50,2316286,96.63 136.97 175
357,1500,5 10 14,47.5,2316144,96.88 136.62 175
358,1496,5 13 12,47,2316140,96.56 138.65 173
359,1494,5 12 15,46.5,2316085,96.29 137.44 175
360,1492,3 9 13,49,2316004,96.06 136.99 176
361,1499,5 12 14,47,2315662,96.56 137.83 174
362,1495,5 12 13,47,2315662,96.56 137.83 174
363,1498,3 6 11,50.5,2315470,96.94 135.71 176
364,1496,3 7 14,49.5,2315463,96.37 135.75 177
365,1494,5 15 14,46,2315401,95.98 139.45 173
366,1499,5 9 15,47.5,2315262,96.88 135.79 176
367,1497,3 7 12,50,2315230,96.63 136.13 176
368,1489,1 7 12,51,2315199,95.52 136.94 177
369,1493,5 14 15,46,2315086,95.98 138.63 174
370,1498,5 11 15,47,2315025,96.56 137 175
371,1495,3 8 15,49,2314960,96.06 136.15 177
372,1491,3 8 14,49,2314960,96.06 136.15 177
373,1500,5 9 13,48,2314929,97.15 136.17 175
374,1495,3 6 15,49.5,2314171,96.37 134.91 178
375,1497,3 5 12,50.5,2314163,96.94 134.87 177
376,1496,3 6 13,50,2314012,96.63 135.29 177
377,1499,5 8 14,48,2313961,97.15 135.34 176
378,1488,1 6 13,51,2313907,95.52 136.09 178
379,1492,2 14 3,50.5,2313562,96.1 142.46 169
380,1496,7 15 15,44.5,2313520,96.75 138.22 173
381,1493,2 15 2,50.5,2313481,96.1 143.3 168
382,1495,2 12 6,50.5,2313238,96.1 140.77 171
383,1498,7 15 13,45,2312912,97.02 138.6 172
384,1494,2 11 7,50.5,2312833,96.1 139.93 172
385,1482,0 15 4,51,2312797,94.67 143.7 170
386,1482,0 14 5,51,2312717,94.67 142.86 171
387,1496,2 13 3,51,2312717,96.36 142.01 169
388,1493,2 13 2,51,2312717,96.36 142.01 169
389,1493,2 14 1,51,2312717,96.36 142.86 168
390,1500,3 4 14,50.5,2312692,96.94 134.03 178
391,1500,7 14 15,45,2312675,97.02 137.79 173
392,1491,2 15 4,50,2312646,95.79 142.85 169
393,1499,3 5 15,50,2312632,96.63 134.45 178
394,1495,3 5 14,50,2312632,96.63 134.45 178
395,1500,4 13 4,49.5,2312628,97.2 140.78 169
396,1496,2 12 4,51,2312554,96.36 141.17 170
397,1494,2 15 0,51,2312554,96.36 143.7 167
398,1481,0 13 6,51,2312477,94.67 142.01 172
399,1499,4 12 5,49.5,2312465,97.2 139.94 170
400,1487,1 5 14,51,2312454,95.52 135.25 179
401,1498,4 14 7,48.5,2312405,96.63 140.77 170
402,1498,4 15 6,48.5,2312405,96.63 141.61 169
403,1495,4 15 5,48.5,2312405,96.63 141.61 169
404,1493,2 10 8,50.5,2312266,96.1 139.09 173
405,1497,4 13 8,48.5,2312244,96.63 139.94 171
406,1495,2 11 5,51,2312228,96.36 140.32 171
407,1480,0 12 7,51,2312077,94.67 141.17 173
408,1496,4 12 9,48.5,2311922,96.63 139.11 172
409,1494,2 10 6,51,2311739,96.36 139.47 172
410,1492,2 11 9,50,2311680,95.79 139.49 173
411,1499,4 14 5,49,2311619,96.89 141.17 169
412,1498,4 13 6,49,2311538,96.89 140.33 170
413,1499,4 15 4,49,2311538,96.89 142 168
414,1483,0 11 9,51,2311517,94.67 140.32 174
415,1479,0 11 8,51,2311517,94.67 140.32 174
416,1495,4 11 10,48.5,2311439,96.63 138.27 173
417,1493,4 13 12,47.5,2311379,96.05 139.1 173
418,1497,4 12 7,49,2311295,96.89 139.5 171
419,1492,4 15 7,48,2311138,96.31 141.15 170
420,1493,2 9 7,51,2311088,96.36 138.63 173
421,1499,3 3 15,50.5,2311058,96.94 133.19 179
422,1495,4 14 9,48,2311058,96.31 140.32 171
423,1492,4 14 8,48,2311058,96.31 140.32 171
424,1500,4 9 9,49.5,2310999,97.2 137.43 173
425,1500,3 3 13,51,2310982,97.21 133.56 178
426,1492,4 12 13,47.5,2310902,96.05 138.28 174
427,1500,4 11 9,49,2310891,96.89 138.66 172
428,1496,4 11 8,49,2310891,96.89 138.66 172
429,1485,1 4 15,51,2310839,95.52 134.4 180
430,1494,4 13 10,48,2310818,96.31 139.49 172
431,1482,0 10 10,51,2310796,94.67 139.47 175
432,1498,4 10 12,48.5,2310795,96.63 137.44 174
433,1494,4 10 11,48.5,2310795,96.63 137.44 174
434,1494,4 12 11,48,2310418,96.31 138.66 173
435,1499,4 10 10,49,2310324,96.89 137.82 173
436,1496,2 8 9,51,2310273,96.36 137.78 174
437,1492,2 8 8,51,2310273,96.36 137.78 174
438,1499,4 8 10,49.5,2310184,97.2 136.59 174
439,1497,4 9 13,48.5,2309990,96.63 136.61 175
440,1481,0 9 11,51,2309916,94.67 138.63 176
441,1499,6 15 9,46.5,2309904,97.12 139.91 170
442,1493,4 11 12,48,2309858,96.31 137.83 174
443,1498,6 14 10,46.5,2309824,97.12 139.09 171
444,1500,4 8 8,50,2309725,97.47 136.97 173
445,1498,4 9 11,49,2309596,96.89 136.99 174
446,1497,6 13 11,46.5,2309584,97.12 138.27 172
447,1495,2 7 10,51,2309296,96.36 136.94 175
448,1499,3 2 14,51,2309256,97.21 132.71 179
449,1498,4 7 11,49.5,2309207,97.2 135.75 175
450,1500,6 12 13,46.5,2309184,97.12 137.44 173
451,1492,4 10 13,48,2309138,96.31 137 175
452,1499,6 14 8,47,2309092,97.39 139.48 170
453,1500,6 15 7,47,2309092,97.39 140.3 169
454,1496,4 8 14,48.5,2309024,96.63 135.78 176
455,1480,0 8 12,51,2308876,94.67 137.78 177
456,1495,6 15 13,45.5,2308862,96.53 139.07 172
457,1497,4 8 12,49,2308705,96.89 136.15 175
458,1499,6 11 14,46.5,2308625,97.12 136.62 174
459,1494,6 14 14,45.5,2308625,96.53 138.25 173
460,1493,2 6 13,50.5,2308377,96.1 135.71 177
461,1494,4 9 15,48,2308259,96.31 136.17 176
462,1493,6 13 15,45.5,2308231,96.53 137.43 174
463,1496,6 15 11,46,2308194,96.8 139.45 171
464,1494,2 6 11,51,2308155,96.36 136.09 176
465,1500,6 11 12,47,2308127,97.39 137 173
466,1495,6 14 12,46,2308036,96.8 138.63 172
467,1498,6 10 15,46.5,2307906,97.12 135.8 175
468,1495,4 7 15,48.5,2307897,96.63 134.94 177
469,1498,6 13 14,46,2307718,96.8 137.81 173
470,1494,6 13 13,46,2307718,96.8 137.81 173
471,1479,0 7 13,51,2307675,94.67 136.94 178
472,1496,4 7 13,49,2307653,96.89 135.32 176
473,1499,6 10 13,47,2307485,97.39 136.17 174
474,1497,3 1 15,51,2307367,97.21 131.87 180
475,1497,6 12 15,46,2307242,96.8 136.99 174
476,1493,2 5 12,51,2306852,96.36 135.25 177
477,1492,6 15 15,45,2306810,96.21 138.6 173
478,1500,4 5 14,49.5,2306763,97.2 134.07 177
479,1498,4 6 15,49,2306439,96.89 134.48 177
480,1495,4 6 14,49,2306439,96.89 134.48 177
481,1497,3 13 2,50.5,2306318,96.94 141.62 168
482,1478,0 6 14,51,2306315,94.67 136.09 179
483,1494,3 13 6,49.5,2306258,96.37 140.78 170
484,1492,3 15 3,49.5,2306258,96.37 142.45 168
485,1497,3 12 3,50.5,2306237,96.94 140.77 169
486,1498,3 14 1,50.5,2306237,96.94 142.46 167
487,1488,1 14 3,51,2306075,95.52 142.86 169
488,1484,1 14 2,51,2306075,95.52 142.86 169
489,1494,3 12 7,49.5,2306015,96.37 139.94 171
490,1487,1 13 4,51,2305995,95.52 142.01 170
491,1485,1 15 1,51,2305995,95.52 143.7 168
492,1496,3 11 4,50.5,2305991,96.94 139.93 170
493,1499,3 15 0,50.5,2305991,96.94 143.3 166
494,1486,1 12 5,51,2305752,95.52 141.17 171
495,1493,3 11 8,49.5,2305612,96.37 139.1 172
496,1499,3 10 6,50.5,2305583,96.94 139.09 171
497,1495,3 10 5,50.5,2305583,96.94 139.09 171
498,1500,8 13 15,44.5,2305515,97.57 136.59 173
499,1495,3 13 4,50,2305486,96.63 141.17 169
500,1496,3 14 3,50,2305486,96.63 142.01 168
501,1492,3 14 2,50,2305486,96.63 142.01 168
502,1497,3 12 1,51,2305394,97.21 141.17 168
