rank,cp,ivs,maxlevel,stat-product,stats
111,1493,5 15 14,48.5,2097253,105.79 141.61 140
112,1494,4 11 15,50,2097179,105.88 139.49 142
113,1498,4 15 8,51,2096822,106.51 143.7 137
114,1498,4 9 14,51,2096642,106.51 138.63 142
115,1494,4 9 13,51,2096642,106.51 138.63 142
116,1480,1 13 14,51,2096642,103.97 142.01 142
117,1476,1 13 13,51,2096642,103.97 142.01 142
118,1497,5 12 12,50,2096606,106.72 140.33 140
119,1493,5 14 13,49,2096541,106.08 141.17 140
120,1484,2 14 11,51,2096322,104.82 142.86 140
121,1500,6 14 10,49.5,2096175,107.26 141.62 138
122,1495,4 11 13,50.5,2095562,106.21 139.93 141
123,1491,3 15 9,51,2095365,105.66 143.7 138
124,1500,6 15 11,49,2095187,106.92 142 138
125,1500,8 14 15,47,2094989,107.29 139.48 140
126,1498,5 14 12,49.5,2094870,106.42 141.62 139
127,1493,5 14 11,49.5,2094870,106.42 141.62 139
128,1497,5 12 10,50.5,2094777,107.05 140.77 139
129,1491,3 9 15,51,2094650,105.66 138.63 143
130,1494,4 10 12,51,2094572,106.51 139.47 141
131,1476,1 14 12,51,2094269,103.97 142.86 141
132,1473,0 13 15,51,2094242,103.13 142.01 143
133,1497,5 13 11,50,2094095,106.72 141.17 139
134,1498,7 12 15,48,2094090,107.11 138.66 141
135,1493,5 15 12,49,2093882,106.08 142 139
136,1483,2 15 10,51,2093664,104.82 143.7 139
137,1500,6 15 9,49.5,2093299,107.26 142.45 137
138,1495,4 12 12,50.5,2093234,106.21 140.77 140
139,1500,6 9 15,49.5,2093119,107.26 137.43 142
140,1491,3 10 14,51,2092685,105.66 139.47 142
141,1487,3 10 13,51,2092685,105.66 139.47 142
142,1495,6 10 15,49,2092508,106.92 137.82 142
143,1499,7 14 15,47.5,2092484,106.81 139.93 140
144,1500,8 15 14,47,2092332,107.29 140.3 139
145,1494,4 11 11,51,2092321,106.51 140.32 140
146,1497,5 13 9,50.5,2092160,107.05 141.62 138
147,1493,5 15 10,49.5,2092105,106.42 142.45 138
148,1473,0 14 14,51,2091975,103.13 142.86 142
149,1468,0 14 13,51,2091975,103.13 142.86 142
150,1500,6 8 14,50,2091966,107.56 136.97 142
151,1476,1 15 11,51,2091721,103.97 143.7 140
152,1498,7 13 14,48,2091688,107.11 139.49 140
153,1497,5 14 10,50,2091405,106.72 142.01 138
154,1496,6 12 15,48.5,2091297,106.62 139.11 141
155,1493,7 15 15,47,2091174,106.46 140.3 140
156,1500,6 10 14,49.5,2091052,107.26 138.26 141
157,1495,4 13 11,50.5,2090728,106.21 141.62 139
158,1483,2 10 15,51,2090563,104.82 139.47 143
159,1487,3 11 12,51,2090542,105.66 140.32 141
160,1497,5 7 15,50.5,2090536,107.05 136.56 143
161,1495,6 11 14,49,2090365,106.92 138.66 141
162,1499,7 13 12,48.5,2090182,107.45 139.94 139
163,1500,6 9 13,50,2089977,107.56 137.81 141
164,1494,4 12 10,51,2089890,106.51 141.17 139
165,1499,7 15 14,47.5,2089831,106.81 140.76 139
166,1494,7 15 13,47.5,2089831,106.81 140.76 139
167,1499,6 15 7,50,2089616,107.56 142.85 136
168,1468,0 15 12,51,2089534,103.13 143.7 141
169,1493,5 10 15,49.5,2089430,106.42 138.26 142
170,1497,5 14 8,50.5,2089363,107.05 142.46 137
171,1498,7 14 13,48,2089109,107.11 140.32 139
172,1496,6 13 14,48.5,2088899,106.62 139.94 140
173,1500,6 11 13,49.5,2088805,107.26 139.1 140
174,1497,5 8 14,50.5,2088731,107.05 137.4 142
175,1497,5 15 9,50,2088535,106.72 142.85 137
176,1484,2 11 14,51,2088525,104.82 140.32 142
177,1479,2 11 13,51,2088525,104.82 140.32 142
178,1497,5 9 15,50,2088356,106.72 137.81 142
179,1492,5 9 14,50,2088356,106.72 137.81 142
180,1487,3 12 11,51,2088220,105.66 141.17 140
181,1495,6 12 13,49,2088043,106.92 139.5 140
182,1500,6 10 12,50,2087808,107.56 138.65 140
183,1497,5 7 13,51,2087511,107.35 136.94 142
184,1499,7 14 11,48.5,2087496,107.45 140.77 138
185,1493,5 11 14,49.5,2087290,106.42 139.1 141
186,1494,4 13 9,51,2087279,106.51 142.01 138
187,1497,5 9 13,50.5,2086746,107.05 138.24 141
188,1497,5 15 7,50.5,2086385,107.05 143.3 136
189,1500,6 12 12,49.5,2086378,107.26 139.94 139
190,1496,6 12 11,49.5,2086378,107.26 139.94 139
191,1498,7 15 12,48,2086353,107.11 141.15 138
192,1496,6 14 13,48.5,2086324,106.62 140.77 139
193,1479,2 12 12,51,2086310,104.82 141.17 141
194,1493,5 10 13,50,2086293,106.72 138.65 141
195,1476,1 11 15,51,2086272,103.97 140.32 143
196,1500,6 10 10,50.5,2085987,107.9 139.09 139
197,1487,3 13 10,51,2085719,105.66 142.01 139
198,1496,5 14 6,51,2085696,107.35 142.86 136
199,1494,4 7 15,51,2085659,106.51 136.94 143
200,1497,5 8 12,51,2085605,107.35 137.78 141
201,1495,6 13 12,49,2085542,106.92 140.33 139
202,1500,6 11 11,50,2085458,107.56 139.49 139
203,1500,8 10 15,48,2085050,107.94 137 141
204,1493,5 12 13,49.5,2084971,106.42 139.94 140
205,1499,7 15 10,48.5,2084632,107.45 141.61 137
206,1497,5 10 12,50.5,2084580,107.05 139.09 140
207,1494,4 14 8,51,2084488,106.51 142.86 137
208,1499,9 14 14,46.5,2084428,107.81 139.09 139
209,1476,1 12 14,51,2084162,103.97 141.17 142
210,1472,1 12 13,51,2084162,103.97 141.17 142
211,1493,5 11 12,50,2084052,106.72 139.49 140
212,1479,2 13 11,51,2083918,104.82 142.01 140
213,1494,4 8 14,51,2083858,106.51 137.78 142
214,1489,4 8 13,51,2083858,106.51 137.78 142
215,1496,6 13 10,49.5,2083772,107.26 140.78 138
216,1500,6 11 9,50.5,2083531,107.9 139.93 138
217,1497,5 9 11,51,2083518,107.35 138.63 140
218,1498,7 8 15,49,2083294,107.75 136.15 142
219,1486,3 14 9,51,2083039,105.66 142.86 138
220,1498,9 15 15,46,2082957,107.46 139.45 139
221,1500,6 12 10,50,2082927,107.56 140.33 138
222,1495,6 14 11,49,2082863,106.92 141.17 138
223,1496,5 15 5,51,2082610,107.35 143.7 135
224,1496,8 13 15,47,2082592,107.29 138.65 140
225,1493,5 13 12,49.5,2082474,106.42 140.78 139
226,1499,7 10 15,48.5,2082394,107.45 137.44 141
227,1498,5 11 11,50.5,2082234,107.05 139.93 139
228,1493,5 11 10,50.5,2082234,107.05 139.93 139
229,1486,3 8 15,51,2081878,105.66 137.78 143
230,1489,4 9 12,51,2081877,106.51 138.63 141
231,1472,1 13 12,51,2081877,103.97 142.01 141
232,1468,0 12 15,51,2081776,103.13 141.17 143
233,1499,9 15 13,46.5,2081677,107.81 139.91 138
234,1493,5 12 11,50,2081630,106.72 140.33 139
235,1493,7 11 15,48,2081550,107.11 137.83 141
236,1494,4 15 7,51,2081517,106.51 143.7 136
237,1489,4 15 6,51,2081517,106.51 143.7 136
238,1479,2 14 10,51,2081349,104.82 142.86 139
239,1498,7 9 14,49,2081314,107.75 136.99 141
240,1497,8 13 13,47.5,2081254,107.64 139.1 139
241,1497,5 10 10,51,2081249,107.35 139.47 139
242,1496,6 14 9,49.5,2080985,107.26 141.62 137
243,1500,6 5 15,50.5,2080984,107.9 134.87 143
244,1498,7 15 8,49,2080954,107.75 142 136
245,1500,6 12 8,50.5,2080893,107.9 140.77 137
246,1496,8 15 15,46.5,2080756,106.99 139.91 139
247,1496,6 8 15,49.5,2080356,107.26 136.59 142
248,1500,6 13 9,50,2080216,107.56 141.17 137
249,1486,3 15 8,51,2080181,105.66 143.7 137
250,1499,7 11 14,48.5,2080157,107.45 138.27 140
251,1494,7 13 15,47.5,2080103,106.81 139.1 140
252,1496,8 14 14,47,2080024,107.29 139.48 139
253,1495,6 15 10,49,2080005,106.92 142 137
254,1486,3 9 14,51,2080002,105.66 138.63 142
255,1482,3 9 13,51,2080002,105.66 138.63 142
256,1490,4 10 11,51,2079717,106.51 139.47 140
257,1493,5 12 9,50.5,2079707,107.05 140.77 138
258,1468,0 13 14,51,2079597,103.13 142.01 142
259,1464,0 13 13,51,2079597,103.13 142.01 142
260,1472,1 14 11,51,2079416,103.97 142.86 140
261,1500,6 6 14,50.5,2079347,107.9 135.71 142
262,1494,7 12 14,48,2079238,107.11 138.66 140
263,1498,7 10 13,49,2079153,107.75 137.82 140
264,1499,6 7 15,50,2079131,107.56 136.13 142
265,1495,6 7 14,50,2079131,107.56 136.13 142
266,1493,5 13 10,50,2079030,106.72 141.17 138
267,1497,5 11 9,51,2078799,107.35 140.32 138
268,1479,2 15 9,51,2078602,104.82 143.7 138
269,1497,8 14 12,47.5,2078581,107.64 139.93 138
270,1496,6 9 14,49.5,2078379,107.26 137.43 141
271,1500,6 13 7,50.5,2078074,107.9 141.62 136
272,1496,6 15 8,49.5,2078019,107.26 142.45 136
273,1499,6 5 13,51,2077973,108.2 135.25 142
274,1482,3 10 12,51,2077948,105.66 139.47 141
275,1479,2 9 15,51,2077893,104.82 138.63 143
276,1499,7 12 13,48.5,2077740,107.45 139.11 139
277,1494,7 12 12,48.5,2077740,107.45 139.11 139
278,1492,5 6 15,50.5,2077631,107.05 135.71 143
279,1494,7 14 14,47.5,2077538,106.81 139.93 139
280,1500,6 7 13,50.5,2077528,107.9 136.56 141
281,1499,7 10 11,49.5,2077496,108.1 138.26 139
282,1490,4 11 10,51,2077376,106.51 140.32 139
283,1500,6 14 8,50,2077324,107.56 142.01 136
284,1495,6 14 7,50,2077324,107.56 142.01 136
285,1496,8 15 13,47,2077280,107.29 140.3 138
286,1464,0 14 12,51,2077243,103.13 142.86 141
287,1499,6 12 6,51,2077241,108.2 141.17 136
288,1495,6 8 13,50,2077233,107.56 136.97 141
289,1493,5 13 8,50.5,2076999,107.05 141.62 137
290,1498,7 11 12,49,2076813,107.75 138.66 139
291,1471,1 15 10,51,2076780,103.97 143.7 139
292,1494,7 13 13,48,2076748,107.11 139.49 139
293,1496,5 5 15,51,2076258,107.35 135.25 143
294,1492,5 14 9,50,2076250,106.72 142.01 137
295,1499,6 6 12,51,2076235,108.2 136.09 141
296,1496,6 10 13,49.5,2076222,107.26 138.26 140
297,1497,5 12 8,51,2076168,107.35 141.17 137
298,1479,2 10 14,51,2075944,104.82 139.47 142
299,1475,2 10 13,51,2075944,104.82 139.47 142
300,1493,5 7 14,50.5,2075917,107.05 136.56 142
301,1497,8 15 11,47.5,2075729,107.64 140.76 137
302,1482,3 11 11,51,2075715,105.66 140.32 140
303,1492,5 8 15,50,2075622,106.72 136.97 142
304,1500,6 8 12,50.5,2075527,107.9 137.4 140
305,1495,6 9 12,50,2075155,107.56 137.81 140
306,1494,7 13 11,48.5,2075144,107.45 139.94 138
307,1500,6 14 6,50.5,2075072,107.9 142.46 135
308,1499,7 11 10,49.5,2075050,108.1 139.1 138
309,1497,10 14 15,45.5,2074981,107.98 138.25 139
310,1489,4 12 9,51,2074855,106.51 141.17 138
311,1464,0 15 11,51,2074715,103.13 143.7 140
312,1496,5 6 14,51,2074625,107.35 136.09 142
313,1492,5 6 13,51,2074625,107.35 136.09 142
314,1499,6 7 11,51,2074315,108.2 136.94 140
315,1499,6 13 5,51,2074315,108.2 142.01 135
316,1498,7 12 11,49,2074293,107.75 139.5 138
317,1495,6 15 6,50,2074251,107.56 142.85 135
318,1493,5 14 7,50.5,2074112,107.05 142.46 136
319,1494,7 14 12,48,2074080,107.11 140.32 138
320,1493,5 8 13,50.5,2074022,107.05 137.4 141
321,1496,6 11 12,49.5,2073885,107.26 139.1 139
322,1475,2 11 12,51,2073817,104.82 140.32 141
323,1471,1 10 15,51,2073704,103.97 139.47 143
324,1500,8 6 15,49,2073683,108.59 134.48 142
325,1498,9 11 15,47,2073629,108.11 137 140
326,1497,5 13 7,51,2073354,107.35 142.01 136
327,1492,5 13 6,51,2073354,107.35 142.01 136
328,1500,6 9 11,50.5,2073344,107.9 138.24 139
329,1496,6 9 10,50.5,2073344,107.9 138.24 139
330,1482,3 12 10,51,2073304,105.66 141.17 139
331,1492,5 15 8,50,2073291,106.72 142.85 136
332,1495,6 10 11,50,2072895,107.56 138.65 139
333,1492,5 7 12,51,2072810,107.35 136.94 141
334,1489,4 6 15,51,2072784,106.51 136.09 143
335,1499,7 12 9,49.5,2072424,108.1 139.94 137
336,1496,8 9 15,48,2072413,107.94 136.17 141
337,1500,8 13 8,49,2072413,108.59 140.33 136
338,1494,7 14 10,48.5,2072370,107.45 140.77 137
339,1499,9 11 13,47.5,2072297,108.47 137.45 139
340,1497,10 15 14,45.5,2072243,107.98 139.07 138
341,1499,6 8 10,51,2072211,108.2 137.78 139
342,1489,4 13 8,51,2072154,106.51 142.01 137
343,1499,9 13 15,46.5,2072094,107.81 138.27 139
344,1495,9 13 14,46.5,2072094,107.81 138.27 139
345,1500,8 15 10,48,2072054,107.94 141.15 136
346,1496,8 15 9,48,2072054,107.94 141.15 136
347,1493,5 9 12,50.5,2071946,107.05 138.24 140
348,1500,6 15 5,50.5,2071889,107.9 143.3 134
349,1495,6 15 4,50.5,2071889,107.9 143.3 134
350,1500,8 7 14,49,2071869,108.59 135.32 141
351,1472,1 11 14,51,2071682,103.97 140.32 142
352,1467,1 11 13,51,2071682,103.97 140.32 142
353,1498,7 13 10,49,2071593,107.75 140.33 137
354,1475,2 12 11,51,2071514,104.82 141.17 140
355,1497,8 11 15,47.5,2071272,107.64 137.45 140
356,1493,7 15 11,48,2071234,107.11 141.15 137
357,1498,9 12 14,47,2071220,108.11 137.83 139
358,1499,6 14 4,51,2071205,108.2 142.86 134
359,1489,4 7 14,51,2071074,106.51 136.94 142
360,1485,4 7 13,51,2071074,106.51 136.94 142
361,1492,5 15 6,50.5,2071044,107.05 143.3 135
362,1496,6 10 9,50.5,2070980,107.9 139.09 138
363,1498,7 6 15,49.5,2070884,108.1 134.91 142
364,1492,5 8 11,51,2070814,107.35 137.78 140
365,1482,3 13 9,51,2070713,105.66 142.01 138
366,1494,9 14 15,46,2070704,107.46 138.63 139
367,1493,7 7 15,49,2070513,107.75 135.32 142
368,1495,6 11 10,50,2070455,107.56 139.49 138
369,1492,5 14 5,51,2070360,107.35 142.86 135
370,1496,8 10 14,48,2070262,107.94 137 140
371,1491,8 12 15,47,2070196,107.29 137.83 140
372,1499,6 9 9,51,2069925,108.2 138.63 138
373,1500,8 8 13,49,2069874,108.59 136.15 140
374,1499,9 12 12,47.5,2069782,108.47 138.28 138
375,1494,7 9 15,48.5,2069774,107.45 136.61 141
376,1493,5 10 11,50.5,2069690,107.05 139.09 139
377,1498,7 13 8,49.5,2069616,108.1 140.78 136
378,1497,7 5 14,50,2069506,108.4 134.45 142
379,1467,1 12 12,51,2069485,103.97 141.17 141
380,1495,9 14 13,46.5,2069432,107.81 139.09 138
381,1500,8 14 7,49,2069420,108.59 141.17 135
382,1494,7 15 9,48.5,2069416,107.45 141.61 136
383,1464,0 11 15,51,2069310,103.13 140.32 143
384,1489,4 14 7,51,2069273,106.51 142.86 136
385,1485,4 14 6,51,2069273,106.51 142.86 136
386,1485,4 8 12,51,2069183,106.51 137.78 141
387,1482,3 7 15,51,2069106,105.66 136.94 143
388,1498,7 7 14,49.5,2069072,108.1 135.75 141
389,1475,2 13 10,51,2069033,104.82 142.01 139
390,1497,8 12 14,47.5,2068866,107.64 138.28 139
391,1492,8 12 13,47.5,2068866,107.64 138.28 139
392,1498,7 12 7,50,2068777,108.4 140.33 136
393,1497,8 10 12,48.5,2068770,108.29 137.44 139
394,1498,7 14 9,49,2068713,107.75 141.17 136
395,1493,7 14 8,49,2068713,107.75 141.17 136
396,1492,5 9 10,51,2068636,107.35 138.63 139
397,1499,9 13 13,47,2068632,108.11 138.65 138
398,1493,7 8 14,49,2068623,107.75 136.15 141
399,1496,6 11 8,50.5,2068433,107.9 139.93 137
400,1495,6 4 15,50.5,2067978,107.9 134.03 143
401,1494,9 15 14,46,2067972,107.46 139.45 138
402,1482,3 14 8,51,2067945,105.66 142.86 137
403,1496,8 11 13,48,2067932,107.94 137.83 139
404,1498,6 15 3,51,2067913,108.2 143.7 133
405,1495,6 12 9,50,2067834,107.56 140.33 137
406,1498,7 6 13,50,2067775,108.4 135.29 141
407,1491,8 13 14,47,2067717,107.29 138.65 139
408,1494,7 10 14,48.5,2067626,107.45 137.44 140
409,1499,6 10 8,51,2067455,108.2 139.47 137
410,1482,3 8 14,51,2067319,105.66 137.78 142
411,1478,3 8 13,51,2067319,105.66 137.78 142
412,1464,0 12 14,51,2067218,103.13 141.17 142
413,1460,0 12 13,51,2067218,103.13 141.17 142
414,1491,5 15 4,51,2067184,107.35 143.7 134
415,1485,4 9 11,51,2067112,106.51 138.63 140
416,1467,1 13 11,51,2067112,103.97 142.01 140
417,1499,9 13 11,47.5,2067088,108.47 139.1 137
418,1498,7 8 13,49.5,2067079,108.1 136.59 140
419,1498,7 14 7,49.5,2066626,108.1 141.62 135
420,1495,9 15 12,46.5,2066592,107.81 139.91 137
421,1494,7 9 13,49,2066553,107.75 136.99 140
422,1498,6 3 15,51,2066449,108.2 133.56 143
423,1495,6 5 14,50.5,2066432,107.9 134.87 142
424,1475,2 14 9,51,2066375,104.82 142.86 138
425,1497,8 11 11,48.5,2066335,108.29 138.27 138
426,1495,6 6 15,50,2066297,107.56 135.29 142
427,1492,8 13 12,47.5,2066281,107.64 139.1 138
428,1492,5 10 9,51,2066276,107.35 139.47 138
429,1500,8 15 6,49,2066246,108.59 142 134
430,1484,4 15 5,51,2066212,106.51 143.7 135
431,1499,11 12 15,45.5,2065958,108.8 136.61 139
432,1498,9 14 12,47,2065866,108.11 139.48 137
433,1498,7 7 12,50,2065862,108.4 136.13 140
434,1498,7 13 6,50,2065862,108.4 141.17 135
435,1495,6 12 7,50.5,2065704,107.9 140.77 136
436,1493,7 15 7,49,2065652,107.75 142 135
437,1496,8 12 12,48,2065422,107.94 138.66 138
438,1478,3 9 12,51,2065355,105.66 138.63 141
439,1494,7 11 13,48.5,2065298,107.45 138.27 139
440,1474,2 8 15,51,2065223,104.82 137.78 143
441,1491,8 14 13,47,2065060,107.29 139.48 138
442,1495,6 13 8,50,2065032,107.56 141.17 136
443,1482,3 15 7,51,2064997,105.66 143.7 136
444,1477,3 15 6,51,2064997,105.66 143.7 136
445,1499,6 4 14,51,2064986,108.2 134.4 142
446,1494,6 4 13,51,2064986,108.2 134.4 142
447,1460,0 13 12,51,2064952,103.13 142.01 141
448,1499,7 9 12,49.5,2064905,108.1 137.43 139
449,1494,7 9 11,49.5,2064905,108.1 137.43 139
450,1485,4 10 10,51,2064861,106.51 139.47 139
451,1499,6 11 7,51,2064803,108.2 140.32 136
452,1495,6 11 6,51,2064803,108.2 140.32 136
453,1495,6 6 13,50.5,2064704,107.9 135.71 141
454,1467,1 14 10,51,2064564,103.97 142.86 139
455,1494,7 10 12,49,2064302,107.75 137.82 139
456,1499,9 14 10,47.5,2064214,108.47 139.93 136
457,1498,7 7 10,50.5,2064060,108.74 136.56 139
458,1500,8 15 4,49.5,2063933,108.94 142.45 133
459,1498,7 8 11,50,2063767,108.4 136.97 139
460,1492,5 11 8,51,2063735,107.35 140.32 137
461,1497,8 12 10,48.5,2063719,108.29 139.11 137
462,1474,2 15 8,51,2063540,104.82 143.7 137
463,1492,8 14 11,47.5,2063519,107.64 139.93 137
464,1498,7 13 4,50.5,2063510,108.74 141.62 134
465,1498,7 15 6,49.5,2063456,108.1 142.45 134
466,1493,7 15 5,49.5,2063456,108.1 142.45 134
467,1499,9 13 9,48,2063429,108.77 139.49 136
468,1499,11 13 14,45.5,2063377,108.8 137.43 138
469,1475,2 9 14,51,2063362,104.82 138.63 142
470,1470,2 9 13,51,2063362,104.82 138.63 142
471,1495,6 5 12,51,2063340,108.2 135.25 141
472,1491,5 4 15,51,2063282,107.35 134.4 143
473,1478,3 10 11,51,2063211,105.66 139.47 140
474,1497,10 11 14,46.5,2063055,108.64 136.62 139
475,1498,9 15 11,47,2062922,108.11 140.3 136
476,1494,9 15 10,47,2062922,108.11 140.3 136
477,1498,9 7 15,48,2062887,108.77 134.51 141
478,1495,6 7 12,50.5,2062794,107.9 136.56 140
479,1495,6 13 6,50.5,2062794,107.9 141.62 135
480,1497,7 14 5,50,2062765,108.4 142.01 134
481,1496,8 13 11,48,2062734,107.94 139.49 137
482,1492,10 13 15,45.5,2062703,107.98 137.43 139
483,1494,11 15 15,44.5,2062581,108.14 138.22 138
484,1494,7 10 10,49.5,2062550,108.1 138.26 138
485,1460,0 14 11,51,2062511,103.13 142.86 140
486,1485,4 11 9,51,2062431,106.51 140.32 138
487,1491,8 15 12,47,2062227,107.29 140.3 137
488,1499,9 9 15,47.5,2062058,108.47 135.79 140
489,1495,6 12 5,51,2061968,108.2 141.17 135
490,1494,7 11 11,49,2061872,107.75 138.66 138
491,1498,7 8 9,50.5,2061860,108.74 137.4 138
492,1467,1 15 9,51,2061839,103.97 143.7 138
493,1498,11 14 15,45,2061827,108.43 137.79 138
494,1496,10 12 15,46,2061819,108.28 136.99 139
495,1492,5 5 14,51,2061739,107.35 135.25 142
496,1487,5 5 13,51,2061739,107.35 135.25 142
497,1495,6 6 11,51,2061510,108.2 136.09 140
498,1498,7 9 10,50,2061490,108.4 137.81 138
499,1470,2 10 12,51,2061325,104.82 139.47 141
500,1499,9 15 9,47.5,2061160,108.47 140.76 135
501,1494,9 10 15,47,2061137,108.11 136.17 140
502,1467,1 9 15,51,2061136,103.97 138.63 143
503,1492,5 12 7,51,2061013,107.35 141.17 136
504,1487,5 12 6,51,2061013,107.35 141.17 136
505,1500,8 4 15,49.5,2061012,108.94 133.24 142
