rank,cp,ivs,maxlevel,stat-product,stats
46,1500,1 15 8,48,1975464,113.75 137.83 126
47,1493,1 14 13,46.5,1975187,112.75 135.8 129
48,1500,0 10 13,48.5,1975051,113.29 134.11 130
49,1497,1 12 12,47.5,1974948,113.44 134.96 129
50,1495,0 11 13,48,1974546,112.92 134.51 130
51,1499,2 14 12,46.5,1974181,113.58 135.8 128
52,1497,1 13 13,47,1974139,113.07 135.35 129
53,1492,1 15 14,46,1974075,112.38 136.17 129
54,1498,0 15 8,48.5,1973730,113.29 138.27 126
55,1499,0 9 12,49,1973727,113.6 133.65 130
56,1499,2 15 13,46,1973070,113.2 136.17 128
57,1497,0 14 7,49,1972778,113.6 137.82 126
58,1496,0 13 13,47.5,1972560,112.61 135.79 129
59,1500,0 11 12,48.5,1972031,113.29 134.94 129
60,1495,0 11 11,48.5,1972031,113.29 134.94 129
61,1500,3 15 11,46,1971841,114.02 136.17 127
62,1493,1 15 12,46.5,1971754,112.75 136.62 128
63,1497,1 13 11,47.5,1971660,113.44 135.79 128
64,1495,0 12 12,48,1971452,112.92 135.34 129
65,1499,0 9 10,49.5,1971062,113.96 134.07 129
66,1497,3 12 15,45.5,1970990,113.71 133.34 130
67,1499,0 10 11,49,1970785,113.6 134.48 129
68,1497,1 14 12,47,1970780,113.07 136.17 128
69,1499,2 15 11,46.5,1970629,113.58 136.62 127
70,1499,2 9 15,47,1970126,113.89 132.05 131
71,1498,4 14 15,44.5,1969849,113.83 134.15 129
72,1496,1 7 15,48,1969797,113.75 131.19 132
73,1498,2 14 10,47,1969656,113.89 136.17 127
74,1497,0 15 6,49,1968983,113.6 138.66 125
75,1495,0 12 10,48.5,1968823,113.29 135.78 128
76,1499,0 4 15,49.5,1968675,113.96 129.88 133
77,1498,1 9 15,47.5,1968655,113.44 132.48 131
78,1500,2 11 15,46.5,1968573,113.58 133.33 130
79,1495,2 11 14,46.5,1968573,113.58 133.33 130
80,1497,1 14 10,47.5,1968185,113.44 136.62 127
81,1494,0 13 11,48,1968170,112.92 136.17 128
82,1492,1 10 15,47,1968074,113.07 132.87 131
83,1495,0 7 15,48.5,1968068,113.29 131.61 132
84,1498,0 10 9,49.5,1968007,113.96 134.91 128
85,1497,3 13 14,45.5,1967827,113.71 134.16 129
86,1494,2 12 15,46,1967684,113.2 133.71 130
87,1498,0 11 10,49,1967654,113.6 135.32 128
88,1492,3 15 15,44.5,1967632,113.01 134.97 129
89,1499,2 10 14,47,1967306,113.89 132.87 130
90,1496,1 8 14,48,1967247,113.75 132.02 131
91,1496,1 15 11,47,1967234,113.07 137 127
92,1491,1 15 10,47,1967234,113.07 137 127
93,1500,1 13 10,48,1967153,113.75 136.17 127
94,1496,1 13 9,48,1967153,113.75 136.17 127
95,1499,5 15 14,44,1967110,114.25 134.51 128
96,1496,3 14 15,45,1966633,113.33 134.52 129
97,1499,0 6 15,49,1966515,113.6 131.14 132
98,1499,0 5 14,49.5,1966479,113.96 130.72 132
99,1498,4 15 14,44.5,1966425,113.83 134.97 128
100,1493,1 12 15,46.5,1966371,112.75 134.15 130
101,1497,2 15 9,47,1965990,113.89 137 126
102,1500,1 6 13,49,1965968,114.44 131.14 131
103,1498,1 10 14,47.5,1965837,113.44 133.31 130
104,1496,0 15 4,49.5,1965715,113.96 139.1 124
105,1495,0 8 14,48.5,1965520,113.29 132.44 131
106,1495,2 12 13,46.5,1965488,113.58 134.15 129
107,1497,4 14 13,45,1965426,114.14 134.52 128
108,1494,0 13 9,48.5,1965426,113.29 136.61 127
109,1492,1 11 14,47,1965181,113.07 133.7 130
110,1499,2 10 12,47.5,1964954,114.26 133.31 129
111,1500,0 14 4,50,1964776,114.28 138.65 124
112,1498,0 11 8,49.5,1964760,113.96 135.75 127
113,1494,0 14 10,48,1964701,112.92 137 127
114,1494,2 13 14,46,1964527,113.2 134.53 129
115,1496,1 15 9,47.5,1964522,113.44 137.45 126
116,1496,1 9 13,48,1964508,113.75 132.85 130
117,1497,3 14 13,45.5,1964479,113.71 134.97 128
118,1498,0 12 9,49,1964333,113.6 136.15 127
119,1499,2 11 13,47,1964298,113.89 133.7 129
120,1500,1 13 8,48.5,1964288,114.12 136.61 126
121,1499,0 6 13,49.5,1964091,113.96 131.56 131
122,1499,0 7 14,49,1964048,113.6 131.98 131
123,1494,0 7 13,49,1964048,113.6 131.98 131
124,1495,1 14 8,48,1963564,113.75 137 126
125,1500,3 13 13,46,1963423,114.02 134.53 128
126,1500,1 7 12,49,1963387,114.44 131.98 130
127,1496,3 15 14,45,1963214,113.33 135.34 128
128,1491,3 15 13,45,1963214,113.33 135.34 128
129,1499,1 12 7,49,1963196,114.44 136.15 126
130,1497,2 15 7,47.5,1963157,114.26 137.45 125
131,1497,1 11 13,47.5,1962832,113.44 134.14 129
132,1493,1 11 12,47.5,1962832,113.44 134.14 129
133,1495,0 9 13,48.5,1962784,113.29 133.28 130
134,1498,0 5 12,50,1962472,114.28 131.09 131
135,1495,2 13 12,46.5,1962216,113.58 134.97 128
136,1492,1 12 13,47,1962101,113.07 134.52 129
137,1496,1 9 11,48.5,1962007,114.12 133.28 129
138,1497,4 15 12,45,1961890,114.14 135.34 127
139,1494,0 14 8,48.5,1961840,113.29 137.44 126
140,1499,2 11 11,47.5,1961832,114.26 134.14 128
141,1496,1 10 12,48,1961580,113.75 133.68 129
142,1499,0 7 12,49.5,1961513,113.96 132.4 130
143,1494,0 8 12,49,1961391,113.6 132.81 130
144,1498,0 12 7,49.5,1961322,113.96 136.59 126
145,1499,0 14 2,50.5,1961240,114.64 139.09 123
146,1494,2 14 13,46,1961184,113.2 135.35 128
147,1498,2 12 12,47,1961102,113.89 134.52 128
148,1496,3 15 12,45.5,1960944,113.71 135.79 127
149,1498,0 13 8,49,1960822,113.6 136.99 126
150,1493,0 13 7,49,1960822,113.6 136.99 126
151,1498,4 10 15,45.5,1960812,114.52 131.7 130
152,1500,0 15 3,50,1960743,114.28 139.49 123
153,1500,1 7 10,49.5,1960736,114.8 132.4 129
154,1500,1 8 11,49,1960615,114.44 132.81 129
155,1500,1 14 7,48.5,1960581,114.12 137.44 125
156,1496,0 11 6,50,1960167,114.28 136.13 126
157,1498,0 6 11,50,1959975,114.28 131.93 130
158,1500,3 14 12,46,1959963,114.02 135.35 127
159,1495,3 14 11,46,1959963,114.02 135.35 127
160,1500,3 12 10,47,1959881,114.72 134.52 127
161,1500,5 12 15,44.5,1959872,114.64 132.53 129
162,1495,0 10 12,48.5,1959858,113.29 134.11 129
163,1495,1 15 7,48,1959786,113.75 137.83 125
164,1492,1 12 11,47.5,1959638,113.44 134.96 128
165,1500,3 7 15,47,1959597,114.72 130.4 131
166,1499,1 13 6,49,1959563,114.44 136.99 125
167,1498,2 5 15,48,1959059,114.58 129.53 132
168,1496,1 10 10,48.5,1958965,114.12 134.11 128
169,1492,3 11 15,45.5,1958898,113.71 132.52 130
170,1492,1 13 12,47,1958835,113.07 135.35 128
171,1494,2 14 11,46.5,1958758,113.58 135.8 127
172,1499,0 8 11,49.5,1958743,113.96 133.24 129
173,1494,0 8 10,49.5,1958743,113.96 133.24 129
174,1494,0 9 11,49,1958545,113.6 133.65 129
175,1498,2 12 10,47.5,1958521,114.26 134.96 127
176,1496,1 11 11,48,1958464,113.75 134.51 128
177,1496,3 9 14,46.5,1958358,114.4 131.68 130
178,1499,2 7 15,47.5,1958237,114.26 130.82 131
179,1494,0 15 7,48.5,1958066,113.29 138.27 125
180,1494,4 13 15,44.5,1957911,113.83 133.34 129
181,1500,1 8 9,49.5,1957850,114.8 133.24 128
182,1498,4 11 14,45.5,1957814,114.52 132.52 129
183,1494,2 8 15,47,1957812,113.89 131.22 131
184,1498,2 13 11,47,1957718,113.89 135.35 127
185,1493,2 13 10,47,1957718,113.89 135.35 127
186,1497,0 13 6,49.5,1957693,113.96 137.43 125
187,1494,2 15 12,46,1957655,113.2 136.17 127
188,1500,1 9 10,49,1957651,114.44 133.65 128
189,1496,3 10 15,46,1957624,114.02 132.07 130
190,1500,1 2 15,49.5,1957562,114.8 128.21 133
191,1497,1 5 15,48.5,1957444,114.12 129.95 132
192,1500,3 14 10,46.5,1957417,114.4 135.8 126
193,1497,2 11 9,48,1957347,114.58 134.51 127
194,1492,1 6 15,48,1957330,113.75 130.36 132
195,1497,0 7 10,50,1957286,114.28 132.77 129
196,1500,6 13 14,44,1957193,115.06 132.89 128
197,1492,0 14 6,49,1957121,113.6 137.82 125
198,1499,0 15 1,50.5,1957085,114.64 139.93 122
199,1500,3 8 14,47,1956946,114.72 131.22 130
200,1498,4 12 15,45,1956772,114.14 132.89 129
201,1496,6 15 15,43,1956688,114.35 133.68 128
202,1499,1 15 6,48.5,1956683,114.12 138.27 124
203,1494,1 15 5,48.5,1956683,114.12 138.27 124
204,1498,2 6 14,48,1956681,114.58 130.36 131
205,1496,0 12 5,50,1956614,114.28 136.97 125
206,1500,5 13 14,44.5,1956610,114.64 133.34 128
207,1495,2 10 15,46.5,1956421,113.58 132.51 130
208,1499,3 13 9,47,1956378,114.72 135.35 126
209,1493,1 8 15,47.5,1956351,113.44 131.65 131
210,1495,3 15 10,46,1956315,114.02 136.17 126
211,1498,1 13 4,49.5,1956311,114.8 137.43 124
212,1495,5 15 15,43.5,1956269,113.94 134.14 128
213,1494,0 3 15,49.5,1955974,113.96 129.05 133
214,1492,3 12 14,45.5,1955829,113.71 133.34 129
215,1494,0 9 9,49.5,1955783,113.96 134.07 128
216,1500,1 4 15,49,1955740,114.44 129.47 132
217,1498,1 14 5,49,1955740,114.44 137.82 124
218,1496,1 11 9,48.5,1955733,114.12 134.94 127
219,1500,0 10 4,51,1955674,114.96 136.09 125
220,1499,2 8 14,47.5,1955588,114.26 131.65 130
221,1500,1 3 14,49.5,1955541,114.8 129.05 132
222,1494,0 10 10,49,1955508,113.6 134.48 128
223,1499,5 12 13,45,1955471,114.96 132.89 128
224,1496,3 10 13,46.5,1955440,114.4 132.51 129
225,1492,1 14 11,47,1955383,113.07 136.17 127
226,1497,0 0 15,50.5,1955345,114.64 127.29 134
227,1499,5 14 15,44,1955260,114.25 133.7 128
228,1494,5 14 14,44,1955260,114.25 133.7 128
229,1496,1 12 10,48,1955158,113.75 135.34 127
230,1491,1 12 9,48,1955158,113.75 135.34 127
231,1494,2 15 10,46.5,1955112,113.58 136.62 126
232,1494,2 9 14,47,1955087,113.89 132.05 130
233,1500,2 15 4,48.5,1955071,114.95 138.27 123
234,1497,1 6 14,48.5,1955067,114.12 130.78 131
235,1498,2 13 9,47.5,1955020,114.26 135.79 126
236,1492,1 7 14,48,1954875,113.75 131.19 131
237,1500,1 9 8,49.5,1954772,114.8 134.07 127
238,1492,3 13 15,45,1954714,113.33 133.71 129
239,1496,3 11 14,46,1954631,114.02 132.89 129
240,1498,4 12 13,45.5,1954629,114.52 133.34 128
241,1500,3 8 12,47.5,1954607,115.09 131.65 129
242,1494,4 14 14,44.5,1954579,113.83 134.15 128
243,1500,1 10 9,49,1954497,114.44 134.48 127
244,1497,0 8 9,50,1954405,114.28 133.61 128
245,1497,0 7 8,50.5,1954379,114.64 133.19 128
246,1493,2 14 9,47,1954147,113.89 136.17 126
247,1497,0 2 15,50,1954117,114.28 128.57 133
248,1498,2 7 13,48,1954112,114.58 131.19 130
249,1500,3 9 13,47,1954106,114.72 132.05 129
250,1494,0 5 15,49,1953990,113.6 130.31 132
251,1497,2 12 8,48,1953922,114.58 135.34 126
252,1494,0 4 14,49.5,1953873,113.96 129.88 132
253,1497,0 14 5,49.5,1953873,113.96 138.26 124
254,1500,6 14 13,44,1953744,115.06 133.7 127
255,1500,3 15 9,46.5,1953651,114.4 136.62 125
256,1495,3 15 8,46.5,1953651,114.4 136.62 125
257,1493,1 9 14,47.5,1953627,113.44 132.48 130
258,1497,0 1 14,50.5,1953606,114.64 128.13 133
259,1499,3 13 7,47.5,1953558,115.09 135.79 125
260,1498,4 13 14,45,1953514,114.14 133.71 128
261,1493,4 13 13,45,1953514,114.14 133.71 128
262,1500,1 5 14,49,1953446,114.44 130.31 131
263,1495,1 5 13,49,1953446,114.44 130.31 131
264,1500,1 4 13,49.5,1953329,114.8 129.88 131
265,1492,0 15 5,49,1953231,113.6 138.66 124
266,1500,0 12 4,50.5,1953219,114.64 137.4 124
267,1500,5 14 13,44.5,1953161,114.64 134.15 127
268,1493,4 15 15,44,1953159,113.44 134.51 128
269,1496,0 13 4,50,1952869,114.28 137.81 124
270,1499,2 9 13,47.5,1952749,114.26 132.48 129
271,1494,2 9 12,47.5,1952749,114.26 132.48 129
272,1499,3 14 8,47,1952686,114.72 136.17 125
273,1493,0 10 8,49.5,1952631,113.96 134.91 127
274,1497,1 7 13,48.5,1952501,114.12 131.61 130
275,1498,1 14 3,49.5,1952367,114.8 138.26 123
276,1496,3 11 12,46.5,1952333,114.4 133.33 128
277,1496,1 12 8,48.5,1952311,114.12 135.78 126
278,1493,0 11 9,49,1952282,113.6 135.32 127
279,1492,1 8 13,48,1952230,113.75 132.02 130
280,1494,2 10 13,47,1952173,113.89 132.87 129
281,1497,0 3 14,50,1952101,114.28 129.41 132
282,1499,5 13 12,45,1952097,114.96 133.71 127
283,1499,0 11 3,51,1952078,114.96 136.94 124
284,1494,5 15 13,44,1951742,114.25 134.51 127
285,1498,1 15 4,49,1951725,114.44 138.66 123
286,1497,0 2 13,50.5,1951673,114.64 128.97 132
287,1500,3 9 11,47.5,1951653,115.09 132.48 128
288,1498,2 7 11,48.5,1951624,114.95 131.61 129
289,1494,0 6 14,49,1951618,113.6 131.14 131
290,1500,0 0 14,51,1951592,114.96 127.64 133
291,1494,0 5 13,49.5,1951581,113.96 130.72 131
292,1499,1 3 12,50,1951557,115.12 129.41 131
293,1499,1 10 7,49.5,1951501,114.8 134.91 126
294,1496,3 12 13,46,1951451,114.02 133.71 128
295,1491,3 14 14,45,1951387,113.33 134.52 128
296,1497,0 8 7,50.5,1951383,114.64 134.03 127
297,1498,2 8 12,48,1951353,114.58 132.02 129
298,1497,0 9 8,50,1951332,114.28 134.45 127
299,1498,2 14 8,47.5,1951330,114.26 136.62 125
300,1493,2 14 7,47.5,1951330,114.26 136.62 125
301,1498,4 13 12,45.5,1951256,114.52 134.16 127
302,1499,1 11 8,49,1951151,114.44 135.32 126
303,1495,1 11 7,49,1951151,114.44 135.32 126
304,1500,3 10 12,47,1951076,114.72 132.87 128
305,1494,4 15 13,44.5,1951062,113.83 134.97 127
306,1495,1 6 12,49,1950960,114.44 131.14 130
307,1500,1 5 12,49.5,1950924,114.8 130.72 130
308,1493,1 10 13,47.5,1950715,113.44 133.31 129
309,1493,2 15 8,47,1950387,113.89 137 125
310,1497,2 13 7,48,1950307,114.58 136.17 125
311,1500,5 8 15,45.5,1950286,115.34 130.07 130
312,1498,1 9 6,50,1950203,115.12 134.45 126
313,1497,4 12 11,46,1950135,114.84 133.71 127
314,1500,6 15 12,44,1950107,115.06 134.51 126
315,1493,4 14 12,45,1950071,114.14 134.52 127
316,1500,0 7 7,51,1949940,114.96 133.56 127
317,1498,0 4 13,50,1949892,114.28 130.25 131
318,1493,0 4 12,50,1949892,114.28 130.25 131
319,1500,2 11 6,49,1949795,115.27 135.32 125
320,1499,3 14 6,47.5,1949747,115.09 136.62 124
321,1497,1 8 12,48.5,1949744,114.12 132.44 129
322,1494,2 10 11,47.5,1949722,114.26 133.31 128
323,1497,0 3 12,50.5,1949547,114.64 129.81 131
324,1499,5 15 12,44.5,1949526,114.64 134.97 126
325,1495,5 15 11,44.5,1949526,114.64 134.97 126
326,1492,1 9 12,48,1949397,113.75 132.85 129
327,1500,0 13 3,50.5,1949354,114.64 138.24 123
328,1495,0 13 2,50.5,1949354,114.64 138.24 123
329,1493,0 11 7,49.5,1949289,113.96 135.75 126
330,1499,1 4 11,50,1949235,115.12 130.25 130
331,1494,0 6 12,49.5,1949098,113.96 131.56 130
332,1494,2 11 12,47,1949071,113.89 133.7 128
333,1496,3 12 11,46.5,1949037,114.4 134.15 127
334,1495,0 14 3,50,1948932,114.28 138.65 123
335,1493,0 12 8,49,1948866,113.6 136.15 126
336,1498,3 15 7,47,1948804,114.72 137 124
337,1498,2 8 10,48.5,1948751,114.95 132.44 128
338,1495,1 13 7,48.5,1948698,114.12 136.61 125
339,1494,4 9 15,45.5,1948633,114.52 130.88 130
340,1498,5 14 11,45,1948536,114.96 134.52 126
341,1500,3 10 10,47.5,1948508,115.09 133.31 127
342,1498,2 9 11,48,1948404,114.58 132.85 128
343,1500,1 6 11,49.5,1948326,114.8 131.56 129
344,1495,1 6 10,49.5,1948326,114.8 131.56 129
345,1499,0 12 2,51,1948288,114.96 137.78 123
346,1495,1 7 11,49,1948284,114.44 131.98 129
347,1497,1 15 2,49.5,1948230,114.8 139.1 122
348,1497,0 9 6,50.5,1948194,114.64 134.87 126
349,1496,3 13 12,46,1948084,114.02 134.53 127
350,1491,3 13 11,46,1948084,114.02 134.53 127
351,1497,0 10 7,50,1948067,114.28 135.29 126
352,1492,0 10 6,50,1948067,114.28 135.29 126
353,1499,1 11 6,49.5,1948038,114.8 135.75 125
354,1499,3 3 15,48,1947957,115.41 127.87 132
355,1500,3 11 11,47,1947857,114.72 133.7 127
356,1495,3 11 10,47,1947857,114.72 133.7 127
357,1495,5 11 15,44.5,1947848,114.64 131.71 129
358,1498,4 7 14,46.5,1947792,115.22 130.04 130
359,1500,6 15 10,44.5,1947770,115.45 134.97 125
360,1496,0 2 11,51,1947705,114.96 129.33 131
361,1498,4 14 11,45.5,1947696,114.52 134.97 126
362,1494,1 12 6,49,1947615,114.44 136.15 125
363,1493,0 5 11,50,1947491,114.28 131.09 130
364,1500,3 5 15,47.5,1947460,115.09 129.17 131
365,1500,5 9 14,45.5,1947455,115.34 130.88 129
366,1492,2 15 6,47.5,1947451,114.26 137.45 124
367,1497,0 4 11,50.5,1947228,114.64 130.66 130
368,1496,2 13 5,48.5,1947219,114.95 136.61 124
369,1497,4 8 15,46,1947215,114.84 130.43 130
370,1495,3 6 15,47,1947194,114.72 129.57 131
371,1499,3 9 9,48,1947191,115.41 132.85 127
372,1500,0 8 6,51,1946831,114.96 134.4 126
373,1498,1 10 5,50,1946817,115.12 135.29 125
374,1497,7 13 15,43,1946727,115.16 132.07 128
375,1499,1 5 10,50,1946720,115.12 131.09 129
376,1497,4 13 10,46,1946649,114.84 134.53 126
377,1499,5 10 15,45,1946568,114.96 131.26 129
378,1500,2 11 4,49.5,1946559,115.64 135.75 124
379,1494,2 11 10,47.5,1946505,114.26 134.14 127
380,1493,2 4 15,48,1946501,114.58 128.7 132
381,1496,2 14 6,48,1946501,114.58 137 124
382,1498,2 3 15,48.5,1946453,114.95 128.28 132
383,1492,4 15 11,45,1946442,114.14 135.34 126
384,1494,0 7 11,49.5,1946424,113.96 132.4 129
385,1497,6 13 15,43.5,1946407,114.75 132.52 128
386,1492,1 10 11,48,1946374,113.75 133.68 128
387,1500,2 12 5,49,1946136,115.27 136.15 124
388,1497,3 8 15,46.5,1946119,114.4 130.86 130
389,1499,5 14 9,45.5,1946040,115.34 134.97 125
390,1494,2 6 15,47.5,1945843,114.26 130 131
391,1494,2 12 11,47,1945781,113.89 134.52 127
392,1493,0 12 6,49.5,1945756,113.96 136.59 125
393,1499,3 4 14,48,1945753,115.41 128.7 131
394,1498,3 15 5,47.5,1945744,115.09 137.45 123
395,1494,4 10 14,45.5,1945729,114.52 131.7 129
396,1498,2 9 9,48.5,1945687,114.95 133.28 127
397,1496,3 13 10,46.5,1945554,114.4 134.97 126
398,1495,1 7 9,49.5,1945537,114.8 132.4 128
399,1496,0 3 10,51,1945470,114.96 130.18 130
400,1491,3 9 15,46,1945465,114.02 131.25 130
401,1495,1 8 10,49,1945416,114.44 132.81 128
402,1494,0 14 1,50.5,1945295,114.64 139.09 122
403,1498,2 10 10,48,1945264,114.58 133.68 127
404,1493,2 10 9,48,1945264,114.58 133.68 127
405,1500,6 12 15,44,1945259,115.06 132.08 128
406,1496,6 12 14,44,1945259,115.06 132.08 128
407,1500,6 10 13,45,1945176,115.77 131.26 128
408,1500,3 11 9,47.5,1945172,115.09 134.14 126
409,1498,4 8 13,46.5,1945042,115.22 130.86 129
410,1500,3 6 14,47.5,1944982,115.09 130 130
411,1491,6 14 15,43,1944901,114.35 132.87 128
412,1493,0 6 10,50,1944898,114.28 131.93 129
413,1495,1 14 6,48.5,1944896,114.12 137.44 124
414,1496,0 10 5,50.5,1944812,114.64 135.71 125
415,1494,0 15 2,50,1944802,114.28 139.49 122
416,1498,5 15 10,45,1944787,114.96 135.34 125
417,1495,1 1 15,49.5,1944767,114.8 127.37 133
418,1493,4 11 15,45,1944767,114.14 132.08 129
419,1497,0 5 10,50.5,1944715,114.64 131.5 129
420,1495,5 12 14,44.5,1944679,114.64 132.53 128
421,1495,3 7 14,47,1944638,114.72 130.4 130
422,1491,0 11 5,50,1944610,114.28 136.13 125
423,1495,3 12 9,47,1944449,114.72 134.52 126
424,1500,5 10 13,45.5,1944436,115.34 131.7 128
425,1497,4 9 14,46,1944388,114.84 131.25 129
426,1499,1 12 5,49.5,1944382,114.8 136.59 124
427,1494,1 12 4,49.5,1944382,114.8 136.59 124
428,1498,8 15 15,42,1944374,115.24 132.85 127
429,1498,7 15 15,42.5,1944316,114.84 133.31 127
430,1498,0 13 1,51,1944304,114.96 138.63 122
431,1498,2 4 14,48.5,1944251,114.95 129.11 131
432,1493,2 5 14,48,1944218,114.58 129.53 131
433,1499,1 6 9,50,1944011,115.12 131.93 128
434,1497,4 13 8,46.5,1943998,115.22 134.97 125
435,1497,4 15 10,45.5,1943949,114.52 135.79 125
436,1493,4 15 9,45.5,1943949,114.52 135.79 125
437,1499,3 10 8,48,1943933,115.41 133.68 126
438,1494,1 13 5,49,1943887,114.44 136.99 124
439,1499,1 5 8,50.5,1943829,115.48 131.5 128
440,1500,1 14 0,50.5,1943536,115.48 139.09 121
441,1500,0 9 5,51,1943527,114.96 135.25 125
442,1495,0 9 4,51,1943527,114.96 135.25 125
443,1499,5 11 14,45,1943475,114.96 132.08 128
444,1494,5 11 13,45,1943475,114.96 132.08 128
445,1494,5 13 15,44,1943410,114.25 132.89 128
446,1499,3 5 13,48,1943358,115.41 129.53 130
447,1497,7 14 14,43,1943296,115.16 132.87 127
448,1496,2 14 4,48.5,1943293,114.95 137.44 123
449,1494,2 7 14,47.5,1943288,114.26 130.82 130
450,1497,1 11 4,50,1943237,115.12 136.13 124
451,1491,1 11 10,48,1943163,113.75 134.51 127
452,1495,1 3 15,49,1943122,114.44 128.64 132
453,1494,2 12 9,47.5,1943099,114.26 134.96 126
454,1500,1 15 1,50,1943044,115.12 139.49 121
455,1495,1 15 0,50,1943044,115.12 139.49 121
456,1496,0 4 9,51,1943041,114.96 131.02 129
457,1497,6 14 14,43.5,1942976,114.75 133.33 127
458,1496,4 14 9,46,1942975,114.84 135.35 125
459,1500,4 12 8,47,1942895,115.54 134.52 125
460,1495,1 2 14,49.5,1942843,114.8 128.21 132
461,1499,2 12 3,49.5,1942780,115.64 136.59 123
462,1498,1 0 15,50,1942754,115.12 126.89 133
463,1494,4 11 13,45.5,1942637,114.52 132.52 128
464,1491,3 10 14,46,1942566,114.02 132.07 129
465,1495,1 8 8,49.5,1942554,114.8 133.24 127
466,1496,2 15 5,48,1942505,114.58 137.83 123
467,1499,8 15 13,42.5,1942496,115.64 133.31 126
468,1497,2 3 13,49,1942477,115.27 128.64 131
469,1497,2 10 8,48.5,1942432,114.95 134.11 126
470,1495,1 9 9,49,1942357,114.44 133.65 127
471,1500,3 7 13,47.5,1942314,115.09 130.82 129
472,1496,3 7 12,47.5,1942314,115.09 130.82 129
473,1500,2 13 4,49,1942285,115.27 136.99 123
474,1498,5 15 8,45.5,1942171,115.34 135.79 124
475,1493,0 7 9,50,1942113,114.28 132.77 128
476,1498,4 9 12,46.5,1942102,115.22 131.68 128
477,1492,0 13 5,49.5,1942031,113.96 137.43 124
478,1497,0 6 9,50.5,1942009,114.64 132.34 128
479,1492,0 6 8,50.5,1942009,114.64 132.34 128
480,1500,6 11 12,45,1941967,115.77 132.08 127
481,1492,2 11 8,48,1941935,114.58 134.51 126
482,1496,6 13 13,44,1941903,115.06 132.89 127
483,1495,3 8 13,47,1941893,114.72 131.22 129
484,1495,3 14 9,46.5,1941882,114.4 135.8 125
485,1498,2 5 13,48.5,1941857,114.95 129.95 130
486,1493,2 6 13,48,1941744,114.58 130.36 130
487,1499,3 12 8,47.5,1941646,115.09 134.96 125
488,1495,3 12 7,47.5,1941646,115.09 134.96 125
489,1493,4 12 14,45,1941603,114.14 132.89 128
490,1491,6 15 14,43,1941402,114.35 133.68 127
491,1497,4 10 13,46,1941374,114.84 132.07 128
492,1492,0 1 15,50,1941345,114.28 127.73 133
493,1495,5 13 13,44.5,1941324,114.64 133.34 127
494,1498,7 14 12,43.5,1941252,115.55 133.33 126
495,1496,0 11 4,50.5,1941236,114.64 136.56 124
496,1499,5 11 12,45.5,1941228,115.34 132.52 127
497,1496,2 9 7,49,1941129,115.27 133.65 126
498,1499,1 7 8,50,1941109,115.12 132.77 127
499,1494,0 15 0,50.5,1941043,114.64 139.93 121
500,1498,1 6 7,50.5,1941005,115.48 132.34 127
