rank,cp,ivs,maxlevel,stat-product,stats
134,1482,3 14 11,51,2075715,105.66 140.32 140
135,1492,5 11 15,50,2075622,106.72 136.97 142
136,1500,6 11 12,50.5,2075527,107.9 137.4 140
137,1495,6 12 12,50,2075155,107.56 137.81 140
138,1499,7 14 10,49.5,2075050,108.1 139.1 138
139,1489,4 15 9,51,2074855,106.51 141.17 138
140,1496,5 9 14,51,2074625,107.35 136.09 142
141,1492,5 9 13,51,2074625,107.35 136.09 142
142,1499,6 10 11,51,2074315,108.2 136.94 140
143,1498,7 15 11,49,2074293,107.75 139.5 138
144,1493,5 11 13,50.5,2074022,107.05 137.4 141
145,1496,6 14 12,49.5,2073885,107.26 139.1 139
146,1475,2 14 12,51,2073817,104.82 140.32 141
147,1471,1 13 15,51,2073704,103.97 139.47 143
148,1500,8 9 15,49,2073683,108.59 134.48 142
149,1498,9 14 15,47,2073629,108.11 137 140
150,1500,6 12 11,50.5,2073344,107.9 138.24 139
151,1496,6 12 10,50.5,2073344,107.9 138.24 139
152,1482,3 15 10,51,2073304,105.66 141.17 139
153,1495,6 13 11,50,2072895,107.56 138.65 139
154,1492,5 10 12,51,2072810,107.35 136.94 141
155,1489,4 9 15,51,2072784,106.51 136.09 143
156,1499,7 15 9,49.5,2072424,108.1 139.94 137
157,1496,8 12 15,48,2072413,107.94 136.17 141
158,1499,9 14 13,47.5,2072297,108.47 137.45 139
159,1499,6 11 10,51,2072211,108.2 137.78 139
160,1493,5 12 12,50.5,2071946,107.05 138.24 140
161,1500,8 10 14,49,2071869,108.59 135.32 141
162,1472,1 14 14,51,2071682,103.97 140.32 142
163,1467,1 14 13,51,2071682,103.97 140.32 142
164,1475,2 15 11,51,2071514,104.82 141.17 140
165,1497,8 14 15,47.5,2071272,107.64 137.45 140
166,1498,9 15 14,47,2071220,108.11 137.83 139
167,1489,4 10 14,51,2071074,106.51 136.94 142
168,1485,4 10 13,51,2071074,106.51 136.94 142
169,1496,6 13 9,50.5,2070980,107.9 139.09 138
170,1498,7 9 15,49.5,2070884,108.1 134.91 142
171,1492,5 11 11,51,2070814,107.35 137.78 140
172,1493,7 10 15,49,2070513,107.75 135.32 142
173,1495,6 14 10,50,2070455,107.56 139.49 138
174,1496,8 13 14,48,2070262,107.94 137 140
175,1491,8 15 15,47,2070196,107.29 137.83 140
176,1499,6 12 9,51,2069925,108.2 138.63 138
177,1500,8 11 13,49,2069874,108.59 136.15 140
178,1499,9 15 12,47.5,2069782,108.47 138.28 138
179,1494,7 12 15,48.5,2069774,107.45 136.61 141
180,1493,5 13 11,50.5,2069690,107.05 139.09 139
181,1497,7 8 14,50,2069506,108.4 134.45 142
182,1467,1 15 12,51,2069485,103.97 141.17 141
183,1464,0 14 15,51,2069310,103.13 140.32 143
184,1485,4 11 12,51,2069183,106.51 137.78 141
185,1482,3 10 15,51,2069106,105.66 136.94 143
186,1498,7 10 14,49.5,2069072,108.1 135.75 141
187,1497,8 15 14,47.5,2068866,107.64 138.28 139
188,1492,8 15 13,47.5,2068866,107.64 138.28 139
189,1498,7 15 7,50,2068777,108.4 140.33 136
190,1497,8 13 12,48.5,2068770,108.29 137.44 139
191,1492,5 12 10,51,2068636,107.35 138.63 139
192,1493,7 11 14,49,2068623,107.75 136.15 141
193,1496,6 14 8,50.5,2068433,107.9 139.93 137
194,1495,6 7 15,50.5,2067978,107.9 134.03 143
195,1496,8 14 13,48,2067932,107.94 137.83 139
196,1495,6 15 9,50,2067834,107.56 140.33 137
197,1498,7 9 13,50,2067775,108.4 135.29 141
198,1494,7 13 14,48.5,2067626,107.45 137.44 140
199,1499,6 13 8,51,2067455,108.2 139.47 137
200,1482,3 11 14,51,2067319,105.66 137.78 142
201,1478,3 11 13,51,2067319,105.66 137.78 142
202,1464,0 15 14,51,2067218,103.13 141.17 142
203,1460,0 15 13,51,2067218,103.13 141.17 142
204,1485,4 12 11,51,2067112,106.51 138.63 140
205,1498,7 11 13,49.5,2067079,108.1 136.59 140
206,1494,7 12 13,49,2066553,107.75 136.99 140
207,1498,6 6 15,51,2066449,108.2 133.56 143
208,1495,6 8 14,50.5,2066432,107.9 134.87 142
209,1497,8 14 11,48.5,2066335,108.29 138.27 138
210,1495,6 9 15,50,2066297,107.56 135.29 142
211,1492,5 13 9,51,2066276,107.35 139.47 138
212,1499,11 15 15,45.5,2065958,108.8 136.61 139
213,1498,7 10 12,50,2065862,108.4 136.13 140
214,1495,6 15 7,50.5,2065704,107.9 140.77 136
215,1496,8 15 12,48,2065422,107.94 138.66 138
216,1478,3 12 12,51,2065355,105.66 138.63 141
217,1494,7 14 13,48.5,2065298,107.45 138.27 139
218,1474,2 11 15,51,2065223,104.82 137.78 143
219,1499,6 7 14,51,2064986,108.2 134.4 142
220,1494,6 7 13,51,2064986,108.2 134.4 142
221,1499,7 12 12,49.5,2064905,108.1 137.43 139
222,1494,7 12 11,49.5,2064905,108.1 137.43 139
223,1485,4 13 10,51,2064861,106.51 139.47 139
224,1499,6 14 7,51,2064803,108.2 140.32 136
225,1495,6 14 6,51,2064803,108.2 140.32 136
226,1495,6 9 13,50.5,2064704,107.9 135.71 141
227,1494,7 13 12,49,2064302,107.75 137.82 139
228,1498,7 10 10,50.5,2064060,108.74 136.56 139
229,1498,7 11 11,50,2063767,108.4 136.97 139
230,1492,5 14 8,51,2063735,107.35 140.32 137
231,1497,8 15 10,48.5,2063719,108.29 139.11 137
232,1475,2 12 14,51,2063362,104.82 138.63 142
233,1470,2 12 13,51,2063362,104.82 138.63 142
234,1495,6 8 12,51,2063340,108.2 135.25 141
235,1491,5 7 15,51,2063282,107.35 134.4 143
236,1478,3 13 11,51,2063211,105.66 139.47 140
237,1497,10 14 14,46.5,2063055,108.64 136.62 139
238,1498,9 10 15,48,2062887,108.77 134.51 141
239,1495,6 10 12,50.5,2062794,107.9 136.56 140
240,1494,7 13 10,49.5,2062550,108.1 138.26 138
241,1485,4 14 9,51,2062431,106.51 140.32 138
242,1499,9 12 15,47.5,2062058,108.47 135.79 140
243,1495,6 15 5,51,2061968,108.2 141.17 135
244,1494,7 14 11,49,2061872,107.75 138.66 138
245,1498,7 11 9,50.5,2061860,108.74 137.4 138
246,1496,10 15 15,46,2061819,108.28 136.99 139
247,1492,5 8 14,51,2061739,107.35 135.25 142
248,1487,5 8 13,51,2061739,107.35 135.25 142
249,1495,6 9 11,51,2061510,108.2 136.09 140
250,1498,7 12 10,50,2061490,108.4 137.81 138
251,1470,2 13 12,51,2061325,104.82 139.47 141
252,1494,9 13 15,47,2061137,108.11 136.17 140
253,1467,1 12 15,51,2061136,103.97 138.63 143
254,1492,5 15 7,51,2061013,107.35 141.17 136
255,1487,5 15 6,51,2061013,107.35 141.17 136
256,1500,8 7 15,49.5,2061012,108.94 133.24 142
257,1498,9 11 14,48,2060900,108.77 135.34 140
258,1478,3 14 10,51,2060889,105.66 140.32 139
259,1495,8 8 15,49,2060803,108.59 133.65 142
260,1496,6 11 11,50.5,2060702,107.9 137.4 139
261,1497,10 15 13,46.5,2060552,108.64 137.44 138
262,1496,8 10 15,48.5,2060382,108.29 134.94 141
263,1496,8 15 8,49,2060078,108.59 139.5 136
264,1487,5 9 12,51,2060015,107.35 136.09 141
265,1494,7 14 9,49.5,2060014,108.1 139.1 137
266,1484,4 8 15,51,2059910,106.51 135.25 143
267,1500,8 13 7,50,2059846,109.24 138.65 136
268,1485,4 15 8,51,2059820,106.51 141.17 137
269,1499,9 13 14,47.5,2059813,108.47 136.62 139
270,1495,9 13 13,47.5,2059813,108.47 136.62 139
271,1491,8 11 15,48,2059776,107.94 135.34 141
272,1495,9 15 15,46.5,2059760,107.81 137.44 139
273,1495,6 10 10,51,2059498,108.2 136.94 139
274,1499,8 6 14,50,2059479,109.24 132.77 142
275,1498,7 12 8,50.5,2059477,108.74 138.24 137
276,1499,9 11 12,48.5,2059415,109.12 135.78 139
277,1494,7 15 10,49,2059262,107.75 139.5 137
278,1467,1 13 14,51,2059202,103.97 139.47 142
279,1463,1 13 13,51,2059202,103.97 139.47 142
280,1470,2 14 11,51,2059109,104.82 140.32 140
281,1496,8 9 14,49,2059080,108.59 134.48 141
282,1498,7 13 9,50,2059031,108.4 138.65 137
283,1494,9 14 14,47,2058817,108.11 137 139
284,1499,9 12 13,48,2058732,108.77 136.17 139
285,1497,8 11 14,48.5,2058397,108.29 135.78 140
286,1478,3 15 9,51,2058388,105.66 141.17 138
287,1485,4 9 14,51,2058289,106.51 136.09 142
288,1480,4 9 13,51,2058289,106.51 136.09 142
289,1488,5 10 11,51,2058109,107.35 136.94 140
290,1493,7 8 15,49.5,2058021,108.1 134.07 142
291,1497,7 5 15,50.5,2057919,108.74 132.34 143
292,1500,8 7 13,50,2057919,109.24 133.61 141
293,1492,8 12 14,48,2057715,107.94 136.17 140
294,1495,9 14 12,47.5,2057388,108.47 137.45 138
295,1495,6 11 9,51,2057303,108.2 137.78 138
296,1494,7 15 8,49.5,2057296,108.1 139.94 136
297,1496,8 10 13,49,2057175,108.59 135.32 140
298,1499,9 12 11,48.5,2057143,109.12 136.61 138
299,1463,1 14 12,51,2057093,103.97 140.32 141
300,1500,8 14 6,50,2057093,109.24 139.49 135
301,1498,7 13 7,50.5,2056910,108.74 139.09 136
302,1459,0 13 15,51,2056844,103.13 139.47 143
303,1470,2 15 10,51,2056717,104.82 141.17 139
304,1497,7 7 15,50,2056571,108.4 133.61 142
305,1493,7 7 14,50,2056571,108.4 133.61 142
306,1497,7 6 14,50.5,2056544,108.74 133.19 142
307,1480,4 10 12,51,2056489,106.51 136.94 141
308,1492,8 14 14,47.5,2056478,107.64 137.45 139
309,1498,7 14 8,50,2056389,108.4 139.49 136
310,1493,7 14 7,50,2056389,108.4 139.49 136
311,1499,9 13 12,48,2056384,108.77 137 138
312,1477,3 9 15,51,2056334,105.66 136.09 143
313,1494,9 15 13,47,2056319,108.11 137.83 138
314,1494,7 9 14,49.5,2056300,108.1 134.91 141
315,1497,8 12 13,48.5,2056232,108.29 136.61 139
316,1492,8 12 12,48.5,2056232,108.29 136.61 139
317,1500,8 8 12,50,2056175,109.24 134.45 140
318,1488,5 11 10,51,2056022,107.35 137.78 139
319,1497,7 12 6,51,2055863,109.04 138.63 136
320,1496,8 10 11,49.5,2055535,108.94 135.75 139
321,1492,8 13 13,48,2055474,107.94 137 139
322,1496,8 11 12,49,2055089,108.59 136.15 139
323,1498,7 7 13,50.5,2054986,108.74 134.03 141
324,1496,7 5 13,51,2054941,109.04 132.71 142
325,1493,7 8 13,50,2054932,108.4 134.45 141
326,1495,6 12 8,51,2054925,108.2 138.63 137
327,1460,0 14 14,51,2054839,103.13 140.32 142
328,1455,0 14 13,51,2054839,103.13 140.32 142
329,1463,1 15 11,51,2054808,103.97 141.17 140
330,1495,9 15 11,47.5,2054784,108.47 138.28 137
331,1500,8 14 4,50.5,2054750,109.58 139.93 134
332,1499,9 13 10,48.5,2054689,109.12 137.44 137
333,1477,3 10 14,51,2054637,105.66 136.94 142
334,1473,3 10 13,51,2054637,105.66 136.94 142
335,1480,4 11 11,51,2054508,106.51 137.78 140
336,1494,7 10 13,49.5,2054398,108.1 135.75 140
337,1500,8 8 10,50.5,2054381,109.58 134.87 139
338,1500,8 9 11,50,2054247,109.24 135.29 139
339,1498,7 14 6,50.5,2054161,108.74 139.93 135
340,1500,8 15 5,50,2054155,109.24 140.33 134
341,1492,8 13 11,48.5,2053887,108.29 137.44 138
342,1499,9 14 11,48,2053856,108.77 137.83 137
343,1488,5 12 9,51,2053753,107.35 138.63 138
344,1499,11 12 14,46.5,2053640,109.46 134.97 139
345,1495,11 14 15,45.5,2053587,108.8 135.79 139
346,1493,7 15 6,50,2053566,108.4 140.33 135
347,1497,7 6 12,51,2053466,109.04 133.56 141
348,1494,6 5 15,51,2053370,108.2 132.71 143
349,1497,8 11 10,49.5,2053345,108.94 136.59 138
350,1498,7 8 12,50.5,2053244,108.74 134.87 140
351,1497,7 13 5,51,2053190,109.04 139.47 135
352,1493,7 9 12,50,2053110,108.4 135.29 140
353,1492,8 14 12,48,2053055,107.94 137.83 138
354,1500,10 8 15,48,2052972,109.6 132.85 141
355,1496,8 12 11,49,2052821,108.59 136.99 138
356,1473,3 11 12,51,2052761,105.66 137.78 141
357,1500,12 15 15,45,2052746,109.25 136.16 138
358,1455,0 15 12,51,2052660,103.13 141.17 141
359,1498,11 13 15,46,2052559,109.1 135.35 139
360,1470,2 10 15,51,2052553,104.82 136.94 143
361,1495,6 13 7,51,2052364,108.2 139.47 136
362,1490,6 13 6,51,2052364,108.2 139.47 136
363,1481,4 12 10,51,2052347,106.51 138.63 139
364,1494,7 11 12,49.5,2052314,108.1 136.59 139
365,1500,8 10 10,50,2052136,109.24 136.13 138
366,1499,9 14 9,48.5,2052053,109.12 138.27 136
367,1494,6 6 14,51,2051998,108.2 133.56 142
368,1490,6 6 13,51,2051998,108.2 133.56 142
369,1497,7 7 11,51,2051807,109.04 134.4 140
370,1500,8 15 3,50.5,2051702,109.58 140.77 133
371,1496,10 11 15,47,2051697,108.94 134.52 140
372,1492,8 14 10,48.5,2051362,108.29 138.27 137
373,1498,7 9 11,50.5,2051319,108.74 135.71 139
374,1493,7 9 10,50.5,2051319,108.74 135.71 139
375,1488,5 13 8,51,2051303,107.35 139.47 137
376,1499,11 13 13,46.5,2051298,109.46 135.8 138
377,1498,7 15 5,50.5,2051227,108.74 140.77 134
378,1493,7 15 4,50.5,2051227,108.74 140.77 134
379,1499,9 15 10,48,2051146,108.77 138.66 136
380,1494,9 15 9,48,2051146,108.77 138.66 136
381,1493,7 10 11,50,2051106,108.4 136.13 139
382,1495,11 15 14,45.5,2051095,108.8 136.61 138
383,1498,9 13 8,49,2051063,109.42 137.82 136
384,1497,8 12 9,49.5,2050971,108.94 137.43 137
385,1470,2 11 14,51,2050781,104.82 137.78 142
386,1466,2 11 13,51,2050781,104.82 137.78 142
387,1473,3 12 11,51,2050707,105.66 138.63 140
388,1497,9 6 15,49,2050697,109.42 131.98 142
389,1497,10 13 15,46.5,2050627,108.64 135.8 139
390,1493,10 13 14,46.5,2050627,108.64 135.8 139
391,1499,9 8 15,48.5,2050598,109.12 133.28 141
392,1492,8 15 11,48,2050456,107.94 138.66 137
393,1490,6 7 12,51,2050444,108.2 134.4 141
394,1497,10 11 13,47.5,2050379,109.3 134.96 139
395,1496,8 13 10,49,2050372,108.59 137.82 137
396,1497,7 14 4,51,2050332,109.04 140.32 134
397,1487,5 6 15,51,2050305,107.35 133.56 143
398,1494,9 9 15,48,2050153,108.77 133.68 141
399,1498,11 14 14,46,2050143,109.1 136.17 138
400,1481,4 13 9,51,2050006,106.51 139.47 138
401,1497,7 8 10,51,2049963,109.04 135.25 139
402,1500,8 11 9,50,2049841,109.24 136.97 137
403,1490,6 14 5,51,2049621,108.2 140.32 135
404,1496,10 12 14,47,2049539,108.94 135.35 139
405,1495,9 11 15,47.5,2049485,108.47 134.96 140
406,1492,10 14 15,46,2049473,108.28 136.17 139
407,1499,9 15 8,48.5,2049235,109.12 139.11 135
408,1494,7 10 9,50.5,2049211,108.74 136.56 138
409,1498,9 7 14,49,2049144,109.42 132.81 141
410,1493,7 11 10,50,2048920,108.4 136.97 138
411,1487,5 7 14,51,2048853,107.35 134.4 142
412,1483,5 7 13,51,2048853,107.35 134.4 142
413,1466,2 12 12,51,2048832,104.82 138.63 141
414,1499,9 9 14,48.5,2048780,109.12 134.11 140
415,1499,11 14 12,46.5,2048775,109.46 136.62 137
416,1490,6 8 11,51,2048706,108.2 135.25 140
417,1488,5 14 7,51,2048672,107.35 140.32 136
418,1483,5 14 6,51,2048672,107.35 140.32 136
419,1492,8 15 9,48.5,2048656,108.29 139.11 136
420,1463,1 11 15,51,2048568,103.97 137.78 143
421,1473,3 13 10,51,2048474,105.66 139.47 139
422,1497,8 13 8,49.5,2048415,108.94 138.26 136
423,1498,9 14 7,49,2048321,109.42 138.66 135
424,1494,9 10 14,48,2048256,108.77 134.51 140
425,1493,10 14 13,46.5,2048213,108.64 136.62 138
426,1497,10 12 12,47.5,2048116,109.3 135.79 138
427,1496,8 6 15,49.5,2048050,108.94 132.4 142
428,1497,7 9 9,51,2047936,109.04 136.09 138
429,1496,8 14 9,49,2047742,108.59 138.66 136
430,1492,8 14 8,49,2047742,108.59 138.66 136
431,1499,11 15 13,46,2047548,109.1 136.99 137
432,1480,4 14 8,51,2047485,106.51 140.32 137
433,1499,8 3 15,50.5,2047453,109.58 130.66 143
434,1498,9 8 13,49,2047407,109.42 133.65 140
435,1500,8 12 8,50,2047362,109.24 137.81 136
436,1496,8 12 7,50,2047362,109.24 137.81 136
437,1495,9 12 14,47.5,2047329,108.47 135.79 139
438,1497,7 15 3,51,2047290,109.04 141.17 133
439,1483,5 8 12,51,2047220,107.35 135.25 141
440,1496,10 13 13,47,2047201,108.94 136.17 138
441,1480,4 7 15,51,2047035,106.51 134.4 143
442,1492,10 15 14,46,2046986,108.28 136.99 138
443,1494,7 11 8,50.5,2046919,108.74 137.4 137
444,1490,6 9 10,51,2046785,108.2 136.09 139
445,1499,9 10 13,48.5,2046781,109.12 134.94 139
446,1495,9 10 12,48.5,2046781,109.12 134.94 139
447,1463,1 12 14,51,2046722,103.97 138.63 142
448,1458,1 12 13,51,2046722,103.97 138.63 142
449,1466,2 13 11,51,2046705,104.82 139.47 140
450,1490,6 15 4,51,2046694,108.2 141.17 134
451,1493,7 12 9,50,2046552,108.4 137.81 137
452,1500,8 10 6,51,2046534,109.89 136.94 136
453,1496,8 7 14,49.5,2046498,108.94 133.24 141
454,1499,8 5 15,50,2046444,109.24 131.93 142
455,1495,8 5 14,50,2046444,109.24 131.93 142
456,1491,8 8 14,49,2046291,108.59 133.65 141
457,1499,8 4 14,50.5,2046252,109.58 131.5 142
458,1494,9 11 13,48,2046179,108.77 135.34 139
459,1499,9 14 5,49.5,2046143,109.77 139.1 134
460,1499,11 15 11,46.5,2046073,109.46 137.44 136
461,1473,3 14 9,51,2046062,105.66 140.32 138
462,1483,5 15 5,51,2045858,107.35 141.17 135
463,1499,9 8 11,49.5,2045775,109.77 134.07 139
464,1497,7 10 8,51,2045723,109.04 136.94 137
465,1496,8 14 7,49.5,2045677,108.94 139.1 135
466,1497,10 13 11,47.5,2045673,109.3 136.62 137
467,1493,10 15 12,46.5,2045620,108.64 137.44 137
468,1480,4 8 14,51,2045505,106.51 135.25 142
469,1476,4 8 13,51,2045505,106.51 135.25 142
470,1498,9 9 12,49,2045487,109.42 134.48 139
471,1483,5 9 11,51,2045405,107.35 136.09 140
472,1498,9 15 6,49,2045396,109.42 139.5 134
473,1499,11 14 10,47,2045136,109.76 137 136
474,1495,8 6 13,50,2044976,109.24 132.77 141
475,1491,8 15 7,49,2044930,108.59 139.5 135
476,1500,8 5 13,50.5,2044866,109.58 132.34 141
477,1492,7 4 15,50.5,2044811,108.74 131.5 143
478,1480,4 15 7,51,2044785,106.51 141.17 136
479,1476,4 15 6,51,2044785,106.51 141.17 136
480,1496,8 8 13,49.5,2044764,108.94 134.07 140
481,1458,1 13 12,51,2044701,103.97 139.47 141
482,1496,8 13 6,50,2044700,109.24 138.65 135
483,1496,10 14 12,47,2044684,108.94 137 137
484,1490,6 10 9,51,2044682,108.2 136.94 138
485,1495,9 11 11,48.5,2044599,109.12 135.78 138
486,1498,8 3 13,51,2044490,109.89 131.02 142
487,1491,8 9 13,49,2044476,108.59 134.48 140
488,1494,7 12 7,50.5,2044444,108.74 138.24 136
489,1466,2 14 10,51,2044402,104.82 140.32 139
490,1455,0 12 15,51,2044379,103.13 138.63 143
491,1499,13 14 15,44.5,2044336,109.76 134.97 138
492,1497,12 12 15,45.5,2044100,109.62 134.16 139
493,1500,8 11 5,51,2044026,109.89 137.78 135
494,1493,7 13 8,50,2044001,108.4 138.65 136
495,1494,9 12 12,48,2043921,108.77 136.17 138
496,1476,4 9 12,51,2043794,106.51 136.09 141
497,1499,9 9 10,49.5,2043751,109.77 134.91 138
498,1492,7 6 15,50,2043637,108.4 132.77 142
499,1473,3 8 15,51,2043561,105.66 135.25 143
500,1493,7 5 14,50.5,2043528,108.74 132.34 142
501,1473,3 15 8,51,2043472,105.66 141.17 137
502,1483,5 10 10,51,2043408,107.35 136.94 139
503,1498,9 10 11,49,2043385,109.42 135.32 138
504,1497,7 11 7,51,2043327,109.04 137.78 136
505,1493,7 11 6,51,2043327,109.04 137.78 136
