rank,cp,ivs,maxlevel,stat-product,stats
68,1497,3 12 15,44.5,1537306,145.54 91.06 116
69,1497,2 12 15,45,1537201,145.12 91.31 116
70,1498,1 8 15,47,1536394,146.08 89.13 118
71,1498,4 14 13,44,1535938,145.85 92.37 114
72,1499,5 15 12,43.5,1535841,146.26 92.93 113
73,1497,4 13 14,44,1535820,145.85 91.56 115
74,1499,4 15 12,44,1535820,145.85 93.18 113
75,1494,0 13 11,46.5,1535713,144.85 93 114
76,1495,0 14 10,46.5,1535713,144.85 93.82 113
77,1498,0 13 7,48,1535603,146.13 93.82 112
78,1492,0 12 12,46.5,1535474,144.85 92.18 115
79,1496,0 15 9,46.5,1535474,144.85 94.65 112
80,1499,0 14 6,48,1535361,146.13 94.65 111
81,1500,1 10 11,47.5,1535046,146.56 91.08 115
82,1500,1 15 5,47.5,1535046,146.56 95.22 110
83,1496,0 11 14,46.5,1534997,144.85 91.35 116
84,1500,0 10 11,48,1534875,146.13 91.33 115
85,1500,0 15 5,48,1534875,146.13 95.48 110
86,1498,2 13 12,45.5,1534412,145.61 92.44 114
87,1499,2 14 11,45.5,1534412,145.61 93.26 113
88,1495,0 10 15,46.5,1534282,144.85 90.53 117
89,1498,1 13 12,46,1534270,145.19 92.69 114
90,1492,1 13 11,46,1534270,145.19 92.69 114
91,1493,1 14 10,46,1534270,145.19 93.51 113
92,1496,2 12 13,45.5,1534174,145.61 91.62 115
93,1500,2 15 10,45.5,1534174,145.61 94.07 112
94,1495,2 15 9,45.5,1534174,145.61 94.07 112
95,1498,0 9 12,48,1534147,146.13 90.5 116
96,1496,1 12 13,46,1534032,145.19 91.87 115
97,1494,1 15 9,46,1534032,145.19 94.33 112
98,1500,6 13 15,43,1533779,146.56 91 115
99,1500,2 11 15,45.5,1533697,145.61 90.8 116
100,1495,2 11 14,45.5,1533697,145.61 90.8 116
101,1495,1 11 14,46,1533556,145.19 91.05 116
102,1497,0 8 13,48,1533177,146.13 89.67 117
103,1493,1 10 15,46,1532841,145.19 90.23 117
104,1497,4 14 11,44.5,1532805,146.35 92.69 113
105,1496,3 13 12,45,1532749,145.94 92.13 114
106,1497,3 14 11,45,1532749,145.94 92.94 113
107,1500,4 12 14,44.5,1532568,146.35 91.06 115
108,1498,4 15 10,44.5,1532568,146.35 93.5 112
109,1500,3 12 14,45,1532511,145.94 91.31 115
110,1498,3 15 10,45,1532511,145.94 93.76 112
111,1493,3 15 14,43.5,1532312,144.64 92.93 114
112,1492,2 14 15,44,1532196,144.23 92.37 115
113,1499,4 11 15,44.5,1532092,146.35 90.25 116
114,1499,3 11 15,45,1532035,145.94 90.5 116
115,1500,0 7 15,48,1531963,146.13 88.84 118
116,1500,0 11 8,48.5,1531737,146.6 92.46 113
117,1499,0 10 9,48.5,1531371,146.6 91.63 114
118,1500,5 13 13,44,1530923,146.66 91.56 114
119,1497,1 13 10,46.5,1530891,145.67 93 113
120,1495,1 12 11,46.5,1530771,145.67 92.18 114
121,1498,1 14 9,46.5,1530771,145.67 93.82 112
122,1499,2 7 15,47,1530768,146.9 88.31 118
123,1498,0 15 3,48.5,1530760,146.6 95.79 109
124,1496,0 13 10,47,1530711,145.25 93.26 113
125,1491,0 13 9,47,1530711,145.25 93.26 113
126,1498,5 12 14,44,1530686,146.66 90.75 115
127,1500,1 12 7,48,1530662,146.96 92.99 112
128,1495,0 12 11,47,1530591,145.25 92.43 114
129,1492,0 14 8,47,1530591,145.25 94.08 112
130,1494,1 11 12,46.5,1530411,145.67 91.35 115
131,1499,1 15 8,46.5,1530411,145.67 94.65 111
132,1493,1 15 7,46.5,1530411,145.67 94.65 111
133,1496,5 15 15,42.5,1530383,145.36 92.35 114
134,1491,4 15 14,43,1530349,144.95 92.61 114
135,1494,0 11 12,47,1530231,145.25 91.61 115
136,1493,0 15 7,47,1530231,145.25 94.91 111
137,1498,1 10 14,46.5,1529812,145.67 90.53 116
138,1493,1 10 13,46.5,1529812,145.67 90.53 116
139,1492,0 10 13,47,1529632,145.25 90.78 116
140,1495,2 13 10,46,1529404,146.01 92.69 113
141,1499,3 12 12,45.5,1529377,146.43 91.62 114
142,1496,3 14 9,45.5,1529377,146.43 93.26 112
143,1499,2 12 12,46,1529284,146.01 91.87 114
144,1494,2 12 11,46,1529284,146.01 91.87 114
145,1496,2 14 9,46,1529284,146.01 93.51 112
146,1493,2 15 12,44.5,1529071,144.72 93.5 113
147,1491,1 14 13,45,1529036,144.31 92.94 114
148,1498,3 11 13,45.5,1529018,146.43 90.8 115
149,1497,3 15 8,45.5,1529018,146.43 94.07 111
150,1496,1 9 15,46.5,1528972,145.67 89.71 117
151,1498,2 11 13,46,1528925,146.01 91.05 115
152,1497,2 15 8,46,1528925,146.01 94.33 111
153,1499,0 7 13,48.5,1528806,146.6 89.13 117
154,1491,0 9 14,47,1528793,145.25 89.96 117
155,1500,1 8 12,48,1528709,146.96 89.67 116
156,1497,3 10 14,45.5,1528419,146.43 89.98 116
157,1496,2 10 14,46,1528326,146.01 90.23 116
158,1494,6 15 15,42,1528198,145.65 92.03 114
159,1494,7 15 15,41.5,1528153,146.05 91.78 114
160,1499,5 13 11,44.5,1527801,147.16 91.87 113
161,1499,4 13 11,45,1527792,146.75 92.13 113
162,1500,5 14 10,44.5,1527681,147.16 92.69 112
163,1498,4 12 12,45,1527672,146.75 91.31 114
164,1500,4 14 10,45,1527672,146.75 92.94 112
165,1498,1 7 13,48,1527611,146.96 88.84 117
166,1495,2 9 15,46,1527487,146.01 89.41 117
167,1495,4 14 14,43.5,1527473,145.45 92.12 114
168,1498,0 6 14,48.5,1527463,146.6 88.3 118
169,1494,4 13 15,43.5,1527356,145.45 91.31 115
170,1496,4 15 13,43.5,1527356,145.45 92.93 113
171,1494,3 13 15,44,1527288,145.04 91.56 115
172,1491,3 15 12,44,1527288,145.04 93.18 113
173,1494,0 12 9,47.5,1527098,145.73 92.74 113
174,1495,0 13 8,47.5,1527098,145.73 93.56 112
175,1493,0 11 10,47.5,1526856,145.73 91.91 114
176,1496,0 14 7,47.5,1526856,145.73 94.39 111
177,1500,5 10 15,44.5,1526724,147.16 89.44 116
178,1500,4 10 15,45,1526715,146.75 89.68 116
179,1498,0 12 5,49,1526647,147.01 93.55 111
180,1499,0 13 4,49,1526401,147.01 94.39 110
181,1497,0 10 12,47.5,1526374,145.73 91.08 115
182,1497,0 15 6,47.5,1526374,145.73 95.22 110
183,1500,1 9 9,48.5,1526071,147.44 90.79 114
184,1500,1 14 3,48.5,1526071,147.44 94.96 109
185,1498,2 12 10,46.5,1525915,146.5 92.18 113
186,1500,2 13 9,46.5,1525915,146.5 93 112
187,1500,0 9 9,49,1525910,147.01 91.05 114
188,1500,0 14 3,49,1525910,147.01 95.22 109
189,1496,0 5 15,48.5,1525876,146.6 87.46 119
190,1498,1 12 10,47,1525785,146.08 92.43 113
191,1493,1 12 9,47,1525785,146.08 92.43 113
192,1494,1 13 8,47,1525785,146.08 93.26 112
193,1497,2 11 11,46.5,1525674,146.5 91.35 114
194,1495,2 14 7,46.5,1525674,146.5 93.82 111
195,1495,0 9 13,47.5,1525650,145.73 90.25 116
196,1497,1 11 11,47,1525544,146.08 91.61 114
197,1495,1 14 7,47,1525544,146.08 94.08 111
198,1493,5 14 14,43,1525470,145.76 91.8 114
199,1498,6 14 15,42.5,1525457,146.16 91.55 114
200,1493,6 14 14,42.5,1525457,146.16 91.55 114
201,1500,6 11 14,44,1525400,147.47 89.94 115
202,1499,6 15 9,44,1525400,147.47 93.18 111
203,1492,5 13 15,43,1525352,145.76 91 115
204,1494,5 15 13,43,1525352,145.76 92.61 113
205,1494,6 15 13,42.5,1525340,146.16 92.35 113
206,1496,2 10 12,46.5,1525192,146.5 90.53 115
207,1496,2 15 6,46.5,1525192,146.5 94.65 110
208,1499,0 8 10,49,1525173,147.01 90.21 115
209,1496,1 10 12,47,1525061,146.08 90.78 115
210,1496,1 15 6,47,1525061,146.08 94.91 110
211,1494,0 8 14,47.5,1524685,145.73 89.42 117
212,1500,2 9 14,46.5,1524469,146.5 89.71 116
213,1494,2 9 13,46.5,1524469,146.5 89.71 116
214,1498,4 13 9,45.5,1524430,147.25 92.44 112
215,1497,3 12 10,46,1524385,146.83 91.87 113
216,1498,3 13 9,46,1524385,146.83 92.69 112
217,1494,1 9 13,47,1524338,146.08 89.96 116
218,1493,3 13 13,44.5,1524290,145.54 91.87 114
219,1494,3 14 12,44.5,1524290,145.54 92.69 113
220,1497,0 7 11,49,1524191,147.01 89.38 116
221,1499,4 14 8,45.5,1524189,147.25 93.26 111
222,1493,2 13 13,45,1524186,145.12 92.13 114
223,1496,3 11 11,46,1524144,146.83 91.05 114
224,1499,3 14 8,46,1524144,146.83 93.51 111
225,1492,2 12 14,45,1523950,145.12 91.31 115
226,1500,4 10 13,45.5,1523708,147.25 89.98 115
227,1500,4 15 7,45.5,1523708,147.25 94.07 110
228,1500,3 10 13,46,1523663,146.83 90.23 115
229,1500,3 15 7,46,1523663,146.83 94.33 110
230,1498,2 8 15,46.5,1523504,146.5 88.89 117
231,1492,1 8 14,47,1523374,146.08 89.13 117
232,1496,7 14 15,42,1523233,146.45 91.23 114
233,1496,8 14 15,41.5,1523143,146.85 90.98 114
234,1497,7 15 14,42,1523116,146.45 92.03 113
235,1497,8 15 14,41.5,1523026,146.85 91.78 113
236,1498,4 9 14,45.5,1522985,147.25 89.17 116
237,1498,3 9 14,46,1522940,146.83 89.41 116
238,1500,0 10 6,49.5,1522562,147.48 92.18 112
239,1497,5 13 14,43.5,1522486,146.26 91.31 114
240,1498,5 14 13,43.5,1522486,146.26 92.12 113
241,1493,5 14 12,43.5,1522486,146.26 92.12 113
242,1491,4 13 13,44,1522465,145.85 91.56 114
243,1493,4 14 12,44,1522465,145.85 92.37 113
244,1499,5 11 12,45,1522443,147.57 90.5 114
245,1495,5 12 15,43.5,1522250,146.26 90.5 115
246,1494,5 15 11,43.5,1522250,146.26 92.93 112
247,1495,4 12 15,44,1522229,145.85 90.75 115
248,1494,4 15 11,44,1522229,145.85 93.18 112
249,1499,0 9 7,49.5,1522192,147.48 91.34 113
250,1497,1 12 8,47.5,1522184,146.56 92.74 112
251,1491,1 7 15,47,1522168,146.08 88.31 118
252,1496,1 11 9,47.5,1522062,146.56 91.91 113
253,1498,1 13 7,47.5,1522062,146.56 93.56 111
254,1497,0 12 8,48,1522014,146.13 92.99 112
255,1491,0 12 7,48,1522014,146.13 92.99 112
256,1496,3 8 15,46,1521976,146.83 88.59 117
257,1499,5 15 7,45,1521962,147.57 93.76 110
258,1496,0 11 9,48,1521893,146.13 92.16 113
259,1493,0 13 6,48,1521893,146.13 93.82 111
260,1500,2 6 13,48,1521884,147.79 88.01 117
261,1495,1 10 10,47.5,1521698,146.56 91.08 114
262,1499,1 14 6,47.5,1521698,146.56 94.39 110
263,1494,1 14 5,47.5,1521698,146.56 94.39 110
264,1499,1 5 14,48.5,1521650,147.44 87.46 118
265,1500,1 11 5,49,1521612,147.85 92.72 111
266,1498,0 14 1,49.5,1521574,147.48 95.53 108
267,1494,0 10 10,48,1521529,146.13 91.33 114
268,1494,0 14 5,48,1521529,146.13 94.65 110
269,1499,0 5 14,49,1521489,147.01 87.71 118
270,1500,0 2 15,50,1521117,147.89 85.71 120
271,1499,1 9 12,47.5,1521091,146.56 90.25 115
272,1493,1 9 11,47.5,1521091,146.56 90.25 115
273,1495,1 15 4,47.5,1521091,146.56 95.22 109
274,1492,2 13 11,45.5,1520952,145.61 92.44 113
275,1493,0 9 11,48,1520922,146.13 90.5 115
276,1494,0 15 4,48,1520922,146.13 95.48 109
277,1494,2 14 10,45.5,1520833,145.61 93.26 112
278,1496,2 12 8,47,1520826,146.9 92.43 112
279,1500,3 11 10,46.5,1520787,147.32 91.35 113
280,1497,3 13 7,46.5,1520787,147.32 93 111
281,1499,0 15 0,49.5,1520709,147.48 96.37 107
282,1500,2 11 10,47,1520705,146.9 91.61 113
283,1495,2 11 9,47,1520705,146.9 91.61 113
284,1497,2 13 7,47,1520705,146.9 93.26 111
285,1491,1 12 12,46,1520693,145.19 91.87 114
286,1500,9 15 15,41,1520582,147.13 91.46 113
287,1495,6 13 14,43,1520442,146.56 91 114
288,1496,6 14 13,43,1520442,146.56 91.8 113
289,1499,3 10 11,46.5,1520423,147.32 90.53 114
290,1498,3 14 6,46.5,1520423,147.32 93.82 110
291,1500,10 15 15,40.5,1520418,147.52 91.21 113
292,1500,7 13 15,42.5,1520384,146.96 90.75 114
293,1495,7 13 14,42.5,1520384,146.96 90.75 114
294,1496,7 14 13,42.5,1520384,146.96 91.55 113
295,1499,2 10 11,47,1520341,146.9 90.78 114
296,1498,2 14 6,47,1520341,146.9 94.08 110
297,1497,1 8 13,47.5,1520242,146.56 89.42 116
298,1493,6 12 15,43,1520206,146.56 90.19 115
299,1497,6 15 12,43,1520206,146.56 92.61 112
300,1497,7 15 12,42.5,1520148,146.96 92.35 112
301,1491,0 8 12,48,1520073,146.13 89.67 116
302,1497,1 4 15,48.5,1519931,147.44 86.63 119
303,1493,2 10 15,45.5,1519880,145.61 89.98 116
304,1497,3 9 12,46.5,1519817,147.32 89.71 115
305,1499,3 15 5,46.5,1519817,147.32 94.65 109
306,1497,0 4 15,49,1519770,147.01 86.87 119
307,1497,2 9 12,47,1519735,146.9 89.96 115
308,1499,2 15 5,47,1519735,146.9 94.91 109
309,1500,1 7 10,49,1519636,147.85 89.38 115
310,1500,0 6 11,49.5,1519596,147.48 88.82 116
311,1496,4 13 12,44.5,1519360,146.35 91.87 113
312,1500,4 12 9,46,1519336,147.65 91.87 112
313,1500,5 12 9,45.5,1519334,148.06 91.62 112
314,1491,3 13 11,45,1519304,145.94 92.13 113
315,1495,4 12 13,44.5,1519241,146.35 91.06 114
316,1499,4 11 10,46,1519215,147.65 91.05 113
317,1495,3 12 13,45,1519185,145.94 91.31 114
318,1492,3 14 10,45,1519185,145.94 92.94 112
319,1495,1 7 14,47.5,1519150,146.56 88.6 117
320,1495,0 7 14,48,1518981,146.13 88.84 117
321,1496,3 8 13,46.5,1518968,147.32 88.89 116
322,1496,2 8 13,47,1518886,146.9 89.13 116
323,1493,4 11 14,44.5,1518884,146.35 90.25 115
324,1493,4 15 9,44.5,1518884,146.35 93.5 111
325,1497,4 10 11,46,1518852,147.65 90.23 114
326,1493,3 11 14,45,1518828,145.94 90.5 115
327,1493,3 15 9,45,1518828,145.94 93.76 111
328,1499,1 6 11,49,1518525,147.85 88.54 116
329,1497,4 15 5,46,1518246,147.65 94.33 109
330,1498,0 5 12,49.5,1518237,147.48 87.99 117
331,1492,3 10 15,45,1518233,145.94 89.68 116
332,1494,0 11 7,48.5,1518182,146.6 92.46 112
333,1496,0 12 6,48.5,1518182,146.6 93.29 111
334,1498,8 13 15,42,1518122,147.26 90.43 114
335,1499,8 14 14,42,1518122,147.26 91.23 113
336,1497,9 13 15,41.5,1517987,147.65 90.19 114
337,1499,9 14 14,41.5,1517987,147.65 90.98 113
338,1493,0 10 8,48.5,1517938,146.6 91.63 113
339,1497,0 13 5,48.5,1517938,146.6 94.13 110
340,1500,8 15 13,42,1517886,147.26 92.03 112
341,1495,8 15 12,42,1517886,147.26 92.03 112
342,1499,3 7 15,46.5,1517877,147.32 88.06 117
343,1494,1 6 15,47.5,1517815,146.56 87.77 118
344,1494,2 7 14,47,1517795,146.9 88.31 117
345,1497,11 15 15,40,1517755,147.79 90.88 113
346,1500,9 15 13,41.5,1517751,147.65 91.78 112
347,1493,0 6 15,48,1517646,146.13 88.01 118
348,1494,5 13 12,44,1517494,146.66 91.56 113
349,1500,6 13 13,43.5,1517469,147.07 91.31 113
350,1494,6 13 12,43.5,1517469,147.07 91.31 113
351,1497,0 9 10,48.5,1517449,146.6 90.79 114
352,1498,0 14 4,48.5,1517449,146.6 94.96 109
353,1499,4 8 14,46,1517398,147.65 88.59 116
354,1499,5 8 14,45.5,1517396,148.06 88.35 116
355,1498,0 11 3,50,1517389,147.89 93.27 110
356,1493,5 12 13,44,1517375,146.66 90.75 114
357,1495,5 14 11,44,1517375,146.66 92.37 112
358,1498,6 12 14,43.5,1517350,147.07 90.5 114
359,1495,6 14 11,43.5,1517350,147.07 92.12 112
360,1499,0 12 2,50,1517140,147.89 94.11 109
361,1499,2 11 8,47.5,1517116,147.38 91.91 112
362,1500,2 12 7,47.5,1517116,147.38 92.74 111
363,1492,1 14 8,46.5,1517103,145.67 93.82 111
364,1500,6 14 7,45,1517063,148.38 92.94 110
365,1497,5 11 15,44,1517019,146.66 89.94 115
366,1492,5 11 14,44,1517019,146.66 89.94 115
367,1497,5 15 10,44,1517019,146.66 93.18 111
368,1491,5 15 9,44,1517019,146.66 93.18 111
369,1499,1 11 8,48,1516995,146.96 92.16 112
370,1493,1 11 7,48,1516995,146.96 92.16 112
371,1494,1 12 6,48,1516995,146.96 92.99 111
372,1497,6 11 15,43.5,1516993,147.07 89.7 115
373,1497,6 15 10,43.5,1516993,147.07 92.93 111
374,1498,2 10 9,47.5,1516872,147.38 91.08 113
375,1496,2 13 5,47.5,1516872,147.38 93.56 110
376,1500,1 8 7,49.5,1516796,148.32 90.5 113
377,1500,1 13 1,49.5,1516796,148.32 94.69 108
378,1497,1 10 9,48,1516751,146.96 91.33 113
379,1495,1 13 5,48,1516751,146.96 93.82 110
380,1496,0 8 11,48.5,1516717,146.6 89.96 115
381,1493,0 15 2,48.5,1516717,146.6 95.79 108
382,1500,0 8 7,50,1516643,147.89 90.75 113
383,1500,0 13 1,50,1516643,147.89 94.95 108
384,1496,0 4 13,49.5,1516630,147.48 87.15 118
385,1492,2 6 15,47,1516462,146.9 87.48 118
386,1496,2 9 10,47.5,1516384,147.38 90.25 114
387,1496,2 14 4,47.5,1516384,147.38 94.39 109
388,1498,4 7 15,46,1516308,147.65 87.77 117
389,1496,1 9 10,48,1516263,146.96 90.5 114
390,1496,1 14 4,48,1516263,146.96 94.65 109
391,1494,3 12 11,45.5,1515961,146.43 91.62 113
392,1495,3 13 10,45.5,1515961,146.43 92.44 112
393,1499,0 7 8,50,1515898,147.89 89.91 114
394,1499,4 12 7,46.5,1515750,148.14 92.18 111
395,1494,0 7 12,48.5,1515740,146.6 89.13 116
396,1493,3 11 12,45.5,1515722,146.43 90.8 114
397,1497,3 11 8,47,1515715,147.73 91.61 112
398,1499,3 12 7,47,1515715,147.73 92.43 111
399,1500,2 4 14,48.5,1515673,148.27 86.63 118
400,1500,2 8 12,47.5,1515651,147.38 89.42 115
401,1495,2 8 11,47.5,1515651,147.38 89.42 115
402,1497,2 15 3,47.5,1515651,147.38 95.22 108
403,1493,2 11 12,46,1515630,146.01 91.05 114
404,1491,2 14 8,46,1515630,146.01 93.51 111
405,1500,1 4 14,49,1515561,147.85 86.87 118
406,1495,1 8 11,48,1515531,146.96 89.67 115
407,1497,1 15 3,48,1515531,146.96 95.48 108
408,1500,4 13 6,46.5,1515506,148.14 93 110
409,1496,3 10 9,47,1515471,147.73 90.78 113
410,1500,3 13 6,47,1515471,147.73 93.26 110
411,1498,7 13 13,43,1515386,147.37 91 113
412,1497,8 13 13,42.5,1515282,147.77 90.75 113
413,1498,10 15 13,41,1515272,147.93 91.46 112
414,1496,7 12 14,43,1515267,147.37 90.19 114
415,1499,7 14 12,43,1515267,147.37 91.8 112
416,1496,8 12 14,42.5,1515164,147.77 89.95 114
417,1499,8 14 12,42.5,1515164,147.77 91.55 112
418,1491,2 10 13,46,1515151,146.01 90.23 115
419,1492,2 15 7,46,1515151,146.01 94.33 110
420,1500,4 9 11,46.5,1515018,148.14 89.71 114
421,1500,3 9 11,47,1514984,147.73 89.96 114
422,1495,7 11 15,43,1514911,147.37 89.39 115
423,1500,7 15 11,43,1514911,147.37 92.61 111
424,1495,7 15 10,43,1514911,147.37 92.61 111
425,1497,0 6 9,50,1514903,147.89 89.07 115
426,1500,8 15 11,42.5,1514808,147.77 92.35 111
427,1499,0 3 15,49.5,1514777,147.48 86.31 119
428,1498,2 7 13,47.5,1514675,147.38 88.6 116
429,1493,1 7 12,48,1514555,146.96 88.84 116
430,1495,3 9 15,45.5,1514524,146.43 89.17 116
431,1492,0 6 13,48.5,1514518,146.6 88.3 117
432,1499,4 8 12,46.5,1514287,148.14 88.89 115
433,1498,5 12 12,44.5,1514280,147.16 91.06 113
434,1492,5 12 11,44.5,1514280,147.16 91.06 113
435,1494,5 13 10,44.5,1514280,147.16 91.87 112
436,1492,4 12 11,45,1514271,146.75 91.31 113
437,1494,4 13 10,45,1514271,146.75 92.13 112
438,1499,3 8 12,47,1514252,147.73 89.13 115
439,1496,3 15 3,47,1514252,147.73 94.91 108
440,1496,5 11 13,44.5,1514041,147.16 90.25 114
441,1495,5 14 9,44.5,1514041,147.16 92.69 111
442,1496,4 11 13,45,1514032,146.75 90.5 114
443,1491,4 11 12,45,1514032,146.75 90.5 114
444,1495,4 14 9,45,1514032,146.75 92.94 111
445,1500,5 10 10,46,1513892,148.47 90.23 113
446,1498,2 3 15,48.5,1513820,148.27 85.8 119
447,1498,1 3 15,49,1513709,147.85 86.04 119
448,1495,5 10 14,44.5,1513562,147.16 89.44 115
449,1496,5 15 8,44.5,1513562,147.16 93.5 110
450,1495,4 10 14,45,1513553,146.75 89.68 115
451,1496,4 15 8,45,1513553,146.75 93.76 110
452,1497,2 6 14,47.5,1513455,147.38 87.77 117
453,1499,5 9 11,46,1513405,148.47 89.41 114
454,1499,5 14 5,46,1513405,148.47 93.51 109
455,1497,1 6 14,48,1513334,146.96 88.01 117
456,1491,1 6 13,48,1513334,146.96 88.01 117
457,1497,4 7 13,46.5,1513311,148.14 88.06 116
458,1497,3 7 13,47,1513277,147.73 88.31 116
459,1497,1 11 6,48.5,1513176,147.44 92.46 111
460,1500,0 9 4,50.5,1513091,148.36 91.88 111
461,1496,1 10 7,48.5,1513053,147.44 91.63 112
462,1498,1 12 5,48.5,1513053,147.44 93.29 110
463,1497,0 11 6,49,1513016,147.01 92.72 111
464,1492,0 11 5,49,1513016,147.01 92.72 111
465,1500,9 13 14,42,1512983,148.06 90.43 113
466,1496,0 10 7,49,1512893,147.01 91.88 112
467,1493,0 12 4,49,1512893,147.01 93.55 110
468,1499,9 12 15,42,1512865,148.06 89.63 114
469,1496,9 14 12,42,1512865,148.06 91.23 112
470,1493,5 9 15,44.5,1512845,147.16 88.62 116
471,1493,4 9 15,45,1512836,146.75 88.87 116
472,1500,10 13 14,41.5,1512805,148.45 90.19 113
473,1498,0 8 5,50.5,1512715,148.36 91.04 112
474,1500,2 5 11,49,1512698,148.68 87.71 116
475,1499,10 12 15,41.5,1512686,148.45 89.39 114
476,1495,1 9 8,48.5,1512685,147.44 90.79 113
477,1499,1 13 4,48.5,1512685,147.44 94.13 109
478,1494,1 13 3,48.5,1512685,147.44 94.13 109
479,1500,5 15 4,46,1512674,148.47 94.33 108
480,1499,12 14 15,40,1512603,148.58 90.09 113
481,1495,0 9 8,49,1512525,147.01 91.05 113
482,1494,0 13 3,49,1512525,147.01 94.39 109
483,1498,9 15 11,42,1512509,148.06 92.03 111
484,1493,2 12 9,46.5,1512412,146.5 92.18 112
485,1496,6 12 12,44,1512375,147.47 90.75 113
486,1497,6 13 11,44,1512375,147.47 91.56 112
487,1500,12 15 14,40,1512368,148.58 90.88 112
488,1492,8 15 15,41,1512363,146.34 91.46 113
489,1499,1 4 12,49.5,1512322,148.32 87.15 117
490,1496,7 12 12,43.5,1512304,147.88 90.5 113
491,1497,7 13 11,43.5,1512304,147.88 91.31 112
492,1494,2 13 8,46.5,1512291,146.5 93 111
493,1500,1 10 3,50,1512263,148.73 92.43 110
494,1499,0 4 12,50,1512169,147.89 87.39 117
495,1492,1 11 10,47,1512162,146.08 91.61 113
496,1494,6 11 13,44,1512136,147.47 89.94 114
497,1498,6 14 10,44,1512136,147.47 92.37 111
498,1493,6 14 9,44,1512136,147.47 92.37 111
499,1499,1 8 10,48.5,1512071,147.44 89.96 114
500,1493,1 8 9,48.5,1512071,147.44 89.96 114
