rank,cp,ivs,maxlevel,stat-product,stats
1,1322,15 15 15,51,1694118,103.13 103.97 158
2,1318,15 15 14,51,1683396,103.13 103.97 157
3,1316,15 14 15,51,1680345,103.13 103.13 158
4,1311,14 15 15,51,1680232,102.28 103.97 158
5,1314,15 15 13,51,1672673,103.13 103.97 156
6,1313,15 14 14,51,1669710,103.13 103.13 157
7,1307,14 15 14,51,1669597,102.28 103.97 157
8,1311,15 13 15,51,1666571,103.13 102.28 158
9,1305,14 14 15,51,1666571,102.28 103.13 158
10,1300,13 15 15,51,1666345,101.44 103.97 158
11,1311,15 15 12,51,1661951,103.13 103.97 155
12,1309,15 14 13,51,1659074,103.13 103.13 156
13,1304,14 15 13,51,1658963,102.28 103.97 156
14,1307,15 13 14,51,1656023,103.13 102.28 157
15,1302,14 14 14,51,1656023,102.28 103.13 157
16,1296,13 15 14,51,1655799,101.44 103.97 157
17,1300,14 13 15,51,1652911,102.28 102.28 158
18,1305,15 12 15,51,1652798,103.13 101.44 158
19,1295,13 14 15,51,1652798,101.44 103.13 158
20,1289,12 15 15,51,1652459,100.59 103.97 158
21,1307,15 15 11,51,1651229,103.13 103.97 154
22,1306,15 14 12,51,1648439,103.13 103.13 155
23,1300,14 15 12,51,1648329,102.28 103.97 155
24,1304,15 13 13,51,1645475,103.13 102.28 156
25,1298,14 14 13,51,1645475,102.28 103.13 156
26,1293,13 15 13,51,1645253,101.44 103.97 156
27,1297,14 13 14,51,1642449,102.28 102.28 157
28,1302,15 12 14,51,1642337,103.13 101.44 157
29,1291,13 14 14,51,1642337,101.44 103.13 157
30,1286,12 15 14,51,1642001,100.59 103.97 157
31,1304,15 15 10,51,1640507,103.13 103.97 153
32,1295,14 12 15,51,1639250,102.28 101.44 158
33,1289,13 13 15,51,1639250,101.44 102.28 158
34,1300,15 11 15,51,1639025,103.13 100.59 158
35,1284,12 14 15,51,1639025,100.59 103.13 158
36,1278,11 15 15,51,1638573,99.75 103.97 158
37,1302,15 14 11,51,1637804,103.13 103.13 154
38,1297,14 15 11,51,1637694,102.28 103.97 154
39,1300,15 13 12,51,1634928,103.13 102.28 155
40,1295,14 14 12,51,1634928,102.28 103.13 155
41,1289,13 15 12,51,1634706,101.44 103.97 155
42,1293,14 13 13,51,1631988,102.28 102.28 156
43,1298,15 12 13,51,1631876,103.13 101.44 156
44,1288,13 14 13,51,1631876,101.44 103.13 156
45,1282,12 15 13,51,1631542,100.59 103.97 156
46,1300,15 15 9,51,1629784,103.13 103.97 152
47,1297,15 15 8,51,1629784,103.13 103.97 152
48,1291,14 12 14,51,1628875,102.28 101.44 157
49,1286,13 13 14,51,1628875,101.44 102.28 157
50,1296,15 11 14,51,1628651,103.13 100.59 157
51,1280,12 14 14,51,1628651,100.59 103.13 157
52,1275,11 15 14,51,1628202,99.75 103.97 157
53,1298,15 14 10,51,1627169,103.13 103.13 153
54,1293,14 15 10,51,1627060,102.28 103.97 153
55,1284,13 12 15,51,1625703,101.44 101.44 158
56,1289,14 11 15,51,1625590,102.28 100.59 158
57,1279,12 13 15,51,1625590,100.59 102.28 158
58,1294,15 10 15,51,1625251,103.13 99.75 158
59,1273,11 14 15,51,1625251,99.75 103.13 158
60,1267,10 15 15,51,1624687,98.9 103.97 158
61,1297,15 13 11,51,1624380,103.13 102.28 154
62,1291,14 14 11,51,1624380,102.28 103.13 154
63,1286,13 15 11,51,1624160,101.44 103.97 154
64,1290,14 13 12,51,1621526,102.28 102.28 155
65,1295,15 12 12,51,1621416,103.13 101.44 155
66,1284,13 14 12,51,1621416,101.44 103.13 155
67,1279,12 15 12,51,1621083,100.59 103.97 155
68,1293,15 15 7,51,1619062,103.13 103.97 151
69,1288,14 12 13,51,1618500,102.28 101.44 156
70,1282,13 13 13,51,1618500,101.44 102.28 156
71,1293,15 11 13,51,1618277,103.13 100.59 156
72,1277,12 14 13,51,1618277,100.59 103.13 156
73,1271,11 15 13,51,1617832,99.75 103.97 156
74,1295,15 14 9,51,1616534,103.13 103.13 152
75,1291,15 14 8,51,1616534,103.13 103.13 152
76,1290,14 15 9,51,1616425,102.28 103.97 152
77,1286,14 15 8,51,1616425,102.28 103.97 152
78,1281,13 12 14,51,1615414,101.44 101.44 157
79,1286,14 11 14,51,1615301,102.28 100.59 157
80,1275,12 13 14,51,1615301,100.59 102.28 157
81,1291,15 10 14,51,1614965,103.13 99.75 157
82,1270,11 14 14,51,1614965,99.75 103.13 157
83,1264,10 15 14,51,1614404,98.9 103.97 157
84,1293,15 13 10,51,1613832,103.13 102.28 153
85,1288,14 14 10,51,1613832,102.28 103.13 153
86,1282,13 15 10,51,1613613,101.44 103.97 153
87,1279,13 11 15,51,1612155,101.44 100.59 158
88,1273,12 12 15,51,1612155,100.59 101.44 158
89,1284,14 10 15,51,1611930,102.28 99.75 158
90,1268,11 13 15,51,1611930,99.75 102.28 158
91,1289,15 9 15,51,1611478,103.13 98.9 158
92,1262,10 14 15,51,1611478,98.9 103.13 158
93,1286,14 13 11,51,1611065,102.28 102.28 154
94,1291,15 12 11,51,1610955,103.13 101.44 154
95,1281,13 14 11,51,1610955,101.44 103.13 154
96,1257,9 15 15,51,1610801,98.05 103.97 158
97,1275,12 15 11,51,1610625,100.59 103.97 154
98,1289,15 15 6,51,1608340,103.13 103.97 150
99,1284,14 12 12,51,1608125,102.28 101.44 155
100,1279,13 13 12,51,1608125,101.44 102.28 155
101,1289,15 11 12,51,1607904,103.13 100.59 155
102,1273,12 14 12,51,1607904,100.59 103.13 155
103,1268,11 15 12,51,1607461,99.75 103.97 155
104,1288,15 14 7,51,1605899,103.13 103.13 151
105,1282,14 15 7,51,1605791,102.28 103.97 151
106,1277,13 12 13,51,1605124,101.44 101.44 156
107,1282,14 11 13,51,1605013,102.28 100.59 156
108,1272,12 13 13,51,1605013,100.59 102.28 156
109,1287,15 10 13,51,1604679,103.13 99.75 156
110,1266,11 14 13,51,1604679,99.75 103.13 156
111,1261,10 15 13,51,1604121,98.9 103.97 156
112,1290,15 13 9,51,1603284,103.13 102.28 152
113,1286,15 13 8,51,1603284,103.13 102.28 152
114,1284,14 14 9,51,1603284,102.28 103.13 152
115,1281,14 14 8,51,1603284,102.28 103.13 152
116,1279,13 15 9,51,1603067,101.44 103.97 152
117,1275,13 15 8,51,1603067,101.44 103.97 152
118,1275,13 11 14,51,1601952,101.44 100.59 157
119,1270,12 12 14,51,1601952,100.59 101.44 157
120,1280,14 10 14,51,1601728,102.28 99.75 157
121,1264,11 13 14,51,1601728,99.75 102.28 157
122,1285,15 9 14,51,1601279,103.13 98.9 157
123,1259,10 14 14,51,1601279,98.9 103.13 157
124,1253,9 15 14,51,1600606,98.05 103.97 157
125,1283,14 13 10,51,1600604,102.28 102.28 153
126,1288,15 12 10,51,1600494,103.13 101.44 153
127,1277,13 14 10,51,1600494,101.44 103.13 153
128,1272,12 15 10,51,1600166,100.59 103.97 153
