rank,cp,ivs,maxlevel,stat-product,stats
55,1160,14 13 12,51,1546195,87.07 125.95 141
56,1161,14 14 11,51,1545532,87.07 126.8 140
57,1161,14 15 10,51,1544723,87.07 127.64 139
58,1144,11 15 15,51,1542889,84.53 127.64 143
59,1156,13 12 15,51,1542480,86.22 125.1 143
60,1156,13 13 14,51,1542043,86.22 125.95 142
61,1153,13 13 13,51,1542043,86.22 125.95 142
62,1153,13 14 12,51,1541460,86.22 126.8 141
63,1166,15 9 15,51,1540845,87.91 122.57 143
64,1153,13 15 11,51,1540731,86.22 127.64 140
65,1167,15 10 14,51,1540622,87.91 123.41 142
66,1163,15 10 13,51,1540622,87.91 123.41 142
67,1164,15 11 12,51,1540251,87.91 124.26 141
68,1164,15 12 11,51,1539730,87.91 125.1 140
69,1165,15 13 10,51,1539062,87.91 125.95 139
70,1165,15 14 9,51,1538244,87.91 126.8 138
71,1148,12 13 15,51,1537678,85.38 125.95 143
72,1165,15 15 8,51,1537278,87.91 127.64 137
73,1149,12 14 14,51,1537172,85.38 126.8 142
74,1145,12 14 13,51,1537172,85.38 126.8 142
75,1159,14 10 15,51,1536554,87.07 123.41 143
76,1146,12 15 12,51,1536523,85.38 127.64 141
77,1160,14 11 14,51,1536259,87.07 124.26 142
78,1156,14 11 13,51,1536259,87.07 124.26 142
79,1157,14 12 12,51,1535818,87.07 125.1 141
80,1157,14 13 11,51,1535229,87.07 125.95 140
81,1157,14 14 10,51,1534493,87.07 126.8 139
82,1158,14 15 9,51,1533610,87.07 127.64 138
83,1141,11 14 15,51,1532671,84.53 126.8 143
84,1141,11 15 14,51,1532099,84.53 127.64 142
85,1138,11 15 13,51,1532099,84.53 127.64 142
86,1152,13 11 15,51,1532058,86.22 124.26 143
87,1152,13 12 14,51,1531693,86.22 125.1 142
88,1149,13 12 13,51,1531693,86.22 125.1 142
89,1149,13 13 12,51,1531183,86.22 125.95 141
90,1150,13 14 11,51,1530527,86.22 126.8 140
91,1162,15 8 15,51,1530219,87.91 121.72 143
92,1163,15 9 14,51,1530070,87.91 122.57 142
93,1159,15 9 13,51,1530070,87.91 122.57 142
94,1160,15 10 12,51,1529773,87.91 123.41 141
95,1150,13 15 10,51,1529726,86.22 127.64 139
96,1160,15 11 11,51,1529327,87.91 124.26 140
97,1161,15 12 10,51,1528732,87.91 125.1 139
98,1161,15 13 9,51,1527989,87.91 125.95 138
99,1133,10 15 15,51,1527460,83.68 127.64 143
100,1144,12 12 15,51,1527358,85.38 125.1 143
101,1161,15 14 8,51,1527097,87.91 126.8 137
102,1145,12 13 14,51,1526925,85.38 125.95 142
103,1141,12 13 13,51,1526925,85.38 125.95 142
104,1142,12 14 12,51,1526347,85.38 126.8 141
105,1162,15 15 7,51,1526057,87.91 127.64 136
106,1158,15 15 6,51,1526057,87.91 127.64 136
107,1155,14 9 15,51,1526029,87.07 122.57 143
108,1156,14 10 14,51,1525808,87.07 123.41 142
109,1152,14 10 13,51,1525808,87.07 123.41 142
110,1142,12 15 11,51,1525626,85.38 127.64 140
111,1153,14 11 12,51,1525440,87.07 124.26 141
112,1153,14 12 11,51,1524925,87.07 125.1 140
113,1153,14 13 10,51,1524263,87.07 125.95 139
114,1154,14 14 9,51,1523453,87.07 126.8 138
115,1154,14 15 8,51,1522497,87.07 127.64 137
116,1137,11 13 15,51,1522453,84.53 125.95 143
117,1137,11 14 14,51,1521953,84.53 126.8 142
118,1134,11 14 13,51,1521953,84.53 126.8 142
119,1148,13 10 15,51,1521636,86.22 123.41 143
120,1148,13 11 14,51,1521344,86.22 124.26 142
121,1145,13 11 13,51,1521344,86.22 124.26 142
122,1134,11 15 12,51,1521310,84.53 127.64 141
123,1145,13 12 12,51,1520907,86.22 125.1 141
124,1146,13 13 11,51,1520324,86.22 125.95 140
125,1146,13 14 10,51,1519595,86.22 126.8 139
126,1158,15 7 15,51,1519592,87.91 120.88 143
127,1159,15 8 14,51,1519518,87.91 121.72 142
128,1155,15 8 13,51,1519518,87.91 121.72 142
129,1156,15 9 12,51,1519295,87.91 122.57 141
130,1156,15 10 11,51,1518923,87.91 123.41 140
131,1146,13 15 9,51,1518720,86.22 127.64 138
132,1157,15 11 10,51,1518403,87.91 124.26 139
133,1157,15 12 9,51,1517734,87.91 125.1 138
134,1129,10 14 15,51,1517344,83.68 126.8 143
135,1140,12 11 15,51,1517038,85.38 124.26 143
136,1158,15 13 8,51,1516917,87.91 125.95 137
137,1130,10 15 14,51,1516778,83.68 127.64 142
138,1126,10 15 13,51,1516778,83.68 127.64 142
139,1141,12 12 14,51,1516677,85.38 125.1 142
140,1137,12 12 13,51,1516677,85.38 125.1 142
141,1138,12 13 12,51,1516172,85.38 125.95 141
142,1158,15 14 7,51,1515951,87.91 126.8 136
143,1154,15 14 6,51,1515951,87.91 126.8 136
144,1138,12 14 11,51,1515522,85.38 126.8 140
145,1151,14 8 15,51,1515505,87.07 121.72 143
146,1152,14 9 14,51,1515358,87.07 122.57 142
147,1148,14 9 13,51,1515358,87.07 122.57 142
148,1149,14 10 12,51,1515063,87.07 123.41 141
149,1155,15 15 5,51,1514836,87.91 127.64 135
150,1139,12 15 10,51,1514728,85.38 127.64 139
151,1149,14 11 11,51,1514622,87.07 124.26 140
152,1150,14 12 10,51,1514033,87.07 125.1 139
153,1150,14 13 9,51,1513297,87.07 125.95 138
154,1150,14 14 8,51,1512414,87.07 126.8 137
155,1133,11 12 15,51,1512235,84.53 125.1 143
156,1121,9 15 15,51,1512031,82.84 127.64 143
157,1133,11 13 14,51,1511806,84.53 125.95 142
158,1130,11 13 13,51,1511806,84.53 125.95 142
159,1151,14 15 7,51,1511383,87.07 127.64 136
160,1147,14 15 6,51,1511383,87.07 127.64 136
161,1130,11 14 12,51,1511235,84.53 126.8 141
162,1144,13 9 15,51,1511213,86.22 122.57 143
163,1144,13 10 14,51,1510995,86.22 123.41 142
164,1141,13 10 13,51,1510995,86.22 123.41 142
165,1141,13 11 12,51,1510630,86.22 124.26 141
166,1131,11 15 11,51,1510520,84.53 127.64 140
167,1142,13 12 11,51,1510120,86.22 125.1 140
168,1142,13 13 10,51,1509464,86.22 125.95 139
169,1154,15 6 15,51,1508966,87.91 120.03 143
170,1155,15 7 14,51,1508966,87.91 120.88 142
171,1151,15 7 13,51,1508966,87.91 120.88 142
172,1152,15 8 12,51,1508817,87.91 121.72 141
173,1143,13 14 9,51,1508663,86.22 126.8 138
174,1152,15 9 11,51,1508520,87.91 122.57 140
175,1153,15 10 10,51,1508074,87.91 123.41 139
176,1143,13 15 8,51,1507715,86.22 127.64 137
177,1153,15 11 9,51,1507479,87.91 124.26 138
178,1125,10 13 15,51,1507228,83.68 125.95 143
179,1154,15 12 8,51,1506736,87.91 125.1 137
180,1126,10 14 14,51,1506733,83.68 126.8 142
181,1122,10 14 13,51,1506733,83.68 126.8 142
182,1136,12 10 15,51,1506718,85.38 123.41 143
183,1137,12 11 14,51,1506429,85.38 124.26 142
184,1134,12 11 13,51,1506429,85.38 124.26 142
185,1123,10 15 12,51,1506097,83.68 127.64 141
186,1134,12 12 12,51,1505996,85.38 125.1 141
187,1154,15 13 7,51,1505844,87.91 125.95 136
188,1150,15 13 6,51,1505844,87.91 125.95 136
189,1134,12 13 11,51,1505419,85.38 125.95 140
190,1147,14 7 15,51,1504981,87.07 120.88 143
191,1148,14 8 14,51,1504907,87.07 121.72 142
192,1144,14 8 13,51,1504907,87.07 121.72 142
193,1151,15 14 5,51,1504804,87.91 126.8 135
194,1135,12 14 10,51,1504697,85.38 126.8 139
195,1145,14 9 12,51,1504686,87.07 122.57 141
196,1145,14 10 11,51,1504318,87.07 123.41 140
197,1135,12 15 9,51,1503831,85.38 127.64 138
198,1146,14 11 10,51,1503803,87.07 124.26 139
199,1151,15 15 4,51,1503615,87.91 127.64 134
200,1146,14 12 9,51,1503141,87.07 125.1 138
201,1146,14 13 8,51,1502331,87.07 125.95 137
202,1129,11 11 15,51,1502017,84.53 124.26 143
203,1118,9 14 15,51,1502017,82.84 126.8 143
204,1130,11 12 14,51,1501660,84.53 125.1 142
205,1126,11 12 13,51,1501660,84.53 125.1 142
206,1118,9 15 14,51,1501457,82.84 127.64 142
207,1115,9 15 13,51,1501457,82.84 127.64 142
208,1147,14 14 7,51,1501374,87.07 126.8 136
209,1143,14 14 6,51,1501374,87.07 126.8 136
210,1127,11 13 12,51,1501160,84.53 125.95 141
211,1140,13 8 15,51,1500791,86.22 121.72 143
212,1140,13 9 14,51,1500646,86.22 122.57 142
213,1137,13 9 13,51,1500646,86.22 122.57 142
214,1127,11 14 11,51,1500517,84.53 126.8 140
215,1138,13 10 12,51,1500354,86.22 123.41 141
216,1143,14 15 5,51,1500270,87.07 127.64 135
217,1138,13 11 11,51,1499917,86.22 124.26 140
218,1127,11 15 10,51,1499731,84.53 127.64 139
219,1138,13 12 10,51,1499334,86.22 125.1 139
220,1139,13 13 9,51,1498605,86.22 125.95 138
221,1151,15 6 14,51,1498413,87.91 120.03 142
222,1147,15 6 13,51,1498413,87.91 120.03 142
223,1150,15 5 15,51,1498339,87.91 119.19 143
224,1148,15 7 12,51,1498339,87.91 120.88 141
225,1148,15 8 11,51,1498116,87.91 121.72 140
226,1149,15 9 10,51,1497745,87.91 122.57 139
227,1139,13 14 8,51,1497730,86.22 126.8 137
228,1149,15 10 9,51,1497224,87.91 123.41 138
229,1122,10 12 15,51,1497113,83.68 125.1 143
230,1139,13 15 7,51,1496710,86.22 127.64 136
231,1136,13 15 6,51,1496710,86.22 127.64 136
232,1122,10 13 14,51,1496688,83.68 125.95 142
233,1119,10 13 13,51,1496688,83.68 125.95 142
234,1110,8 15 15,51,1496602,81.99 127.64 143
235,1150,15 11 8,51,1496556,87.91 124.26 137
236,1133,12 9 15,51,1496398,85.38 122.57 143
237,1133,12 10 14,51,1496181,85.38 123.41 142
238,1130,12 10 13,51,1496181,85.38 123.41 142
239,1119,10 14 12,51,1496123,83.68 126.8 141
240,1130,12 11 12,51,1495820,85.38 124.26 141
241,1150,15 12 7,51,1495738,87.91 125.1 136
242,1147,15 12 6,51,1495738,87.91 125.1 136
243,1119,10 15 11,51,1495415,83.68 127.64 140
244,1131,12 12 11,51,1495315,85.38 125.1 140
245,1147,15 13 5,51,1494772,87.91 125.95 135
246,1131,12 13 10,51,1494666,85.38 125.95 139
247,1143,14 6 15,51,1494456,87.07 120.03 143
248,1144,14 7 14,51,1494456,87.07 120.88 142
249,1140,14 7 13,51,1494456,87.07 120.88 142
250,1141,14 8 12,51,1494309,87.07 121.72 141
251,1141,14 9 11,51,1494015,87.07 122.57 140
252,1131,12 14 9,51,1493872,85.38 126.8 138
253,1147,15 14 4,51,1493657,87.91 126.8 134
254,1142,14 10 10,51,1493573,87.07 123.41 139
255,1142,14 11 9,51,1492984,87.07 124.26 138
256,1132,12 15 8,51,1492934,85.38 127.64 137
257,1147,15 15 3,51,1492394,87.91 127.64 133
258,1143,14 12 8,51,1492248,87.07 125.1 137
259,1114,9 13 15,51,1492004,82.84 125.95 143
260,1125,11 10 15,51,1491800,84.53 123.41 143
261,1126,11 11 14,51,1491514,84.53 124.26 142
262,1122,11 11 13,51,1491514,84.53 124.26 142
263,1114,9 14 14,51,1491514,82.84 126.8 142
264,1111,9 14 13,51,1491514,82.84 126.8 142
265,1143,14 13 7,51,1491365,87.07 125.95 136
266,1139,14 13 6,51,1491365,87.07 125.95 136
267,1123,11 12 12,51,1491085,84.53 125.1 141
268,1111,9 15 12,51,1490884,82.84 127.64 141
269,1123,11 13 11,51,1490513,84.53 125.95 140
270,1136,13 7 15,51,1490369,86.22 120.88 143
271,1140,14 14 5,51,1490335,87.07 126.8 135
272,1136,13 8 14,51,1490296,86.22 121.72 142
273,1133,13 8 13,51,1490296,86.22 121.72 142
274,1134,13 9 12,51,1490078,86.22 122.57 141
275,1124,11 14 10,51,1489799,84.53 126.8 139
276,1134,13 10 11,51,1489713,86.22 123.41 140
277,1135,13 11 10,51,1489203,86.22 124.26 139
278,1140,14 15 4,51,1489157,87.07 127.64 134
279,1124,11 15 9,51,1488941,84.53 127.64 138
280,1135,13 12 9,51,1488547,86.22 125.1 138
281,1147,15 5 14,51,1487861,87.91 119.19 142
282,1143,15 5 13,51,1487861,87.91 119.19 142
283,1144,15 6 12,51,1487861,87.91 120.03 141
284,1135,13 13 8,51,1487745,86.22 125.95 137
285,1146,15 4 15,51,1487712,87.91 118.34 143
286,1144,15 7 11,51,1487712,87.91 120.88 140
287,1145,15 8 10,51,1487415,87.91 121.72 139
288,1118,10 11 15,51,1486997,83.68 124.26 143
289,1145,15 9 9,51,1486969,87.91 122.57 138
290,1136,13 14 7,51,1486798,86.22 126.8 136
291,1132,13 14 6,51,1486798,86.22 126.8 136
292,1106,8 14 15,51,1486691,81.99 126.8 143
293,1118,10 12 14,51,1486644,83.68 125.1 142
294,1115,10 12 13,51,1486644,83.68 125.1 142
295,1146,15 10 8,51,1486375,87.91 123.41 137
296,1115,10 13 12,51,1486148,83.68 125.95 141
297,1107,8 15 14,51,1486136,81.99 127.64 142
298,1103,8 15 13,51,1486136,81.99 127.64 142
299,1129,12 8 15,51,1486078,85.38 121.72 143
300,1129,12 9 14,51,1485933,85.38 122.57 142
301,1126,12 9 13,51,1485933,85.38 122.57 142
302,1132,13 15 5,51,1485705,86.22 127.64 135
303,1126,12 10 12,51,1485645,85.38 123.41 141
304,1146,15 11 7,51,1485632,87.91 124.26 136
305,1143,15 11 6,51,1485632,87.91 124.26 136
306,1116,10 14 11,51,1485512,83.68 126.8 140
307,1127,12 11 11,51,1485212,85.38 124.26 140
308,1143,15 12 5,51,1484740,87.91 125.1 135
309,1116,10 15 10,51,1484734,83.68 127.64 139
310,1127,12 12 10,51,1484634,85.38 125.1 139
311,1140,14 6 14,51,1484005,87.07 120.03 142
312,1136,14 6 13,51,1484005,87.07 120.03 142
313,1139,14 5 15,51,1483932,87.07 119.19 143
314,1137,14 7 12,51,1483932,87.07 120.88 141
315,1128,12 13 9,51,1483913,85.38 125.95 138
316,1137,14 8 11,51,1483711,87.07 121.72 140
317,1143,15 13 4,51,1483700,87.91 125.95 134
318,1138,14 9 10,51,1483343,87.07 122.57 139
319,1128,12 14 8,51,1483047,85.38 126.8 137
320,1138,14 10 9,51,1482828,87.07 123.41 138
321,1144,15 14 3,51,1482511,87.91 126.8 133
322,1139,14 11 8,51,1482166,87.07 124.26 137
323,1128,12 15 7,51,1482036,85.38 127.64 136
324,1125,12 15 6,51,1482036,85.38 127.64 136
325,1110,9 12 15,51,1481991,82.84 125.1 143
326,1121,11 9 15,51,1481582,84.53 122.57 143
327,1111,9 13 14,51,1481570,82.84 125.95 142
328,1107,9 13 13,51,1481570,82.84 125.95 142
329,1122,11 10 14,51,1481367,84.53 123.41 142
330,1119,11 10 13,51,1481367,84.53 123.41 142
331,1139,14 12 7,51,1481356,87.07 125.1 136
332,1136,14 12 6,51,1481356,87.07 125.1 136
333,1099,7 15 15,51,1481173,81.15 127.64 143
334,1144,15 15 2,51,1481173,87.91 127.64 132
335,1119,11 11 12,51,1481010,84.53 124.26 141
336,1108,9 14 12,51,1481010,82.84 126.8 141
337,1119,11 12 11,51,1480510,84.53 125.1 140
338,1136,14 13 5,51,1480399,87.07 125.95 135
339,1108,9 15 11,51,1480310,82.84 127.64 140
340,1132,13 6 15,51,1479947,86.22 120.03 143
341,1133,13 7 14,51,1479947,86.22 120.88 142
342,1129,13 7 13,51,1479947,86.22 120.88 142
343,1120,11 13 10,51,1479867,84.53 125.95 139
344,1130,13 8 12,51,1479801,86.22 121.72 141
345,1130,13 9 11,51,1479510,86.22 122.57 140
346,1136,14 14 4,51,1479295,87.07 126.8 134
347,1120,11 14 9,51,1479081,84.53 126.8 138
348,1131,13 10 10,51,1479072,86.22 123.41 139
349,1131,13 11 9,51,1478489,86.22 124.26 138
350,1120,11 15 8,51,1478152,84.53 127.64 137
351,1136,14 15 3,51,1478044,87.07 127.64 133
352,1132,13 12 8,51,1477760,86.22 125.1 137
353,1140,15 5 12,51,1477383,87.91 119.19 141
354,1143,15 4 14,51,1477309,87.91 118.34 142
355,1139,15 4 13,51,1477309,87.91 118.34 142
356,1140,15 6 11,51,1477309,87.91 120.03 140
357,1142,15 3 15,51,1477086,87.91 117.5 143
358,1141,15 7 10,51,1477086,87.91 120.88 139
359,1132,13 13 7,51,1476886,86.22 125.95 136
360,1128,13 13 6,51,1476886,86.22 125.95 136
361,1114,10 10 15,51,1476882,83.68 123.41 143
362,1103,8 13 15,51,1476779,81.99 125.95 143
363,1141,15 8 9,51,1476714,87.91 121.72 138
364,1114,10 11 14,51,1476599,83.68 124.26 142
365,1111,10 11 13,51,1476599,83.68 124.26 142
366,1103,8 14 14,51,1476294,81.99 126.8 142
367,1100,8 14 13,51,1476294,81.99 126.8 142
368,1142,15 9 8,51,1476194,87.91 122.57 137
369,1112,10 12 12,51,1476174,83.68 125.1 141
370,1129,13 14 5,51,1475866,86.22 126.8 135
371,1125,12 7 15,51,1475758,85.38 120.88 143
372,1125,12 8 14,51,1475685,85.38 121.72 142
373,1122,12 8 13,51,1475685,85.38 121.72 142
374,1100,8 15 12,51,1475670,81.99 127.64 141
375,1112,10 13 11,51,1475608,83.68 125.95 140
376,1142,15 10 7,51,1475525,87.91 123.41 136
377,1139,15 10 6,51,1475525,87.91 123.41 136
378,1123,12 9 12,51,1475469,85.38 122.57 141
379,1123,12 10 11,51,1475108,85.38 123.41 140
380,1112,10 14 10,51,1474901,83.68 126.8 139
381,1139,15 11 5,51,1474708,87.91 124.26 135
382,1129,13 15 4,51,1474699,86.22 127.64 134
383,1123,12 11 10,51,1474603,85.38 124.26 139
384,1113,10 15 9,51,1474052,83.68 127.64 138
385,1124,12 12 9,51,1473953,85.38 125.1 138
386,1139,15 12 4,51,1473742,87.91 125.1 134
387,1136,14 5 14,51,1473555,87.07 119.19 142
388,1132,14 5 13,51,1473555,87.07 119.19 142
389,1133,14 6 12,51,1473555,87.07 120.03 141
390,1135,14 4 15,51,1473408,87.07 118.34 143
391,1133,14 7 11,51,1473408,87.07 120.88 140
392,1124,12 13 8,51,1473160,85.38 125.95 137
393,1134,14 8 10,51,1473113,87.07 121.72 139
394,1134,14 9 9,51,1472672,87.07 122.57 138
395,1140,15 13 3,51,1472627,87.91 125.95 133
396,1124,12 14 7,51,1472221,85.38 126.8 136
397,1121,12 14 6,51,1472221,85.38 126.8 136
398,1135,14 10 8,51,1472083,87.07 123.41 137
399,1106,9 11 15,51,1471977,82.84 124.26 143
400,1107,9 12 14,51,1471627,82.84 125.1 142
401,1104,9 12 13,51,1471627,82.84 125.1 142
402,1117,11 8 15,51,1471364,84.53 121.72 143
403,1095,7 14 15,51,1471364,81.15 126.8 143
404,1140,15 14 2,51,1471364,87.91 126.8 132
405,1135,14 11 7,51,1471347,87.07 124.26 136
406,1132,14 11 6,51,1471347,87.07 124.26 136
407,1118,11 9 14,51,1471221,84.53 122.57 142
408,1115,11 9 13,51,1471221,84.53 122.57 142
409,1121,12 15 5,51,1471139,85.38 127.64 135
410,1104,9 13 12,51,1471137,82.84 125.95 141
411,1115,11 10 12,51,1470935,84.53 123.41 141
412,1095,7 15 14,51,1470815,81.15 127.64 142
413,1092,7 15 13,51,1470815,81.15 127.64 142
414,1116,11 11 11,51,1470507,84.53 124.26 140
415,1104,9 14 11,51,1470507,82.84 126.8 140
416,1132,14 12 5,51,1470464,87.07 125.1 135
417,1140,15 15 1,51,1469952,87.91 127.64 131
418,1136,15 15 0,51,1469952,87.91 127.64 131
419,1116,11 12 10,51,1469935,84.53 125.1 139
420,1105,9 15 10,51,1469736,82.84 127.64 139
421,1129,13 6 14,51,1469598,86.22 120.03 142
422,1125,13 6 13,51,1469598,86.22 120.03 142
423,1128,13 5 15,51,1469525,86.22 119.19 143
424,1126,13 7 12,51,1469525,86.22 120.88 141
425,1132,14 13 4,51,1469433,87.07 125.95 134
426,1126,13 8 11,51,1469306,86.22 121.72 140
427,1116,11 13 9,51,1469220,84.53 125.95 138
428,1127,13 9 10,51,1468942,86.22 122.57 139
429,1127,13 10 9,51,1468432,86.22 123.41 138
430,1117,11 14 8,51,1468363,84.53 126.8 137
431,1133,14 14 3,51,1468256,87.07 126.8 133
432,1128,13 11 8,51,1467776,86.22 124.26 137
433,1117,11 15 7,51,1467363,84.53 127.64 136
434,1114,11 15 6,51,1467363,84.53 127.64 136
435,1128,13 12 7,51,1466974,86.22 125.1 136
436,1125,13 12 6,51,1466974,86.22 125.1 136
437,1133,14 15 2,51,1466931,87.07 127.64 132
438,1136,15 4 12,51,1466905,87.91 118.34 141
439,1136,15 5 11,51,1466905,87.91 119.19 140
440,1099,8 12 15,51,1466868,81.99 125.1 143
441,1110,10 9 15,51,1466766,83.68 122.57 143
442,1138,15 3 14,51,1466757,87.91 117.5 142
443,1135,15 3 13,51,1466757,87.91 117.5 142
444,1137,15 6 10,51,1466757,87.91 120.03 139
445,1111,10 10 14,51,1466554,83.68 123.41 142
446,1107,10 10 13,51,1466554,83.68 123.41 142
447,1138,15 2 15,51,1466459,87.91 116.65 143
448,1138,15 7 9,51,1466459,87.91 120.88 138
449,1099,8 13 14,51,1466452,81.99 125.95 142
450,1096,8 13 13,51,1466452,81.99 125.95 142
451,1108,10 11 12,51,1466200,83.68 124.26 141
452,1125,13 13 5,51,1466026,86.22 125.95 135
453,1138,15 8 8,51,1466014,87.91 121.72 137
454,1096,8 14 12,51,1465898,81.99 126.8 141
455,1087,6 15 15,51,1465744,80.3 127.64 143
456,1108,10 12 11,51,1465705,83.68 125.1 140
457,1121,12 6 15,51,1465438,85.38 120.03 143
458,1121,12 7 14,51,1465438,85.38 120.88 142
459,1118,12 7 13,51,1465438,85.38 120.88 142
460,1138,15 9 7,51,1465419,87.91 122.57 136
461,1135,15 9 6,51,1465419,87.91 122.57 136
462,1119,12 8 12,51,1465293,85.38 121.72 141
463,1097,8 15 11,51,1465205,81.99 127.64 140
464,1109,10 13 10,51,1465068,83.68 125.95 139
465,1119,12 9 11,51,1465005,85.38 122.57 140
466,1125,13 14 4,51,1464933,86.22 126.8 134
467,1135,15 10 5,51,1464676,87.91 123.41 135
468,1120,12 10 10,51,1464572,85.38 123.41 139
469,1109,10 14 9,51,1464290,83.68 126.8 138
470,1120,12 11 9,51,1463994,85.38 124.26 138
471,1136,15 11 4,51,1463784,87.91 124.26 134
472,1125,13 15 3,51,1463694,86.22 127.64 133
473,1109,10 15 8,51,1463371,83.68 127.64 137
474,1120,12 12 8,51,1463273,85.38 125.1 137
475,1129,14 5 12,51,1463178,87.07 119.19 141
476,1132,14 4 14,51,1463104,87.07 118.34 142
477,1128,14 4 13,51,1463104,87.07 118.34 142
478,1129,14 6 11,51,1463104,87.07 120.03 140
479,1131,14 3 15,51,1462883,87.07 117.5 143
480,1130,14 7 10,51,1462883,87.07 120.88 139
481,1136,15 12 3,51,1462744,87.91 125.1 133
482,1130,14 8 9,51,1462515,87.07 121.72 138
483,1121,12 13 7,51,1462407,85.38 125.95 136
484,1117,12 13 6,51,1462407,85.38 125.95 136
485,1131,14 9 8,51,1462000,87.07 122.57 137
486,1103,9 10 15,51,1461964,82.84 123.41 143
487,1103,9 11 14,51,1461683,82.84 124.26 142
488,1100,9 11 13,51,1461683,82.84 124.26 142
489,1091,7 13 15,51,1461555,81.15 125.95 143
490,1136,15 13 2,51,1461555,87.91 125.95 132
491,1118,12 14 5,51,1461396,85.38 126.8 135
492,1131,14 10 7,51,1461338,87.07 123.41 136
493,1128,14 10 6,51,1461338,87.07 123.41 136
494,1100,9 12 12,51,1461263,82.84 125.1 141
495,1114,11 7 15,51,1461146,84.53 120.88 143
496,1114,11 8 14,51,1461075,84.53 121.72 142
497,1111,11 8 13,51,1461075,84.53 121.72 142
498,1092,7 14 14,51,1461075,81.15 126.8 142
499,1088,7 14 13,51,1461075,81.15 126.8 142
500,1111,11 9 12,51,1460860,84.53 122.57 141
501,1101,9 13 11,51,1460703,82.84 125.95 140
502,1128,14 11 5,51,1460528,87.07 124.26 135
503,1112,11 10 11,51,1460503,84.53 123.41 140
504,1089,7 15 12,51,1460457,81.15 127.64 141
505,1118,12 15 4,51,1460242,85.38 127.64 134
506,1136,15 14 1,51,1460217,87.91 126.8 131
507,1133,15 14 0,51,1460217,87.91 126.8 131
508,1112,11 11 10,51,1460003,84.53 124.26 139
509,1101,9 14 10,51,1460003,82.84 126.8 139
510,1128,14 12 4,51,1459571,87.07 125.1 134
511,1113,11 12 9,51,1459360,84.53 125.1 138
512,1125,13 5 14,51,1459248,86.22 119.19 142
513,1121,13 5 13,51,1459248,86.22 119.19 142
514,1122,13 6 12,51,1459248,86.22 120.03 141
515,1101,9 15 9,51,1459163,82.84 127.64 138
516,1124,13 4 15,51,1459103,86.22 118.34 143
