rank,cp,ivs,maxlevel,stat-product,stats
1004,1484,5 9 10,51,1640944,133.56 80.3 153
1005,1495,9 9 8,50,1640908,136.13 79.83 151
1006,1500,14 12 10,46,1640870,136.99 80.39 149
1007,1492,10 12 8,48,1640854,135.34 81.37 149
1008,1499,12 14 6,47,1640818,136.17 82.53 146
1009,1495,12 14 5,47,1640818,136.17 82.53 146
1010,1491,7 6 13,51,1640794,135.25 77.77 156
1011,1498,13 10 13,46.5,1640729,136.62 79.01 152
1012,1492,11 10 14,47,1640703,135.35 79.23 153
1013,1498,12 12 7,47.5,1640701,136.62 81.14 148
1014,1494,11 10 12,47.5,1640652,135.79 79.49 152
1015,1496,13 10 15,46,1640650,136.17 78.75 153
1016,1499,14 14 6,46,1640645,136.99 82.03 146
1017,1495,10 14 5,48,1640629,135.34 83.03 146
1018,1489,6 9 9,51,1640537,134.4 80.3 152
1019,1485,6 9 8,51,1640537,134.4 80.3 152
1020,1496,8 6 12,51,1640465,136.09 77.77 155
1021,1493,10 12 6,48.5,1640384,135.78 81.63 148
1022,1498,8 11 3,51,1640350,136.09 81.99 147
1023,1494,8 11 2,51,1640350,136.09 81.99 147
1024,1496,9 9 6,50.5,1640335,136.56 80.08 150
1025,1500,11 7 15,48.5,1640320,136.61 77.47 155
1026,1500,12 14 4,47.5,1640249,136.62 82.8 145
1027,1500,10 9 7,50,1640103,136.97 79.83 150
1028,1490,7 9 7,51,1639994,135.25 80.3 151
1029,1496,10 14 3,48.5,1639932,135.78 83.3 145
1030,1497,12 10 13,47,1639919,136.17 79.23 152
1031,1458,0 14 6,51,1639851,129.33 84.53 150
1032,1497,11 12 7,48,1639840,136.17 81.37 148
1033,1499,12 10 11,47.5,1639796,136.62 79.49 151
1034,1495,15 15 12,43.5,1639773,135.75 81.61 148
1035,1496,9 7 14,49.5,1639764,135.75 77.93 155
1036,1493,10 10 12,48,1639730,135.34 79.71 152
1037,1500,12 7 15,48,1639716,137 77.22 155
1038,1493,15 15 14,43,1639578,135.29 81.34 149
1039,1463,1 14 5,51,1639565,130.18 84.53 149
1040,1494,10 10 10,48.5,1639479,135.78 79.97 151
1041,1499,13 14 4,47,1639456,137 82.53 145
1042,1492,9 12 6,49,1639410,135.32 81.86 148
1043,1495,10 7 14,49,1639408,136.15 77.68 155
1044,1495,11 14 3,48,1639388,136.17 83.03 145
1045,1494,14 13 13,44.5,1639359,135.78 80.49 150
1046,1495,8 9 6,51,1639315,136.09 80.3 150
1047,1499,9 11 1,51,1639310,136.94 81.99 146
1048,1498,11 12 5,48.5,1639296,136.61 81.63 147
1049,1497,10 7 12,49.5,1639242,136.59 77.93 154
1050,1460,0 12 10,51,1639195,129.33 82.84 153
1051,1491,14 13 15,44,1639156,135.32 80.22 151
1052,1469,2 14 4,51,1639136,131.02 84.53 148
1053,1465,1 12 9,51,1639125,130.18 82.84 152
1054,1461,1 12 8,51,1639125,130.18 82.84 152
1055,1496,14 15 10,44.5,1639028,135.78 82.12 147
1056,1498,13 10 11,47,1639003,137 79.23 151
1057,1498,11 10 11,48,1638936,136.17 79.71 151
1058,1494,11 10 10,48,1638936,136.17 79.71 151
1059,1466,2 12 7,51,1638915,131.02 82.84 151
1060,1500,11 7 13,49,1638824,136.99 77.68 154
1061,1493,9 12 4,49.5,1638740,135.75 82.12 147
1062,1499,11 10 9,48.5,1638613,136.61 79.97 150
1063,1496,11 14 1,48.5,1638613,136.61 83.3 144
1064,1493,13 13 13,45,1638586,135.34 80.71 150
1065,1495,13 13 11,45.5,1638582,135.79 80.98 149
1066,1472,3 12 6,51,1638564,131.87 82.84 150
1067,1474,3 14 3,51,1638564,131.87 84.53 147
1068,1470,3 14 2,51,1638564,131.87 84.53 147
1069,1497,10 12 5,49,1638385,136.15 81.86 147
1070,1493,10 12 4,49,1638385,136.15 81.86 147
1071,1496,9 7 12,50,1638277,136.13 78.15 154
1072,1491,13 15 9,45,1638255,135.34 82.35 147
1073,1498,15 13 12,44.5,1638181,136.59 80.49 149
1074,1477,4 12 5,51,1638074,132.71 82.84 149
1075,1495,9 10 8,49.5,1638058,135.75 80.44 150
1076,1496,9 14 1,49.5,1638058,135.75 83.8 144
1077,1496,15 13 14,44,1638050,136.13 80.22 150
1078,1493,13 15 7,45.5,1638027,135.79 82.62 146
1079,1499,12 10 9,48,1638009,137 79.71 150
1080,1500,12 14 2,48,1638009,137 83.03 144
1081,1475,4 7 14,51,1637962,132.71 78.61 157
1082,1497,9 7 10,50.5,1637918,136.56 78.39 153
1083,1469,3 7 15,51,1637896,131.87 78.61 158
1084,1480,5 7 13,51,1637896,133.56 78.61 156
1085,1475,4 14 1,51,1637850,132.71 84.53 146
1086,1496,13 11 15,45.5,1637804,135.79 79.35 152
1087,1495,15 15 10,44,1637720,136.13 81.84 147
1088,1493,8 12 4,50,1637713,135.29 82.35 147
1089,1495,10 10 8,49,1637702,136.15 80.19 150
1090,1495,10 14 1,49,1637702,136.15 83.53 144
1091,1486,6 7 12,51,1637696,134.4 78.61 155
1092,1498,10 12 3,49.5,1637639,136.59 82.12 146
1093,1497,15 15 8,44.5,1637626,136.59 82.12 146
1094,1500,12 10 7,48.5,1637614,137.44 79.97 149
1095,1496,12 13 9,46.5,1637551,135.8 81.48 148
1096,1499,12 8 15,47.5,1637534,136.62 77.83 154
1097,1495,12 8 14,47.5,1637534,136.62 77.83 154
1098,1494,14 13 11,45,1637467,136.16 80.71 149
1099,1482,5 12 4,51,1637444,133.56 82.84 148
1100,1495,15 11 15,44.5,1637404,136.59 78.87 152
1101,1500,14 13 10,45.5,1637390,136.61 80.98 148
1102,1495,14 13 9,45.5,1637390,136.61 80.98 148
1103,1462,1 10 12,51,1637364,130.18 81.15 155
1104,1491,7 7 11,51,1637364,135.25 78.61 154
1105,1467,2 10 11,51,1637364,131.02 81.15 154
1106,1456,0 10 13,51,1637227,129.33 81.15 156
1107,1473,3 10 10,51,1637227,131.87 81.15 153
1108,1498,11 12 3,49,1637222,136.99 81.86 146
1109,1495,10 8 14,48.5,1637217,135.78 78.3 154
1110,1492,12 15 7,46,1637207,135.35 82.85 146
1111,1500,10 10 7,49.5,1637182,136.59 80.44 149
1112,1496,10 10 6,49.5,1637182,136.59 80.44 149
1113,1480,5 14 0,51,1636993,133.56 84.53 145
1114,1493,12 11 12,46.5,1636992,135.8 79.83 151
1115,1491,12 11 14,46,1636984,135.35 79.57 152
1116,1478,4 10 9,51,1636953,132.71 81.15 152
1117,1474,4 10 8,51,1636953,132.71 81.15 152
1118,1496,14 15 8,45,1636912,136.16 82.35 146
1119,1496,8 7 10,51,1636899,136.09 78.61 153
1120,1493,8 12 2,50.5,1636845,135.71 82.61 146
1121,1497,14 11 13,45.5,1636831,136.61 79.35 151
1122,1494,12 15 5,46.5,1636769,135.8 83.12 145
1123,1499,11 10 7,49,1636764,136.99 80.19 149
1124,1500,13 8 13,47.5,1636760,137.45 77.83 153
1125,1499,13 8 15,47,1636742,137 77.58 154
1126,1495,14 11 15,45,1636690,136.16 79.08 152
1127,1494,11 8 14,48,1636675,136.17 78.05 154
1128,1493,9 12 2,50,1636675,136.13 82.35 146
1129,1487,6 12 3,51,1636674,134.4 82.84 147
1130,1483,6 12 2,51,1636674,134.4 82.84 147
1131,1495,13 13 9,46,1636629,136.17 81.21 148
1132,1498,14 15 6,45.5,1636607,136.61 82.62 145
1133,1496,11 8 12,48.5,1636565,136.61 78.3 153
1134,1479,5 10 7,51,1636541,133.56 81.15 151
1135,1496,13 13 7,46.5,1636344,136.62 81.48 147
1136,1500,11 14 0,49,1636307,136.99 83.53 143
1137,1497,9 7 8,51,1636301,136.94 78.61 152
1138,1495,9 10 6,50,1636218,136.13 80.67 149
1139,1498,15 13 10,45,1636217,136.97 80.71 148
1140,1492,11 11 12,47,1636124,135.35 80.05 151
1141,1496,13 11 13,46,1636071,136.17 79.57 151
1142,1500,15 13 8,45.5,1636065,137.43 80.98 147
1143,1498,13 11 11,46.5,1636007,136.62 79.83 150
1144,1485,6 10 6,51,1635992,134.4 81.15 150
1145,1500,12 8 13,48,1635962,137 78.05 153
1146,1493,11 11 10,47.5,1635929,135.79 80.32 150
1147,1492,8 4 15,51,1635864,136.09 76.08 158
1148,1493,13 15 5,46,1635847,136.17 82.85 145
1149,1488,7 12 1,51,1635764,135.25 82.84 146
1150,1498,9 12 1,50.5,1635731,136.56 82.61 145
1151,1499,15 11 14,45,1635659,136.97 79.08 151
1152,1495,10 8 12,49,1635655,136.15 78.52 153
1153,1497,9 4 14,51,1635606,136.94 76.08 157
1154,1496,12 13 7,47,1635536,136.17 81.7 147
1155,1496,9 10 4,50.5,1635501,136.56 80.92 148
1156,1498,10 12 1,50,1635499,136.97 82.35 145
1157,1497,15 15 6,45,1635435,136.97 82.35 145
1158,1500,14 13 8,46,1635363,136.99 81.21 147
1159,1497,10 8 10,49.5,1635350,136.59 78.77 152
1160,1491,10 13 6,48,1635348,135.34 82.2 147
1161,1499,13 15 4,46.5,1635332,136.62 83.12 144
1162,1494,13 15 3,46.5,1635332,136.62 83.12 144
1163,1490,7 10 5,51,1635306,135.25 81.15 149
1164,1500,10 10 5,50,1635269,136.97 80.67 148
1165,1494,11 15 3,47.5,1635255,135.79 83.63 144
1166,1493,12 11 10,47,1635199,136.17 80.05 150
1167,1497,12 13 5,47.5,1635045,136.62 81.97 146
1168,1497,14 11 11,46,1635026,136.99 79.57 150
1169,1500,11 8 11,49,1634934,136.99 78.52 152
1170,1496,11 8 10,49,1634934,136.99 78.52 152
1171,1498,12 11 9,47.5,1634932,136.62 80.32 149
1172,1494,12 11 8,47.5,1634932,136.62 80.32 149
1173,1492,10 13 4,48.5,1634729,135.78 82.47 146
1174,1493,8 12 0,51,1634713,136.09 82.84 145
1175,1494,10 11 8,48.5,1634616,135.78 80.8 149
1176,1469,3 8 13,51,1634552,131.87 79.46 156
1177,1494,12 15 3,47,1634524,136.17 83.36 144
1178,1464,2 8 14,51,1634485,131.02 79.46 157
1179,1475,4 8 12,51,1634485,132.71 79.46 155
1180,1495,8 10 4,51,1634483,136.09 81.15 148
1181,1496,9 8 10,50,1634388,136.13 78.99 152
1182,1492,9 8 9,50,1634388,136.13 78.99 152
1183,1498,14 15 4,46,1634352,136.99 82.85 144
1184,1498,13 9 15,46.5,1634320,136.62 78.19 153
1185,1494,13 9 14,46.5,1634320,136.62 78.19 153
1186,1458,1 8 15,51,1634283,130.18 79.46 158
1187,1480,5 8 11,51,1634283,133.56 79.46 154
1188,1455,0 13 7,51,1634275,129.33 83.68 151
1189,1492,9 5 15,50,1634273,136.13 76.47 157
1190,1500,13 13 6,47,1634255,137 81.7 146
1191,1496,13 13 5,47,1634255,137 81.7 146
1192,1496,11 13 5,48,1634187,136.17 82.2 146
1193,1492,11 13 4,48,1634187,136.17 82.2 146
1194,1500,11 10 3,50,1634184,137.81 80.67 147
1195,1457,0 15 4,51,1634166,129.33 85.38 148
1196,1498,13 11 9,47,1634141,137 80.05 149
1197,1497,9 5 14,50.5,1634119,136.56 76.71 156
1198,1493,11 11 8,48,1634074,136.17 80.54 149
1199,1460,1 13 6,51,1634063,130.18 83.68 150
1200,1500,15 13 6,46,1633965,137.81 81.21 146
1201,1485,6 8 10,51,1633947,134.4 79.46 153
1202,1497,9 8 8,50.5,1633889,136.56 79.24 151
1203,1497,10 5 14,50,1633888,136.97 76.47 156
1204,1493,14 14 11,44.5,1633840,135.78 81.3 148
1205,1499,13 11 7,47.5,1633801,137.45 80.32 148
1206,1495,12 15 1,47.5,1633801,136.62 83.63 143
1207,1491,14 14 13,44,1633783,135.32 81.03 149
1208,1499,14 15 2,46.5,1633759,137.44 83.12 143
1209,1462,1 15 3,51,1633733,130.18 85.38 147
1210,1458,1 15 2,51,1633733,130.18 85.38 147
1211,1466,2 13 5,51,1633709,131.02 83.68 149
1212,1498,10 5 12,50.5,1633667,137.4 76.71 155
1213,1497,10 8 8,50,1633657,136.97 78.99 151
1214,1495,11 11 6,48.5,1633607,136.61 80.8 148
1215,1500,9 10 3,51,1633523,136.94 81.15 147
1216,1496,9 10 2,51,1633523,136.94 81.15 147
1217,1493,12 9 14,47,1633513,136.17 78.4 153
1218,1482,6 5 15,51,1633493,134.4 76.92 158
1219,1497,11 13 3,48.5,1633493,136.61 82.47 145
1220,1491,7 8 9,51,1633477,135.25 79.46 152
1221,1487,7 8 8,51,1633477,135.25 79.46 152
1222,1495,12 9 12,47.5,1633461,136.62 78.66 152
1223,1499,14 9 13,46.5,1633419,137.44 78.19 152
1224,1487,7 5 14,51,1633363,135.25 76.92 157
1225,1497,14 9 15,46,1633341,136.99 77.93 153
1226,1471,3 13 4,51,1633214,131.87 83.68 148
1227,1463,2 15 1,51,1633155,131.02 85.38 146
1228,1492,8 5 13,51,1633103,136.09 76.92 156
1229,1498,10 8 6,50.5,1633088,137.4 79.24 150
1230,1456,0 11 11,51,1633073,129.33 81.99 154
1231,1462,1 11 10,51,1633073,130.18 81.99 153
1232,1498,13 15 2,47,1633011,137 83.36 143
1233,1498,12 11 7,48,1633004,137 80.54 148
1234,1494,11 15 1,48,1632944,136.17 83.86 143
1235,1492,9 13 2,49.5,1632939,135.75 82.96 145
1236,1467,2 11 9,51,1632934,131.02 81.99 152
1237,1463,2 11 8,51,1632934,131.02 81.99 152
1238,1497,12 13 3,48,1632891,137 82.2 145
1239,1492,8 8 7,51,1632873,136.09 79.46 151
1240,1497,9 5 12,51,1632712,136.94 76.92 155
1241,1494,10 11 6,49,1632698,136.15 81.02 148
1242,1498,13 9 13,47,1632672,137 78.4 152
1243,1468,3 11 7,51,1632657,131.87 81.99 151
1244,1494,11 9 12,48,1632604,136.17 78.88 152
1245,1492,10 13 2,49,1632584,136.15 82.69 145
1246,1476,4 13 3,51,1632577,132.71 83.68 147
1247,1472,4 13 2,51,1632577,132.71 83.68 147
1248,1500,13 9 11,47.5,1632550,137.45 78.66 151
1249,1492,15 14 11,44,1632535,136.13 81.03 148
1250,1495,15 12 13,44.5,1632518,136.59 79.68 150
1251,1498,15 14 10,44.5,1632518,136.59 81.3 147
1252,1494,15 14 9,44.5,1632518,136.59 81.3 147
1253,1500,12 11 5,48.5,1632462,137.44 80.8 147
1254,1469,3 15 0,51,1632434,131.87 85.38 145
1255,1500,10 10 1,51,1632425,137.78 81.15 146
1256,1496,11 9 10,48.5,1632355,136.61 79.13 151
1257,1493,15 12 15,44,1632315,136.13 79.41 151
1258,1491,10 6 15,49,1632243,136.15 76.85 156
1259,1474,4 11 6,51,1632241,132.71 81.99 150
1260,1499,13 15 0,47.5,1632208,137.45 83.63 142
1261,1497,10 6 14,49.5,1632146,136.59 77.09 155
1262,1493,10 6 13,49.5,1632146,136.59 77.09 155
1263,1497,9 8 6,51,1632134,136.94 79.46 150
1264,1498,12 13 1,48.5,1632119,137.44 82.47 144
1265,1495,10 11 4,49.5,1632031,136.59 81.28 147
1266,1494,14 12 13,45,1631806,136.16 79.9 150
1267,1493,14 14 9,45,1631806,136.16 81.53 147
1268,1496,14 12 11,45.5,1631802,136.61 80.17 149
1269,1477,5 13 1,51,1631799,133.56 83.68 146
1270,1499,12 9 11,48,1631753,137 78.88 151
1271,1495,12 9 10,48,1631753,137 78.88 151
1272,1496,11 6 14,49,1631730,136.99 76.85 155
1273,1499,14 9 11,47,1631701,137.83 78.4 151
1274,1497,10 13 1,49.5,1631688,136.59 82.96 144
1275,1493,10 13 0,49.5,1631688,136.59 82.96 144
1276,1479,5 11 5,51,1631686,133.56 81.99 149
1277,1499,11 11 5,49,1631615,136.99 81.02 147
1278,1495,11 11 4,49,1631615,136.99 81.02 147
1279,1495,14 14 7,45.5,1631578,136.61 81.8 146
1280,1498,11 6 12,49.5,1631564,137.43 77.09 154
1281,1499,12 15 0,48,1631412,137 83.86 142
1282,1497,11 13 1,49,1631272,136.99 82.69 144
1283,1492,9 6 13,50,1631185,136.13 77.31 155
1284,1494,9 11 4,50,1631070,136.13 81.51 147
1285,1491,13 12 10,46,1631044,136.17 80.39 149
1286,1496,10 9 8,49.5,1631001,136.59 79.61 150
1287,1484,6 11 4,51,1630993,134.4 81.99 148
1288,1493,9 6 11,50.5,1630896,136.56 77.55 154
1289,1492,8 13 0,50.5,1630896,135.71 83.45 144
1290,1482,6 13 0,51,1630880,134.4 83.68 145
1291,1500,11 11 3,49.5,1630873,137.43 81.28 146
1292,1497,13 12 9,46.5,1630834,136.62 80.66 148
1293,1493,13 12 8,46.5,1630834,136.62 80.66 148
1294,1464,2 9 12,51,1630830,131.02 80.3 155
1295,1494,13 14 7,46,1630821,136.17 82.03 146
1296,1500,13 9 9,48,1630771,137.83 78.88 150
1297,1458,1 9 13,51,1630762,130.18 80.3 156
1298,1469,3 9 11,51,1630762,131.87 80.3 154
1299,1492,9 13 0,50,1630727,136.13 83.19 144
1300,1497,14 10 15,45.5,1630684,136.61 78.53 152
1301,1493,14 10 14,45.5,1630684,136.61 78.53 152
1302,1471,4 6 15,51,1630670,132.71 77.77 158
1303,1476,5 6 14,51,1630670,133.56 77.77 157
1304,1497,10 6 12,50,1630665,136.97 77.31 154
1305,1495,15 12 11,45,1630634,136.97 79.9 149
1306,1496,11 9 8,49,1630585,136.99 79.35 150
1307,1453,0 9 14,51,1630558,129.33 80.3 157
1308,1475,4 9 10,51,1630558,132.71 80.3 153
1309,1497,15 12 9,45.5,1630556,137.43 80.17 148
1310,1482,6 6 13,51,1630539,134.4 77.77 156
1311,1498,15 14 8,45,1630410,136.97 81.53 146
1312,1499,12 11 3,49,1630397,137.82 81.02 146
1313,1495,13 14 5,46.5,1630385,136.62 82.3 145
1314,1498,10 6 10,50.5,1630308,137.4 77.55 153
1315,1487,7 6 12,51,1630276,135.25 77.77 155
1316,1480,5 9 9,51,1630219,133.56 80.3 152
1317,1476,5 9 8,51,1630219,133.56 80.3 152
1318,1495,9 11 2,50.5,1630206,136.56 81.77 146
1319,1489,7 11 3,51,1630162,135.25 81.99 147
1320,1485,7 11 2,51,1630162,135.25 81.99 147
1321,1499,15 14 6,45.5,1630106,137.43 81.8 145
1322,1497,11 9 6,49.5,1630067,137.43 79.61 149
1323,1491,9 9 7,50,1630041,136.13 79.83 150
1324,1492,12 12 8,47,1630029,136.17 80.88 148
1325,1495,10 11 2,50,1629974,136.97 81.51 146
1326,1494,13 10 12,46.5,1629935,136.62 79.01 151
1327,1500,13 7 15,47.5,1629932,137.45 77 154
1328,1496,13 7 14,47.5,1629932,137.45 77 154
1329,1492,13 10 14,46,1629927,136.17 78.75 152
1330,1492,8 6 11,51,1629881,136.09 77.77 154
1331,1496,14 12 9,46,1629857,136.99 80.39 148
1332,1481,6 9 7,51,1629744,134.4 80.3 151
1333,1496,11 7 14,48.5,1629738,136.61 77.47 154
1334,1498,15 10 13,45.5,1629657,137.43 78.53 151
1335,1494,12 12 6,47.5,1629615,136.62 81.14 147
1336,1498,14 12 7,46.5,1629573,137.44 80.66 147
1337,1496,15 10 15,45,1629517,136.97 78.27 152
1338,1495,14 14 5,46,1629408,136.99 82.03 145
1339,1492,9 9 5,50.5,1629400,136.56 80.08 149
1340,1497,9 6 10,51,1629356,136.94 77.77 153
1341,1490,8 11 1,51,1629191,136.09 81.99 146
1342,1496,10 9 6,50,1629169,136.97 79.83 149
1343,1496,12 7 14,48,1629137,137 77.22 154
1344,1486,7 9 6,51,1629133,135.25 80.3 150
1345,1493,12 10 12,47,1629130,136.17 79.23 151
1346,1500,14 7 15,47,1629085,137.83 76.75 154
1347,1500,10 11 1,50.5,1629034,137.4 81.77 145
1348,1497,12 7 12,48.5,1629028,137.44 77.47 153
1349,1497,14 10 13,46,1628958,136.99 78.75 151
1350,1495,12 10 10,47.5,1628937,136.62 79.49 150
1351,1496,12 14 3,47.5,1628937,136.62 82.8 144
1352,1454,0 14 5,51,1628918,129.33 84.53 149
1353,1499,14 10 11,46.5,1628895,137.44 79.01 150
1354,1500,14 14 4,46.5,1628895,137.44 82.3 144
1355,1496,14 14 3,46.5,1628895,137.44 82.3 144
1356,1491,10 7 13,49,1628831,136.15 77.68 154
1357,1497,13 12 7,47,1628827,137 80.88 147
1358,1493,11 12 6,48,1628760,136.17 81.37 147
1359,1500,11 11 1,50,1628742,137.81 81.51 145
1360,1498,10 6 8,51,1628698,137.78 77.77 152
1361,1493,10 7 11,49.5,1628597,136.59 77.93 153
1362,1459,1 14 4,51,1628561,130.18 84.53 148
1363,1456,0 12 9,51,1628481,129.33 82.84 152
1364,1451,0 12 8,51,1628481,129.33 82.84 152
1365,1497,10 9 4,50.5,1628455,137.4 80.08 148
1366,1491,8 9 5,51,1628386,136.09 80.3 149
1367,1457,1 12 7,51,1628341,130.18 82.84 151
1368,1498,13 12 5,47.5,1628339,137.45 81.14 146
1369,1496,11 7 12,49,1628182,136.99 77.68 153
1370,1494,13 10 10,47,1628149,137 79.23 150
1371,1495,13 14 3,47,1628149,137 82.53 144
1372,1494,11 12 4,48.5,1628145,136.61 81.63 146
1373,1495,9 11 0,51,1628082,136.94 81.99 145
1374,1491,11 14 2,48,1628082,136.17 83.03 144
1375,1462,2 12 6,51,1628061,131.02 82.84 150
1376,1465,2 14 3,51,1628061,131.02 84.53 147
1377,1460,2 14 2,51,1628061,131.02 84.53 147
1378,1500,13 10 9,47.5,1627883,137.45 79.49 149
1379,1496,13 10 8,47.5,1627883,137.45 79.49 149
1380,1498,11 7 10,49.5,1627879,137.43 77.93 152
1381,1498,15 10 11,46,1627860,137.81 78.75 150
1382,1499,15 14 4,46,1627860,137.81 82.03 144
1383,1493,9 3 15,51,1627735,136.94 75.23 158
1384,1495,11 10 8,48.5,1627689,136.61 79.97 149
1385,1468,3 12 5,51,1627641,131.87 82.84 149
1386,1492,9 7 11,50,1627639,136.13 78.15 153
1387,1498,12 12 5,48,1627544,137 81.37 146
1388,1493,12 12 4,48,1627544,137 81.37 146
1389,1466,3 7 14,51,1627529,131.87 78.61 157
1390,1471,4 7 13,51,1627529,132.71 78.61 156
1391,1496,9 9 4,51,1627504,136.94 80.3 148
1392,1498,14 12 5,47,1627492,137.83 80.88 146
1393,1496,13 14 1,47.5,1627428,137.45 82.8 143
1394,1466,3 14 1,51,1627418,131.87 84.53 146
1395,1498,10 3 14,51,1627417,137.78 75.23 157
1396,1497,12 7 10,49,1627404,137.82 77.68 152
1397,1460,2 7 15,51,1627396,131.02 78.61 158
1398,1476,5 7 12,51,1627396,133.56 78.61 155
1399,1493,9 7 9,50.5,1627213,136.56 78.39 152
1400,1494,15 13 11,44.5,1627187,136.59 80.49 148
1401,1482,6 7 11,51,1627131,134.4 78.61 154
1402,1492,15 13 13,44,1627130,136.13 80.22 149
1403,1495,12 10 8,48,1627089,137 79.71 149
1404,1473,4 12 4,51,1627081,132.71 82.84 148
1405,1499,14 10 9,47,1627037,137.83 79.23 149
1406,1497,10 7 10,50,1626982,136.97 78.15 152
1407,1493,10 7 9,50,1626982,136.97 78.15 152
1408,1499,14 8 15,46.5,1626858,137.44 77.36 153
1409,1495,14 8 14,46.5,1626858,137.44 77.36 153
1410,1499,12 12 3,48.5,1626853,137.44 81.63 145
1411,1458,1 10 11,51,1626800,130.18 81.15 154
1412,1452,0 10 12,51,1626732,129.33 81.15 155
1413,1487,7 7 10,51,1626732,135.25 78.61 153
1414,1463,2 10 10,51,1626732,131.02 81.15 153
1415,1500,14 10 7,47.5,1626699,138.28 79.49 148
1416,1496,12 14 1,48,1626634,137 83.03 143
1417,1471,4 14 0,51,1626632,132.71 84.53 145
1418,1496,12 10 6,48.5,1626624,137.44 79.97 148
1419,1500,14 14 2,47,1626582,137.83 82.53 143
1420,1491,15 15 9,44,1626579,136.13 81.84 146
1421,1469,3 10 9,51,1626526,131.87 81.15 152
1422,1465,3 10 8,51,1626526,131.87 81.15 152
1423,1493,9 4 15,50.5,1626522,136.56 75.87 157
1424,1498,10 7 8,50.5,1626486,137.4 78.39 151
1425,1497,10 9 2,51,1626485,137.78 80.3 147
1426,1494,10 12 2,49.5,1626423,136.59 82.12 145
1427,1493,15 15 7,44.5,1626410,136.59 82.12 145
1428,1478,5 12 3,51,1626380,133.56 82.84 147
1429,1474,5 12 2,51,1626380,133.56 82.84 147
1430,1491,10 14 0,49,1626329,136.15 83.53 143
1431,1493,10 4 15,50,1626291,136.97 75.63 157
1432,1492,8 7 9,51,1626200,136.09 78.61 152
1433,1488,8 7 8,51,1626200,136.09 78.61 152
1434,1498,11 7 8,50,1626194,137.81 78.15 151
1435,1498,13 12 3,48,1626193,137.83 81.37 145
1436,1470,4 10 7,51,1626183,132.71 81.15 151
1437,1498,10 4 14,50.5,1626138,137.4 75.87 156
1438,1495,13 8 14,47,1626114,137 77.58 153
1439,1496,13 8 12,47.5,1626063,137.45 77.83 152
1440,1494,11 12 2,49,1626008,136.99 81.86 145
1441,1492,14 11 12,45.5,1625991,136.61 79.35 150
1442,1500,13 10 7,48,1625964,137.83 79.71 148
1443,1491,14 11 14,45,1625923,136.16 79.08 151
1444,1500,15 8 13,46.5,1625903,138.27 77.36 152
1445,1498,11 4 14,50,1625847,137.81 75.63 156
1446,1498,15 8 15,46,1625825,137.81 77.11 153
1447,1495,11 10 6,49,1625779,136.99 80.19 148
1448,1483,7 4 15,51,1625703,135.25 76.08 158
1449,1475,5 10 6,51,1625703,133.56 81.15 150
1450,1492,14 15 7,45,1625701,136.16 82.35 145
1451,1499,11 4 12,50.5,1625627,138.24 75.87 155
1452,1499,11 7 6,50.5,1625627,138.24 78.39 150
1453,1479,6 12 1,51,1625540,134.4 82.84 146
1454,1493,9 7 7,51,1625536,136.94 78.61 151
1455,1488,8 4 14,51,1625510,136.09 76.08 157
1456,1499,13 12 1,48.5,1625425,138.27 81.63 144
1457,1494,14 15 5,45.5,1625320,136.61 82.62 144
1458,1495,12 8 12,48,1625269,137 78.05 152
1459,1492,13 11 12,46,1625236,136.17 79.57 150
1460,1499,14 8 13,47,1625217,137.83 77.58 152
1461,1493,9 4 13,51,1625188,136.94 76.08 156
1462,1494,15 13 9,45,1625162,136.97 80.71 147
1463,1496,11 10 4,49.5,1625115,137.43 80.44 147
1464,1499,11 12 1,49.5,1625115,137.43 82.12 144
1465,1495,11 12 0,49.5,1625115,137.43 82.12 144
1466,1493,13 11 10,46.5,1625100,136.62 79.83 149
1467,1480,6 10 5,51,1625086,134.4 81.15 149
1468,1500,13 14 0,48,1625049,137.83 83.03 142
1469,1497,12 8 10,48.5,1625021,137.44 78.3 151
1470,1491,10 8 11,49,1624964,136.15 78.52 152
1471,1496,15 13 7,45.5,1624935,137.43 80.98 146
1472,1495,15 11 13,45,1624827,136.97 79.08 150
1473,1491,15 11 12,45,1624827,136.97 79.08 150
1474,1497,15 11 11,45.5,1624822,137.43 79.35 149
1475,1493,10 5 15,49.5,1624820,136.59 76.25 156
1476,1498,10 4 12,51,1624738,137.78 76.08 155
1477,1498,10 7 6,51,1624738,137.78 78.61 150
1478,1500,12 10 5,49,1624641,137.82 80.19 147
1479,1496,12 10 4,49,1624641,137.82 80.19 147
1480,1499,12 12 1,49,1624641,137.82 81.86 144
1481,1492,10 8 9,49.5,1624591,136.59 78.77 151
1482,1484,7 12 0,51,1624560,135.25 82.84 145
1483,1494,9 12 0,50.5,1624450,136.56 82.61 144
1484,1491,12 13 6,47,1624410,136.17 81.7 146
1485,1492,11 5 15,49,1624406,136.99 76.01 156
1486,1500,13 8 11,48,1624362,137.83 78.05 151
1487,1496,13 8 10,48,1624362,137.83 78.05 151
1488,1486,7 10 4,51,1624331,135.25 81.15 148
1489,1498,11 5 14,49.5,1624309,137.43 76.25 155
1490,1494,11 5 13,49.5,1624309,137.43 76.25 155
1491,1495,14 13 7,46,1624239,136.99 81.21 146
1492,1491,14 13 6,46,1624239,136.99 81.21 146
